A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,2,128,405504,True,15588842
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,56320,True,15589902
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,107520,True,15591480
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,43008,True,15593420
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15594731
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,103424,True,15596258
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,113664,True,15597304
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,1,256,193536,True,15598220
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,106496,True,15599075
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,36864,True,15599969
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,59392,True,15600822
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,37888,True,15601741
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,15603188
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,91136,True,15604300
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,15605269
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,8,1,2,128,1714176,True,15606845
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,2,128,164864,True,15607964
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,15609354
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,389120,True,15610687
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,31744,True,15612155
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,2,128,403456,True,15613626
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,15614911
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,169984,True,15616248
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,67584,True,15617355
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,32,1,64,1,915456,True,15618599
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,36864,True,15619888
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,37888,True,15621442
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,9223372036854775807,False,15622462
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,56320,True,15623903
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,60416,True,15625278
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,15626679
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15628239
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,2,128,163840,True,15629433
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,15630433
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,15631995
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,15633336
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,15634396
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,73728,True,15635800
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,1,512,283648,True,15637283
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,52224,True,15638710
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,55296,True,15639848
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,48128,True,15641028
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,58368,True,15641750
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,15643024
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,15644088
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,87040,True,15645319
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,15646513
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,41984,True,15647657
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,35840,True,15648706
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,64,1,401408,True,15650230
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,100352,True,15651405
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,15652424
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,58368,True,15653610
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,169984,True,15654912
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,15655971
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,60416,True,15657309
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,117760,True,15658840
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,15660063
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,79872,True,15661298
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15662376
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,15663741
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,104448,True,15664831
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,55296,True,15665940
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15667228
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,186368,True,15668540
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,87040,True,15670363
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,112640,True,15671598
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,462848,True,15673119
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,15674209
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,15675653
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,89088,True,15677229
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15678763
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15679932
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,128,4,135168,True,15681286
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,15682687
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,260096,True,15683855
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,36864,True,15684741
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15686040
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,2,128,340992,True,15687430
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,15688358
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15689515
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,15691093
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15692275
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,838656,True,15693729
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15695064
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,15695920
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,60416,True,15697300
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,345088,True,15698382
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,63488,True,15699556
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,60416,True,15700930
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,15702192
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,15703423
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,1,512,167936,True,15704850
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,86016,True,15706064
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,171008,True,15707468
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,62464,True,15708376
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2,1024,266240,True,15709968
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,36864,True,15711284
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,512,2,67584,True,15712414
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,65536,True,15713552
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,97280,True,15715028
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,38912,True,15716016
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,15717432
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,48128,True,15718740
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,57344,True,15720263
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,15721761
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,57344,True,15722820
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,63488,True,15724058
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,15725190
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,35840,True,15726203
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,63488,True,15727463
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,41984,True,15728726
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,40960,True,15729878
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,132096,True,15731473
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,58368,True,15732900
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,1,128,384000,True,15734292
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,15735514
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,58368,True,15736687
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,38912,True,15737908
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,133120,True,15739110
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,15740238
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,61440,True,15741598
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,8,1,256,1,3233792,True,15743495
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,35840,True,15744598
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,91136,True,15746007
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15747210
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,1159168,True,15748649
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15749771
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15751055
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15752473
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15753562
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,107520,True,15754978
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,17408,True,15756077
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,65536,True,15757244
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,67584,True,15758526
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,34816,True,15759717
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,15760725
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,108544,True,15761885
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,57344,True,15763034
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,88064,True,15764357
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,15765529
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,512000,True,15766785
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,1024,2,175104,True,15768013
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,38912,True,15769478
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,512,1,74752,True,15770865
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,174080,True,15772369
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,84992,True,15773695
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,45056,True,15774785
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15776164
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,37888,True,15777376
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,15778428
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,54272,True,15779551
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,2,1,1024,1,356352,True,15783532
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,54272,True,15784958
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,182272,True,15786682
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,58368,True,15788014
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15789348
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,86016,True,15790542
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15791828
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,17408,True,15793019
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,103424,True,15794205
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,84992,True,15795303
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15796376
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15797876
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,15799259
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,55296,True,15800529
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,15801882
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,86016,True,15803218
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,172032,True,15804472
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,55296,True,15805603
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15806572
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,15807866
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,8,32,9223372036854775807,False,15809038
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,86016,True,15810440
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15811502
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15812716
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,15814036
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,17408,True,15815296
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,15816469
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,109568,True,15817686
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,15819068
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,55296,True,15820293
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,15821579
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,237568,True,15822993
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,15824362
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,186368,True,15825320
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,15826662
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,15827771
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,86016,True,15829157
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,187392,True,15831085
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,15833130
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,15834193
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,15835506
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,101376,True,15836913
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,87040,True,15838020
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,15839246
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,103424,True,15840542
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,76800,True,15841873
