A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,83968,True,38062774
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,61440,True,38063536
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,38064544
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38065674
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,16,128,9223372036854775807,False,38066758
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,38067741
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,16,128,12353536,True,38068886
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38069933
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,128,1,2,8,152576,True,38071008
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38071808
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,16,128,1329152,True,38072828
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38074284
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,38075279
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,38076092
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,16,128,758784,True,38076895
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,38077821
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,72704,True,38078886
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,38079811
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,38080592
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38081721
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38082396
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38083135
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38083974
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38085102
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,38086160
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38087188
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38088085
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,8,32,249856,True,38089190
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38090155
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,38091024
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38092059
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,38092988
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,41984,True,38093990
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,16,128,758784,True,38094799
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,38095625
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38096477
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38097509
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,38098463
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,38099383
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38100449
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,38101329
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38102234
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,38103173
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,38104182
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,38105046
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,38106020
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,38106946
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,38107764
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,38108851
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,38109877
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,38110695
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,38111620
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38112477
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38113247
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38114117
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,103424,True,38115017
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,38115890
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,145408,True,38116942
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,38117831
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,132096,True,38118755
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,16,128,13048832,True,38119976
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,38120985
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38121652
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38122575
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38123398
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,38124226
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,45056,True,38125088
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,38126019
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,8,32,408576,True,38126991
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38127837
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,38128833
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,38129862
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38130738
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38131765
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38132611
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,38133452
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38134415
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38135306
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38136152
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38137135
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38138147
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38138893
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38139725
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,16,128,759808,True,38140678
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,150528,True,38141888
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,38142908
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38143789
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,38144809
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,38145648
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,36864,True,38146489
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38147325
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,1024,2,436224,True,38148440
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38149240
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,38150201
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38151232
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38151972
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,38153319
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,114688,True,38154341
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,38155176
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38156580
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38157409
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,16,128,8454144,True,38158507
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38159286
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,70656,True,38160244
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,38161110
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,38162142
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,34816,True,38162995
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,39936,True,38164027
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,38164917
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,57344,True,38165768
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,92160,True,38166779
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,38167703
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,39936,True,38169062
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,38169958
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,38170853
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38173116
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,38173805
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,38174822
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,138240,True,38175796
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38176694
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,64,1,217088,True,38177548
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,38178300
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,54272,True,38179282
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,38180419
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,38181454
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,38182453
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,67584,True,38183324
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,35840,True,38184453
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,50176,True,38185349
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,512000,True,38186314
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,512,4,1734656,True,38187258
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,60416,True,38188252
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,96256,True,38189222
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,35840,True,38190154
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,512,4,157696,True,38191047
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,38192171
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,116736,True,38193041
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,38193883
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,38194880
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,96256,True,38196016
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,34816,True,38196794
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,38197538
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,73728,True,38198822
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,38200129
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38201100
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,646144,True,38201768
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38202747
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38203850
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,59392,True,38204698
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,38205579
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,38206459
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,38208017
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,37888,True,38209045
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38209958
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,32,64,132096,True,38210989
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38211947
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,38212825
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1,1,16,128,148480,True,38213697
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,2048,1,731136,True,38214711
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38215929
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,38216973
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,38218032
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,38218796
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38219671
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38220769
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,32768,True,38221639
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,38222677
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38223845
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,38224786
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,38225863
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38226889
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38227907
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,38228798
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,38229717
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,38230652
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38231881
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,38232957
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38233808
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,105472,True,38234564
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38235277
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,38236255
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,64,32,70656,True,38237491
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,38238489
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38239602
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,35840,True,38240626
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,38241365
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,33792,True,38242360
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38243572
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,38244481
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,38245548
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,38246356
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,38247769
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,64,2,38912,True,38248673
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,1,1024,4289536,True,38250093
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,64,1,344064,True,38251048
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,38252009
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,38252781
