A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,63488,True,188220
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,2,32,101376,True,188910
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,189490
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,118784,True,190663
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,512,1,1,4,135168,True,191785
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,128,1,16,1,4415488,True,192654
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,128,16,7364608,True,193527
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,8,4,1866752,True,194539
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,91136,True,195380
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,196090
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,117760,True,197143
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,2,32,101376,True,198282
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,4,64,9223372036854775807,False,199174
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,32,1,2,32,342016,True,200556
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,16,32,181248,True,201581
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,8,1,16,16,260096,True,202567
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,203242
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,106496,True,204492
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,245760,True,206062
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,56320,True,206936
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,61440,True,207814
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,32,1,2,32,2717696,True,208987
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,209667
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,64512,True,211171
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,16,1,4,32,953344,True,212412
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,16,16,1011711,True,213141
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,16,8,894976,True,214026
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,4,16,2091008,True,215033
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,8,64,115712,True,216107
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,16,4,2607104,True,216985
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,1024,1,9223372036854775807,False,217648
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,16,64,2065408,True,218589
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,219266
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,220206
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,35840,True,221729
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,49152,True,222599
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,37888,True,223552
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,224509
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,118784,True,225369
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,37888,True,227095
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,8,1,16,16,915456,True,228358
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,2,16,385024,True,229436
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,16,16,9223372036854775807,False,230070
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,2,64,1239040,True,231369
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,232313
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,232907
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,233482
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,32,1,2,32,105472,True,234268
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,128,1,16,1,28152832,True,235306
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,1,128,21681152,True,236373
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,512,2,180224,True,237884
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,1,256,3170304,True,239162
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,32,1,4,16,2595840,True,240398
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,32,1,8,8,1671168,True,241383
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,4,1,4,128,1039360,True,242469
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,16,1,8,16,3252224,True,243491
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,36864,True,244592
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,35840,True,245834
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,37888,True,246657
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,41984,True,247470
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,248492
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,249180
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,249980
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,118784,True,250837
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,128,1,4,4,16680960,True,252140
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,16,1,128,1,295936,True,252944
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,4,512,5928960,True,253876
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,1,2048,9223372036854775807,False,255266
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,40960,True,256213
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,36864,True,257784
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,94208,True,258858
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,259571
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,16,1,4,32,9223372036854775807,False,260513
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,261392
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,2,32,40960,True,262549
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,263445
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,63488,True,264474
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,2048,1,1,1,8894464,True,265423
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,32,1,16,4,36776960,True,266357
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,256,1,8,1,9287680,True,267282
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,128,1,4,4,3351552,True,268636
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,269594
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,46080,True,270615
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,2,32,102400,True,271639
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,32,1,8,8,867328,True,272827
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,273815
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,44032,True,275005
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,32,1,2,32,2716672,True,276218
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,63488,True,277296
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,278057
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,35840,True,279167
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,105472,True,280106
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,8,16,122880,True,281196
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,16,64,3845120,True,282200
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,2,512,570368,True,283160
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,128,4,4884480,True,284307
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,2,32,165888,True,285346
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,38912,True,286930
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,59392,True,287875
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,37888,True,289327
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,290182
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,291021
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,291980
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,106496,True,293022
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,109568,True,293679
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,36864,True,294592
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,39936,True,295718
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,36864,True,296485
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,4,1,32,16,9223372036854775807,False,297814
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,32,1,32,2,9223372036854775807,False,298692
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1,1,128,16,282624,True,299675
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,4,64,9192448,True,300715
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,4,16,97280,True,301834
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,37888,True,303146
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,37888,True,304343
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,4,64,139264,True,305186
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,2,32,36864,True,306007
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,307041
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,43008,True,308024
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,308807
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,309461
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,36864,True,311041
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,312399
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,58368,True,313299
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,8,1,2,128,460800,True,314331
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,32,64,165888,True,315134
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,73728,True,316032
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,4,1,4,128,4987904,True,317498
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,16,1,8,16,103424,True,318533
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,16,1,4,32,237568,True,319598
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,4,32,113664,True,320518
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,2,64,245760,True,321277
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,322182
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,323128
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,97280,True,324370
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,46080,True,325319
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,32,1,2,32,6560768,True,326618
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,117760,True,327634
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,40960,True,328738
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,37888,True,330250
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,512,1,4,1,208896,True,330912
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,100352,True,331927
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,4,4,1472512,True,333254
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,2,16,946176,True,334367
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,2,64,222208,True,335316
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,2,32,163840,True,336538
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,4,16,222208,True,337796
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,2,32,164864,True,338998
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,339873
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,340910
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,37888,True,341796
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,105472,True,342812
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,117760,True,343820
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,40960,True,344915
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,2,32,232448,True,346215
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,122880,True,347060
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,16,128,454656,True,347995
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,32,1,16,4,2609152,True,349520
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,2,1,1024,1,9223372036854775807,False,350558
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,16,64,2131968,True,351557
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,46080,True,352474
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,106496,True,353279
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,96256,True,360490
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,35840,True,361727
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,354304,True,362843
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,4,32,327680,True,363718
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,8,32,322560,True,364704
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,2,64,284672,True,365532
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,366584
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,36864,True,367411
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,55296,True,368316
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,2,32,133120,True,369475
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,128,1,16,1,28153856,True,370585
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,16,1,1,128,32401410,True,372068
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1,1,1024,2,147456,True,372879
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,6680576,True,373833
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,374887
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,375644
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,376526
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,38912,True,377559
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,4,16,221184,True,378553
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,4,32,413696,True,379495
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,2,128,271360,True,380541
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,2,64,163840,True,381429
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,36864,True,382398
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,383518
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,40960,True,384549
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,38912,True,385668
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,2,32,106496,True,386830
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,34816,True,387733
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,35840,True,388672
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,35840,True,389555
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,2048,1,1,1,17179648,True,390575
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,16,1,128,1,9223372036854775807,False,391195
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,4,512,17884160,True,392477
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,128,16,9223372036854775807,False,393264
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,351232,True,394205
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,16,1,4,32,257023,True,395273
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,32,1,2,32,335872,True,396194
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,4,32,287744,True,397524
