A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,34816,True,15474525
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,36864,True,15475504
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,64512,True,15476215
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15477188
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,2,128,420864,True,15478326
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,15479325
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15480574
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,106496,True,15481460
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,128,2,156672,True,15482547
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,78848,True,15483609
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15484602
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,88064,True,15485577
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15486431
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,687104,True,15487501
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,2,128,668672,True,15488775
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,164864,True,15490006
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15491175
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15492051
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,75776,True,15493219
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,32,8,641024,True,15494452
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15495625
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,102400,True,15496631
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1774592,True,15497595
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15498423
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,102400,True,15499397
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15500234
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,15501063
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,95232,True,15502099
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,103424,True,15503250
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,15504087
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,15505108
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15505974
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,26624,True,15507068
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,86016,True,15508070
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15509083
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15510118
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,78848,True,15511318
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,15512239
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15513260
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15514147
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15515124
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15516085
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15517126
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,58368,True,15517885
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15518872
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,225280,True,15519955
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,313344,True,15521042
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15521934
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15522859
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,46080,True,15524012
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,8,1,2,128,181943296,True,15526730
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,128,2,9223372036854775807,False,15527602
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15528388
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1772544,True,15529383
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,2,64,491520,True,15530455
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,15531343
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,315392,True,15532155
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,2,128,1799168,True,15533198
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,65536,True,15534354
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,15535412
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1719296,True,15536644
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15537734
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15538841
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,15539977
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,15541112
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,57344,True,15541909
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,111616,True,15542721
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,15543534
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,253952,True,15544370
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,58368,True,15545311
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,86016,True,15546375
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,4,1,32,16,160768,True,15547361
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,34816,True,15548809
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,253952,True,15549817
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15550732
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,15551846
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,634880,True,15553057
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,1777664,True,15553884
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15554721
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,27648,True,15555591
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,82944,True,15556608
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,171008,True,15557521
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,15558516
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15559319
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15560303
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,2,32,106496,True,15561408
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15562115
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,311296,True,15563266
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,8,1,16,16,960512,True,15564283
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,15565310
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,15566237
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,8,1,2,128,1667072,True,15567496
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,38912,True,15568504
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15569512
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15570590
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,138240,True,15571573
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,15572668
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,37888,True,15574020
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15575047
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15576222
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15577258
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,2,512,1704960,True,15578419
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,35840,True,15579604
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,64512,True,15580858
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,105472,True,15582183
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,15583210
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,15584237
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15585454
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,15586315
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,15587365
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,107520,True,15588384
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,15589278
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,27648,True,15590085
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,2,512,4722688,True,15590987
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15591997
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15593089
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15594048
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,140288,True,15595554
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,15360,True,15596436
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,15597350
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,108544,True,15598317
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,20480,True,15599258
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,2,128,433152,True,15600317
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,352256,True,15601196
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,2,128,186368,True,15602048
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,2,128,252927,True,15603063
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15604024
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,57344,True,15605015
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,80896,True,15605846
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,15606957
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,56320,True,15607794
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,15608637
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,136192,True,15609326
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,17408,True,15610297
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,83968,True,15611167
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,256,1,1117184,True,15612352
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,2,128,82944,True,15613372
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,34816,True,15614218
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,49152,True,15615295
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,34816,True,15616122
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,4,16,43008,True,15617435
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,36864,True,15618579
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,92160,True,15619534
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,31744,True,15620407
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,95232,True,15621424
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,113664,True,15622323
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,227328,True,15623334
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,36864,True,15624212
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,34816,True,15625207
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,15625994
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,71680,True,15626544
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,15627611
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,15628774
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,59392,True,15629609
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,111616,True,15630660
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,465920,True,15631662
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,2,128,1046528,True,15632562
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,2,32,131072,True,15633515
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,9223372036854775807,False,15634208
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,64,1,525312,True,15635389
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,95232,True,15636248
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,15637379
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,1,1,64,32,406528,True,15638389
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,15639503
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,15640336
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,15641098
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15641912
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,82944,True,15642960
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15643824
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,15644812
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,27648,True,15645805
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,228352,True,15646952
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,15648090
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,34816,True,15648915
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,15649719
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15650531
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,69632,True,15651603
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,75776,True,15652995
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,15653929
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,15654677
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,116736,True,15655779
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,26624,True,15656726
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,16384,True,15657696
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,67584,True,15658924
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15659939
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15660996
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,15662222
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15663354
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,19456,True,15664486
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,105472,True,15665799
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15666810
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,2,128,712704,True,15668482
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,227328,True,15669620
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,15670523
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,15671491
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,27648,True,15672251
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,110592,True,15673510
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,67584,True,15674375
