A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40367706
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,40369034
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,58368,True,40370560
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,40371898
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40373213
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,64512,True,40374862
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,209920,True,40376317
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,63488,True,40377824
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,99328,True,40379244
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40380418
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40381520
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40382959
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40384354
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,63488,True,40385771
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,62464,True,40386975
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,9223372036854775807,False,40388372
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,63488,True,40389880
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,61440,True,40391104
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,40392378
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,58368,True,40393607
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,67584,True,40395056
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40396378
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,657408,True,40397802
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40399024
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40400297
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,112640,True,40401759
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40403100
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,40404358
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,91136,True,40405748
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,65536,True,40407249
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,128000,True,40413484
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,60416,True,40414903
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,59392,True,40416385
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,63488,True,40417631
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,472064,True,40419095
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,40420514
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,63488,True,40421819
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,90112,True,40423012
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,64512,True,40424394
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,72704,True,40425522
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,40426924
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40428397
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,40429937
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40431459
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40432892
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,65536,True,40434488
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,63488,True,40435794
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,40437151
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,40438406
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40439736
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40440953
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,818176,True,40442273
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40443361
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40444806
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,40446153
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,107520,True,40447427
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,40449049
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,40450485
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40451986
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40453087
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40454523
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,114688,True,40456005
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,40457234
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,74752,True,40458485
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,69632,True,40460065
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,230400,True,40461748
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,4,16,15845376,True,40463276
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,63488,True,40464565
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,63488,True,40466119
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,40467524
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,63488,True,40468609
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,63488,True,40469950
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,112640,True,40471040
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,825344,True,40472409
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,475136,True,40473849
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,16,64,258048,True,40475117
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,69632,True,40476716
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,59392,True,40478164
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,40479376
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,46080,True,40481014
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,111616,True,40482490
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,353280,True,40484082
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40485450
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,126976,True,40486920
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,65536,True,40488337
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,5285888,True,40489653
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,206848,True,40491369
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40492693
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40493966
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40495394
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40496690
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40498177
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40499330
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,61440,True,40500682
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,66560,True,40501979
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,63488,True,40503136
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,693248,True,40504380
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40505636
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,40507001
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,65536,True,40508393
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,40509766
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40511113
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,823296,True,40512762
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40514067
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,231424,True,40515225
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,73728,True,40516446
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,65536,True,40517907
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,40519509
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,65536,True,40520926
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,40522333
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,40523736
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,334848,True,40525859
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40526817
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,206848,True,40528463
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,123904,True,40529794
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,40530979
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,40532416
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40533729
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,40535216
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,232448,True,40536488
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,128,1,2,8,202752,True,40538232
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40539606
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,83968,True,40541167
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40542566
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,40543948
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,822272,True,40545268
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,40546623
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40548078
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,16,64,218112,True,40549633
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,40550877
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,40552375
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40553714
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40555167
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,231424,True,40556669
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40558224
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40559508
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40560840
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40562143
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,821248,True,40563537
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40565006
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40566282
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40567751
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40568917
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,40570558
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,1,1,16,128,2118656,True,40571952
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,40573603
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,65536,True,40574844
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40576489
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,69632,True,40577756
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,16,128,149504,True,40579064
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,114688,True,40580432
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40581648
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,269312,True,40583335
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,206848,True,40584622
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40586166
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,40587167
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40588626
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,171008,True,40590105
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40591394
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40592713
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40594024
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40595462
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40596699
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,80896,True,40598059
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40599424
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,16,128,360448,True,40600630
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,40602214
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,40603440
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,372736,True,40604742
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,63488,True,40606069
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,63488,True,40607554
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,203776,True,40608957
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,40610490
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40611754
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,89088,True,40613281
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,196608,True,40614605
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40616055
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,63488,True,40617590
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,64512,True,40618884
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,40620378
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40621734
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,40622966
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40624259
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40625381
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40626466
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,206848,True,40627838
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,40628928
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,40630302
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40631979
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,80896,True,40633297
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,195584,True,40634713
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,40636173
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,64512,True,40637349
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,369664,True,40639192
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40640386
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,40641795
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,821248,True,40643699
