A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,52224,True,207174
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,1,32,1702912,True,208141
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,128,1,16,1,102031360,True,209974
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,8,256,9223372036854775807,False,211121
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,4,512,2745344,True,212438
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,3938304,True,213438
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,33792,True,214832
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,32768,True,215793
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,4,128,396288,True,217083
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,2,1,256,4,2419712,True,217838
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,218588
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,32768,True,219492
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,220250
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,2048,1,1,1,25630720,True,221276
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,49152,True,222327
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,32,16,188416,True,223247
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,96256,True,224044
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,64,1,16,2,20178944,True,225223
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,16,128,40952832,True,226453
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,1,512,464896,True,227766
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,32,4,24090624,True,228987
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,114688,True,229924
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,230692
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,49152,True,231537
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,232560
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,30720,True,233581
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,31744,True,234627
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,49152,True,235506
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,4,128,886784,True,236619
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2048,1,1,1,719872,True,237720
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,32,1,1,64,9223372036854775807,False,238775
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,239753
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1024,1,2,1,2281472,True,240735
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,64,1,8,4,3787776,True,241939
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,243011
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,50176,True,243781
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,134144,True,244720
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,245705
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,134144,True,246540
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,247375
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,248243
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,138240,True,249233
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,107520,True,250321
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,38912,True,251474
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,252456
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,189440,True,253375
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,254251
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,255358
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,256404
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,257358
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,206848,True,258255
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,117760,True,259448
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,8,64,249856,True,260308
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,115712,True,261750
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,2,256,254976,True,262599
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,51200,True,263674
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,264801
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,265926
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,510976,True,267036
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,103424,True,268134
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,125952,True,268962
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,122880,True,269746
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,270608
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,133120,True,271502
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,190464,True,272348
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,883712,True,273570
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,123904,True,274654
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,275781
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,276676
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,130048,True,278006
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,279085
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,8,128,188416,True,280340
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,207872,True,281219
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,65536,True,282000
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,8,16,618496,True,282992
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,8,4,221184,True,284157
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,2,8,594944,True,285237
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,286297
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,120832,True,287302
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,288489
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,289316
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,290507
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,291572
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,308224,True,292954
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,111616,True,293844
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,1,1,4,512,9223372036854775807,False,295038
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,32,2,2748416,True,296027
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,1,128,2135040,True,296888
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,32,1,32,2,9223372036854775807,False,297942
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,289792,True,299269
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,300299
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,301250
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,241664,True,302071
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,8,32,655360,True,302947
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,16,16,339968,True,303995
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,4,32,212992,True,305203
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,16,16,648192,True,306138
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,8,128,530432,True,307529
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,308302
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,149504,True,309098
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,96256,True,309986
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,512,1,2,2,4781056,True,311013
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,8,1,32,8,985088,True,311847
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,4,16,15063040,True,313094
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,64,8,11108352,True,314103
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,882688,True,315171
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,316006
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,111616,True,316798
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,106496,True,317857
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,123904,True,318750
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,319748
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,177152,True,321016
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,8,128,553984,True,322130
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,16,8,178176,True,323538
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,4,64,684032,True,324489
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,16,8,626688,True,325380
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,795648,True,326118
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,327008
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,327972
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,51200,True,328953
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,512,2,759808,True,329869
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,2,1024,9223372036854775807,False,333303
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,1,128,11127808,True,334532
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,4,1,1,512,72558592,True,336306
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,16,4,2116608,True,337521
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,338585
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,98304,True,339588
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,207872,True,340390
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,209920,True,341363
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,32,1,16,4,1202176,True,342149
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,4,8,1541120,True,343003
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,16,8,1406976,True,344203
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,16,1,4,32,1067008,True,345402
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,346318
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,347270
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,348091
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,348931
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,16,64,328704,True,350094
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,166912,True,351540
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,352622
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,8,128,218112,True,353664
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,354637
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,1,1,2,1024,9223372036854775807,False,355636
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,16,8,2065408,True,356488
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,32,1,8,8,9223372036854775807,False,358305
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,359267
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,5667840,True,360383
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,361413
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,362459
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,2,32,844800,True,363697
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,128,1,4,4,1281024,True,364575
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,2,16,8283136,True,365665
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,32,1,4,16,2667520,True,366662
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,367904
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,96256,True,368610
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,122880,True,369758
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,884736,True,370715
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,64,1,2,16,1376256,True,371902
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,32,1,1,64,40355840,True,373268
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,128,1,16,1,40315904,True,374694
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,8,1,64,4,9223372036854775807,False,375620
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,376659
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,377673
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1024,1,1,2,328704,True,378660
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,379729
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,207872,True,380904
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,382152
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,383127
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,159744,True,384513
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,64,1,8,4,1713152,True,385753
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,32,1,8,8,1418240,True,386657
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,64,1,8,4,2385920,True,388160
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,32,8,4525056,True,389127
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,64,32,9223372036854775807,False,390105
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,128,1,16,1,126276608,True,392190
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,1,1,8,256,9223372036854775807,False,393322
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,4,512,2731008,True,394758
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,395774
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,396629
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,397679
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,398851
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,189440,True,399822
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,96256,True,400767
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,8,64,113664,True,402072
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,403010
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,64,1,4,8,3745792,True,404356
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,10,1,50,2048,1,256,1,1,8,14912512,True,405737
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,64,1,4,8,3268608,True,406628
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,32,8,11664384,True,407731
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,197632,True,408546
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,1,512,9223372036854775807,False,409667
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,128,16,9223372036854775807,False,410650
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,2,32,9223372036854775807,False,411816
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,8,128,602112,True,412909
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,49152,True,414279
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,206848,True,415201
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,416191
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,417117
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,96256,True,418040
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,2,1,16,64,240640,True,419576
