A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,256,4,564224,True,31797074
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,520192,True,31798101
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,31799055
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31800024
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,106496,True,31801179
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31802440
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,31803463
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,31804794
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,200704,True,31806054
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,65536,True,31806918
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,188416,True,31808000
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31809073
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,31810153
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,31810912
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,67584,True,31811835
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31812984
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,190464,True,31813944
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,62464,True,31815201
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,399360,True,31816272
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31817187
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,203776,True,31818296
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,504832,True,31819195
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,505855,True,31820171
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31821102
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,31822035
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,32,1,53248,True,31822940
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,512,4,930816,True,31824046
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,200704,True,31825036
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31826122
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,105472,True,31827066
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31828115
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,31829159
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31830167
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,9223372036854775807,False,31831335
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31832790
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31834009
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31835168
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31836472
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,110592,True,31837440
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,31838336
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,31839375
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,31840357
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,31841443
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,70656,True,31842403
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,56320,True,31843303
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,38912,True,31844238
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,31845110
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,89088,True,31846221
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31847127
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,31848196
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,506880,True,31849157
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,36864,True,31851971
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,65536,True,31853272
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,110592,True,31854159
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,1024,1,205824,True,31855065
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,505855,True,31856304
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,31857451
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,64,16,2080768,True,31858436
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2,1,8,128,2609152,True,31859839
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,192512,True,31861050
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31862097
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,31863158
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,140288,True,31864457
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31865697
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,31867034
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31868069
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,31869424
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31870486
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31871478
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,70656,True,31872349
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,113664,True,31873228
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,643072,True,31874179
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,4,256,588800,True,31875391
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,72704,True,31876710
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31877848
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,27648,True,31878834
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,73728,True,31880556
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,37888,True,31881591
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,31882844
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,36864,True,31883757
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,4,16,137216,True,31884864
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,37888,True,31885949
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,20480,True,31887204
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,70656,True,31888278
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,45056,True,31889745
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,39936,True,31890867
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,31892020
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,31898485
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,192512,True,31899636
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,36864,True,31900779
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,39936,True,31902013
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,39936,True,31903764
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,152576,True,31904748
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,31905772
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,46080,True,31906854
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,37888,True,31908196
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,61440,True,31909070
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,39936,True,31909934
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,59392,True,31910976
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,39936,True,31912150
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31913062
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,145408,True,31913914
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,31915091
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,56320,True,31916086
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,139264,True,31917041
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31917734
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,16384,True,31918784
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,38912,True,31919926
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31920774
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,59392,True,31921784
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,36864,True,31922970
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,76800,True,31924144
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31925152
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,34816,True,31927025
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,318464,True,31928025
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,31928953
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,38912,True,31930000
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,31930707
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,35840,True,31931610
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,31932803
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,512,1,125952,True,31933988
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,31934702
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,132096,True,31935391
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31936516
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,31937468
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,36864,True,31944440
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,35840,True,31945566
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,59392,True,31947661
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,90112,True,31948401
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,31949288
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,55296,True,31950290
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,31951418
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,8,128,966656,True,31952484
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,31953292
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,203776,True,31954409
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,31955436
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,92160,True,31956384
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31957328
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31958177
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,53248,True,31959463
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31960420
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,194560,True,31961438
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,8,64,345088,True,31962572
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,112640,True,31963370
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,31964535
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,105472,True,31965587
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,4,256,95232,True,31966977
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,99328,True,31968258
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,4,32,196608,True,31969294
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,31970238
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,266240,True,31970971
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,228352,True,31971792
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,63488,True,31972622
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,31973388
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,31974164
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,34816,True,31975154
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,31976136
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,40960,True,31977017
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,38912,True,31978467
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,8,128,236544,True,31979829
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31981173
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,31982299
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,68608,True,31983787
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31984924
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,31986086
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,322560,True,31987040
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,31987942
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,38912,True,31989842
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,227328,True,31990978
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,40960,True,31991853
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,234496,True,31992827
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,190464,True,31993769
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,190464,True,31995458
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,191488,True,31996739
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,31997848
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,16,1,16,8,1931264,True,31998959
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,32000041
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,32,16,67584,True,32003099
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,152576,True,32004856
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1,1024,122880,True,32005871
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,32006856
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,46080,True,32007799
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,45056,True,32012890
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,8,128,2174976,True,32014318
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,32015333
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,32016896
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,502784,True,32017972
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,32018985
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,39936,True,32020118
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,38912,True,32021335
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,8,64,35840,True,32022273
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,32023461
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,117760,True,32024380
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,32025394
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,24576,True,32026311
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,32027470
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,61440,True,32028339
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,32029472
