A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,31306891
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31307952
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,72704,True,31308899
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,128000,True,31309888
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,262144,True,31310988
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,33792,True,31311911
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31312901
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31314006
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31314908
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31316121
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,54272,True,31317192
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31318153
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,182272,True,31319209
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,8,1,1,256,731136,True,31320856
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31321775
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31322846
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31323954
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,31325113
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,306176,True,31326271
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,72704,True,31327319
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31328244
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31329152
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,16,8,209920,True,31330143
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,395264,True,31331250
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31332189
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,75776,True,31333187
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,31334192
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,31335086
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,850944,True,31336100
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,760832,True,31337570
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,31338595
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,118784,True,31339958
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,386048,True,31340871
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31341748
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,31342826
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,56320,True,31344093
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31345087
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,712704,True,31346473
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,4,32,696320,True,31347741
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,31348578
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,1,1024,1491968,True,31349829
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31350781
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,61440,True,31351912
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,31353021
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,106496,True,31354413
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,713728,True,31355454
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31356270
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,31356968
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31358163
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31359283
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,111616,True,31360248
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,1,128,236544,True,31361589
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31362579
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,272384,True,31363490
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,31364904
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31365999
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,62464,True,31366940
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,31367821
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,273408,True,31368861
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,31370014
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31370973
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,40960,True,31371916
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,82944,True,31373280
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,33792,True,31374516
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,55296,True,31375786
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,31376923
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,31377849
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31378744
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31379619
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31380498
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,225280,True,31381530
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,31382360
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31383473
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,32768,True,31384334
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,60416,True,31385366
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,31386232
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,53248,True,31387127
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,43008,True,31388124
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31389041
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31389849
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31390978
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31391824
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,105472,True,31392742
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,55296,True,31393743
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,59392,True,31394703
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31395741
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,21504,True,31396728
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,75776,True,31397699
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,179200,True,31398817
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,31400022
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,75776,True,31400905
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,1249280,True,31401946
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,32,4,45056,True,31403323
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31404213
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,31405135
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31406048
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,55296,True,31407132
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,31408396
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31409279
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,59392,True,31410384
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,27648,True,31411279
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31412136
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,41984,True,31413155
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,31414326
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31415095
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31416135
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,40960,True,31417371
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,31418561
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31419470
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,34816,True,31420380
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31421530
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,105472,True,31422478
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,66560,True,31423715
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31424609
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,35840,True,31425728
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,16,1,1,128,610304,True,31427129
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31428273
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,31429180
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,31430469
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31431491
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,31432652
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,31433833
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31434984
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31435996
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31436876
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,31438119
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31439208
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,31440228
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,1,128,245760,True,31441729
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31442750
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,54272,True,31443801
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31445144
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,223232,True,31446433
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,16,1,1,128,51081216,True,31447631
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,104448,True,31448680
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,31449712
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,46080,True,31450676
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31451517
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,283648,True,31452386
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,31453244
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,38912,True,31454510
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,31455483
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,25600,True,31456589
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,178176,True,31457775
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,31458724
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,61440,True,31459928
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,58368,True,31461179
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,31462221
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,47104,True,31463230
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,1024,2,124928,True,31464368
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,35840,True,31465757
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,43008,True,31467272
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,62464,True,31468288
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,131072,True,31469269
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,31470237
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,186368,True,31471256
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,31472454
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,18432,True,31473525
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,72704,True,31474610
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31475649
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31476565
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,31477608
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,31478620
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31479605
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31480655
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31481692
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31482933
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,98304,True,31484194
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,31485458
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,31486468
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,31487445
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,48128,True,31488409
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,111616,True,31489536
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,31490134
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31491027
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,114688,True,31492173
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31493033
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,1,64,161792,True,31494113
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31494852
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,31495849
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31496999
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,31498146
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31499294
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,31500365
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,100352,True,31501524
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,133120,True,31502751
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,102400,True,31503893
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,38912,True,31505101
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,31506192
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31507138
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,73728,True,31507961
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,31509234
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,46080,True,31510284
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,31511339
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,31512384
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31513258
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,31514494
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,179200,True,31515531
