tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,4,1,4.061183929443359,True,2362358
1024,64,1,8,29.12665557861328,True,2366520
256,1024,2,512,144.77005004882812,True,2376763
512,8,4,8,8.00153636932373,True,2379307
1024,1,4,1,4.063231945037842,True,2382307
1024,4,8,2,4.083712100982666,True,2384538
1024,4,8,2,4.083712100982666,True,2386413
256,4,8,2,15.925248146057127,True,2389456
1024,1,4,1,4.088831901550293,True,2391393
256,64,4,32,20.2475528717041,True,2394798
1024,512,2,4,223.93753051757807,True,2409168
256,1024,8,2,232.2872314453125,True,2424352
1024,1,4,1,4.0663042068481445,True,2426251
1024,16,8,16,5.798912048339844,True,2428802
1024,32,8,32,7.766016006469727,True,2431140
1024,1024,64,2,123.03257751464844,True,2440438
1024,1,4,1,4.064256191253662,True,2442495
1024,64,8,64,13.209600448608398,True,2445352
128,4,8,2,31.639551162719727,True,2449215
64,4,8,2,63.24121475219727,True,2456579
1024,1,4,1,4.0663042068481445,True,2459129
1024,512,64,2,61.51270294189453,True,2464999
512,1024,8,16,122.65574645996094,True,2473876
128,4,1,1,34.36646270751953,True,2477387
1024,1,4,1,4.076543807983398,True,2479950
1024,1,4,1,4.067327976226807,True,2481759
1024,1,4,1,4.067327976226807,True,2484000
1024,1,4,1,4.0663042068481445,True,2486364
512,2,128,1,10.574848175048828,True,2488735
1024,1,4,1,4.090879917144775,True,2491075
512,16,1,16,9.073663711547852,True,2494221
512,128,4,16,18.528255462646484,True,2497845
1024,1,4,1,4.089856147766113,True,2500172
1024,8,8,4,4.068352222442627,True,2501986
256,2,2,1,15.798272132873535,True,2504388
1024,8,8,4,4.058112144470215,True,2506096
1024,1,4,1,4.063231945037842,True,2508137
1024,1,4,1,4.063231945037842,True,2510061
1024,1,4,1,4.06220817565918,True,2511682
1024,1,4,1,4.06220817565918,True,2514267
1024,256,8,2,57.96147155761719,True,2520040
128,4,8,2,31.719423294067383,True,2524120
1024,16,8,2,5.7047038078308105,True,2526317
1024,16,8,16,5.784575939178467,True,2528337
1024,1,4,1,4.06220817565918,True,2530044
1024,8,8,4,4.059135913848877,True,2532478
64,4,64,2,81.57286071777344,True,2539406
1024,256,8,2,58.0136947631836,True,2544744
512,512,2,1,891.4442138671875,True,2547108
1024,1,1024,1,13.533184051513672,True,2550024
128,8,8,4,31.632383346557617,True,2554104
1024,64,1024,1,12.941311836242676,True,2557274
1024,1,4,1,4.06220817565918,True,2559262
1024,128,1024,1,23.961599349975582,True,2562944
1024,8,32,8,6.142975807189941,True,2565508
128,16,2,4,31.497215270996094,True,2569583
1024,1,4,1,4.063231945037842,True,2571550
128,4,8,2,31.716352462768555,True,2575130
1024,64,8,16,9.504768371582031,True,2577369
128,4,8,2,31.720447540283203,True,2581469
1024,1,4,1,4.087808132171631,True,2584068
1024,128,1,16,29.14918327331543,True,2587902
1024,1,1024,1,13.536255836486816,True,2591159
512,256,4,256,48.02048110961914,True,2596329
1024,1,4,1,4.06220817565918,True,2598652
1024,1,4,1,4.087808132171631,True,2600740
1024,1,4,1,4.088831901550293,True,2603306
1024,1,4,1,4.087808132171631,True,2605662
1024,1,4,1,4.088831901550293,True,2607937
1024,16,8,2,5.740543842315674,True,2610669
1024,8,8,4,4.083712100982666,True,2613428
1024,4,32,2,5.31763219833374,True,2616108
1024,1,4,1,4.088831901550293,True,2618545
256,64,8,64,31.16134452819824,True,2622578
2,32,1,2,1691.3162841796875,True,2625373
1024,128,32,16,19.42937660217285,True,2628549
1024,1,4,1,4.063231945037842,True,2630487
1024,2,8,1,4.0570878982543945,True,2632203
1024,16,8,8,5.286911964416504,True,2634170
1024,16,8,16,5.800960063934326,True,2636374
1024,1,4,1,4.088831901550293,True,2638834
1024,16,8,8,5.258240222930908,True,2641242
1024,128,8,2,29.271039962768555,True,2644648
8,32,8,32,672.1136474609375,True,2646477
1024,1,4,1,4.06220817565918,True,2648812
1024,1,4,1,4.06220817565918,True,2651161
1024,1,4,1,4.06220817565918,True,2653566
1024,1,4,1,4.06220817565918,True,2655478
1024,4,1024,1,13.210623741149902,True,2658454
128,8,32,1,31.704063415527344,True,2662218
64,64,16,4,79.18182373046875,True,2669119
1024,1024,1,1024,119.86329650878906,True,2677916
1024,4,4,1,5.686272144317627,True,2680192
1024,4,4,2,4.3970561027526855,True,2682767
1024,2,8,1,4.056064128875732,True,2685149
1024,4,8,2,4.082687854766846,True,2687810
512,2,8,2,8.176639556884766,True,2690615
1024,4,8,2,4.055039882659912,True,2693319
1024,4,8,2,4.0570878982543945,True,2696013
1024,4,8,2,4.058112144470215,True,2697923
1024,4,4,2,4.3970561027526855,True,2699966
512,4,8,2,7.963647842407227,True,2702309
512,2,8,2,8.178688049316406,True,2704791
512,4,4,2,7.957503795623779,True,2707152
512,4,8,2,7.997439861297607,True,2709155
1024,2,8,2,4.112383842468262,True,2710893
1024,4,4,2,4.427775859832764,True,2712859
512,4,8,2,7.996416091918945,True,2715361
1024,4,8,2,4.083712100982666,True,2717735
1024,2,4,2,4.087808132171631,True,2720048
1024,4,8,4,4.109312057495117,True,2721653
1024,4,4,2,4.40012788772583,True,2723884
512,8,8,2,7.914495944976807,True,2725925
256,4,8,2,15.861760139465332,True,2728623
1024,4,8,2,4.058112144470215,True,2730821
1024,2,4,1,4.3970561027526855,True,2732994
1024,8,8,4,4.059135913848877,True,2734943
1024,4,8,2,4.083712100982666,True,2736894
512,8,4,4,7.957503795623779,True,2739137
1024,4,8,2,4.083712100982666,True,2741099
512,4,8,2,7.996416091918945,True,2744422
1024,2,8,2,4.106239795684815,True,2746379
512,4,4,2,7.9534077644348145,True,2748114
1024,16,8,4,4.439040184020996,True,2749778
1024,2,4,2,4.088831901550293,True,2752392
512,8,8,2,7.947264194488525,True,2754786
1024,8,8,4,4.082687854766846,True,2756932
1024,4,8,2,4.081664085388184,True,2759261
1024,4,8,2,4.082687854766846,True,2761491
1024,4,8,2,4.082687854766846,True,2763944
1024,2,8,1,4.082687854766846,True,2766120
512,4,4,2,7.954432010650635,True,2768237
512,16,2,2,17.40390396118164,True,2771044
1024,16,8,4,4.440063953399658,True,2773127
1024,8,8,4,4.083712100982666,True,2776089
1024,8,8,4,4.083712100982666,True,2778039
1024,4,8,2,4.058112144470215,True,2780764
1024,4,8,2,4.084735870361328,True,2783069
1024,8,4,4,4.426752090454102,True,2785330
1024,4,4,2,4.426752090454102,True,2787292
1024,4,8,2,4.083712100982666,True,2789457
1024,4,4,2,4.426752090454102,True,2791425
1024,2,8,2,4.109312057495117,True,2793550
1024,4,8,2,4.082687854766846,True,2796196
1024,4,8,2,4.083712100982666,True,2798539
1024,4,8,2,4.080639839172363,True,2800553
1024,8,4,4,4.426752090454102,True,2802928
1024,16,8,4,4.417535781860352,True,2805795
1024,4,4,2,4.3970561027526855,True,2808536
1024,8,8,4,4.058112144470215,True,2810415
1024,4,8,2,4.082687854766846,True,2812587
1024,8,8,4,4.082687854766846,True,2814550
1024,4,8,4,4.110335826873779,True,2816342
1024,4,8,2,4.0570878982543945,True,2818332
1024,4,8,2,4.083712100982666,True,2820690
512,4,4,2,7.954432010650635,True,2823224
1024,4,8,1,4.439040184020996,True,2825146
1024,4,4,2,4.426752090454102,True,2827538
1024,4,4,2,4.426752090454102,True,2829779
1024,4,8,2,4.082687854766846,True,2832080
1024,4,8,2,4.0570878982543945,True,2834339
512,2,4,1,7.954432010650635,True,2836645
1024,2,4,2,4.088831901550293,True,2839066
512,4,4,2,7.955455780029297,True,2841987
1024,2,8,2,4.109312057495117,True,2844294
1024,8,8,4,4.083712100982666,True,2846965
512,8,8,4,7.995391845703125,True,2849259
1024,8,8,4,4.083712100982666,True,2852064
1024,4,4,2,4.425727844238281,True,2854772
512,4,8,2,7.993343830108643,True,2857294
1024,1,4,1,4.088831901550293,True,2859665
1024,4,8,2,4.083712100982666,True,2862027
1024,8,8,2,4.411392211914063,True,2864590
1024,4,8,4,4.091904163360596,True,2866865
1024,2,8,1,4.083712100982666,True,2869023
1024,4,8,2,4.083712100982666,True,2871303
1024,4,8,2,4.083712100982666,True,2873679
1024,2,4,2,4.088831901550293,True,2876234
512,4,4,2,7.955455780029297,True,2879474
1024,2,8,2,4.108287811279297,True,2881914
1024,2,8,2,4.109312057495117,True,2884359
1024,16,8,2,5.753856182098389,True,2887091
1024,4,8,2,4.083712100982666,True,2889828
1024,4,2,2,5.656576156616211,True,2891861
512,2,8,2,8.18175983428955,True,2894192
1024,4,8,2,4.082687854766846,True,2895946
1024,4,8,2,4.083712100982666,True,2898120
1024,2,8,1,4.084735870361328,True,2900523
1024,2,8,2,4.110335826873779,True,2902776
1024,4,8,2,4.083712100982666,True,2904484
1024,4,4,2,4.426752090454102,True,2906477
512,4,8,2,7.995391845703125,True,2908466
1024,4,8,2,4.083712100982666,True,2910601
512,2,8,2,8.178688049316406,True,2913036
1024,8,8,2,4.440063953399658,True,2915506
1024,2,8,2,4.110335826873779,True,2917770
1024,4,8,4,4.110335826873779,True,2919808
1024,4,8,2,4.084735870361328,True,2922130
1024,2,8,2,4.110335826873779,True,2924331
1024,4,8,2,4.084735870361328,True,2926696
1024,4,8,2,4.083712100982666,True,2929172
1024,4,16,2,4.089856147766113,True,2931531
1024,4,8,2,4.083712100982666,True,2933287
512,4,8,2,7.998464107513428,True,2935825
1024,1,4,1,4.088831901550293,True,2937903
1024,2,256,1,5.943295955657959,True,2940553
4,128,2,2,878.6319580078125,True,2942601
1024,16,8,2,5.745664119720459,True,2944997
1024,4,8,2,4.082687854766846,True,2946857
1024,8,8,4,4.084735870361328,True,2949157
1024,4,8,2,4.081664085388184,True,2950962
512,4,8,2,7.997439861297607,True,2953384
1024,1,4,1,4.088831901550293,True,2955355
256,4,8,2,15.929344177246094,True,2958160
16,32,8,2,252.4231719970703,True,2974186
512,4,1,2,11.274239540100098,True,2976437
1024,1,4,1,4.089856147766113,True,2978364
1024,1,4,1,4.088831901550293,True,2980237
1024,1,4,1,4.089856147766113,True,2982233
1024,1,4,1,4.088831901550293,True,2983913
512,64,16,16,14.863360404968262,True,2986414
1024,2,4,2,4.089856147766113,True,2988432
64,64,4,32,80.53862762451172,True,2994227
1024,512,4,1,449.4899291992188,True,2995950
1024,1,4,1,4.089856147766113,True,2998562
256,2,16,2,16.42291259765625,True,3001948
1024,32,64,2,5.842944145202637,True,3004352
512,16,8,4,7.9534077644348145,True,3007389
1024,1,4,1,4.089856147766113,True,3009349
256,4,8,2,15.932415962219238,True,3012600
512,2,4,1,7.956480026245117,True,3015242
1024,8,8,2,4.438015937805176,True,3017398
1024,4,8,2,4.080639839172363,True,3019178
64,32,8,2,63.12243270874024,True,3024613
1024,512,8,2,114.61325073242188,True,3032611
1024,128,8,128,24.193023681640625,True,3036053
1024,1,4,1,4.090879917144775,True,3038126
16,8,8,2,252.44876098632807,True,3053396
32,4,8,2,126.28479766845705,True,3062648
1024,4,8,2,4.084735870361328,True,3064202
512,4,1,1,17.42233657836914,True,3067395
512,2,128,1,10.592255592346191,True,3069992
1024,16,16,16,6.138879776000977,True,3072242
1024,128,4,16,16.78438377380371,True,3075475
1024,1,4,1,4.089856147766113,True,3077974
1024,4,4,2,4.428800106048584,True,3079783
1024,2,8,2,4.110335826873779,True,3082257
1024,8,8,4,4.083712100982666,True,3084936
1024,1,4,1,4.088831901550293,True,3087022
1024,32,8,2,8.761343955993652,True,3089813
1024,2,8,1,4.084735870361328,True,3091877
1024,4,8,2,4.085760116577148,True,3094812
1024,1,4,1,4.089856147766113,True,3096639
128,2,1,1,31.548416137695312,True,3100414
1024,8,8,2,4.411392211914063,True,3102570
8,1024,2,512,1536.9451904296875,True,3105172
1024,1,4,1,4.089856147766113,True,3107102
1024,1,4,1,4.089856147766113,True,3109582
1024,1,4,1,4.088831901550293,True,3111809
1024,1,4,1,4.089856147766113,True,3113962
1024,1,16,1,4.126719951629639,True,3116011
128,2,8,1,31.71839904785156,True,3119857
1024,64,1024,1,12.930047988891602,True,3122081
16,1,4,1,252.49996948242188,True,3137143
1024,4,8,2,4.082687854766846,True,3139410
128,4,32,2,42.03007888793945,True,3143725
32,4,2,2,126.23052978515624,True,3152214
1024,2,8,2,4.109312057495117,True,3154619
1024,1,4,1,4.088831901550293,True,3156587
512,2,8,2,8.183808326721191,True,3159123
1024,4,8,2,4.083712100982666,True,3161569
512,4,8,2,7.995391845703125,True,3163788
1024,1,4,1,4.089856147766113,True,3166293
1024,2,256,2,7.557119846343994,True,3168739
512,1,64,1,10.664959907531738,True,3171058
1024,128,4,8,16.161792755126953,True,3174254
1024,4,16,2,4.087808132171631,True,3176465
32,4,8,2,126.27967834472656,True,3185265
1024,256,4,256,35.69868850708008,True,3190371
1024,8,8,4,4.082687854766846,True,3192961
1024,1,4,1,4.088831901550293,True,3194818
1024,1,4,1,4.087808132171631,True,3196490
1024,1,4,1,4.089856147766113,True,3198591
1024,1,4,1,4.087808132171631,True,3200527
1024,4,8,2,4.083712100982666,True,3202776
1024,16,8,4,4.440063953399658,True,3204854
1024,4,8,2,4.083712100982666,True,3206968
1024,8,4,4,4.425727844238281,True,3209555
1024,8,1024,1,13.135871887207031,True,3212191
512,256,4,1,227.0269470214844,True,3227091
32,64,8,64,241.7479705810547,True,3241837
512,16,32,1,7.972864151000977,True,3244241
1024,1,4,1,4.089856147766113,True,3246611
1024,1024,8,2,230.8843536376953,True,3260764
1024,128,8,2,29.51475143432617,True,3264940
64,4,8,2,63.22892761230469,True,3270932
1024,1,4,1,4.088831901550293,True,3273068
512,2,256,1,11.714559555053713,True,3276363
8,4,8,2,469.7937927246094,True,3277767
1024,32,8,32,7.8008317947387695,True,3279905
1024,1,4,1,4.088831901550293,True,3281732
1024,1024,32,16,118.51673889160156,True,3290414
1024,4,1024,1,13.26591968536377,True,3293107
64,8,4,1,63.11628723144531,True,3298393
1024,1,4,1,4.088831901550293,True,3299965
1024,512,8,2,115.56147003173828,True,3308666
1024,2,8,1,4.084735870361328,True,3310824
1024,4,8,2,4.083712100982666,True,3313224
1024,1,4,1,4.087808132171631,True,3315584
1024,8,8,4,4.083712100982666,True,3317346
1024,2,8,2,4.108287811279297,True,3318967
1024,4,8,2,4.083712100982666,True,3320804
1024,1,4,1,4.087808132171631,True,3322604
16,32,8,32,375.14752197265625,True,3345129
512,4,2,2,8.713215827941895,True,3347840
64,4,16,4,83.81849670410156,True,3354850
1024,1,4,1,4.089856147766113,True,3356817
1024,1024,1,1024,119.77932739257812,True,3366017
512,128,16,4,18.64396858215332,True,3368732
1024,1,4,1,4.088831901550293,True,3371312
1024,1,4,1,4.089856147766113,True,3373574
1024,128,4,128,19.14368057250977,True,3377002
1024,1024,4,256,120.70809936523438,True,3385854
256,32,16,32,31.492095947265625,True,3390103
1024,1,4,1,4.088831901550293,True,3392647
1024,1,4,1,4.089856147766113,True,3395209
1024,1,4,1,4.087808132171631,True,3397206
1024,1,4,1,4.088831901550293,True,3399681
1024,4,32,2,5.31763219833374,True,3401362
1024,4,32,2,5.31660795211792,True,3404083
1024,32,8,2,8.700927734375,True,3406435
512,4,2,2,8.713215827941895,True,3408442
1024,1,4,1,4.088831901550293,True,3410889
512,32,64,2,10.152959823608398,True,3413304
512,256,8,128,48.35123062133789,True,3418164
1024,4,256,1,5.839871883392334,True,3420790
1024,1,4,1,4.088831901550293,True,3423412
512,4,2,2,8.71116828918457,True,3425644
1024,8,8,4,4.084735870361328,True,3427960
1024,4,8,2,4.081664085388184,True,3430655
1024,1,4,1,4.088831901550293,True,3433071
1024,4,8,2,4.084735870361328,True,3435342
512,4,8,2,7.996416091918945,True,3437456
1024,2,8,2,4.109312057495117,True,3439771
1024,1,4,1,4.089856147766113,True,3442304
64,128,8,2,68.62847900390625,True,3448609
1024,2,8,1,4.084735870361328,True,3451074
1024,4,4,2,4.427775859832764,True,3453448
1024,1,4,1,4.089856147766113,True,3455900
1024,1,4,1,4.089856147766113,True,3458159
1024,1,4,1,4.088831901550293,True,3460214
1024,1,4,1,4.089856147766113,True,3462577
1024,2,128,1,5.328896045684815,True,3465070
1024,1,16,1,4.126719951629639,True,3467329
1024,128,4,16,16.847871780395508,True,3470522
1024,2,1024,1,13.393919944763184,True,3473185
1024,1,4,1,4.089856147766113,True,3475369
128,64,8,2,34.35929489135742,True,3480418
1024,8,8,8,5.322751998901367,True,3482778
1024,128,8,128,24.34969520568848,True,3487045
1024,1,4,1,4.089856147766113,True,3489836
1024,512,2,512,59.88556671142578,True,3495862
512,512,2,512,72.24626922607422,True,3502483
1024,512,2,512,60.13849639892578,True,3508172
1024,1,4,1,4.088831901550293,True,3510215
1024,128,8,128,24.342527389526367,True,3513924
1024,64,1024,1,12.97920036315918,True,3516353
1024,32,1024,1,12.96281623840332,True,3519624
1024,1,4,1,4.087808132171631,True,3521732
1024,4,8,2,4.084735870361328,True,3524159
256,4,8,2,15.92627239227295,True,3527240
1024,32,8,2,8.753151893615723,True,3529260
1024,1,4,1,4.088831901550293,True,3532714
32,256,8,2,136.76748657226562,True,3542927
1024,2,8,2,4.110335826873779,True,3544654
1024,4,8,2,4.084735870361328,True,3546838
1024,1,4,1,4.088831901550293,True,3548749
1024,256,32,16,31.473663330078125,True,3552724
512,1,64,1,10.662912368774414,True,3555487
1024,512,8,128,60.39039993286133,True,3561279
1024,1,4,1,4.088831901550293,True,3563390
1024,64,1024,1,12.96998405456543,True,3566258
512,256,4,256,48.21913528442383,True,3571654
128,128,2,128,46.820350646972656,True,3576472
1024,1,4,1,4.088831901550293,True,3578350
1024,2,8,2,4.110335826873779,True,3581229
512,4,8,2,7.996416091918945,True,3583519
1024,2,8,1,4.083712100982666,True,3585798
1024,1,4,1,4.089856147766113,True,3588654
512,4,1,2,11.27014446258545,True,3591217
512,32,2,2,32.13312149047852,True,3595331
1024,4,4,2,4.426752090454102,True,3598272
1024,1,4,1,4.088831901550293,True,3601581
1024,1024,8,2,230.20953369140625,True,3616640
512,16,2,16,7.974912166595459,True,3619007
1024,2,8,2,4.09497594833374,True,3621259
1024,1,4,1,4.089856147766113,True,3623264
1024,16,1024,1,13.072383880615234,True,3626136
1024,512,1,128,60.08524703979492,True,3632439
512,16,32,4,10.487808227539062,True,3635789
1024,1,4,1,4.088831901550293,True,3638481
64,128,32,1,64.14335632324219,True,3644236
128,64,64,2,40.636417388916016,True,3648718
1024,64,1,8,29.274112701416016,True,3652493
1024,1,4,1,4.089856147766113,True,3655074
256,32,16,16,24.08345603942871,True,3658556
1024,4,64,1,5.244927883148193,True,3660977
512,64,4,32,12.463104248046877,True,3663412
1024,1,4,1,4.088831901550293,True,3665507
1024,16,16,2,4.419583797454834,True,3667562
512,4,8,2,8.00051212310791,True,3670219
1024,8,8,8,5.325823783874512,True,3672039
1024,1,4,1,4.088831901550293,True,3674402
1024,256,4,256,35.963905334472656,True,3679395
512,2,256,2,14.993408203125,True,3683249
1024,16,64,2,5.112832069396973,True,3685585
1024,1,4,1,4.088831901550293,True,3687757
1024,64,8,2,16.178176879882812,True,3691334
1024,2,16,1,4.076543807983398,True,3693257
8,4,8,2,469.7733154296875,True,3694841
1024,1,4,1,4.089856147766113,True,3697234
512,128,8,64,26.462207794189453,True,3700944
1024,4,256,1,6.029312133789063,True,3703611
512,8,128,8,25.594879150390625,True,3707492
1024,1,4,1,4.088831901550293,True,3709474
1024,128,8,2,29.464576721191406,True,3713813
16,1024,8,2,357.1650695800781,True,3734839
1024,4,8,2,4.085760116577148,True,3737523
1024,1,4,1,4.087808132171631,True,3740163
64,1,16,1,65.09363555908203,True,3745794
1024,16,4,16,5.544960021972656,True,3748616
256,4,4,2,15.856639862060549,True,3751253
1024,1,4,1,4.088831901550293,True,3753747
1024,4,8,2,4.083712100982666,True,3755953
512,4,8,2,7.997439861297607,True,3758370
1024,64,8,64,13.197312355041504,True,3761367
1024,1,4,1,4.088831901550293,True,3763485
1024,1,4,1,4.088831901550293,True,3765991
1024,1,4,1,4.087808132171631,True,3767805
1024,1,4,1,4.088831901550293,True,3769929
1024,1,4,1,4.088831901550293,True,3772021
1024,64,8,1,29.39084815979004,True,3776241
