tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,128,1,64,3487.574951171875,True,35432662
32,8,32,1,126.31552124023438,True,35441791
1024,512,2,2,445.918212890625,True,35443506
1024,16,16,2,4.4021759033203125,True,35445541
1024,8,32,1,3.9935998916625977,True,35447542
512,8,32,1,7.960576057434082,True,35449968
1024,16,32,2,5.194752216339111,True,35452532
1024,8,512,1,7.162879943847656,True,35455191
128,8,32,1,31.706111907958984,True,35459125
1024,16,32,2,5.194752216339111,True,35461730
1024,8,32,1,3.9935998916625977,True,35463489
1024,2,8,1,4.055039882659912,True,35465255
1024,8,32,1,3.992575883865357,True,35467756
1024,16,32,4,5.288959980010986,True,35470641
1024,2,8,1,4.055039882659912,True,35472949
1024,8,16,1,4.40012788772583,True,35475689
1024,4,8,1,4.414463996887207,True,35477987
1024,2,8,2,4.09497594833374,True,35480344
512,8,32,1,7.959551811218262,True,35482294
1024,4,32,1,4.059135913848877,True,35484997
1024,4,32,1,4.058112144470215,True,35486791
64,8,32,1,63.30265426635742,True,35492810
1024,8,64,1,5.080063819885254,True,35494999
1024,16,32,1,4.364287853240967,True,35497353
1024,32,32,8,7.337984085083008,True,35500065
1024,2,32,1,4.088831901550293,True,35502259
1024,16,4,4,5.686272144317627,True,35504918
1024,8,4,1,8.688639640808105,True,35507245
1024,2,16,2,4.098048210144043,True,35509265
1024,4,16,1,4.056064128875732,True,35511736
1024,32,32,8,7.337984085083008,True,35514154
64,8,32,1,63.30163192749024,True,35519214
256,1,32,1,16.310272216796875,True,35522475
1024,16,32,2,5.196800231933594,True,35525020
1024,8,1024,1,13.080575942993164,True,35528710
1024,8,32,1,3.992575883865357,True,35530985
1024,8,8,1,5.711872100830078,True,35533539
1024,8,16,1,4.4021759033203125,True,35536258
32,8,32,1,126.31346893310548,True,35545444
1024,4,32,1,4.058112144470215,True,35547679
128,8,32,1,31.708160400390625,True,35551965
1024,16,8,4,4.413440227508545,True,35554004
1024,8,32,1,3.992575883865357,True,35556046
1024,8,32,1,3.9935998916625977,True,35558111
1024,32,32,2,5.928959846496582,True,35560303
1024,4,32,1,4.059135913848877,True,35562111
1024,512,32,1,61.286399841308594,True,35567672
1024,16,32,1,4.364287853240967,True,35570072
1024,4,32,1,4.058112144470215,True,35572331
1024,8,32,1,3.992575883865357,True,35575014
1024,8,32,1,3.992575883865357,True,35577527
1024,8,32,1,3.9935998916625977,True,35580029
1024,8,32,2,5.222400188446045,True,35582558
1024,4,16,1,4.055039882659912,True,35585092
1024,16,8,1,8.69273567199707,True,35588201
1024,4,8,2,4.056064128875732,True,35591016
1024,2,8,1,4.056064128875732,True,35593076
1024,8,16,1,4.40115213394165,True,35595454
1024,8,32,1,3.9935998916625977,True,35597831
1024,8,8,2,4.413440227508545,True,35600157
1024,2,8,1,4.056064128875732,True,35602109
1024,4,32,1,4.059135913848877,True,35604194
1024,16,1,2,29.112319946289062,True,35607635
1024,16,2,2,15.994879722595217,True,35611235
1024,16,4,2,8.689663887023926,True,35614215
1024,16,32,1,4.363264083862305,True,35616849
1024,16,8,4,4.414463996887207,True,35619326
1024,8,32,1,3.9935998916625977,True,35621783
1024,2,32,2,5.358592033386231,True,35624490
1024,4,8,2,4.055039882659912,True,35626778
1024,4,8,1,4.413440227508545,True,35629070
1024,2,16,1,4.079616069793701,True,35631772
1024,8,8,1,5.711872100830078,True,35634142
1024,4,16,2,4.078591823577881,True,35636530
1024,4,4,1,5.686272144317627,True,35639286
1024,4,64,1,5.281792163848877,True,35641788
1024,32,32,1,5.669888019561768,True,35643894
1024,8,64,1,5.080063819885254,True,35646250
1024,8,32,1,3.992575883865357,True,35648097
512,8,32,1,7.960576057434082,True,35650657
1024,4,32,1,4.058112144470215,True,35652676
1024,16,32,2,5.196800231933594,True,35654790
1024,8,16,4,5.271552085876465,True,35657392
1024,8,32,1,3.992575883865357,True,35659209
1024,8,8,1,5.707776069641113,True,35660994
1024,2,4,2,4.079616069793701,True,35663290
1024,8,64,1,5.079040050506592,True,35665263
1024,4,32,1,4.058112144470215,True,35667132
1024,16,32,2,5.197824001312256,True,35669482
1024,2,32,1,4.088831901550293,True,35671649
1024,1,4,1,4.077568054199219,True,35673893
1024,2,8,1,4.055039882659912,True,35676191
1024,16,32,1,4.364287853240967,True,35678062
1024,8,32,1,3.992575883865357,True,35680256
1024,64,32,16,13.38265609741211,True,35682943
1024,16,2,2,15.99283218383789,True,35686062
64,16,32,2,80.99430084228516,True,35692825
1024,512,2,512,60.2081298828125,True,35698351
1024,4,16,1,4.056064128875732,True,35700338
1024,16,32,1,4.362239837646484,True,35702782
1024,2,32,1,4.088831901550293,True,35705164
1024,8,4,2,5.687295913696289,True,35707202
64,8,32,1,63.30163192749024,True,35712658
2,16,2,2,1688.2288818359375,True,35715273
1024,256,32,32,36.2342414855957,True,35719409
1024,16,16,2,4.403200149536133,True,35722225
1024,8,128,1,5.103616237640381,True,35725122
1024,4,32,1,4.058112144470215,True,35727742
1024,16,16,2,4.403200149536133,True,35730553
1024,8,64,1,5.079040050506592,True,35732891
1024,16,64,2,5.091328144073486,True,35735323
1024,16,16,2,4.403200149536133,True,35737398
1024,8,32,1,3.9935998916625977,True,35739810
1024,16,16,2,4.404223918914795,True,35742096
1024,8,32,1,3.9935998916625977,True,35743938
1024,16,32,2,5.195775985717773,True,35746847
1024,16,16,2,4.403200149536133,True,35749712
1024,8,32,1,3.9935998916625977,True,35752451
1024,8,32,1,3.9935998916625977,True,35755186
1024,8,32,1,3.992575883865357,True,35758126
1024,8,32,1,3.9935998916625977,True,35760891
1024,4,32,2,5.301248073577881,True,35763584
1024,512,32,1,61.30688095092773,True,35769569
1024,2,16,1,4.078591823577881,True,35771866
1024,2,4,1,4.390912055969238,True,35774326
1024,2,16,1,4.079616069793701,True,35776438
1024,16,32,1,4.364287853240967,True,35778868
1024,16,32,2,5.194752216339111,True,35781192
1024,8,32,1,3.9935998916625977,True,35783957
512,8,32,2,10.528767585754396,True,35786648
1024,8,32,1,3.9935998916625977,True,35789141
1024,2,32,2,5.35756778717041,True,35791839
1024,32,32,2,5.9269118309021,True,35794204
512,8,32,1,7.960576057434082,True,35796879
1024,2,8,1,4.055039882659912,True,35798917
1024,2,8,1,4.055039882659912,True,35801217
1024,8,32,1,3.9935998916625977,True,35803273
1024,4,16,1,4.055039882659912,True,35805554
1024,2,32,1,4.088831901550293,True,35807590
1024,8,32,1,3.992575883865357,True,35809935
1024,4,8,1,4.414463996887207,True,35812442
1024,8,32,1,3.9935998916625977,True,35815253
1024,8,32,2,5.222400188446045,True,35818199
1024,16,32,4,5.288959980010986,True,35820666
1024,8,32,1,3.992575883865357,True,35823410
1024,8,32,1,3.9935998916625977,True,35825709
1024,16,32,2,5.196800231933594,True,35829093
1024,16,32,1,4.364287853240967,True,35831734
1024,8,32,1,3.9935998916625977,True,35834483
1024,8,32,2,5.222400188446045,True,35837258
1024,1024,32,1,122.6250228881836,True,35846375
64,8,32,1,63.30163192749024,True,35851836
1024,64,32,1,8.682496070861816,True,35854389
1024,32,8,2,8.696831703186035,True,35856608
512,8,32,1,7.960576057434082,True,35859241
1024,16,1,2,29.110271453857425,True,35863288
1024,8,32,1,3.9935998916625977,True,35866189
1024,2,8,1,4.056064128875732,True,35867973
1024,4,32,1,4.058112144470215,True,35870226
512,8,32,1,7.960576057434082,True,35872801
1024,8,32,1,3.9935998916625977,True,35874867
512,16,32,2,10.12940788269043,True,35878127
1024,8,32,1,3.9935998916625977,True,35880150
1024,8,128,1,5.103616237640381,True,35882113
1024,8,32,1,3.992575883865357,True,35884206
512,8,32,1,7.960576057434082,True,35886551
1024,8,32,1,3.992575883865357,True,35888896
1024,8,8,1,5.702655792236328,True,35891565
1024,16,32,1,4.363264083862305,True,35894153
1024,8,64,1,5.079040050506592,True,35896477
1024,2,8,1,4.055039882659912,True,35898242
1024,16,8,1,8.691712379455566,True,35900889
1024,4,512,1,7.275519847869873,True,35903395
1024,16,16,1,5.695487976074219,True,35905653
256,8,32,1,15.89964771270752,True,35908457
32,8,32,1,126.31552124023438,True,35917474
512,8,32,4,10.587136268615724,True,35921108
32,8,32,1,126.31552124023438,True,35930858
1024,8,2,2,8.687616348266602,True,35933424
1024,8,32,1,3.9935998916625977,True,35935651
1024,8,32,1,3.9935998916625977,True,35937727
1024,16,4,2,8.69273567199707,True,35940157
1024,16,2,2,15.993856430053713,True,35942916
1024,16,8,2,5.710847854614258,True,35945099
512,8,32,1,7.960576057434082,True,35947718
1024,16,32,1,4.363264083862305,True,35949909
1024,8,32,1,3.9935998916625977,True,35952298
1024,16,32,2,5.199872016906738,True,35954628
1024,8,32,1,3.9935998916625977,True,35957402
1024,16,64,2,5.093376159667969,True,35959695
1024,4,32,1,4.058112144470215,True,35961874
1024,16,32,2,5.195775985717773,True,35964055
1024,32,32,2,5.92793607711792,True,35966421
1024,8,64,1,5.081088066101074,True,35968848
1024,8,32,1,3.9935998916625977,True,35971185
1024,4,16,1,4.0570878982543945,True,35973313
1024,16,1,2,29.11129570007324,True,35976761
1024,4,32,1,4.058112144470215,True,35978862
1,512,1,2,3297.734619140625,True,35983500
1024,8,64,1,5.081088066101074,True,35985779
512,8,32,1,7.960576057434082,True,35987669
256,8,32,1,15.898624420166016,True,35990897
1024,32,32,2,5.920767784118652,True,35993705
1024,16,64,1,5.084159851074219,True,35995781
1024,16,16,2,4.405248165130615,True,35998159
1024,8,32,1,3.9935998916625977,True,36000404
64,16,32,2,80.99430084228516,True,36007608
1024,1024,32,1,122.22463989257812,True,36016492
256,8,32,1,15.89964771270752,True,36019367
256,16,8,4,15.831040382385254,True,36022920
64,8,32,1,63.30368041992188,True,36028691
1024,8,32,1,3.9935998916625977,True,36031356
1024,8,32,1,3.9935998916625977,True,36033139
512,8,32,1,7.960576057434082,True,36035395
1024,2,8,1,4.055039882659912,True,36037690
1024,16,32,1,4.363264083862305,True,36040290
1024,8,4,1,8.688639640808105,True,36042889
1024,8,32,1,3.9935998916625977,True,36044831
1024,8,32,1,3.9935998916625977,True,36046728
1024,16,16,2,4.4021759033203125,True,36048751
1024,8,128,1,5.105663776397705,True,36051601
1024,8,32,1,3.9935998916625977,True,36054318
1024,16,16,4,5.230591773986816,True,36057278
1024,8,128,1,5.104640007019043,True,36059767
1024,16,32,2,5.195775985717773,True,36061880
1024,8,32,1,3.9935998916625977,True,36064331
1024,2,8,1,4.055039882659912,True,36066453
1024,8,32,1,3.9935998916625977,True,36068336
1024,8,16,2,4.0570878982543945,True,36071097
512,8,32,2,10.530816078186035,True,36073794
1024,4,32,1,4.059135913848877,True,36076116
1024,8,32,1,3.994623899459839,True,36078550
1024,16,32,4,5.288959980010986,True,36080811
1024,64,32,1,8.691712379455566,True,36083416
1024,4,32,1,4.059135913848877,True,36085948
1024,16,32,2,5.196800231933594,True,36088227
1024,16,16,2,4.405248165130615,True,36090540
1024,8,64,1,5.080063819885254,True,36092470
1024,2,32,1,4.088831901550293,True,36094514
1024,2,32,2,5.35756778717041,True,36096428
512,8,32,1,7.960576057434082,True,36098902
1024,32,32,1,5.67091178894043,True,36100705
1024,4,8,2,4.055039882659912,True,36102232
1024,2,8,1,4.055039882659912,True,36104072
1024,16,32,1,4.366335868835449,True,36106207
1024,8,32,1,3.9935998916625977,True,36108534
1024,64,32,2,9.317376136779783,True,36111618
1024,2,16,1,4.079616069793701,True,36114137
1024,16,64,2,5.091328144073486,True,36117181
1024,8,128,1,5.104640007019043,True,36119801
1024,32,32,1,5.672959804534912,True,36122864
1024,16,32,2,5.195775985717773,True,36125313
1024,2,8,1,4.056064128875732,True,36127659
1024,4,8,2,4.056064128875732,True,36130019
1024,4,8,2,4.055039882659912,True,36132582
1024,8,32,1,3.9935998916625977,True,36135312
1024,32,16,2,5.701632022857666,True,36138755
1024,4,8,2,4.0570878982543945,True,36141237
1024,8,64,1,5.079040050506592,True,36143397
1024,16,32,1,4.361216068267822,True,36145710
1024,16,8,2,5.705728054046631,True,36148373
1024,16,32,2,5.197824001312256,True,36150963
1024,16,4,2,8.690688133239746,True,36153483
256,8,32,1,15.898624420166016,True,36156148
1024,16,32,4,5.287936210632324,True,36158654
1024,2,32,1,4.088831901550293,True,36161504
1024,2,8,1,4.056064128875732,True,36164082
512,8,8,4,7.967743873596191,True,36166563
1024,8,128,1,5.103616237640381,True,36168550
1024,2,32,1,4.088831901550293,True,36171448
1024,8,64,1,5.080063819885254,True,36174059
1024,16,16,2,4.403200149536133,True,36176747
1024,8,32,1,3.9935998916625977,True,36179301
1024,8,32,1,3.9935998916625977,True,36181903
1024,4,8,1,4.412415981292725,True,36183892
1024,8,32,1,3.9935998916625977,True,36185996
1024,2,16,1,4.078591823577881,True,36187964
1024,1,8,1,4.09497594833374,True,36189727
1024,8,512,1,7.160831928253174,True,36192436
1024,16,32,1,4.363264083862305,True,36194801
1024,16,16,2,4.403200149536133,True,36196632
1024,8,32,1,3.992575883865357,True,36198779
1024,16,16,2,4.4021759033203125,True,36201629
1024,16,32,1,4.361216068267822,True,36203938
1024,4,128,1,5.141503810882568,True,36206187
1024,8,1024,1,13.082624435424805,True,36208976
256,16,32,2,20.26598358154297,True,36212408
1024,16,32,1,4.361216068267822,True,36214728
512,4,32,1,8.143872261047363,True,36217276
1024,2,32,1,4.089856147766113,True,36219473
512,8,32,1,7.960576057434082,True,36221773
1024,512,1,2,887.9912719726562,True,36223880
1024,4,32,1,4.058112144470215,True,36225905
1024,64,32,32,12.559359550476074,True,36228773
1024,16,32,1,4.364287853240967,True,36231309
1024,4,32,1,4.058112144470215,True,36233845
1024,8,32,1,3.9935998916625977,True,36236246
1024,8,32,1,3.9935998916625977,True,36238205
1024,8,32,1,3.9935998916625977,True,36240198
1024,4,32,1,4.059135913848877,True,36242019
1024,8,32,1,3.9935998916625977,True,36244407
512,8,32,1,7.960576057434082,True,36246532
1024,1024,32,1,121.91744232177734,True,36255231
1024,32,4,8,5.691391944885254,True,36257690
1024,64,32,1,8.681471824645996,True,36260623
1024,16,32,2,5.195775985717773,True,36263175
1024,16,1,2,29.110271453857425,True,36267327
32,8,32,1,126.3144989013672,True,36276692
1024,8,32,1,3.992575883865357,True,36278402
1024,2,4,2,4.077568054199219,True,36281484
1024,8,32,2,5.222400188446045,True,36283513
1024,16,64,2,5.092351913452148,True,36285183
1024,8,32,1,3.9935998916625977,True,36287322
1024,16,16,2,4.4021759033203125,True,36289386
1024,16,32,2,5.197824001312256,True,36291970
1024,8,32,1,3.9935998916625977,True,36294565
1024,8,8,1,5.703680038452148,True,36297157
1024,8,32,1,3.9935998916625977,True,36299626
1024,64,32,16,13.38982391357422,True,36303483
1024,32,32,8,7.3369598388671875,True,36305786
4,16,4,2,875.8651123046875,True,36307858
1024,8,32,1,3.992575883865357,True,36309777
1024,8,32,1,3.992575883865357,True,36311908
1024,8,32,1,3.9935998916625977,True,36313718
1024,1,32,1,4.114431858062744,True,36315442
1024,8,8,2,4.412415981292725,True,36317919
1024,8,8,4,4.056064128875732,True,36320473
1024,2,64,1,5.302271842956543,True,36322601
1024,1,8,1,4.09497594833374,True,36324543
1024,2,1024,1,13.321215629577637,True,36327434
1024,64,32,1,8.694784164428711,True,36330404
128,16,2,2,34.314239501953125,True,36334994
1024,16,32,2,5.197824001312256,True,36337158
1024,64,32,32,12.559359550476074,True,36339814
1024,32,32,1,5.669888019561768,True,36341967
1024,8,32,1,3.992575883865357,True,36344099
1024,8,32,1,3.9935998916625977,True,36346152
1024,16,32,2,5.195775985717773,True,36348833
1024,2,8,1,4.056064128875732,True,36350693
1024,8,16,1,4.40012788772583,True,36352819
1024,8,4,2,5.687295913696289,True,36355077
1024,8,8,1,5.700607776641846,True,36357734
1024,1,8,1,4.093952178955078,True,36360411
1024,4,8,4,4.09497594833374,True,36362773
1024,8,32,1,3.9935998916625977,True,36365414
1024,8,8,2,4.411392211914063,True,36367936
128,4,32,1,31.738880157470703,True,36372095
1024,64,32,16,13.380607604980469,True,36374377
1024,32,32,2,5.928959846496582,True,36377119
1024,8,32,1,3.9935998916625977,True,36379093
1024,512,8,2,115.3105926513672,True,36388215
1024,16,8,2,5.693439960479736,True,36390730
1024,16,2,2,15.99283218383789,True,36393487
1024,8,32,1,3.992575883865357,True,36396212
512,4,32,1,8.144895553588867,True,36398553
1024,8,64,1,5.080063819885254,True,36400474
1024,2,32,1,4.088831901550293,True,36402612
1024,8,128,1,5.104640007019043,True,36405360
1024,8,16,1,4.40115213394165,True,36407973
1024,4,32,2,5.301248073577881,True,36410142
1024,4,32,1,4.058112144470215,True,36412667
1024,16,8,2,5.6985602378845215,True,36415323
1024,8,32,1,3.9935998916625977,True,36418086
1024,2,8,1,4.055039882659912,True,36420289
1024,16,8,1,8.69273567199707,True,36422677
512,1,2,1,7.9585280418396,True,36425219
1024,16,16,2,4.404223918914795,True,36427501
1024,16,32,2,5.195775985717773,True,36429373
1024,8,16,2,4.056064128875732,True,36431641
1024,4,16,1,4.056064128875732,True,36433412
1024,64,32,1,8.691712379455566,True,36436039
1024,16,32,2,5.195775985717773,True,36438416
1024,4,32,1,4.059135913848877,True,36440590
1024,8,32,1,3.9935998916625977,True,36442501
1024,16,32,4,5.288959980010986,True,36445266
1024,512,32,4,61.449214935302734,True,36450510
1024,32,1,2,56.8535041809082,True,36455609
1024,256,32,1,30.619647979736328,True,36459435
128,8,32,1,31.707136154174805,True,36464192
128,64,32,32,99.96083068847656,True,36471915
1,16,1,2,3317.4365234375,True,36476602
1024,64,32,1,8.686592102050781,True,36479258
1024,1,32,1,4.113408088684082,True,36481629
32,8,32,1,126.31552124023438,True,36490876
1024,8,64,1,5.080063819885254,True,36492819
512,8,32,1,7.961599826812744,True,36495509
1024,16,32,1,4.364287853240967,True,36497359
1024,512,32,1,61.47788619995117,True,36502816
64,8,32,1,63.30265426635742,True,36508936
1024,16,1,2,29.10822486877441,True,36513139
1024,8,1024,1,13.080575942993164,True,36516035
1024,16,32,2,5.195775985717773,True,36518189
1024,16,4,2,8.69273567199707,True,36520447
1024,8,32,1,3.9935998916625977,True,36522784
1024,2,32,1,4.088831901550293,True,36525673
1024,1,32,1,4.113408088684082,True,36528445
1024,16,32,1,4.365312099456787,True,36530674
1024,8,32,1,3.9935998916625977,True,36533078
1024,32,32,8,7.33900785446167,True,36536001
1024,8,32,1,3.9935998916625977,True,36538460
1024,64,32,1,8.689663887023926,True,36541159
1024,64,32,1,8.686592102050781,True,36543485
128,8,32,1,31.706111907958984,True,36547907
32,8,32,1,126.31654357910156,True,36557255
1024,128,32,1,16.382976531982422,True,36560818
256,8,32,1,15.89964771270752,True,36563744
1024,8,32,1,3.992575883865357,True,36566321
1024,8,32,2,5.223423957824707,True,36568921
1024,2,32,2,5.35756778717041,True,36571118
1024,4,128,1,5.141503810882568,True,36573408
256,8,128,1,20.354047775268555,True,36576834
1024,512,32,32,61.0621452331543,True,36582025
1024,64,32,1,8.683520317077637,True,36584302
64,8,32,1,63.30265426635742,True,36589925
1024,16,8,2,5.6985602378845215,True,36592043
1024,2,64,1,5.302271842956543,True,36594434
1024,2,2,1,5.619711875915527,True,36596512
1024,2,8,1,4.055039882659912,True,36598600
64,16,2,2,63.00569534301758,True,36604240
1024,128,32,1,16.40550422668457,True,36607094
1024,512,32,1,61.51372909545898,True,36612807
32,8,32,1,126.3144989013672,True,36621891
1024,2,32,1,4.088831901550293,True,36624629
1024,8,128,1,5.104640007019043,True,36627041
1024,32,32,2,5.9258880615234375,True,36629023
1024,8,32,1,3.992575883865357,True,36631201
512,8,32,1,7.959551811218262,True,36634165
1024,16,4,2,8.690688133239746,True,36637106
1024,16,32,2,5.193727970123291,True,36639098
32,8,32,1,126.31552124023438,True,36647973
1024,8,8,2,4.412415981292725,True,36649982
1024,4,8,1,4.412415981292725,True,36652129
1024,4,16,1,4.055039882659912,True,36654576
1024,2,16,1,4.079616069793701,True,36657493
1024,8,32,1,3.9935998916625977,True,36659492
1024,16,32,2,5.195775985717773,True,36661965
1024,8,16,1,4.40115213394165,True,36664094
1024,2,32,1,4.088831901550293,True,36666683
1024,2,8,1,4.05401611328125,True,36668819
1024,8,32,1,3.9935998916625977,True,36670765
1024,2,16,1,4.079616069793701,True,36672896
1024,2,8,1,4.055039882659912,True,36674766
1024,16,32,1,4.364287853240967,True,36677203
1024,16,32,4,5.287936210632324,True,36679556
128,16,1,2,44.9986572265625,True,36684196
1024,8,32,1,3.992575883865357,True,36686447
1024,8,16,1,4.40012788772583,True,36688453
1024,8,16,2,4.056064128875732,True,36690382
1024,8,16,1,4.403200149536133,True,36692548
1024,2,8,1,4.055039882659912,True,36695010
1024,8,8,1,5.701632022857666,True,36697332
1024,2,16,2,4.098048210144043,True,36699804
1024,4,8,1,4.413440227508545,True,36702450
1024,8,16,2,4.056064128875732,True,36704737
1024,8,32,1,3.9935998916625977,True,36707404
1024,8,1024,1,13.07545566558838,True,36710653
1024,16,32,1,4.364287853240967,True,36712926
1024,8,512,1,7.154687881469727,True,36714845
1024,32,32,8,7.337984085083008,True,36717091
1024,32,32,8,7.3369598388671875,True,36719598
1024,512,32,1,61.490177154541016,True,36725487
64,8,32,1,63.30265426635742,True,36731172
1024,8,32,1,3.9935998916625977,True,36733274
1024,8,2,2,8.687616348266602,True,36735531
1024,8,32,1,3.992575883865357,True,36737939
1024,8,32,1,3.9935998916625977,True,36740429
1024,16,32,2,5.196800231933594,True,36743056
1024,8,64,1,5.080063819885254,True,36745677
1024,8,64,1,5.080063819885254,True,36748329
1024,8,32,1,3.992575883865357,True,36751073
1024,8,16,2,4.056064128875732,True,36753656
512,4,4,2,7.923711776733398,True,36756467
1024,4,8,2,4.056064128875732,True,36758951
1024,2,8,1,4.05401611328125,True,36761050
1024,8,1,2,15.963135719299316,True,36764136
1024,32,32,1,5.667840003967285,True,36766572
256,8,32,1,15.898624420166016,True,36770293
1024,512,32,1,61.5096321105957,True,36775892
1024,4,8,2,4.055039882659912,True,36778124
1024,4,8,1,4.415487766265869,True,36780574
1024,16,32,1,4.368383884429932,True,36783044
1024,4,16,1,4.056064128875732,True,36785429
1024,4,32,1,4.058112144470215,True,36788234
1024,512,32,1,61.32121658325195,True,36793861
512,8,32,1,7.960576057434082,True,36796184
64,8,32,1,63.30163192749024,True,36801544
1024,16,32,1,4.363264083862305,True,36803542
1024,8,512,1,7.230463981628418,True,36806096
1024,16,32,2,5.197824001312256,True,36808521
1024,4,32,1,4.058112144470215,True,36811179
1024,8,32,1,3.9935998916625977,True,36813407
1024,8,32,1,3.992575883865357,True,36815337
1024,8,32,1,3.9935998916625977,True,36817372
1024,16,32,2,5.195775985717773,True,36820032
1024,16,32,2,5.194752216339111,True,36822527
1024,8,32,1,3.9935998916625977,True,36825178
1024,8,32,1,3.9935998916625977,True,36827582
1024,16,32,2,5.194752216339111,True,36829735
1024,16,32,2,5.195775985717773,True,36831875
1024,16,32,1,4.362239837646484,True,36834499
1024,8,32,1,3.9935998916625977,True,36836973
1024,8,32,1,3.9935998916625977,True,36839719
1024,16,16,2,4.4021759033203125,True,36841680
1024,64,32,32,12.55731201171875,True,36844490
1024,4,8,1,4.413440227508545,True,36846513
1024,1,2,1,4.573184013366699,True,36848363
1024,8,32,1,3.992575883865357,True,36849997
1024,16,64,2,5.092351913452148,True,36852208
1024,4,32,1,4.058112144470215,True,36854309
1024,8,32,1,3.9935998916625977,True,36856902
1024,2,32,1,4.088831901550293,True,36858605
1024,16,32,1,4.365312099456787,True,36860861
1024,8,32,1,3.992575883865357,True,36863167
1024,8,256,1,5.734399795532227,True,36865367
1024,4,8,1,4.414463996887207,True,36867710
1024,8,32,1,3.9935998916625977,True,36870103
1024,16,32,2,5.195775985717773,True,36872269
1024,2,8,1,4.056064128875732,True,36874536
1024,4,32,1,4.059135913848877,True,36876852
1024,8,16,1,4.398079872131348,True,36879250
1024,2,8,1,4.055039882659912,True,36881936
1024,2,32,1,4.088831901550293,True,36884353
1024,4,128,1,5.141503810882568,True,36887011
1024,8,32,1,3.992575883865357,True,36889475
1024,32,32,1,5.669888019561768,True,36892015
1024,16,32,1,4.364287853240967,True,36894430
1024,8,16,2,4.056064128875732,True,36896884
1024,4,16,1,4.056064128875732,True,36898936
1024,16,32,2,5.195775985717773,True,36901309
1024,8,32,1,3.9935998916625977,True,36903098
512,8,32,1,7.960576057434082,True,36905070
1024,16,1,2,29.112319946289062,True,36908626
1024,512,32,1,61.50860977172852,True,36914219
1024,32,4,2,16.01535987854004,True,36917413
1024,8,32,1,3.992575883865357,True,36919653
1024,16,64,2,5.091328144073486,True,36922013
1024,8,128,1,5.104640007019043,True,36924430
1024,4,32,1,4.058112144470215,True,36926568
1024,8,8,2,4.414463996887207,True,36928792
1024,8,32,1,3.9935998916625977,True,36930977
1024,8,32,1,3.9935998916625977,True,36933245
512,8,4,1,11.330559730529783,True,36936268
1024,8,32,1,3.9935998916625977,True,36938220
1024,4,32,1,4.058112144470215,True,36940438
512,8,32,1,7.960576057434082,True,36943427
1024,16,32,4,5.287936210632324,True,36945729
1024,8,8,1,5.702655792236328,True,36948291
1024,8,32,1,3.9935998916625977,True,36950740
1024,16,16,2,4.403200149536133,True,36953303
512,8,16,2,8.059904098510742,True,36956310
1024,8,32,1,3.9935998916625977,True,36958806
1024,8,4,2,5.686272144317627,True,36960916
1024,8,32,1,3.994623899459839,True,36963281
1024,4,32,1,4.059135913848877,True,36965340
1024,4,4,2,4.392960071563721,True,36967387
1024,4,32,1,4.058112144470215,True,36969808
1024,64,1,16,15.975423812866213,True,36973167
1024,64,32,16,13.39084815979004,True,36976006
1024,8,32,1,3.9935998916625977,True,36977766
1024,8,256,1,5.7333760261535645,True,36979540
1024,8,32,1,3.992575883865357,True,36981562
1024,4,32,1,4.058112144470215,True,36983960
1024,16,2,2,15.993856430053713,True,36986798
1024,128,32,1,16.538623809814453,True,36989614
1024,1,32,1,4.113408088684082,True,36991663
1024,16,4,2,8.690688133239746,True,36994203
1024,8,32,1,3.9935998916625977,True,36996757
1024,4,16,1,4.056064128875732,True,36999204
512,8,32,1,7.960576057434082,True,37001442
1024,16,32,2,5.199872016906738,True,37003923
1024,16,32,2,5.194752216339111,True,37005801
1024,16,32,2,5.195775985717773,True,37007448
1024,2,64,1,5.302271842956543,True,37009555
1024,4,32,1,4.058112144470215,True,37011336
1024,8,32,1,3.992575883865357,True,37013081
1024,16,1,2,29.110271453857425,True,37016721
1024,4,32,1,4.058112144470215,True,37018754
1024,2,32,1,4.088831901550293,True,37020471
1024,16,1,2,29.11129570007324,True,37023740
512,8,32,1,7.960576057434082,True,37026376
1024,512,32,1,61.53420639038086,True,37032005
1024,8,32,1,3.9935998916625977,True,37034334
1024,8,32,1,3.9935998916625977,True,37037218
1024,16,32,1,4.362239837646484,True,37039989
1024,16,32,2,5.198847770690918,True,37042005
1024,32,64,2,5.798912048339844,True,37044016
1024,32,32,8,7.3369598388671875,True,37046664
1024,32,2,8,8.699904441833496,True,37049765
64,16,32,1,63.21971130371094,True,37055473
1024,16,4,2,8.69273567199707,True,37058460
1024,512,32,1,61.499393463134766,True,37064254
1024,64,16,32,13.223936080932615,True,37067391
1024,128,32,1,16.44748878479004,True,37070729
64,128,8,64,120.38143920898438,True,37080216
1024,4,4,1,5.689343929290772,True,37082532
1024,2,8,1,4.056064128875732,True,37084446
1024,4,8,1,4.412415981292725,True,37086034
1024,2,64,1,5.303296089172363,True,37088633
512,8,32,1,7.960576057434082,True,37090642
1024,16,16,2,4.404223918914795,True,37092902
1024,8,64,1,5.081088066101074,True,37095035
512,16,32,1,7.937024116516113,True,37097555
1024,8,32,1,3.9935998916625977,True,37099728
1024,16,32,2,5.195775985717773,True,37102176
1024,16,8,2,5.703680038452148,True,37104518
