tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,31608628
1024,8,32,1,3.992575883865357,True,31610592
1024,16,32,2,5.15993595123291,True,31612407
1024,256,32,16,31.24224090576172,True,31616721
1024,16,2,2,16.0,True,31619715
1024,4,32,4,5.369855880737305,True,31622417
1024,16,16,2,4.399104118347168,True,31624837
1024,16,512,1,7.057407855987549,True,31627516
1024,512,32,1,60.686336517333984,True,31633123
1024,32,32,8,7.337984085083008,True,31635519
512,32,32,8,12.002304077148438,True,31638138
1024,8,32,1,3.9935998916625977,True,31640653
1024,4,16,1,4.048895835876465,True,31643266
1024,8,32,1,3.9935998916625977,True,31645385
1024,8,32,1,3.9935998916625977,True,31647746
1024,8,32,1,3.992575883865357,True,31649664
1024,2,32,1,4.09497594833374,True,31651373
1024,4,32,1,4.085760116577148,True,31653274
1024,32,32,8,7.34003210067749,True,31655586
1024,8,32,1,3.9935998916625977,True,31658055
1024,8,32,1,3.992575883865357,True,31660486
1024,4,16,1,4.047872066497803,True,31663142
1024,2,8,1,4.0570878982543945,True,31665883
128,16,8,2,31.56172752380371,True,31670193
1024,8,32,1,3.992575883865357,True,31672690
1024,16,32,4,5.298175811767578,True,31675271
1024,16,2,2,16.00204849243164,True,31678274
1024,8,16,1,4.399104118347168,True,31679877
1024,4,16,1,4.047872066497803,True,31681816
1024,8,16,1,4.399104118347168,True,31683705
1024,8,32,1,3.992575883865357,True,31686027
128,1024,32,1,132.41343688964844,True,31695571
1024,16,8,2,5.710847854614258,True,31697701
1024,2,32,1,4.09497594833374,True,31699882
64,8,32,1,63.23712158203125,True,31706091
64,32,32,1,63.20332717895508,True,31711665
32,8,32,1,126.30528259277344,True,31720981
1024,8,32,1,3.992575883865357,True,31722754
1024,4,32,1,4.084735870361328,True,31724868
1024,4,16,1,4.047872066497803,True,31727583
1024,16,32,1,4.387839794158936,True,31729703
1024,8,16,2,4.047872066497803,True,31731568
1024,4,32,1,4.084735870361328,True,31733839
1024,8,32,1,3.992575883865357,True,31736157
1024,4,32,1,4.084735870361328,True,31738248
1024,32,32,8,7.335936069488525,True,31740984
1024,128,32,1,16.17919921875,True,31744167
1024,64,32,32,12.592127799987791,True,31746618
128,16,32,4,40.7828483581543,True,31751165
1024,16,32,4,5.297152042388916,True,31753217
1024,1024,32,1,120.8494110107422,True,31761437
1024,16,16,2,4.40012788772583,True,31763903
512,8,32,1,7.969791889190674,True,31766535
1024,32,32,8,7.33900785446167,True,31769286
1024,128,32,1,16.265216827392578,True,31771982
1024,64,32,1,8.686592102050781,True,31773897
512,32,4,8,8.704000473022461,True,31776228
1024,8,16,1,4.399104118347168,True,31778008
1024,8,32,1,3.992575883865357,True,31780114
1024,8,32,1,3.992575883865357,True,31782174
1024,8,64,1,5.092351913452148,True,31784310
1024,4,16,1,4.047872066497803,True,31786704
1024,8,16,1,4.3970561027526855,True,31789281
128,8,32,1,31.702016830444336,True,31793053
1024,64,32,16,13.401087760925291,True,31795582
1024,16,32,4,5.297152042388916,True,31797510
1024,8,512,1,7.156735897064209,True,31799536
1024,8,32,1,3.992575883865357,True,31801802
1024,16,1,2,29.139968872070312,True,31805429
1024,16,128,2,5.892096042633057,True,31808104
1024,8,64,1,5.093376159667969,True,31810250
32,8,32,1,126.30323028564452,True,31818867
1024,16,8,2,5.703680038452148,True,31821271
32,8,32,1,126.30425262451172,True,31829908
1024,8,32,1,3.9935998916625977,True,31831991
1024,2,32,1,4.093952178955078,True,31833854
1024,8,32,1,3.9935998916625977,True,31835545
1024,8,16,1,4.396031856536865,True,31838199
1024,2,8,1,4.056064128875732,True,31839928
1024,16,64,1,5.092351913452148,True,31842470
1024,128,64,1,16.951295852661133,True,31845384
64,512,32,1,89.73312377929688,True,31852155
1024,16,8,2,5.706751823425293,True,31854020
256,8,32,1,15.881216049194336,True,31856503
128,8,32,1,31.70099258422852,True,31860379
512,8,32,1,7.968768119812012,True,31862704
1024,16,32,4,5.299200057983398,True,31864751
256,8,32,1,15.88326358795166,True,31867449
1024,1024,32,1,120.78591918945312,True,31876218
1024,32,32,8,7.333888053894043,True,31878449
1024,16,2,2,16.00204849243164,True,31881860
512,8,32,1,7.968768119812012,True,31884517
1024,4,16,1,4.048895835876465,True,31886753
1024,8,32,1,3.9935998916625977,True,31888977
1024,8,8,2,4.419583797454834,True,31891442
1024,4,32,1,4.084735870361328,True,31893422
1024,8,32,1,3.9935998916625977,True,31895506
1024,4,16,1,4.048895835876465,True,31898569
64,8,32,1,63.23712158203125,True,31904208
64,8,32,1,63.23712158203125,True,31910039
8,1024,1,2,2021.2398681640625,True,31912963
1024,32,32,1,5.678080081939697,True,31915005
1024,8,32,1,3.992575883865357,True,31917024
1024,2,8,1,4.055039882659912,True,31919143
1024,8,32,1,3.992575883865357,True,31920591
1024,4,16,1,4.047872066497803,True,31922685
1024,8,16,2,4.047872066497803,True,31925059
1024,2,8,1,4.0570878982543945,True,31927274
1024,8,32,1,3.9935998916625977,True,31929828
1024,8,32,2,5.2848639488220215,True,31932201
1024,4,16,1,4.047872066497803,True,31934105
1024,2,32,1,4.09497594833374,True,31936291
1024,8,16,2,4.047872066497803,True,31938836
1024,8,16,1,4.396031856536865,True,31941327
1024,4,32,1,4.083712100982666,True,31943881
1024,8,16,1,4.3970561027526855,True,31946394
512,512,32,4,61.72774505615234,True,31952174
1024,8,32,1,3.9935998916625977,True,31954624
1024,8,32,1,3.992575883865357,True,31956876
2,16,1,2,1688.0753173828125,True,31959824
1024,8,128,1,5.096447944641113,True,31961852
1024,128,32,1,16.186368942260742,True,31965374
128,8,32,1,31.70099258422852,True,31969273
1024,8,16,1,4.40012788772583,True,31971625
1024,1,32,1,4.117504119873047,True,31973544
1024,2,16,1,4.080639839172363,True,31975846
1024,4,16,1,4.047872066497803,True,31977372
1024,4,32,1,4.084735870361328,True,31979406
1024,8,64,1,5.093376159667969,True,31981512
1024,8,16,1,4.3970561027526855,True,31983852
1024,8,32,1,3.9935998916625977,True,31985733
1024,8,32,1,3.992575883865357,True,31988109
1024,8,32,1,3.992575883865357,True,31990475
1024,16,64,1,5.091328144073486,True,31992362
1024,8,32,1,3.9935998916625977,True,31994866
1024,4,32,1,4.084735870361328,True,31997177
1024,512,32,1,60.627967834472656,True,32002703
1024,8,4,2,5.691391944885254,True,32004966
1024,32,32,2,5.940224170684815,True,32007619
1024,8,32,1,3.9935998916625977,True,32009704
1024,8,32,1,3.992575883865357,True,32011530
1024,8,16,1,4.40012788772583,True,32013391
1024,2,32,1,4.09497594833374,True,32015193
1024,8,32,2,5.2848639488220215,True,32017502
1024,4,16,1,4.047872066497803,True,32019718
1024,8,16,2,4.046847820281982,True,32022468
1024,8,32,1,3.992575883865357,True,32024943
1024,4,32,1,4.084735870361328,True,32027589
1024,8,32,1,3.992575883865357,True,32029842
1024,4,16,1,4.047872066497803,True,32031799
1024,8,32,1,3.992575883865357,True,32033890
1024,256,32,1,30.635007858276367,True,32037539
1024,64,32,32,12.592127799987791,True,32039888
1024,8,32,1,3.992575883865357,True,32041662
1024,64,32,16,13.392895698547363,True,32044624
1024,4,32,4,5.369855880737305,True,32046776
1024,4,32,1,4.084735870361328,True,32049161
1024,4,16,1,4.047872066497803,True,32051957
1024,8,32,1,3.992575883865357,True,32054327
1024,8,32,1,3.992575883865357,True,32056375
1024,8,32,1,3.992575883865357,True,32058018
1024,8,32,1,3.992575883865357,True,32059574
1024,8,32,1,3.992575883865357,True,32061067
1024,1024,32,8,118.7215347290039,True,32070029
1024,16,4,4,5.695487976074219,True,32072849
1024,16,32,1,4.386816024780273,True,32074509
1024,8,16,1,4.399104118347168,True,32077104
1024,16,32,1,4.385791778564453,True,32079993
1024,8,32,1,3.9935998916625977,True,32082202
1024,8,128,1,5.097472190856934,True,32084140
1024,8,32,1,3.992575883865357,True,32086086
1024,4,16,1,4.048895835876465,True,32088288
1024,8,32,1,3.992575883865357,True,32090428
1024,4,32,1,4.084735870361328,True,32092973
1024,8,32,1,3.992575883865357,True,32095498
64,8,32,1,63.23814392089844,True,32101303
1024,8,32,1,3.992575883865357,True,32103352
128,8,32,1,31.702016830444336,True,32107134
128,8,128,1,40.44287872314453,True,32111807
1024,8,32,1,3.992575883865357,True,32113584
1024,8,32,1,3.992575883865357,True,32115050
1024,4,16,1,4.048895835876465,True,32116873
1024,4,8,1,4.417535781860352,True,32119699
512,8,128,1,10.186752319335938,True,32122440
64,8,32,1,63.23814392089844,True,32128400
1024,128,4,2,57.0777587890625,True,32134289
1024,16,32,1,4.386816024780273,True,32136388
1024,8,16,1,4.396031856536865,True,32138621
1024,8,32,1,3.9935998916625977,True,32140441
1024,4,32,1,4.084735870361328,True,32142943
1024,8,16,2,4.047872066497803,True,32145091
1024,128,32,1,16.19865608215332,True,32148383
1024,8,32,1,3.9935998916625977,True,32150273
1024,16,32,2,5.163008213043213,True,32153095
1024,8,32,2,5.283840179443359,True,32155665
1024,16,32,1,4.384768009185791,True,32158088
1024,8,64,1,5.094399929046631,True,32160376
1024,4,32,1,4.084735870361328,True,32163212
1024,4,16,1,4.047872066497803,True,32165349
1024,8,32,1,3.9935998916625977,True,32167466
1024,8,32,1,3.992575883865357,True,32169485
1024,8,64,1,5.093376159667969,True,32171836
1024,2,32,1,4.09497594833374,True,32173885
1024,16,32,1,4.386816024780273,True,32175802
1024,16,8,2,5.702655792236328,True,32178354
1024,16,8,2,5.699584007263184,True,32179953
64,32,32,1,63.20435333251953,True,32185407
1024,8,32,1,3.992575883865357,True,32187589
1024,4,32,1,4.084735870361328,True,32190030
1024,8,32,1,3.9935998916625977,True,32192688
1024,16,32,1,4.384768009185791,True,32195313
1024,8,32,1,3.992575883865357,True,32198251
1024,4,32,1,4.083712100982666,True,32200242
1024,16,32,2,5.158912181854248,True,32202574
1024,8,32,1,3.9935998916625977,True,32204581
1024,16,16,2,4.4021759033203125,True,32207216
1024,8,32,1,3.992575883865357,True,32209022
1024,16,8,2,5.700607776641846,True,32211593
1024,128,32,1,16.19558334350586,True,32214661
1024,8,128,1,5.097472190856934,True,32216830
1024,16,16,2,4.398079872131348,True,32218876
512,16,32,2,10.147839546203612,True,32221814
1024,16,32,1,4.385791778564453,True,32224164
1024,8,32,1,3.9935998916625977,True,32226628
1024,8,32,1,3.992575883865357,True,32228369
1024,8,32,1,3.9935998916625977,True,32230233
1024,8,32,1,3.9935998916625977,True,32232377
1024,8,16,1,4.4021759033203125,True,32234926
1024,8,16,1,4.40012788772583,True,32237347
1024,4,16,1,4.048895835876465,True,32239616
1024,32,32,1,5.676032066345215,True,32241996
1024,16,32,2,5.15993595123291,True,32244384
1024,16,16,2,4.398079872131348,True,32246369
1024,2,64,1,5.301248073577881,True,32248689
1024,8,32,1,3.9935998916625977,True,32250844
1024,8,32,1,3.9935998916625977,True,32253664
1024,8,32,1,3.9935998916625977,True,32255925
1024,4,32,1,4.084735870361328,True,32258728
1024,8,32,2,5.2848639488220215,True,32261444
1024,8,16,1,4.40012788772583,True,32263991
1024,8,32,1,3.9935998916625977,True,32266639
1024,8,32,1,3.9935998916625977,True,32269134
1024,16,32,2,5.1609601974487305,True,32271670
1024,8,16,1,4.40012788772583,True,32274273
1024,32,32,1,5.678080081939697,True,32276995
1024,8,32,1,3.9935998916625977,True,32279294
1024,8,32,1,3.9935998916625977,True,32281613
1024,16,8,2,5.700607776641846,True,32284123
1024,8,32,1,3.992575883865357,True,32286200
1024,4,32,1,4.084735870361328,True,32288171
512,16,32,2,10.148863792419434,True,32290586
1024,8,256,1,5.905407905578613,True,32292759
512,8,32,1,7.970816135406494,True,32295034
1024,16,32,1,4.387839794158936,True,32297420
1024,8,32,1,3.992575883865357,True,32299742
1024,32,16,2,5.708799839019775,True,32302331
1024,4,128,1,5.143551826477051,True,32304610
1024,8,32,1,3.992575883865357,True,32306702
1024,16,32,1,4.385791778564453,True,32308406
1024,8,32,1,3.992575883865357,True,32310877
1024,16,32,2,5.158912181854248,True,32313023
1024,16,16,2,4.40012788772583,True,32315351
1024,8,1024,1,13.07852840423584,True,32318337
1024,8,32,1,3.9935998916625977,True,32320254
1024,16,64,1,5.092351913452148,True,32322641
1024,8,32,1,3.9935998916625977,True,32324790
1024,8,64,1,5.094399929046631,True,32327202
1024,8,64,1,5.094399929046631,True,32329350
1024,8,32,1,3.992575883865357,True,32332252
512,16,32,1,7.947264194488525,True,32335219
1024,16,16,2,4.398079872131348,True,32337953
1024,16,32,2,5.158912181854248,True,32340713
1024,32,32,1,5.677055835723877,True,32343508
1024,8,32,1,3.9935998916625977,True,32346270
1024,16,32,1,4.384768009185791,True,32348715
1024,16,16,2,4.3970561027526855,True,32351052
1024,16,32,2,5.15993595123291,True,32353615
1024,8,32,1,3.9935998916625977,True,32355991
1024,4,32,1,4.084735870361328,True,32358028
1024,8,32,1,3.992575883865357,True,32360187
1024,8,64,1,5.094399929046631,True,32362679
1024,16,32,1,4.387839794158936,True,32365402
1024,16,16,2,4.399104118347168,True,32367319
1024,8,16,1,4.398079872131348,True,32369404
1024,8,32,1,3.992575883865357,True,32371314
1024,4,16,2,4.080639839172363,True,32373327
1024,8,32,1,3.9935998916625977,True,32375189
1024,8,32,1,3.9935998916625977,True,32376891
1024,16,32,1,4.386816024780273,True,32378857
1024,4,8,2,4.058112144470215,True,32380877
512,8,16,2,8.122367858886719,True,32383509
1024,8,32,1,3.992575883865357,True,32385697
1024,4,32,1,4.085760116577148,True,32388276
1024,8,32,1,3.992575883865357,True,32390209
1024,8,128,1,5.096447944641113,True,32392949
1024,16,32,2,5.15993595123291,True,32395681
1024,8,32,1,3.992575883865357,True,32397685
512,16,32,1,7.947264194488525,True,32400165
1024,8,64,1,5.093376159667969,True,32402497
1024,8,32,1,3.992575883865357,True,32405244
1024,8,32,1,3.992575883865357,True,32407602
1024,8,32,1,3.992575883865357,True,32409753
1024,4,32,1,4.084735870361328,True,32411883
1024,16,32,1,4.387839794158936,True,32413754
1024,8,32,1,3.992575883865357,True,32416381
1024,16,8,2,5.6985602378845215,True,32418608
512,8,32,1,7.969791889190674,True,32421028
1024,16,32,1,4.387839794158936,True,32423311
1024,16,32,1,4.385791778564453,True,32425968
1024,16,64,2,5.105663776397705,True,32428544
1024,8,32,1,3.992575883865357,True,32430627
1024,32,128,2,7.570432186126709,True,32433168
512,4,32,1,8.104960441589355,True,32435370
1024,16,16,2,4.398079872131348,True,32437259
1024,8,8,1,5.697535991668701,True,32439677
1024,8,512,1,7.160831928253174,True,32442223
1024,2,32,1,4.097023963928223,True,32444491
1024,8,32,1,3.992575883865357,True,32446938
1024,4,32,1,4.085760116577148,True,32449224
512,16,8,2,8.705023765563965,True,32451540
1024,16,16,1,5.709824085235596,True,32453517
1024,16,32,2,5.157887935638428,True,32455615
512,32,16,2,8.744959831237793,True,32458291
1024,256,4,128,30.903295516967773,True,32462225
64,8,32,1,63.239166259765625,True,32468025
1024,16,16,2,4.40012788772583,True,32470539
1024,16,4,2,8.695808410644531,True,32473117
1024,8,32,1,3.992575883865357,True,32475476
512,16,32,1,7.946239948272705,True,32478056
1024,4,32,1,4.085760116577148,True,32479771
1024,2,32,1,4.097023963928223,True,32482117
1024,64,32,1,8.688639640808105,True,32484806
1024,8,32,1,3.9935998916625977,True,32487462
1024,64,32,32,12.599295616149902,True,32490369
1024,16,2,2,15.997952461242676,True,32493334
1024,16,8,2,5.700607776641846,True,32495871
1024,16,32,2,5.158912181854248,True,32498118
1024,8,32,1,3.992575883865357,True,32499857
1024,8,32,1,3.9935998916625977,True,32501846
1024,16,16,2,4.399104118347168,True,32504479
1024,8,32,1,3.9935998916625977,True,32506596
512,8,32,1,7.970816135406494,True,32509380
1024,8,32,1,3.992575883865357,True,32511842
1024,8,32,1,3.9935998916625977,True,32514069
1024,16,64,1,5.091328144073486,True,32516211
1024,8,32,1,3.992575883865357,True,32518601
1024,8,16,1,4.40012788772583,True,32520191
1024,8,32,1,3.9935998916625977,True,32522578
1024,8,32,1,3.9935998916625977,True,32525035
1024,16,8,2,5.700607776641846,True,32527540
1024,8,32,1,3.992575883865357,True,32529850
1024,16,32,2,5.158912181854248,True,32532134
32,256,32,1,127.30572509765624,True,32540724
1024,8,32,1,3.992575883865357,True,32542930
1024,4,16,1,4.047872066497803,True,32545251
1024,128,32,1,16.22220802307129,True,32548572
1024,16,32,1,4.386816024780273,True,32550919
1024,16,32,4,5.298175811767578,True,32553407
128,512,32,8,85.53984069824219,True,32561190
1024,16,1,2,29.137920379638672,True,32565221
1024,1,32,1,4.1154561042785645,True,32567369
1024,64,32,32,12.591103553771973,True,32570470
1024,64,32,32,12.595199584960938,True,32573330
64,8,32,1,63.23814392089844,True,32579564
1024,16,32,2,5.15993595123291,True,32582145
1024,2,32,1,4.09497594833374,True,32584027
128,8,32,1,31.70099258422852,True,32587788
1024,8,32,1,3.992575883865357,True,32590217
1024,8,32,1,3.9935998916625977,True,32593142
1024,1,32,1,4.116479873657227,True,32595308
1024,1,32,1,4.116479873657227,True,32597466
1024,8,32,1,3.992575883865357,True,32599252
1024,8,16,1,4.3970561027526855,True,32601413
1024,8,32,1,3.9935998916625977,True,32603085
1024,8,32,1,3.9935998916625977,True,32605523
64,16,4,2,63.08147048950195,True,32611389
1024,8,32,1,3.9935998916625977,True,32613044
1024,16,4,2,8.695808410644531,True,32615671
1024,8,32,1,3.992575883865357,True,32618022
1024,4,32,1,4.084735870361328,True,32620446
1024,2,8,1,4.0570878982543945,True,32622411
1024,8,32,1,3.992575883865357,True,32624301
1024,8,32,1,3.992575883865357,True,32626502
1024,16,8,2,5.703680038452148,True,32628827
1024,16,32,2,5.158912181854248,True,32631073
1024,8,32,1,3.992575883865357,True,32632958
128,32,32,8,47.0753288269043,True,32638318
1024,16,32,4,5.297152042388916,True,32640943
128,8,32,1,31.702016830444336,True,32645591
1024,8,32,1,3.992575883865357,True,32648440
32,8,32,1,126.3073272705078,True,32657472
1024,16,16,2,4.40012788772583,True,32659471
1024,8,32,1,3.9935998916625977,True,32661382
1024,4,16,1,4.047872066497803,True,32663276
1024,4,16,1,4.047872066497803,True,32665033
1024,8,32,1,3.992575883865357,True,32666789
1024,8,128,1,5.097472190856934,True,32669110
1024,8,32,1,3.992575883865357,True,32671148
1024,8,32,1,3.9935998916625977,True,32673494
1024,8,32,1,3.9935998916625977,True,32675880
1024,8,32,1,3.992575883865357,True,32677839
1024,8,8,1,5.6985602378845215,True,32680470
1024,4,16,1,4.047872066497803,True,32683124
1024,8,128,1,5.097472190856934,True,32685888
32,8,32,1,126.30630493164062,True,32695517
1024,128,4,2,57.07571029663086,True,32701273
1024,32,64,8,7.748608112335205,True,32703986
1024,8,32,1,3.9935998916625977,True,32706756
1024,4,16,1,4.047872066497803,True,32709549
1024,8,32,1,3.9935998916625977,True,32711566
1024,8,32,1,3.9935998916625977,True,32714242
1024,8,32,1,3.9935998916625977,True,32716974
512,8,32,1,7.969791889190674,True,32718895
32,16,4,2,126.15987396240234,True,32727846
64,16,32,4,80.85298919677734,True,32735160
1024,8,32,1,3.992575883865357,True,32737013
1024,16,2,2,15.996928215026855,True,32739787
1024,8,1,1,29.13894462585449,True,32743771
1024,16,16,2,4.399104118347168,True,32746406
1024,8,16,1,4.3970561027526855,True,32748571
1024,4,32,1,4.084735870361328,True,32750806
1024,4,32,1,4.084735870361328,True,32752976
1024,8,32,1,3.992575883865357,True,32755375
1024,16,32,1,4.387839794158936,True,32757682
1024,4,16,1,4.047872066497803,True,32760092
1024,4,16,1,4.047872066497803,True,32762531
1024,4,32,1,4.084735870361328,True,32765147
1024,2,1,2,5.726208209991455,True,32767542
1024,8,4,1,8.696831703186035,True,32770574
32,1,32,1,129.2728271484375,True,32779839
1024,8,512,1,7.163904190063477,True,32781769
512,8,32,1,7.968768119812012,True,32784370
1024,32,32,1,5.6750078201293945,True,32786531
1024,16,32,1,4.390912055969238,True,32789167
128,64,32,1,31.66617584228516,True,32792492
1024,16,4,2,8.697855949401855,True,32795271
64,8,32,1,63.23712158203125,True,32800985
512,8,32,1,7.968768119812012,True,32803417
1024,4,32,1,4.084735870361328,True,32805539
1024,16,64,1,5.093376159667969,True,32808141
1024,8,32,1,3.9935998916625977,True,32810213
1024,8,32,1,3.992575883865357,True,32811836
1024,8,32,1,3.992575883865357,True,32813515
1024,4,16,1,4.047872066497803,True,32815440
1024,8,32,1,3.992575883865357,True,32817243
1024,8,32,1,3.992575883865357,True,32819597
1024,1,32,1,4.116479873657227,True,32822013
1024,1024,32,1,120.06502532958984,True,32830987
256,64,32,32,50.07360076904297,True,32835524
1024,16,32,2,5.15993595123291,True,32837443
32,8,32,1,126.30425262451172,True,32846555
1024,32,32,1,5.6750078201293945,True,32848862
64,16,32,4,80.85401916503906,True,32855854
512,8,32,1,7.969791889190674,True,32858434
1024,64,32,16,13.399040222167969,True,32861481
1024,4,32,1,4.084735870361328,True,32863741
1024,8,32,1,3.992575883865357,True,32865567
1024,4,1024,1,13.214719772338867,True,32868863
1024,8,8,1,5.696512222290039,True,32870803
512,8,32,1,7.969791889190674,True,32873671
32,8,32,1,126.30425262451172,True,32882970
1024,16,32,4,5.297152042388916,True,32885715
1024,64,32,32,12.601344108581545,True,32888376
1024,8,32,1,3.9935998916625977,True,32890323
128,8,32,1,31.70099258422852,True,32894006
1024,16,32,2,5.158912181854248,True,32896243
1024,16,16,2,4.398079872131348,True,32897896
1024,16,2,2,15.997952461242676,True,32900840
1024,64,32,32,12.595199584960938,True,32903918
1024,8,32,1,3.9935998916625977,True,32905594
1024,8,32,1,3.992575883865357,True,32907687
1024,8,32,2,5.2848639488220215,True,32909759
1024,16,16,1,5.707776069641113,True,32911772
1024,4,16,1,4.048895835876465,True,32913358
1024,8,64,1,5.093376159667969,True,32915008
1024,4,32,1,4.084735870361328,True,32917174
1024,8,32,1,3.992575883865357,True,32919244
1024,8,128,1,5.096447944641113,True,32921422
1024,16,32,2,5.157887935638428,True,32923973
32,8,32,1,126.30528259277344,True,32933178
1024,32,32,1,5.673984050750732,True,32935302
1024,16,8,2,5.6985602378845215,True,32938135
1024,16,32,2,5.15993595123291,True,32941131
1024,16,32,2,5.158912181854248,True,32943942
1024,4,16,1,4.047872066497803,True,32946427
1024,16,32,1,4.386816024780273,True,32948472
1024,4,32,1,4.085760116577148,True,32950775
1024,8,32,1,3.992575883865357,True,32952682
1024,8,32,1,3.992575883865357,True,32954670
1024,8,32,1,3.992575883865357,True,32956746
1024,8,32,1,3.9935998916625977,True,32958777
1024,4,16,1,4.048895835876465,True,32961014
512,8,16,1,7.926784038543701,True,32962983
1024,8,32,1,3.9935998916625977,True,32965230
1024,4,16,1,4.047872066497803,True,32967033
1024,4,64,1,5.231616020202637,True,32969185
1024,8,32,1,3.992575883865357,True,32970906
1024,16,8,2,5.702655792236328,True,32973264
1024,8,32,1,3.9935998916625977,True,32975729
1024,8,32,1,3.992575883865357,True,32977756
512,8,32,1,7.969791889190674,True,32979907
1024,8,32,1,3.992575883865357,True,32982534
1024,16,16,2,4.40012788772583,True,32984323
1024,8,32,1,3.9935998916625977,True,32985886
1024,8,32,1,3.9935998916625977,True,32988582
1024,4,16,1,4.048895835876465,True,32991303
1024,8,32,1,3.992575883865357,True,32993151
1024,8,16,2,4.048895835876465,True,32995169
1024,8,32,1,3.992575883865357,True,32997097
1024,8,16,1,4.396031856536865,True,32999900
1024,2,16,1,4.078591823577881,True,33001780
16,16,4,2,252.38937377929688,True,33017239
1024,16,4,2,8.697855949401855,True,33019871
1024,2,32,1,4.093952178955078,True,33021533
1024,8,32,1,3.992575883865357,True,33023438
1024,8,32,1,3.992575883865357,True,33025868
1024,4,4,1,5.690368175506592,True,33028147
1024,4,16,1,4.046847820281982,True,33030254
1024,16,32,1,4.385791778564453,True,33032770
1024,256,32,16,31.42451286315918,True,33036317
1024,8,32,1,3.9935998916625977,True,33037944
1024,8,8,1,5.700607776641846,True,33040036
1024,16,32,2,5.158912181854248,True,33042610
1024,16,16,1,5.706751823425293,True,33045308
1024,8,32,1,3.992575883865357,True,33047253
1024,8,16,1,4.3970561027526855,True,33049839
1024,8,8,1,5.701632022857666,True,33052129
1024,8,64,1,5.093376159667969,True,33053989
1024,8,32,1,3.992575883865357,True,33056132
1024,8,32,1,3.992575883865357,True,33058478
1024,8,32,1,3.992575883865357,True,33060997
1024,16,2,2,15.997952461242676,True,33064271
1024,16,8,2,5.701632022857666,True,33066654
1024,32,32,1,5.673984050750732,True,33068820
64,8,32,1,63.2360954284668,True,33074776
1024,4,32,1,4.084735870361328,True,33077222
1024,8,32,1,3.9935998916625977,True,33078951
1024,4,256,1,5.826560020446777,True,33081149
1024,4,16,1,4.047872066497803,True,33083329
1024,64,32,32,12.591103553771973,True,33086178
1024,8,128,1,5.096447944641113,True,33088025
1024,8,32,1,3.992575883865357,True,33090277
1024,4,32,1,4.085760116577148,True,33092689
1024,4,32,1,4.084735870361328,True,33094967
64,8,32,1,63.23712158203125,True,33100970
1024,1024,32,1,120.84326171875,True,33109739
1024,16,8,2,5.719039916992188,True,33112048
1024,8,64,1,5.093376159667969,True,33114290
1024,8,32,1,3.992575883865357,True,33116127
1024,8,32,1,3.992575883865357,True,33118161
1024,8,32,1,3.992575883865357,True,33120318
1024,8,32,1,3.992575883865357,True,33122424
1024,4,32,1,4.084735870361328,True,33124570
1024,8,32,1,3.992575883865357,True,33127096
1024,4,16,1,4.047872066497803,True,33128885
1024,8,32,1,3.9935998916625977,True,33131000
1024,16,16,2,4.3970561027526855,True,33132918
1024,8,32,1,3.9935998916625977,True,33135470
1024,32,32,8,7.335936069488525,True,33137560
1024,8,32,1,3.992575883865357,True,33139344
1024,4,16,1,4.047872066497803,True,33141394
1024,16,8,1,8.698880195617676,True,33144461
1024,8,8,1,5.707776069641113,True,33146946
1024,32,32,8,7.337984085083008,True,33149226
1024,16,1,2,29.13894462585449,True,33153272
1024,64,32,32,12.598272323608398,True,33156116
1024,8,32,1,3.992575883865357,True,33157786
1024,4,16,1,4.046847820281982,True,33159720
1024,4,16,1,4.048895835876465,True,33162227
1024,8,32,1,3.992575883865357,True,33164774
1024,4,32,1,4.084735870361328,True,33167670
1024,2,32,1,4.0960001945495605,True,33170677
1024,8,32,1,3.992575883865357,True,33173465
512,16,4,2,11.33465576171875,True,33176627
1024,8,32,1,3.992575883865357,True,33178693
1024,8,16,1,4.3970561027526855,True,33181334
1024,4,16,1,4.047872066497803,True,33182961
1024,8,32,1,3.992575883865357,True,33184511
1024,4,16,1,4.047872066497803,True,33187101
1024,16,32,2,5.1609601974487305,True,33189478
1024,8,32,1,3.992575883865357,True,33191698
1024,4,32,1,4.085760116577148,True,33193495
1024,8,32,1,3.992575883865357,True,33195149
1024,8,32,1,3.992575883865357,True,33197131
1024,16,32,2,5.158912181854248,True,33199374
1024,16,4,2,8.696831703186035,True,33201956
1024,16,16,4,5.229568004608154,True,33204445
1024,4,8,1,4.419583797454834,True,33207342
1024,8,32,1,3.9935998916625977,True,33209622
1024,8,32,1,3.992575883865357,True,33211696
1024,8,16,1,4.399104118347168,True,33213667
1024,8,32,1,3.992575883865357,True,33215785
1024,8,32,1,3.992575883865357,True,33217681
1024,8,64,1,5.093376159667969,True,33219871
1024,1,16,1,4.10214376449585,True,33222133
1024,128,4,1,112.71270751953124,True,33230771
1024,8,32,1,3.9935998916625977,True,33233456
1024,16,8,2,5.715968132019043,True,33235928
1024,8,64,1,5.093376159667969,True,33238420
1024,2,16,1,4.080639839172363,True,33240381
1024,8,32,1,3.992575883865357,True,33242246
1024,8,1024,1,13.090815544128418,True,33244604
1024,16,32,1,4.385791778564453,True,33247071
1024,16,64,1,5.093376159667969,True,33250519
1024,8,32,1,3.9935998916625977,True,33252262
