tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,4,4,4.063231945037842,True,24465136
1024,4,4,4,4.064256191253662,True,24466881
1024,8,2,1,15.997952461242676,True,24469986
1024,8,8,1,5.706751823425293,True,24472512
1024,8,32,4,5.315584182739258,True,24474696
1024,2,32,1,4.088831901550293,True,24476618
1024,4,8,1,4.405248165130615,True,24479536
32,8,8,1,126.202880859375,True,24488667
1024,4,16,1,4.049920082092285,True,24491374
1024,4,16,1,4.049920082092285,True,24494117
1024,8,8,1,5.701632022857666,True,24496276
1024,2,8,1,4.0570878982543945,True,24498007
1024,4,16,1,4.049920082092285,True,24500268
1024,4,16,1,4.049920082092285,True,24502727
1024,2,8,1,4.0570878982543945,True,24504920
128,8,32,1,31.711231231689453,True,24509143
1024,32,1,4,29.15430450439453,True,24512606
1024,4,32,1,4.083712100982666,True,24515356
512,8,32,1,7.966720104217529,True,24518057
1024,2,32,1,4.089856147766113,True,24520537
1024,8,16,1,4.403200149536133,True,24522620
1024,8,16,1,4.40115213394165,True,24524870
1024,8,32,1,3.9935998916625977,True,24527393
1024,8,16,1,4.405248165130615,True,24529792
1024,8,32,1,3.992575883865357,True,24531689
1024,4,16,1,4.049920082092285,True,24534017
1024,32,16,1,8.70297622680664,True,24536338
1024,512,32,1,60.58700942993164,True,24542175
1024,8,1,1,29.159423828125,True,24546316
1024,8,32,1,3.994623899459839,True,24548793
256,256,32,1,35.090431213378906,True,24553060
1024,8,32,1,3.99564790725708,True,24555471
1024,2,16,1,4.078591823577881,True,24558099
512,128,32,1,17.468416213989258,True,24561246
1024,8,1,1,29.15123176574707,True,24565088
1024,8,32,1,3.994623899459839,True,24567053
1024,8,32,1,3.994623899459839,True,24568692
1024,8,16,1,4.40934419631958,True,24570883
1024,8,32,1,3.994623899459839,True,24573356
1024,64,32,16,13.400064468383787,True,24576517
1024,8,32,1,3.994623899459839,True,24579178
512,4,32,1,8.103936195373535,True,24581875
1024,16,32,2,5.158912181854248,True,24583882
512,4,4,1,8.690688133239746,True,24586952
1024,8,32,1,3.994623899459839,True,24588844
1024,8,8,1,5.709824085235596,True,24591468
1024,64,16,1,16.096256256103516,True,24594378
1024,4,512,1,7.387135982513428,True,24596692
1024,8,32,2,5.291007995605469,True,24598829
1024,8,32,1,3.994623899459839,True,24600838
1024,4,4,1,5.695487976074219,True,24602879
16,8,8,1,252.4231719970703,True,24618285
1024,16,32,1,4.378623962402344,True,24620796
1024,8,4,1,8.707072257995605,True,24623448
64,8,16,1,63.16748809814453,True,24629798
1024,8,32,1,3.99564790725708,True,24631925
256,1024,32,1,123.4493408203125,True,24640657
1024,8,32,1,3.994623899459839,True,24642327
512,2,32,1,8.157183647155762,True,24645217
1024,8,256,1,5.735424041748047,True,24647991
1024,8,64,1,5.091328144073486,True,24650041
1024,8,32,1,3.994623899459839,True,24652223
512,8,32,1,7.971839904785156,True,24655463
1024,4,1024,1,13.217791557312012,True,24658179
1024,1,4,1,4.064256191253662,True,24660431
1024,4,8,1,4.40831995010376,True,24662996
1024,4,16,1,4.051968097686768,True,24665010
1024,4,8,2,4.06220817565918,True,24667729
1024,8,2,1,16.01740837097168,True,24670929
512,8,32,1,7.969791889190674,True,24673086
64,8,32,1,63.259647369384766,True,24679425
1024,4,32,1,4.083712100982666,True,24681272
1024,4,4,4,4.0663042068481445,True,24683785
1024,16,32,4,5.302271842956543,True,24686396
1024,2,16,1,4.077568054199219,True,24688585
1024,8,32,1,3.994623899459839,True,24691033
32,32,32,4,161.470458984375,True,24701847
1024,1,32,1,4.116479873657227,True,24704538
1024,8,32,8,6.154240131378174,True,24706996
1024,8,2,1,16.01740837097168,True,24709673
1024,256,32,1,30.916608810424805,True,24713923
1024,256,32,1,30.892032623291016,True,24717915
1024,8,4,1,8.704000473022461,True,24721027
1024,16,32,4,5.302271842956543,True,24723943
1024,8,32,1,3.994623899459839,True,24726763
1024,4,16,1,4.051968097686768,True,24729505
1024,8,16,2,4.051968097686768,True,24731975
1024,8,32,1,3.994623899459839,True,24734402
512,16,32,1,7.9482879638671875,True,24736789
1024,8,16,1,4.410367965698242,True,24738747
1024,8,32,1,3.9935998916625977,True,24740691
1024,2,8,1,4.058112144470215,True,24742892
1024,2,8,1,4.058112144470215,True,24745089
1024,2,16,1,4.077568054199219,True,24747579
1024,4,16,1,4.051968097686768,True,24749657
1024,8,16,2,4.05299186706543,True,24751740
1024,4,1,2,8.667136192321777,True,24753896
1024,2,16,1,4.077568054199219,True,24756110
1024,1,32,1,4.117504119873047,True,24757835
1024,32,32,8,7.334911823272705,True,24760286
512,8,32,1,7.969791889190674,True,24762742
32,256,32,1,127.098876953125,True,24771518
1024,16,4,2,8.705023765563965,True,24773792
1024,32,32,8,7.334911823272705,True,24775875
1024,1,32,1,4.116479873657227,True,24777514
1024,128,32,1,16.336896896362305,True,24780448
1024,8,64,1,5.092351913452148,True,24782271
1024,4,16,1,4.051968097686768,True,24784299
1024,1,8,1,4.09497594833374,True,24786564
1024,2,32,1,4.091904163360596,True,24788971
1024,8,32,1,3.994623899459839,True,24791486
256,8,32,1,15.88326358795166,True,24795125
1024,4,4,1,5.697535991668701,True,24798120
1024,4,16,1,4.051968097686768,True,24800802
1024,8,32,2,5.291007995605469,True,24803226
1024,8,4,1,8.70195198059082,True,24806036
1024,16,64,1,5.089280128479004,True,24808312
1024,8,64,1,5.093376159667969,True,24810602
1024,8,32,1,3.994623899459839,True,24813376
1024,8,8,1,5.706751823425293,True,24816297
1024,32,32,8,7.33081579208374,True,24818791
1024,8,32,1,3.99564790725708,True,24821678
1024,32,32,4,5.794816017150879,True,24824610
1024,8,32,1,3.994623899459839,True,24827128
512,8,16,1,7.926784038543701,True,24829732
1024,32,32,8,7.335936069488525,True,24832366
1024,32,32,8,7.335936069488525,True,24834447
1024,8,256,1,5.748735904693604,True,24836731
1024,8,4,1,8.706048011779785,True,24839569
32,8,32,1,126.32166290283205,True,24848767
1024,1024,32,1,121.80684661865234,True,24857470
1024,4,16,1,4.051968097686768,True,24859737
1024,2,4,2,4.065279960632324,True,24862195
1024,4,16,1,4.05299186706543,True,24864950
1024,8,32,1,3.994623899459839,True,24867290
1024,8,32,4,5.315584182739258,True,24869969
1024,8,2,1,15.995903968811035,True,24872928
1024,4,32,1,4.084735870361328,True,24875153
32,8,32,1,126.308349609375,True,24883982
128,8,32,1,31.712255477905277,True,24888842
32,8,32,1,126.3073272705078,True,24898252
1024,8,64,1,5.090303897857666,True,24900232
1024,64,32,1,8.688639640808105,True,24902449
1024,8,32,1,3.994623899459839,True,24904322
1024,8,32,1,3.994623899459839,True,24906438
64,8,32,1,63.26067352294922,True,24912345
128,32,32,8,47.092735290527344,True,24917489
1024,4,8,1,4.410367965698242,True,24919325
1024,8,4,2,5.6985602378845215,True,24922074
1024,2,4,1,4.40115213394165,True,24924293
1024,8,32,2,5.292031764984131,True,24926288
1024,2,8,1,4.061183929443359,True,24928151
1024,8,16,1,4.407296180725098,True,24930145
1024,8,32,1,3.99564790725708,True,24932345
1024,32,1024,1,12.928000450134276,True,24935092
1024,8,16,2,4.051968097686768,True,24937029
1024,4,16,1,4.050943851470947,True,24939233
1024,2,8,1,4.060160160064697,True,24941807
1024,16,8,1,8.70809555053711,True,24944288
1024,128,32,32,24.374271392822266,True,24947375
1024,512,32,1,61.011966705322266,True,24953057
1024,8,32,4,5.315584182739258,True,24955217
1024,32,2,4,16.02457618713379,True,24958978
1024,4,1024,1,13.212672233581545,True,24962209
1024,4,16,1,4.050943851470947,True,24964099
1024,2,32,1,4.091904163360596,True,24966129
1024,4,32,1,4.083712100982666,True,24967712
1024,8,1024,1,13.09388828277588,True,24970174
1024,8,16,1,4.407296180725098,True,24971821
512,8,32,1,7.970816135406494,True,24974801
1024,8,32,1,3.994623899459839,True,24976698
1024,16,8,1,8.70911979675293,True,24979636
1024,8,64,1,5.091328144073486,True,24981797
1024,4,8,1,4.407296180725098,True,24983998
1024,8,32,1,3.994623899459839,True,24986815
1024,4,32,1,4.083712100982666,True,24988982
1024,8,32,1,3.994623899459839,True,24990751
1024,8,32,2,5.291007995605469,True,24993343
1024,1,16,1,4.101119995117188,True,24995400
1024,8,1,1,29.14816093444824,True,24999027
1024,8,16,1,4.406271934509277,True,25001510
1024,2,32,1,4.090879917144775,True,25004060
1024,8,32,1,3.994623899459839,True,25006791
1024,8,8,1,5.706751823425293,True,25009728
64,8,32,1,63.26067352294922,True,25015685
1024,64,4,16,9.32761573791504,True,25018420
1024,8,1,1,29.15020751953125,True,25021897
1024,1,4,1,4.064256191253662,True,25023769
1024,64,32,16,13.399040222167969,True,25027003
64,8,32,1,63.25862503051758,True,25032900
1024,8,8,1,5.7047038078308105,True,25035556
1024,8,32,1,3.994623899459839,True,25037900
1024,2,4,2,4.065279960632324,True,25040207
1024,4,4,1,5.697535991668701,True,25042127
1024,8,4,1,8.704000473022461,True,25044753
1024,8,16,1,4.410367965698242,True,25047101
1024,8,16,1,4.406271934509277,True,25049453
64,8,32,1,63.259647369384766,True,25055601
1024,8,32,1,3.994623899459839,True,25057652
1024,4,32,1,4.083712100982666,True,25060281
1024,256,32,1,30.40460777282715,True,25064767
128,1,32,1,32.44134521484375,True,25068936
1024,16,32,1,4.375552177429199,True,25071150
1024,2,8,1,4.058112144470215,True,25073411
1024,4,4,2,4.405248165130615,True,25076050
1024,4,4,4,4.065279960632324,True,25078952
1024,2,32,1,4.091904163360596,True,25081534
1024,8,4,1,8.698880195617676,True,25084043
1024,8,1,1,29.15737533569336,True,25087969
8,8,8,1,467.800048828125,True,25090155
1024,32,32,1,5.68012809753418,True,25092970
1024,512,32,1,60.854270935058594,True,25098838
1024,4,32,1,4.084735870361328,True,25101329
1024,2,16,1,4.077568054199219,True,25103276
64,128,32,32,197.04421997070312,True,25116274
32,8,32,1,126.31858825683594,True,25125165
1024,16,32,1,4.378623962402344,True,25127278
1024,2,32,1,4.091904163360596,True,25130175
1024,32,32,4,5.789696216583252,True,25132358
1024,4,8,1,4.40934419631958,True,25135052
1024,8,32,1,3.994623899459839,True,25137310
1024,8,4,2,5.6985602378845215,True,25140018
1024,4,16,1,4.051968097686768,True,25141773
1024,8,16,2,4.051968097686768,True,25143822
1024,4,16,1,4.05299186706543,True,25145950
1024,2,8,1,4.058112144470215,True,25148272
1024,1,8,1,4.09497594833374,True,25150717
1024,2,16,2,4.100096225738525,True,25152792
1024,2,16,1,4.078591823577881,True,25155100
256,8,32,1,15.878144264221191,True,25157785
1024,64,4,1,57.10950469970703,True,25163250
1024,2,8,1,4.058112144470215,True,25165873
1024,16,16,4,5.230591773986816,True,25168024
1024,8,32,1,3.994623899459839,True,25170773
1024,4,16,1,4.051968097686768,True,25174333
1024,8,2,1,16.01126480102539,True,25176816
64,8,32,1,63.26067352294922,True,25182995
1024,8,32,1,3.994623899459839,True,25185139
1024,8,32,1,3.994623899459839,True,25187303
1024,32,32,8,7.34003210067749,True,25189956
1024,8,256,1,5.747712135314941,True,25192780
1024,1,32,1,4.120575904846191,True,25195006
1024,32,2,8,8.704000473022461,True,25197924
256,8,8,1,15.78495979309082,True,25201099
1024,64,32,16,13.404159545898438,True,25204241
1024,64,32,16,13.403136253356934,True,25207263
1024,8,32,1,3.994623899459839,True,25209704
1024,8,32,1,3.994623899459839,True,25211876
1024,8,16,2,4.051968097686768,True,25214056
1024,4,16,1,4.051968097686768,True,25216017
512,2,4,1,7.923711776733398,True,25218712
1024,16,32,1,4.378623962402344,True,25220606
1024,8,32,1,3.994623899459839,True,25222755
1024,2,64,1,5.310463905334473,True,25225511
1024,8,8,1,5.707776069641113,True,25227532
1024,16,32,1,4.377600193023682,True,25230085
1024,256,32,1,30.900224685668945,True,25233826
1024,8,2,1,16.012287139892578,True,25237440
1024,8,2,1,16.01024055480957,True,25240278
1024,64,32,1,8.688639640808105,True,25243380
256,8,32,1,15.879167556762695,True,25246241
1024,16,32,2,5.157887935638428,True,25248950
1024,8,8,1,5.706751823425293,True,25251294
1024,32,32,4,5.790719985961914,True,25253838
1024,32,32,1,5.679103851318359,True,25255828
1024,8,64,1,5.092351913452148,True,25258139
512,8,32,1,7.969791889190674,True,25260675
1024,8,32,1,3.994623899459839,True,25262744
1024,1,32,1,4.117504119873047,True,25264859
64,16,16,1,63.12140655517578,True,25270241
32,8,4,1,126.17727661132812,True,25279115
1024,128,32,1,16.42803192138672,True,25281853
1024,8,32,1,3.994623899459839,True,25284042
1024,4,32,1,4.084735870361328,True,25286503
1024,8,16,1,4.407296180725098,True,25288472
1024,1,4,1,4.064256191253662,True,25290405
1024,2,16,1,4.078591823577881,True,25292545
1024,8,32,1,3.994623899459839,True,25294897
1024,8,32,1,3.9935998916625977,True,25297347
1024,8,16,1,4.40934419631958,True,25299687
1024,2,32,1,4.091904163360596,True,25302338
1024,8,64,1,5.092351913452148,True,25304850
1024,8,32,1,3.9935998916625977,True,25307102
1024,8,32,1,3.992575883865357,True,25309462
1024,8,128,1,5.090303897857666,True,25311767
512,8,16,1,7.921664237976074,True,25314098
1024,8,32,1,3.9915521144866943,True,25316611
1024,8,32,1,3.992575883865357,True,25319196
1024,8,256,1,5.736447811126709,True,25321504
1024,8,32,1,3.9915521144866943,True,25323339
1024,8,32,1,3.992575883865357,True,25325914
1024,4,32,1,4.083712100982666,True,25328363
1024,16,32,2,5.154816150665283,True,25330624
1024,4,64,1,5.2408318519592285,True,25333039
512,16,8,1,11.296768188476562,True,25335959
1024,8,128,1,5.090303897857666,True,25338231
1024,8,128,1,5.089280128479004,True,25340542
1024,8,32,1,3.992575883865357,True,25342718
1024,8,32,1,3.9915521144866943,True,25344913
1024,16,32,1,4.370431900024414,True,25347603
1024,8,32,1,3.992575883865357,True,25350144
1024,8,32,1,3.9915521144866943,True,25352129
1024,8,64,1,5.090303897857666,True,25354846
1024,16,32,1,4.374527931213379,True,25357299
1024,8,32,1,3.992575883865357,True,25359499
1024,8,64,1,5.091328144073486,True,25361997
1024,8,32,1,3.992575883865357,True,25364317
1024,32,32,1,5.673984050750732,True,25366809
1024,32,64,2,5.808127880096436,True,25369633
1024,8,32,1,3.992575883865357,True,25371801
1024,4,32,1,4.084735870361328,True,25373804
1024,32,64,1,6.005760192871094,True,25376889
1024,4,8,1,4.403200149536133,True,25378822
512,16,32,1,7.945216178894043,True,25381265
1024,8,32,1,3.992575883865357,True,25383786
1024,16,16,1,5.700607776641846,True,25386367
1024,4,32,1,4.083712100982666,True,25388316
1024,8,16,1,4.404223918914795,True,25390710
1024,16,32,1,4.374527931213379,True,25393191
1024,8,32,1,3.992575883865357,True,25395581
1024,8,32,1,3.992575883865357,True,25397745
1024,8,64,1,5.090303897857666,True,25399970
1024,8,256,1,5.732351779937744,True,25402459
1024,16,512,1,7.05024003982544,True,25404506
1024,8,32,1,3.992575883865357,True,25406185
1024,8,64,1,5.090303897857666,True,25408141
1024,4,32,1,4.084735870361328,True,25410112
1024,8,32,1,3.992575883865357,True,25412044
1024,8,32,1,3.992575883865357,True,25414679
1024,16,32,2,5.158912181854248,True,25417308
1024,8,32,1,3.992575883865357,True,25419275
1024,8,32,1,3.992575883865357,True,25421577
1024,4,128,1,5.141503810882568,True,25424242
1024,8,16,1,4.404223918914795,True,25426280
512,16,8,1,11.299839973449709,True,25430016
1024,2,32,2,5.354496002197266,True,25432014
1024,32,32,2,5.9269118309021,True,25434788
1024,8,256,1,5.904384136199951,True,25437311
1024,8,32,1,3.992575883865357,True,25439995
1024,16,128,1,5.086207866668701,True,25442387
1024,8,32,1,3.992575883865357,True,25444662
1024,8,8,1,5.696512222290039,True,25446909
1024,8,32,1,3.992575883865357,True,25449802
1024,8,64,1,5.090303897857666,True,25452031
1024,16,32,2,5.157887935638428,True,25454719
1024,8,256,1,5.902336120605469,True,25456859
1024,4,16,1,4.049920082092285,True,25458587
1024,16,32,2,5.155839920043945,True,25460973
1024,16,32,1,4.3724799156188965,True,25462789
1024,8,32,1,3.992575883865357,True,25464824
1024,8,32,1,3.992575883865357,True,25466826
1024,16,32,2,5.155839920043945,True,25469433
1024,16,32,1,4.376575946807861,True,25471763
512,8,32,1,7.967743873596191,True,25474614
1024,16,32,2,5.157887935638428,True,25476806
1024,8,64,1,5.090303897857666,True,25479259
1024,8,32,2,5.292031764984131,True,25481585
1024,8,32,1,3.992575883865357,True,25483595
1024,8,64,1,5.090303897857666,True,25485777
1024,8,16,1,4.405248165130615,True,25488557
1024,16,32,1,4.373504161834717,True,25490708
1024,8,32,1,3.992575883865357,True,25492886
1024,8,32,1,3.992575883865357,True,25494725
1024,8,32,1,3.992575883865357,True,25496364
1024,8,32,1,3.992575883865357,True,25498564
1024,8,128,1,5.089280128479004,True,25500292
1024,2,64,1,5.3094401359558105,True,25503001
1024,8,64,1,5.090303897857666,True,25505674
1024,8,4,2,5.691391944885254,True,25507637
1024,4,4,4,4.063231945037842,True,25509765
1024,8,4,1,8.691712379455566,True,25511950
1024,8,32,1,3.992575883865357,True,25514077
1024,8,32,1,3.992575883865357,True,25516079
1024,16,32,1,4.374527931213379,True,25518333
1024,8,32,1,3.992575883865357,True,25520840
1024,2,8,1,4.055039882659912,True,25523268
1024,1,32,1,4.113408088684082,True,25525124
1024,8,128,1,5.090303897857666,True,25527800
1024,1,16,1,4.097023963928223,True,25529664
1024,8,16,2,4.050943851470947,True,25531657
1024,4,8,2,4.058112144470215,True,25533871
1024,8,64,1,5.089280128479004,True,25536807
1024,2,128,1,5.299200057983398,True,25539242
1024,2,4,1,4.3970561027526855,True,25541993
1024,1,16,1,4.098048210144043,True,25544382
1024,2,32,1,4.090879917144775,True,25547704
1024,1,4,1,4.063231945037842,True,25550286
512,8,32,1,7.966720104217529,True,25552585
1024,16,32,1,4.370431900024414,True,25555325
1024,128,32,1,16.323583602905273,True,25558938
128,256,32,1,44.82048034667969,True,25564664
1024,4,16,1,4.049920082092285,True,25566677
1024,8,32,1,3.992575883865357,True,25568672
1024,4,32,1,4.083712100982666,True,25570616
1024,1,32,1,4.113408088684082,True,25572971
512,8,32,1,7.965695858001709,True,25575574
1024,8,32,1,3.992575883865357,True,25578036
1024,16,32,2,5.157887935638428,True,25580776
1024,8,4,1,8.695808410644531,True,25583428
1024,8,32,1,3.9935998916625977,True,25585754
1024,8,16,1,4.40012788772583,True,25587634
1024,4,32,1,4.083712100982666,True,25589614
1024,8,64,1,5.088255882263184,True,25591625
1024,4,16,1,4.050943851470947,True,25594246
1024,2,8,1,4.056064128875732,True,25596908
1024,2,32,2,5.353472232818604,True,25599243
1024,8,64,1,5.089280128479004,True,25601602
1024,8,4,1,8.69273567199707,True,25603932
128,64,32,16,60.65971374511719,True,25609201
1024,1024,32,1,121.40748596191406,True,25618356
1024,1024,4,1,890.7734985351562,True,25620470
1024,8,32,1,3.9935998916625977,True,25622638
1024,16,32,1,4.376575946807861,True,25624894
1024,16,64,1,5.088255882263184,True,25627079
1024,16,32,1,4.376575946807861,True,25629659
64,16,32,2,80.7383041381836,True,25636509
1024,8,32,1,3.994623899459839,True,25639022
1024,8,32,1,3.994623899459839,True,25641747
1024,8,32,1,3.994623899459839,True,25644314
1024,64,32,1,8.69273567199707,True,25647182
1024,32,4,1,29.25465583801269,True,25650903
32,8,32,1,126.32064056396484,True,25660252
256,8,32,1,15.878144264221191,True,25663450
1024,2,8,2,4.09497594833374,True,25665511
1024,8,32,1,3.992575883865357,True,25667871
1024,2,64,2,5.390336036682129,True,25670353
1024,8,128,1,5.090303897857666,True,25672666
1024,8,4,1,8.695808410644531,True,25675888
1024,2,8,1,4.056064128875732,True,25678294
1024,2,4,2,4.063231945037842,True,25680815
1024,1,4,1,4.06220817565918,True,25683120
1024,32,32,4,5.780479907989502,True,25685974
1024,8,2,1,16.0,True,25688852
64,8,32,1,63.246337890625,True,25695096
64,8,32,1,63.246337890625,True,25700933
1024,256,32,1,30.16294479370117,True,25705809
1024,32,32,1,5.679103851318359,True,25708387
1024,8,32,1,3.99564790725708,True,25710613
1024,64,32,1,8.694784164428711,True,25713455
512,8,16,1,7.927807807922363,True,25716418
1024,8,32,1,3.994623899459839,True,25718649
1024,8,128,1,5.092351913452148,True,25720872
1024,16,128,1,5.088255882263184,True,25723381
1024,2,32,1,4.091904163360596,True,25725365
1024,2,8,1,4.058112144470215,True,25727476
1024,4,16,2,4.077568054199219,True,25730109
1024,8,16,1,4.40831995010376,True,25732790
1024,8,16,1,4.40831995010376,True,25734844
1024,32,32,4,5.794816017150879,True,25737376
1024,16,32,2,5.158912181854248,True,25739904
1024,8,2,1,16.01024055480957,True,25742680
1024,4,16,1,4.051968097686768,True,25744624
1024,4,16,1,4.051968097686768,True,25746906
1024,4,16,1,4.05299186706543,True,25749353
1024,2,8,1,4.061183929443359,True,25751601
1024,4,32,1,4.083712100982666,True,25753728
1024,8,256,1,5.739520072937012,True,25755919
1024,64,32,1,8.69375991821289,True,25758488
1024,8,32,1,3.992575883865357,True,25760719
1024,32,32,8,7.324672222137451,True,25762923
256,8,32,1,15.87609577178955,True,25765597
4,8,1,1,875.0653686523438,True,25767413
1024,1024,32,1,121.5467529296875,True,25776108
1024,2,8,1,4.059135913848877,True,25777789
1024,4,1,1,15.977472305297852,True,25780528
1024,4,16,1,4.051968097686768,True,25782598
1024,2,8,1,4.058112144470215,True,25784989
1024,2,16,1,4.077568054199219,True,25787213
1024,8,16,1,4.410367965698242,True,25790665
1024,4,64,1,5.2408318519592285,True,25793014
1024,32,64,1,6.010879993438721,True,25795480
1024,4,8,1,4.406271934509277,True,25797954
1024,8,4,1,8.70195198059082,True,25801095
1024,8,32,1,3.994623899459839,True,25803078
1024,8,16,1,4.407296180725098,True,25805253
1024,4,16,1,4.051968097686768,True,25807723
1024,4,16,1,4.051968097686768,True,25810126
1024,1,4,1,4.064256191253662,True,25812571
1024,8,32,1,3.994623899459839,True,25815345
64,8,32,1,63.26067352294922,True,25821147
1024,2,32,1,4.091904163360596,True,25823735
1024,2,32,1,4.091904163360596,True,25825671
1024,256,32,1,30.40563201904297,True,25830936
256,8,4,1,17.251327514648438,True,25834031
1024,32,2,1,57.01939010620117,True,25839515
512,8,32,1,7.970816135406494,True,25842165
1024,64,32,1,8.694784164428711,True,25844823
1024,8,32,1,3.994623899459839,True,25847621
1024,16,32,2,5.155839920043945,True,25849803
1024,8,32,1,3.994623899459839,True,25852361
1024,1,4,1,4.064256191253662,True,25854953
1024,1,32,1,4.116479873657227,True,25857357
1024,1,128,1,5.36678409576416,True,25859837
1024,2,16,1,4.077568054199219,True,25861988
1024,8,16,1,4.411392211914063,True,25864256
1024,8,1,1,29.15737533569336,True,25867944
1024,32,1024,1,12.922880172729492,True,25870655
1024,2,8,2,4.09497594833374,True,25873558
1024,32,4,4,8.71014404296875,True,25876668
1024,16,4,1,16.052223205566406,True,25879755
1024,8,16,1,4.407296180725098,True,25882045
1024,8,1,1,29.15020751953125,True,25886021
1024,8,4,1,8.704000473022461,True,25888462
1024,8,32,1,3.994623899459839,True,25890306
1024,8,32,1,3.994623899459839,True,25892228
1024,128,32,1,16.462848663330078,True,25895001
512,8,32,1,7.969791889190674,True,25897397
1024,128,32,1,16.357376098632812,True,25900353
1024,8,2,1,16.0133113861084,True,25903481
1024,8,32,1,3.9935998916625977,True,25906001
1024,32,32,1,5.676032066345215,True,25908698
512,8,32,1,7.969791889190674,True,25910947
1024,8,16,1,4.405248165130615,True,25913144
1024,2,8,1,4.060160160064697,True,25915740
1024,16,32,2,5.156864166259766,True,25918425
256,8,4,1,17.257471084594727,True,25922270
1024,16,32,2,5.157887935638428,True,25924494
256,8,32,1,15.880191802978516,True,25927251
1024,64,32,16,13.402112007141112,True,25930341
1024,8,32,1,3.994623899459839,True,25932389
1024,8,4,1,8.699904441833496,True,25934952
128,8,64,1,40.48998260498047,True,25940321
64,8,32,1,63.261695861816406,True,25946331
1024,8,32,1,3.994623899459839,True,25948921
1024,256,32,2,31.250431060791016,True,25953555
512,8,32,1,7.970816135406494,True,25956181
1024,16,32,2,5.158912181854248,True,25958554
1024,8,4,2,5.696512222290039,True,25961014
1024,4,16,1,4.051968097686768,True,25963457
1024,8,16,2,4.051968097686768,True,25966085
1024,4,8,1,4.40934419631958,True,25968588
1024,2,16,1,4.077568054199219,True,25971160
1024,2,2,1,5.628928184509277,True,25973185
1024,4,32,1,4.083712100982666,True,25975506
1024,16,16,4,5.229568004608154,True,25977849
1024,4,32,2,5.305344104766846,True,25980493
1024,16,64,1,5.089280128479004,True,25983140
1024,8,32,1,3.99564790725708,True,25986023
1024,2,16,1,4.078591823577881,True,25987942
1024,256,32,1,30.601215362548828,True,25992468
1024,8,32,1,3.994623899459839,True,25994356
1024,16,32,1,4.377600193023682,True,25996578
1024,64,32,16,13.400064468383787,True,25999708
1024,8,32,1,3.994623899459839,True,26001957
1024,8,32,1,3.994623899459839,True,26003857
1024,8,32,1,3.994623899459839,True,26005781
1024,4,16,1,4.051968097686768,True,26007564
1024,4,64,1,5.2408318519592285,True,26009910
1024,8,32,1,3.99564790725708,True,26012206
1024,8,32,1,3.994623899459839,True,26014600
1024,1,64,1,5.380095958709717,True,26016616
1024,8,32,1,3.994623899459839,True,26019122
1024,8,32,1,3.99564790725708,True,26021502
1024,8,32,1,3.994623899459839,True,26023507
1024,8,32,1,3.994623899459839,True,26025762
1024,16,32,2,5.15993595123291,True,26027965
1024,8,128,1,5.092351913452148,True,26030665
1024,8,32,1,3.994623899459839,True,26033241
1024,8,64,1,5.094399929046631,True,26035302
1024,2,4,2,4.065279960632324,True,26037326
1024,4,16,1,4.051968097686768,True,26039346
1024,8,32,1,3.99564790725708,True,26041250
1024,8,8,1,5.711872100830078,True,26043443
1024,8,32,1,3.99564790725708,True,26045973
256,8,32,1,15.879167556762695,True,26048507
1024,8,32,1,3.994623899459839,True,26050457
1024,2,1,1,8.667136192321777,True,26053761
1024,8,256,1,5.741568088531494,True,26056179
1024,1,1024,1,13.536255836486816,True,26058786
1024,32,16,4,5.963776111602783,True,26060950
1024,8,1,1,29.15020751953125,True,26064580
1024,2,8,1,4.059135913848877,True,26067073
1024,2,32,1,4.091904163360596,True,26069437
1024,2,4,1,4.4021759033203125,True,26071565
1024,8,32,1,3.994623899459839,True,26073791
1024,512,8,1,224.2314300537109,True,26088403
1024,2,32,1,4.091904163360596,True,26090606
256,64,32,16,30.37388801574707,True,26093699
1024,8,1,1,29.14303970336914,True,26096956
1024,256,32,32,36.30694580078125,True,26101243
1024,8,4,1,8.697855949401855,True,26103671
1024,8,2,1,16.00716781616211,True,26106176
1024,32,64,4,7.512063980102539,True,26108972
1024,4,32,1,4.084735870361328,True,26111236
1024,16,16,2,4.40934419631958,True,26113854
1024,4,8,1,4.407296180725098,True,26116301
1024,4,16,1,4.051968097686768,True,26118249
128,8,32,1,31.71839904785156,True,26122028
512,16,32,1,7.9482879638671875,True,26124559
1024,4,32,1,4.084735870361328,True,26126921
1024,16,32,2,5.158912181854248,True,26129290
32,8,32,1,126.31961822509766,True,26138919
64,8,32,1,63.257598876953125,True,26144830
1024,8,2,1,16.00614356994629,True,26148500
1024,8,16,1,4.40934419631958,True,26150867
512,8,32,1,7.969791889190674,True,26153807
1024,16,32,2,5.158912181854248,True,26156547
1024,64,32,1,8.69375991821289,True,26159215
1024,8,128,1,5.092351913452148,True,26161752
1024,2,8,1,4.058112144470215,True,26163973
1024,2,1024,1,13.347840309143066,True,26166324
1024,4,16,1,4.051968097686768,True,26168583
1024,8,16,2,4.05299186706543,True,26170675
1024,2,4,1,4.40115213394165,True,26173322
1024,8,16,2,4.051968097686768,True,26175780
1024,4,32,1,4.083712100982666,True,26178458
1024,4,16,1,4.051968097686768,True,26181162
1024,8,64,1,5.092351913452148,True,26184065
