tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.403200149536133,True,22273066
1024,8,64,1,5.097472190856934,True,22275856
128,32,32,1,31.681535720825195,True,22280253
1024,8,32,1,4.000768184661865,True,22282094
1024,4,16,1,4.05299186706543,True,22284073
1024,8,16,1,4.417535781860352,True,22286202
1024,8,4,1,8.730624198913574,True,22289070
512,8,32,1,7.976960182189941,True,22291655
256,8,4,1,17.306623458862305,True,22294403
1024,2,32,1,4.1154561042785645,True,22296194
1024,8,16,1,4.4165120124816895,True,22297778
1024,8,32,1,3.999743938446045,True,22299478
1024,8,32,1,4.000768184661865,True,22301708
1024,8,32,1,4.000768184661865,True,22303882
512,4,16,1,8.134655952453613,True,22306066
1024,8,32,1,3.999743938446045,True,22308066
1024,8,16,1,4.417535781860352,True,22310279
1024,8,128,1,5.105663776397705,True,22312474
1024,16,64,2,5.11897611618042,True,22314922
1024,8,32,1,3.999743938446045,True,22316757
1024,16,16,2,4.4165120124816895,True,22318811
1024,8,32,1,3.999743938446045,True,22320801
1024,1024,32,1,121.65017700195312,True,22329154
1024,8,32,1,3.999743938446045,True,22330724
1024,8,32,1,4.000768184661865,True,22332880
1024,8,32,1,3.999743938446045,True,22334969
1024,8,32,1,4.000768184661865,True,22337235
1024,8,4,1,8.729599952697754,True,22339753
1024,256,32,2,31.275007247924805,True,22343754
1024,8,512,1,7.181312084197998,True,22345890
1024,16,256,2,7.214079856872559,True,22348647
1024,2,32,1,4.114431858062744,True,22350996
1024,8,1,1,29.262847900390625,True,22355121
128,64,32,16,60.85529708862305,True,22360960
1024,128,32,32,24.50534439086914,True,22364979
32,8,32,1,126.30425262451172,True,22374553
1024,8,16,1,4.4165120124816895,True,22376976
1024,1024,32,1,121.2600326538086,True,22386666
1024,8,2,1,16.05120086669922,True,22390078
1024,8,2,1,16.057344436645508,True,22393322
1024,8,2,1,16.061439514160156,True,22396269
1024,32,32,8,7.361536026000977,True,22398823
1024,8,32,1,3.998719930648804,True,22401247
1024,4,64,1,5.248000144958496,True,22403808
1024,8,16,1,4.4165120124816895,True,22406367
512,8,32,1,7.975935935974121,True,22408400
1024,2,2,1,5.653503894805908,True,22410398
1024,1,32,1,4.141056060791016,True,22412621
1024,512,32,1,61.235198974609375,True,22418354
1024,8,32,1,3.998719930648804,True,22420072
1024,8,32,1,3.999743938446045,True,22422000
1024,4,32,1,4.092927932739258,True,22424400
1024,16,32,2,5.161983966827393,True,22427226
1024,8,32,1,3.998719930648804,True,22429474
128,8,32,1,31.734783172607425,True,22433969
1024,8,4,1,8.731648445129395,True,22435972
1024,32,32,8,7.363584041595459,True,22438136
1024,8,32,1,4.000768184661865,True,22439832
1024,8,32,1,3.999743938446045,True,22442706
64,8,1,1,68.71244812011719,True,22448839
512,8,32,1,7.974912166595459,True,22451675
1024,8,16,1,4.414463996887207,True,22454160
1024,64,32,32,12.641280174255373,True,22456921
256,8,32,1,15.913984298706056,True,22460591
1024,2,32,1,4.112383842468262,True,22462860
1024,64,32,32,12.645376205444336,True,22465689
256,4,32,1,15.953920364379885,True,22468546
64,8,32,1,63.248382568359375,True,22474507
1024,512,32,1,60.88703918457031,True,22480547
256,8,32,1,15.91500759124756,True,22484187
1024,8,8,1,5.736447811126709,True,22486666
1024,8,32,1,3.999743938446045,True,22488932
1024,8,32,1,3.999743938446045,True,22491304
1024,8,32,1,3.999743938446045,True,22493716
32,8,2,1,126.19878387451172,True,22502826
1024,8,32,1,3.999743938446045,True,22505299
1024,16,32,1,4.3970561027526855,True,22507660
1024,8,8,1,5.732351779937744,True,22510670
512,4,32,1,8.125439643859863,True,22513300
1024,8,64,1,5.095424175262451,True,22515628
128,8,32,1,31.73273658752441,True,22519155
1024,64,64,16,12.530688285827637,True,22521616
1024,8,32,1,3.999743938446045,True,22524174
1024,16,32,1,4.395008087158203,True,22526137
1024,8,32,1,4.000768184661865,True,22528477
1024,8,32,1,4.000768184661865,True,22530768
256,8,32,1,15.920127868652344,True,22534062
1024,8,2,1,16.060415267944336,True,22536681
1024,32,8,8,6.060031890869141,True,22539162
1024,32,32,1,5.688320159912109,True,22541432
1024,8,16,1,4.415487766265869,True,22543604
1024,8,32,1,4.000768184661865,True,22545515
1024,8,128,1,5.104640007019043,True,22548001
1024,4,32,1,4.092927932739258,True,22549997
1024,8,8,1,5.734399795532227,True,22551992
1024,16,32,4,5.310463905334473,True,22554050
1024,8,32,1,4.000768184661865,True,22555891
1024,32,32,8,7.371776103973389,True,22557978
1024,4,16,1,4.05299186706543,True,22559804
1024,8,32,1,4.000768184661865,True,22561982
1024,32,16,1,8.733695983886719,True,22564747
1024,8,16,1,4.415487766265869,True,22567299
1024,64,32,16,13.45740795135498,True,22570361
1024,1,32,1,4.143104076385498,True,22571984
1024,16,32,4,5.30841588973999,True,22573905
1024,128,32,4,17.100799560546875,True,22576684
1024,128,32,1,16.325632095336914,True,22579994
1024,32,32,8,7.368703842163086,True,22582456
256,8,32,1,15.919103622436523,True,22585442
1024,64,32,32,12.64844799041748,True,22588162
1024,8,8,1,5.732351779937744,True,22590771
1024,8,128,1,5.105663776397705,True,22593106
1024,8,32,1,4.000768184661865,True,22595660
1024,8,32,1,4.000768184661865,True,22598474
1024,32,32,1,5.685247898101807,True,22601127
1024,8,64,1,5.096447944641113,True,22603745
1024,64,32,1,8.697855949401855,True,22606640
1024,2,32,1,4.116479873657227,True,22609112
1024,8,32,1,3.999743938446045,True,22611506
1024,8,32,1,3.999743938446045,True,22613936
1024,8,16,1,4.414463996887207,True,22616446
1024,8,32,1,4.000768184661865,True,22618507
1024,64,1024,1,12.87987232208252,True,22621357
1024,2,32,1,4.118527889251709,True,22623751
1024,1,32,1,4.143104076385498,True,22626266
1024,8,1,1,29.259775161743164,True,22629952
1024,8,32,1,3.999743938446045,True,22632056
1024,8,64,1,5.097472190856934,True,22634095
1024,32,32,1,5.693439960479736,True,22636496
1024,8,1,1,29.260799407958984,True,22640067
1024,16,32,4,5.311488151550293,True,22643047
32,8,32,1,126.30323028564452,True,22652766
128,8,32,1,31.731712341308597,True,22656662
1024,8,32,1,3.999743938446045,True,22658494
1024,16,16,2,4.417535781860352,True,22660613
1024,8,32,1,3.999743938446045,True,22662948
1024,8,16,2,4.05401611328125,True,22665502
1024,16,32,2,5.15993595123291,True,22667875
1024,2,16,1,4.082687854766846,True,22670101
1024,8,16,1,4.414463996887207,True,22672642
1024,8,32,1,4.000768184661865,True,22675451
512,8,32,1,7.975935935974121,True,22678349
1024,8,32,1,4.000768184661865,True,22680642
1024,16,64,1,5.104640007019043,True,22683114
1024,8,32,1,4.000768184661865,True,22685386
1024,8,32,1,3.999743938446045,True,22687573
1024,16,32,4,5.310463905334473,True,22690220
256,8,32,1,15.9170560836792,True,22693155
1024,256,32,1,30.920703887939453,True,22697511
1024,32,32,8,7.372799873352051,True,22699605
1024,8,32,1,4.000768184661865,True,22701831
1024,8,32,1,3.999743938446045,True,22703719
1024,8,32,1,3.999743938446045,True,22706244
1024,8,32,1,4.000768184661865,True,22708535
1024,8,16,1,4.414463996887207,True,22710930
1024,8,16,1,4.417535781860352,True,22712800
1024,8,32,1,4.000768184661865,True,22714827
1024,4,32,1,4.093952178955078,True,22716833
1024,256,32,1,30.79167938232422,True,22721078
1024,8,4,1,8.730624198913574,True,22723215
1024,8,2,1,16.058368682861328,True,22726521
1024,8,32,1,4.000768184661865,True,22728199
1024,16,32,1,4.390912055969238,True,22730035
1024,8,32,1,3.999743938446045,True,22731815
1024,8,32,2,5.297152042388916,True,22733579
1024,8,16,1,4.412415981292725,True,22735123
1024,16,32,1,4.3970561027526855,True,22737089
1024,8,32,1,3.999743938446045,True,22739166
1024,8,32,1,4.000768184661865,True,22741301
1024,8,32,1,4.000768184661865,True,22742830
1024,16,32,2,5.1609601974487305,True,22745731
1024,8,16,1,4.417535781860352,True,22747746
1024,64,32,32,12.6494722366333,True,22750390
1024,64,32,32,12.650495529174805,True,22752734
1024,8,32,1,4.000768184661865,True,22754836
1024,8,32,1,4.000768184661865,True,22756672
1024,4,32,1,4.092927932739258,True,22758219
1024,8,32,1,3.999743938446045,True,22760132
1024,8,16,1,4.415487766265869,True,22762455
1024,8,32,1,4.000768184661865,True,22764881
1024,4,16,1,4.05299186706543,True,22767163
1024,8,16,1,4.413440227508545,True,22769385
1024,16,32,2,5.161983966827393,True,22771203
1024,8,8,1,5.736447811126709,True,22773343
128,64,32,32,100.25881958007812,True,22780744
512,8,32,1,7.975935935974121,True,22782714
1024,8,16,1,4.417535781860352,True,22784813
512,8,8,1,8.71014404296875,True,22787385
1024,8,16,1,4.412415981292725,True,22789248
1024,8,32,1,3.999743938446045,True,22791138
1024,8,32,1,3.999743938446045,True,22793338
1024,8,32,1,3.999743938446045,True,22795025
1024,4,32,1,4.092927932739258,True,22797009
1024,4,32,1,4.092927932739258,True,22798872
1024,4,32,1,4.090879917144775,True,22800876
1024,8,16,1,4.4165120124816895,True,22802900
1024,4,16,1,4.050943851470947,True,22804746
1024,8,32,1,3.998719930648804,True,22806940
1024,8,32,1,3.998719930648804,True,22808897
1024,8,32,1,3.998719930648804,True,22811508
1024,4,32,1,4.091904163360596,True,22813893
1024,8,64,1,5.094399929046631,True,22816186
1024,8,32,2,5.293056011199951,True,22818633
1024,8,32,1,3.998719930648804,True,22820780
1024,8,32,1,3.9976959228515625,True,22823049
512,8,32,1,7.973887920379639,True,22825814
1024,8,32,1,3.9976959228515625,True,22827875
1024,8,32,1,3.9976959228515625,True,22829618
1024,8,32,1,3.998719930648804,True,22831553
1024,16,32,2,5.156864166259766,True,22833656
1024,8,32,1,3.998719930648804,True,22835352
1024,8,32,1,3.9976959228515625,True,22837290
1024,8,32,1,3.9976959228515625,True,22838877
1024,8,32,1,3.9976959228515625,True,22841144
512,8,16,1,7.934976100921631,True,22844020
1024,8,32,1,3.9976959228515625,True,22845979
1024,8,32,1,3.998719930648804,True,22848581
1024,8,32,1,3.9976959228515625,True,22850316
1024,8,32,1,3.998719930648804,True,22852219
1024,8,16,1,4.415487766265869,True,22854484
1024,16,32,2,5.156864166259766,True,22856685
1024,8,64,1,5.093376159667969,True,22859283
1024,8,32,1,3.9976959228515625,True,22861685
1024,8,32,1,3.9976959228515625,True,22864088
1024,16,32,1,4.395008087158203,True,22866024
1024,8,32,1,3.998719930648804,True,22867919
1024,4,32,1,4.090879917144775,True,22870537
1024,8,32,1,3.998719930648804,True,22872637
1024,8,32,1,3.998719930648804,True,22874633
1024,8,32,1,3.9976959228515625,True,22876491
1024,4,16,1,4.050943851470947,True,22878561
1024,4,32,1,4.090879917144775,True,22880717
1024,16,32,2,5.158912181854248,True,22882916
1024,8,32,1,3.998719930648804,True,22884880
1024,8,32,1,3.998719930648804,True,22887504
1024,8,32,1,3.998719930648804,True,22889559
512,8,32,1,7.973887920379639,True,22892097
1024,8,32,1,3.998719930648804,True,22894086
1024,8,32,1,3.9976959228515625,True,22895910
1024,8,32,1,3.9976959228515625,True,22897720
1024,8,32,1,3.9976959228515625,True,22899864
1024,8,32,1,3.9976959228515625,True,22902198
1024,8,32,1,3.998719930648804,True,22904788
1024,4,16,1,4.050943851470947,True,22907197
1024,16,16,2,4.415487766265869,True,22909562
1024,4,16,1,4.051968097686768,True,22911793
1024,8,32,1,3.9976959228515625,True,22914150
1024,8,32,1,3.998719930648804,True,22916177
1024,8,32,1,3.998719930648804,True,22918280
1024,8,32,1,3.998719930648804,True,22920477
1024,64,32,16,13.44921588897705,True,22923529
1024,8,32,1,3.9976959228515625,True,22925608
1024,8,32,1,3.998719930648804,True,22927727
1024,8,16,1,4.4165120124816895,True,22929455
1024,8,32,1,3.998719930648804,True,22931418
1024,8,32,1,3.998719930648804,True,22933818
1024,4,32,1,4.091904163360596,True,22935825
1024,4,16,1,4.050943851470947,True,22937967
1024,16,32,2,5.15993595123291,True,22940027
32,8,32,1,126.30220794677734,True,22948738
256,8,32,1,15.913984298706056,True,22951338
32,8,32,1,126.30220794677734,True,22960722
1024,8,32,1,3.998719930648804,True,22963099
1024,8,1,1,29.260799407958984,True,22966577
1024,1,32,1,4.141056060791016,True,22968539
1024,8,2,1,16.0501766204834,True,22971389
1024,8,32,1,3.998719930648804,True,22973306
1024,8,32,1,3.9976959228515625,True,22975346
1024,8,32,1,3.9976959228515625,True,22977099
1024,4,32,1,4.090879917144775,True,22979106
32,8,32,1,126.30220794677734,True,22987968
128,8,16,1,31.61599922180176,True,22991664
1024,256,32,32,36.41446304321289,True,22996792
1024,1024,32,1,121.49862670898438,True,23006661
128,8,32,1,31.731712341308597,True,23011758
1024,8,2,1,16.053247451782227,True,23014722
1024,16,32,2,5.157887935638428,True,23017225
1024,8,32,1,3.998719930648804,True,23019178
1024,8,32,1,3.999743938446045,True,23021369
1024,8,64,1,5.094399929046631,True,23024164
1024,8,32,1,3.999743938446045,True,23026596
1024,8,128,1,5.103616237640381,True,23028911
1024,8,8,1,5.7292799949646,True,23031502
1024,8,32,2,5.295104026794434,True,23034344
1024,8,32,1,3.9976959228515625,True,23036375
1024,8,16,1,4.410367965698242,True,23038794
1024,8,32,1,3.999743938446045,True,23041064
1024,8,32,1,4.000768184661865,True,23043504
1024,8,16,1,4.413440227508545,True,23046561
1024,8,32,1,3.999743938446045,True,23048661
1024,16,32,1,4.392960071563721,True,23051504
1024,8,32,1,4.001791954040527,True,23053581
1024,4,32,1,4.092927932739258,True,23055846
1024,8,32,1,4.000768184661865,True,23058396
1024,4,32,1,4.093952178955078,True,23061085
1024,16,32,2,5.161983966827393,True,23063354
1024,64,32,1,8.704000473022461,True,23066271
1024,8,16,1,4.4165120124816895,True,23068821
1024,8,64,1,5.095424175262451,True,23071541
1024,16,32,1,4.398079872131348,True,23073652
1024,32,32,1,5.690368175506592,True,23076110
1024,4,128,1,5.140480041503906,True,23078468
1024,8,512,1,7.217152118682861,True,23080870
1024,8,64,1,5.096447944641113,True,23083772
1024,8,16,1,4.40934419631958,True,23086342
512,8,32,1,7.975935935974121,True,23089115
1024,32,32,1,5.687295913696289,True,23091189
1024,16,16,2,4.417535781860352,True,23093361
1024,8,32,1,4.000768184661865,True,23095372
1024,8,32,1,4.000768184661865,True,23097249
1024,8,32,1,4.000768184661865,True,23099398
1024,8,32,1,4.000768184661865,True,23101583
1024,8,32,1,3.999743938446045,True,23103703
1024,4,32,1,4.091904163360596,True,23106372
1024,16,32,1,4.380671977996826,True,23108891
1024,8,16,1,4.414463996887207,True,23111332
1024,8,32,1,3.999743938446045,True,23113190
1024,8,32,1,4.000768184661865,True,23115074
1024,8,128,1,5.105663776397705,True,23117138
1024,2,32,1,4.117504119873047,True,23119650
1024,8,32,1,4.001791954040527,True,23121651
1024,8,128,1,5.106688022613525,True,23123688
1024,8,32,1,4.000768184661865,True,23125408
1024,32,32,1,5.690368175506592,True,23127072
1024,8,32,1,4.000768184661865,True,23129750
1024,8,16,1,4.417535781860352,True,23131930
1024,8,32,1,4.000768184661865,True,23133766
1024,4,16,1,4.05401611328125,True,23135692
1024,8,16,1,4.4165120124816895,True,23137883
1024,8,64,1,5.095424175262451,True,23140123
1024,8,16,1,4.414463996887207,True,23142574
1024,8,32,1,4.000768184661865,True,23144679
1024,4,32,1,4.093952178955078,True,23147023
1024,8,32,1,4.000768184661865,True,23149344
512,8,32,1,7.9779839515686035,True,23151597
1024,8,2,1,16.061439514160156,True,23154474
64,8,32,1,63.246337890625,True,23160439
32,8,32,1,126.30630493164062,True,23169505
1024,32,32,8,7.368703842163086,True,23172675
256,8,32,1,15.920127868652344,True,23175834
32,8,32,1,126.30630493164062,True,23185306
1024,256,32,1,30.80396842956543,True,23189269
1024,8,32,1,4.001791954040527,True,23191716
1024,8,32,1,4.002816200256348,True,23194081
1024,16,32,1,4.40012788772583,True,23196134
1024,8,32,2,5.298175811767578,True,23198542
1024,8,32,1,4.000768184661865,True,23200645
1024,4,32,1,4.093952178955078,True,23203474
1024,8,32,1,4.002816200256348,True,23206068
512,8,32,1,7.9779839515686035,True,23208177
1024,64,32,16,13.46457576751709,True,23210624
1024,8,32,1,4.000768184661865,True,23213018
1024,8,32,1,4.001791954040527,True,23215472
1024,16,512,1,7.078911781311035,True,23218170
1024,8,32,1,4.001791954040527,True,23220972
1024,8,256,1,5.8961920738220215,True,23223289
1024,8,16,1,4.414463996887207,True,23225664
1024,8,16,1,4.4165120124816895,True,23228298
1024,64,32,16,13.46560001373291,True,23231264
128,8,2,1,34.45452880859375,True,23236051
1024,8,32,1,4.000768184661865,True,23238122
1024,8,32,1,4.000768184661865,True,23240466
1024,8,32,1,3.999743938446045,True,23242627
1024,8,32,1,3.999743938446045,True,23244419
1024,2,32,1,4.118527889251709,True,23246796
512,4,32,1,8.126463890075684,True,23249357
256,8,32,1,15.921152114868164,True,23252437
1024,2,32,1,4.118527889251709,True,23254912
32,256,2,128,186.6137542724609,True,23267567
1024,1,32,1,4.142079830169678,True,23269487
1024,8,64,1,5.096447944641113,True,23271241
1024,16,32,1,4.40012788772583,True,23273179
1024,8,32,1,4.000768184661865,True,23274953
1024,8,32,1,4.000768184661865,True,23276603
1024,16,32,1,4.40012788772583,True,23278824
1024,16,32,1,4.398079872131348,True,23281332
1024,8,32,1,4.000768184661865,True,23283313
1024,8,32,1,4.000768184661865,True,23284909
1024,8,16,1,4.4165120124816895,True,23287860
1024,4,32,1,4.093952178955078,True,23289972
1024,8,32,1,4.001791954040527,True,23291951
1024,8,32,1,4.000768184661865,True,23294532
512,8,32,1,7.976960182189941,True,23297163
1024,8,32,1,4.001791954040527,True,23299651
1024,8,32,1,4.000768184661865,True,23301625
1024,8,32,1,4.001791954040527,True,23303540
256,8,32,1,15.919103622436523,True,23306701
1024,8,1,1,29.263872146606445,True,23310906
1024,64,32,1,8.70195198059082,True,23313230
1024,256,32,1,30.80601692199707,True,23317346
1024,8,32,1,4.001791954040527,True,23320308
1024,8,32,1,4.000768184661865,True,23323008
1024,8,32,1,4.000768184661865,True,23325149
1024,8,32,1,4.001791954040527,True,23326927
1024,16,32,1,4.399104118347168,True,23329405
1024,8,16,1,4.415487766265869,True,23331654
512,8,16,1,7.94214391708374,True,23334607
1024,8,32,1,4.000768184661865,True,23336930
1024,8,32,1,4.000768184661865,True,23339321
1024,8,32,2,5.297152042388916,True,23341845
1024,8,32,1,4.001791954040527,True,23343986
1024,8,16,1,4.415487766265869,True,23345908
1024,8,32,1,4.000768184661865,True,23348437
1024,16,32,4,5.310463905334473,True,23350691
1024,8,32,1,4.000768184661865,True,23353232
1024,8,32,1,4.001791954040527,True,23356414
1024,8,32,1,4.001791954040527,True,23358529
1024,4,32,1,4.092927932739258,True,23361100
1024,8,4,1,8.72755241394043,True,23363350
1024,256,2,1,447.5443115234375,True,23365444
1024,8,1,1,29.264896392822266,True,23370298
1024,8,32,1,4.000768184661865,True,23372470
1024,64,32,1,8.706048011779785,True,23375337
1024,8,32,1,4.000768184661865,True,23377701
32,8,32,1,126.30528259277344,True,23387723
1024,256,32,4,30.956544876098636,True,23392447
64,8,32,1,63.248382568359375,True,23398234
1024,2,32,1,4.119552135467529,True,23399943
1024,16,1,2,29.262847900390625,True,23403932
1024,64,32,1,8.70297622680664,True,23407132
1024,256,32,1,30.92787170410156,True,23410530
1024,64,32,1,8.700927734375,True,23413785
1024,8,8,1,5.734399795532227,True,23416479
1024,128,32,1,16.313343048095703,True,23419608
1024,4,32,1,4.093952178955078,True,23422399
1024,8,32,1,4.000768184661865,True,23425012
1024,16,32,1,4.390912055969238,True,23426947
1024,8,32,1,4.000768184661865,True,23429383
1024,8,256,1,5.735424041748047,True,23432180
1024,8,32,1,4.001791954040527,True,23434821
1024,32,32,8,7.358463764190674,True,23437241
1024,16,1,4,16.00204849243164,True,23440124
512,8,32,1,7.976960182189941,True,23442884
1024,8,16,1,4.417535781860352,True,23444976
1024,128,32,1,16.310272216796875,True,23448327
512,8,32,1,7.976960182189941,True,23450746
1024,16,32,1,4.3919358253479,True,23453019
1024,16,32,8,6.116352081298828,True,23455254
1024,8,16,1,4.414463996887207,True,23457707
1024,8,32,1,4.001791954040527,True,23460053
1024,64,32,16,13.46560001373291,True,23463127
1024,64,32,16,13.463552474975586,True,23466137
1024,32,32,8,7.374847888946533,True,23468639
1024,64,32,32,12.6494722366333,True,23471421
1024,16,32,2,5.164031982421875,True,23474040
1024,512,32,1,61.02425765991211,True,23479219
256,8,32,1,15.919103622436523,True,23482546
1024,64,32,16,13.45945644378662,True,23486186
1024,512,2,64,60.102657318115234,True,23492209
1024,8,2,1,16.064512252807617,True,23495397
1024,8,32,1,4.000768184661865,True,23497897
1024,8,32,1,4.000768184661865,True,23500106
1024,8,16,1,4.418560028076172,True,23502420
1024,4,16,1,4.055039882659912,True,23504993
1024,64,32,1,8.700927734375,True,23507528
1024,8,2,1,16.056320190429688,True,23510767
128,8,32,1,31.731712341308597,True,23514249
1024,16,32,1,4.399104118347168,True,23516600
1024,8,4,1,8.731648445129395,True,23520012
1024,16,32,4,5.311488151550293,True,23523099
128,16,32,2,40.5401611328125,True,23528239
1024,8,32,1,3.999743938446045,True,23530558
1024,8,64,1,5.096447944641113,True,23532901
1024,16,32,1,4.399104118347168,True,23535441
1024,16,32,1,4.3970561027526855,True,23538087
1024,8,32,1,4.000768184661865,True,23540762
1024,8,32,1,4.000768184661865,True,23543293
1024,1024,32,1,122.20108795166016,True,23552328
1024,256,32,32,36.33766555786133,True,23556526
1024,32,32,1,5.689343929290772,True,23558578
1024,4,32,1,4.093952178955078,True,23561028
1024,8,32,1,3.998719930648804,True,23563290
1024,8,32,1,3.999743938446045,True,23565731
1024,16,16,1,5.726208209991455,True,23568255
1024,8,4,1,8.732671737670898,True,23571126
1024,1,32,1,4.141056060791016,True,23573113
1024,256,32,1,30.90534400939941,True,23577017
128,8,32,1,31.73273658752441,True,23581266
1024,8,32,1,4.000768184661865,True,23583163
1024,8,32,1,3.990528106689453,True,23585641
1024,2,8,1,4.084735870361328,True,23587705
1024,1,32,1,4.143104076385498,True,23590083
512,8,32,1,7.975935935974121,True,23593042
1024,8,32,1,4.000768184661865,True,23595494
1024,32,32,1,5.6842241287231445,True,23598220
1024,64,32,32,12.64742374420166,True,23601264
1024,8,32,1,4.000768184661865,True,23603747
1024,1024,32,1,121.84371185302734,True,23612668
1024,8,1,1,29.253631591796875,True,23616097
1024,1,32,1,4.1154561042785645,True,23617889
1024,8,32,1,3.999743938446045,True,23620317
1024,8,32,1,3.999743938446045,True,23622667
1024,8,16,1,4.415487766265869,True,23625099
1024,8,32,1,3.999743938446045,True,23627913
1024,16,32,2,5.1609601974487305,True,23630633
1024,8,64,1,5.094399929046631,True,23633500
1024,8,32,1,4.000768184661865,True,23635592
1024,8,32,1,4.000768184661865,True,23637919
1024,16,32,2,5.161983966827393,True,23640555
1024,4,32,1,4.092927932739258,True,23643124
1024,8,32,2,5.298175811767578,True,23646034
1024,8,32,1,3.999743938446045,True,23648600
1024,16,4,1,16.124927520751953,True,23652224
1024,8,2,1,16.053247451782227,True,23655371
1024,512,32,1,61.14508819580078,True,23662181
128,8,32,1,31.73273658752441,True,23666263
1024,8,16,1,4.413440227508545,True,23668637
1024,8,32,1,4.000768184661865,True,23670311
1024,8,32,1,4.000768184661865,True,23672045
1024,8,32,1,4.000768184661865,True,23674002
64,8,32,1,63.24736022949219,True,23680807
1024,128,4,64,16.60416030883789,True,23683837
1024,8,32,1,3.9915521144866943,True,23686252
1024,8,32,1,4.000768184661865,True,23688425
1024,8,32,1,3.999743938446045,True,23690778
1024,8,32,1,4.000768184661865,True,23693161
1024,8,32,1,3.999743938446045,True,23695766
1024,8,32,1,4.000768184661865,True,23697691
1024,4,64,1,5.246975898742676,True,23699777
1024,4,16,1,4.051968097686768,True,23702445
1024,16,32,1,4.3970561027526855,True,23704843
1024,8,32,1,3.999743938446045,True,23707357
1024,8,32,1,3.999743938446045,True,23710172
1024,8,32,1,3.999743938446045,True,23712626
1024,8,16,1,4.415487766265869,True,23715056
1024,8,32,1,3.999743938446045,True,23717242
1024,8,1,1,29.263872146606445,True,23721255
1024,8,32,1,4.000768184661865,True,23723082
1024,16,32,4,5.311488151550293,True,23725193
1024,64,32,32,12.646400451660156,True,23727685
1024,8,32,1,3.999743938446045,True,23729592
1024,8,32,1,4.001791954040527,True,23731958
1024,8,32,1,3.999743938446045,True,23734761
1024,8,32,1,4.000768184661865,True,23737321
1024,8,32,1,4.000768184661865,True,23739893
1024,8,32,1,4.000768184661865,True,23742105
1024,8,32,1,3.999743938446045,True,23744025
512,8,8,1,8.715264320373535,True,23746416
1024,256,2,128,31.83206367492676,True,23750404
1024,256,32,4,31.160320281982425,True,23754576
512,8,32,1,7.975935935974121,True,23756896
1024,2,32,2,5.382143974304199,True,23758973
1024,8,32,1,4.000768184661865,True,23761174
1024,8,32,1,3.999743938446045,True,23763308
1024,8,32,1,4.000768184661865,True,23765516
1024,8,32,1,3.999743938446045,True,23767834
1024,8,16,2,4.05401611328125,True,23770507
1024,16,128,1,5.098495960235596,True,23773525
1024,8,32,1,4.000768184661865,True,23776305
1024,8,32,1,3.999743938446045,True,23778769
1024,8,8,1,5.7333760261535645,True,23781157
64,8,32,1,63.248382568359375,True,23787101
1024,8,4,1,8.730624198913574,True,23789771
1024,32,32,32,12.741632461547852,True,23792284
1024,8,32,1,4.000768184661865,True,23794182
1024,8,32,1,3.999743938446045,True,23796080
1024,8,16,1,4.417535781860352,True,23798479
1024,8,64,1,5.095424175262451,True,23801118
1024,16,32,1,4.398079872131348,True,23803466
1024,8,64,1,5.095424175262451,True,23806052
1024,8,128,1,5.105663776397705,True,23808199
1024,4,16,1,4.051968097686768,True,23810749
1024,128,32,1,16.334848403930664,True,23813940
32,32,32,1,126.3288345336914,True,23823035
1024,8,32,1,4.000768184661865,True,23824984
1024,8,16,1,4.4165120124816895,True,23827219
1024,8,16,1,4.419583797454834,True,23829532
1024,8,32,1,3.999743938446045,True,23831321
1024,16,32,1,4.3970561027526855,True,23833561
1024,4,32,1,4.092927932739258,True,23835491
1024,8,32,1,3.999743938446045,True,23837871
1024,8,32,1,3.999743938446045,True,23840164
1024,4,16,1,4.05299186706543,True,23842821
1024,8,32,1,4.000768184661865,True,23845297
1024,8,32,1,3.999743938446045,True,23847612
1024,8,16,1,4.417535781860352,True,23850025
1024,8,32,1,3.999743938446045,True,23852387
1024,8,32,1,4.000768184661865,True,23854957
1024,8,32,1,3.999743938446045,True,23857253
1024,8,32,1,4.000768184661865,True,23859081
1024,8,32,1,4.000768184661865,True,23861418
1024,8,32,2,5.298175811767578,True,23863874
1024,16,32,1,4.398079872131348,True,23866318
1024,8,32,1,3.999743938446045,True,23868096
1024,8,32,1,3.999743938446045,True,23870567
1024,8,32,1,4.000768184661865,True,23873157
1024,4,32,1,4.092927932739258,True,23876028
1024,8,32,1,3.999743938446045,True,23878717
1024,8,32,1,3.999743938446045,True,23881394
1024,8,32,1,4.001791954040527,True,23884043
1024,8,32,1,3.999743938446045,True,23886584
1024,8,32,1,3.999743938446045,True,23889057
1024,8,32,1,3.999743938446045,True,23891041
1024,8,32,1,3.999743938446045,True,23893165
1024,8,64,1,5.096447944641113,True,23896069
1024,8,64,1,5.095424175262451,True,23898376
1024,8,16,1,4.4165120124816895,True,23900362
1024,4,32,1,4.092927932739258,True,23902377
1024,4,32,1,4.092927932739258,True,23904583
1024,8,32,1,3.999743938446045,True,23906889
1024,8,16,1,4.415487766265869,True,23909161
1024,16,32,2,5.161983966827393,True,23911692
1024,4,64,1,5.249023914337158,True,23914427
1024,8,32,1,3.999743938446045,True,23916824
1024,8,32,1,4.000768184661865,True,23918546
1024,8,32,1,4.000768184661865,True,23920413
1024,8,16,1,4.417535781860352,True,23922623
