tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,34325757
1024,8,16,1,4.384768009185791,True,34328401
1024,32,32,1,5.66374397277832,True,34330930
1024,8,32,2,5.1169281005859375,True,34333738
1024,8,32,1,3.990528106689453,True,34336475
1024,4,32,1,4.01203203201294,True,34339110
1024,16,32,1,4.356095790863037,True,34341102
1024,16,32,1,4.35916805267334,True,34342971
1024,8,256,1,5.734399795532227,True,34345121
1024,8,64,1,5.086207866668701,True,34347638
1024,8,64,1,5.085184097290039,True,34350198
1024,8,32,1,3.990528106689453,True,34352458
1024,8,32,1,3.989504098892212,True,34354638
1024,8,32,1,3.989504098892212,True,34357403
1024,8,32,1,3.990528106689453,True,34360062
1024,8,32,1,3.990528106689453,True,34362866
1024,8,64,1,5.086207866668701,True,34365307
1024,32,128,1,5.82041597366333,True,34367710
1024,8,128,1,5.091328144073486,True,34370442
1024,32,32,1,5.662720203399658,True,34372567
128,8,32,1,31.703039169311523,True,34376812
1024,8,8,1,5.706751823425293,True,34379395
1024,8,32,1,3.990528106689453,True,34381639
1024,8,8,1,5.705728054046631,True,34384178
1024,8,32,1,3.990528106689453,True,34386633
1024,8,16,1,4.382719993591309,True,34388867
1024,8,64,1,5.0872321128845215,True,34391174
1024,8,32,1,3.990528106689453,True,34393397
1024,8,64,1,5.0872321128845215,True,34395995
1024,8,32,1,3.990528106689453,True,34398772
512,16,16,1,8.691712379455566,True,34401444
1024,8,32,1,3.990528106689453,True,34403746
1024,8,32,1,3.990528106689453,True,34406391
1024,8,32,1,3.989504098892212,True,34408487
1024,8,32,1,3.990528106689453,True,34410875
1024,8,32,1,3.990528106689453,True,34413269
1024,8,32,1,3.990528106689453,True,34415231
1024,16,32,1,4.356095790863037,True,34417855
1024,8,32,1,3.990528106689453,True,34420441
1024,128,8,64,19.282943725585938,True,34424296
32,8,32,1,126.3462371826172,True,34434700
1024,8,32,1,3.989504098892212,True,34436662
64,128,1,1,464.6461486816406,True,34438048
1024,32,32,2,5.917695999145508,True,34440097
1024,8,128,1,5.091328144073486,True,34442396
1024,16,32,1,4.356095790863037,True,34444666
1024,8,32,1,3.989504098892212,True,34447321
1024,8,32,1,3.990528106689453,True,34449531
1024,8,32,1,3.990528106689453,True,34451638
1024,8,16,1,4.383743762969971,True,34453607
1024,16,32,1,4.354047775268555,True,34456145
256,2,32,2,21.138431549072266,True,34460751
1024,8,32,1,3.990528106689453,True,34462369
1024,4,32,1,4.01203203201294,True,34464733
1024,1024,32,1,121.03782653808594,True,34473935
1024,8,4,1,8.700927734375,True,34477066
1024,8,32,1,3.990528106689453,True,34479872
1024,32,32,8,7.236608028411865,True,34482445
1024,4,32,2,5.296127796173096,True,34485016
1024,4,128,1,5.2705278396606445,True,34487292
1024,8,32,1,3.989504098892212,True,34489353
1024,16,32,1,4.355072021484375,True,34491716
1024,8,32,1,3.990528106689453,True,34493609
1024,8,64,1,5.086207866668701,True,34496000
1024,8,32,1,3.990528106689453,True,34498063
1024,8,32,1,3.990528106689453,True,34500070
1024,8,32,1,3.989504098892212,True,34502156
1024,8,32,1,3.990528106689453,True,34504753
1024,2,1,1,8.657919883728027,True,34507539
64,8,32,1,63.259647369384766,True,34513211
1024,8,8,1,5.702655792236328,True,34516412
1024,8,32,1,3.990528106689453,True,34518953
1024,8,32,1,3.990528106689453,True,34521380
1024,8,32,1,3.989504098892212,True,34523291
1024,8,32,2,5.1169281005859375,True,34525690
1024,16,32,2,5.108736038208008,True,34527836
1024,8,32,1,3.990528106689453,True,34529867
1024,8,8,1,5.701632022857666,True,34532259
1024,4,32,2,5.296127796173096,True,34534594
1024,8,32,1,3.990528106689453,True,34536558
1024,16,128,1,5.086207866668701,True,34538341
1024,4,32,1,4.011007785797119,True,34540042
1024,8,16,1,4.384768009185791,True,34541781
1024,8,32,1,3.990528106689453,True,34544167
1024,4,32,1,4.011007785797119,True,34545783
1024,8,128,1,5.091328144073486,True,34548236
1024,4,256,1,5.8224639892578125,True,34550298
1024,8,32,1,3.990528106689453,True,34552615
1024,16,32,1,4.35916805267334,True,34554666
1024,8,32,1,3.990528106689453,True,34557298
1024,8,512,1,7.234560012817383,True,34560009
1024,8,2,1,15.994879722595217,True,34563221
64,16,32,2,80.82943725585938,True,34570069
1024,32,32,4,5.776383876800537,True,34572566
1024,32,2,4,15.997952461242676,True,34575934
1024,8,1,1,29.113344192504883,True,34579887
1024,256,32,1,30.65958404541016,True,34583936
64,8,32,1,63.25862503051758,True,34589355
1024,16,32,2,5.108736038208008,True,34592071
1024,8,32,4,5.307392120361328,True,34593920
1024,8,64,1,5.0872321128845215,True,34595787
1024,8,32,1,3.989504098892212,True,34598073
1024,32,64,1,5.999616146087647,True,34601077
1024,8,32,1,3.990528106689453,True,34603751
1024,8,32,1,3.990528106689453,True,34606391
1024,8,32,1,3.989504098892212,True,34607977
1024,8,32,1,3.990528106689453,True,34609413
1024,8,32,1,3.990528106689453,True,34611637
1024,8,16,1,4.385791778564453,True,34614255
1024,8,32,1,3.990528106689453,True,34616542
1024,8,32,1,3.990528106689453,True,34618643
1024,8,16,1,4.383743762969971,True,34620806
1024,2,32,1,4.0867838859558105,True,34622833
1024,8,32,1,3.990528106689453,True,34625034
1024,8,32,1,3.990528106689453,True,34627281
1024,4,32,1,4.011007785797119,True,34629932
1024,4,32,1,4.011007785797119,True,34632100
1024,16,32,1,4.355072021484375,True,34634267
1024,8,16,1,4.383743762969971,True,34636708
1024,16,32,16,7.883776187896728,True,34639287
512,8,4,1,11.33670425415039,True,34641897
64,16,32,2,80.8304672241211,True,34649299
1024,16,32,2,5.107711791992188,True,34651231
1024,8,32,1,3.990528106689453,True,34652989
8,8,8,1,468.0427551269531,True,34654693
1024,8,2,1,15.995903968811035,True,34658045
1024,16,32,1,4.357120037078857,True,34660505
1024,32,64,1,5.996543884277344,True,34663084
1024,8,32,1,3.990528106689453,True,34665132
1024,8,32,2,5.1179518699646,True,34667305
1024,8,32,1,3.990528106689453,True,34669525
1024,8,32,1,3.990528106689453,True,34672090
1024,8,16,1,4.384768009185791,True,34674270
512,8,16,1,7.919616222381592,True,34676313
1024,4,32,1,4.011007785797119,True,34677942
1024,8,32,1,3.990528106689453,True,34680102
1024,4,32,1,4.01203203201294,True,34681909
1024,8,32,1,3.990528106689453,True,34683880
1024,8,32,1,3.989504098892212,True,34685728
1024,8,32,1,3.990528106689453,True,34687340
1024,8,32,1,3.990528106689453,True,34689816
1024,8,32,1,3.990528106689453,True,34691636
1024,8,8,1,5.702655792236328,True,34693904
1024,8,64,1,5.088255882263184,True,34696289
1024,8,32,1,3.990528106689453,True,34698425
1024,8,32,1,3.990528106689453,True,34700543
1024,4,32,1,4.01203203201294,True,34702470
1024,8,2,1,15.997952461242676,True,34705077
256,8,32,1,15.879167556762695,True,34707595
1024,16,32,2,5.108736038208008,True,34710344
1024,128,32,1,16.41267204284668,True,34713737
1024,8,16,1,4.384768009185791,True,34715943
1024,4,64,1,5.112832069396973,True,34718054
1024,8,32,1,3.990528106689453,True,34720066
1024,4,32,2,5.296127796173096,True,34722825
1024,32,32,8,7.235583782196045,True,34725166
1024,64,32,2,9.30508804321289,True,34728241
1024,8,4,1,8.70297622680664,True,34730972
1024,64,32,16,13.361151695251465,True,34734172
1024,4,32,1,4.011007785797119,True,34736219
64,64,32,8,93.9120635986328,True,34743546
1024,32,32,8,7.234560012817383,True,34745509
1024,8,8,1,5.703680038452148,True,34747457
1024,8,4,1,8.700927734375,True,34749905
1024,256,128,1,41.2938232421875,True,34754417
1024,16,32,2,5.108736038208008,True,34756715
1024,1,32,1,4.114431858062744,True,34759133
1024,16,32,1,4.35916805267334,True,34762003
1024,8,32,1,3.990528106689453,True,34764402
1024,8,32,1,3.990528106689453,True,34766205
1024,8,32,1,3.990528106689453,True,34768340
512,8,32,1,7.967743873596191,True,34771145
1024,8,16,1,4.382719993591309,True,34773194
1024,16,32,2,5.108736038208008,True,34775198
1024,8,32,1,3.990528106689453,True,34777907
1024,8,32,1,3.990528106689453,True,34780607
1024,8,32,1,3.990528106689453,True,34782813
1024,4,32,1,4.011007785797119,True,34785277
1024,8,32,1,3.990528106689453,True,34787412
32,8,32,1,126.34521484375,True,34796572
512,8,32,1,7.967743873596191,True,34799763
1024,32,32,1,5.664768218994141,True,34802441
1024,4,16,1,4.043776035308838,True,34804402
1024,8,32,1,3.990528106689453,True,34806473
1024,8,32,1,3.990528106689453,True,34808622
1024,4,16,2,4.072447776794434,True,34810758
1024,8,32,1,3.990528106689453,True,34812988
1024,8,32,1,3.990528106689453,True,34815054
1024,8,32,1,3.990528106689453,True,34817514
1024,8,32,1,3.990528106689453,True,34819656
1024,16,512,1,7.04204797744751,True,34822340
1024,16,32,1,4.356095790863037,True,34824351
64,8,32,1,63.259647369384766,True,34829434
1024,1024,32,1,121.3501434326172,True,34838256
1024,8,256,1,5.749760150909424,True,34840730
1024,32,32,1,5.66374397277832,True,34843016
1024,8,32,1,3.990528106689453,True,34845602
1024,8,64,1,5.0872321128845215,True,34847790
1024,8,32,1,3.990528106689453,True,34849688
1024,2,32,1,4.0867838859558105,True,34852057
1024,8,32,1,3.990528106689453,True,34853801
1024,256,32,1,30.84697532653809,True,34857739
1024,16,32,2,5.108736038208008,True,34860476
1024,8,32,1,3.990528106689453,True,34862832
1024,4,32,1,4.011007785797119,True,34865592
1024,8,64,1,5.089280128479004,True,34868201
1024,2,32,1,4.0867838859558105,True,34870453
1024,8,32,1,3.990528106689453,True,34872741
1024,8,32,1,3.990528106689453,True,34875331
1024,8,32,1,3.990528106689453,True,34877623
1024,4,32,1,4.01203203201294,True,34879668
1024,128,32,32,24.335359573364254,True,34883406
1024,512,32,1,61.16864013671875,True,34888784
1024,256,32,1,30.8090877532959,True,34892787
1024,2,32,1,4.0867838859558105,True,34894955
1024,16,32,2,5.107711791992188,True,34897328
1024,8,32,1,3.990528106689453,True,34899344
1024,8,8,1,5.706751823425293,True,34901257
1024,8,8,1,5.706751823425293,True,34903725
1024,8,128,1,5.091328144073486,True,34906094
1024,4,16,1,4.043776035308838,True,34908144
512,8,32,1,7.967743873596191,True,34910236
1024,32,32,1,5.665791988372803,True,34912554
1024,8,32,1,3.990528106689453,True,34914748
32,8,32,1,126.3462371826172,True,34923405
128,8,32,1,31.703039169311523,True,34927225
1024,32,32,4,5.773312091827393,True,34929031
1024,8,16,1,4.382719993591309,True,34930732
1024,8,128,1,5.090303897857666,True,34933337
1024,16,32,1,4.355072021484375,True,34935560
1024,8,32,1,3.990528106689453,True,34938341
1024,8,32,1,3.990528106689453,True,34940433
1024,8,32,1,3.990528106689453,True,34942632
1024,8,1024,1,13.09286403656006,True,34945739
1024,8,32,1,3.990528106689453,True,34948112
1024,16,32,2,5.107711791992188,True,34950492
1024,128,8,32,16.769023895263672,True,34954319
1024,8,16,1,4.384768009185791,True,34957006
1024,8,32,1,3.989504098892212,True,34959011
1024,8,32,1,3.990528106689453,True,34961873
1024,8,32,1,3.989504098892212,True,34963779
1024,8,32,1,3.990528106689453,True,34965533
1024,8,256,1,5.746687889099121,True,34967625
1024,8,32,1,3.990528106689453,True,34970312
1024,16,32,2,5.107711791992188,True,34972821
1024,8,128,1,5.091328144073486,True,34975036
1024,16,64,1,5.086207866668701,True,34977505
1024,8,32,1,3.990528106689453,True,34979496
1024,32,32,1,5.664768218994141,True,34981624
32,128,32,1,127.90271759033205,True,34990444
256,8,16,1,15.824895858764648,True,34993011
1024,16,32,1,4.356095790863037,True,34995422
1024,8,32,1,3.990528106689453,True,34997454
1024,16,32,1,4.355072021484375,True,34999313
1024,16,16,1,5.695487976074219,True,35001084
1024,8,32,1,3.990528106689453,True,35003026
1024,16,32,1,4.356095790863037,True,35005219
1024,8,128,1,5.090303897857666,True,35007652
1024,8,128,1,5.091328144073486,True,35010321
1024,8,64,1,5.088255882263184,True,35013462
1024,8,32,1,3.990528106689453,True,35016101
1024,8,32,1,3.990528106689453,True,35018085
1024,8,32,1,3.990528106689453,True,35020131
1024,8,32,1,3.989504098892212,True,35022434
1024,8,32,1,3.990528106689453,True,35024731
1024,8,32,1,3.990528106689453,True,35026815
1024,8,32,1,3.990528106689453,True,35029304
1024,8,32,1,3.990528106689453,True,35031857
1024,8,32,1,3.990528106689453,True,35034244
512,16,8,2,8.680447578430176,True,35036899
1024,8,32,1,3.990528106689453,True,35039273
1024,32,32,4,5.774335861206055,True,35042173
1024,8,32,1,3.989504098892212,True,35044581
8,8,2,1,467.1068115234375,True,35046120
64,512,32,32,196.6643218994141,True,35058757
64,8,32,1,63.259647369384766,True,35064719
64,16,32,2,80.82841491699219,True,35070747
1024,8,1,1,29.114368438720703,True,35075237
1024,16,32,1,4.357120037078857,True,35077766
1024,8,32,1,3.990528106689453,True,35080689
32,16,32,2,161.36192321777344,True,35091471
32,8,32,1,126.34521484375,True,35099979
1024,256,32,1,30.471168518066406,True,35103757
1024,8,32,1,3.990528106689453,True,35106169
1024,2,32,1,4.0867838859558105,True,35108383
1024,8,32,1,3.990528106689453,True,35110797
1024,8,32,1,3.990528106689453,True,35113181
1024,4,32,1,4.011007785797119,True,35115629
1024,8,32,1,3.990528106689453,True,35118008
1024,8,32,1,3.990528106689453,True,35120411
1024,8,32,1,3.990528106689453,True,35122816
1024,8,32,1,3.990528106689453,True,35125046
1024,8,32,1,3.990528106689453,True,35127924
1024,8,32,1,3.989504098892212,True,35129840
1024,8,32,1,3.990528106689453,True,35131449
64,8,32,1,63.259647369384766,True,35136974
1024,16,32,2,5.107711791992188,True,35138921
1024,32,32,1,5.664768218994141,True,35141001
1024,8,16,1,4.384768009185791,True,35143040
1024,8,4,1,8.70297622680664,True,35145523
1024,8,32,1,3.990528106689453,True,35147251
1024,8,32,1,3.990528106689453,True,35149261
1024,8,1,1,29.115392684936523,True,35153501
1024,8,32,1,3.989504098892212,True,35155781
1024,8,32,1,3.990528106689453,True,35158149
1024,8,32,1,3.990528106689453,True,35160037
1024,8,64,1,5.0872321128845215,True,35161988
1024,8,32,1,3.990528106689453,True,35164165
1024,8,32,1,3.990528106689453,True,35166078
1024,8,32,1,3.990528106689453,True,35167836
1024,8,32,1,3.990528106689453,True,35170090
1024,8,32,1,3.990528106689453,True,35172209
1024,8,32,1,3.990528106689453,True,35174329
1024,8,32,1,3.990528106689453,True,35176326
1024,8,32,1,3.990528106689453,True,35178233
1024,8,32,1,3.990528106689453,True,35180418
1024,8,32,1,3.990528106689453,True,35182328
1024,8,32,1,3.990528106689453,True,35184562
1024,8,32,1,3.990528106689453,True,35186745
1024,512,32,1,60.98227310180664,True,35192249
1024,8,256,1,5.741568088531494,True,35195089
1024,16,4,2,8.70195198059082,True,35197674
32,1,32,1,129.2605438232422,True,35207084
1024,8,1,1,29.112319946289062,True,35211656
128,8,32,1,31.703039169311523,True,35215948
1024,8,16,1,4.384768009185791,True,35217737
512,8,32,1,7.967743873596191,True,35220173
1024,64,32,1,8.675328254699707,True,35222688
64,8,32,1,63.26067352294922,True,35228340
1024,8,16,1,4.384768009185791,True,35230432
1024,16,32,2,5.107711791992188,True,35232692
1024,8,32,1,3.990528106689453,True,35235038
1024,2,8,1,4.061183929443359,True,35237960
1024,16,32,2,5.107711791992188,True,35240853
1024,8,32,1,3.990528106689453,True,35243317
128,8,32,1,31.702016830444336,True,35247653
512,8,32,1,7.966720104217529,True,35250321
1024,8,4,1,8.700927734375,True,35253109
1024,128,32,1,16.347135543823242,True,35256274
1024,32,32,8,7.234560012817383,True,35258185
1024,8,1,1,29.113344192504883,True,35262351
128,512,32,1,70.70003509521484,True,35268475
1024,8,2,1,16.00102424621582,True,35271605
1024,16,32,1,4.35814380645752,True,35274329
1024,8,32,1,3.990528106689453,True,35277329
32,8,32,1,126.3462371826172,True,35286659
1024,8,2,1,15.997952461242676,True,35289684
1024,512,32,4,61.246463775634766,True,35295367
1024,16,1,2,29.115392684936523,True,35299431
1024,64,32,1,8.674304008483887,True,35302321
256,8,32,1,15.879167556762695,True,35305344
1024,8,16,1,4.384768009185791,True,35307069
1024,8,32,1,3.990528106689453,True,35309259
1024,8,32,1,3.990528106689453,True,35312288
1024,8,32,1,3.990528106689453,True,35314534
1024,8,32,1,3.990528106689453,True,35316225
1024,16,128,1,5.0872321128845215,True,35318619
1024,16,128,1,5.088255882263184,True,35320779
1024,8,32,1,3.990528106689453,True,35323139
256,8,32,1,15.878144264221191,True,35326054
1024,32,32,8,7.235583782196045,True,35328077
1024,8,1024,1,13.09388828277588,True,35330806
128,16,32,1,31.665151596069336,True,35334705
1024,8,32,1,3.990528106689453,True,35336946
1024,8,32,1,3.990528106689453,True,35339296
256,8,32,1,15.880191802978516,True,35342458
32,64,32,16,241.4469146728516,True,35357647
1024,2,64,1,5.30841588973999,True,35360593
1024,4,32,2,5.296127796173096,True,35363155
1024,8,32,1,3.990528106689453,True,35365623
1024,16,32,1,4.360191822052002,True,35368164
1024,8,16,1,4.384768009185791,True,35370736
1024,8,32,2,5.1169281005859375,True,35372467
1024,8,32,1,3.990528106689453,True,35374816
1024,8,64,1,5.088255882263184,True,35377609
1024,8,256,1,5.900288105010986,True,35380201
1024,8,16,1,4.385791778564453,True,35382450
1024,32,32,2,5.917695999145508,True,35385132
1024,8,32,1,3.990528106689453,True,35387406
1024,8,16,1,4.385791778564453,True,35389802
1024,8,32,1,3.990528106689453,True,35392141
1024,8,32,1,3.990528106689453,True,35394360
1024,8,16,1,4.383743762969971,True,35396881
1024,16,32,1,4.357120037078857,True,35400083
1024,8,32,1,3.990528106689453,True,35402879
1024,8,32,1,3.990528106689453,True,35405458
1024,32,8,1,16.052223205566406,True,35409166
1024,8,32,1,3.989504098892212,True,35411079
1024,8,32,1,3.990528106689453,True,35413657
1024,8,16,1,4.383743762969971,True,35416288
1024,8,32,1,3.990528106689453,True,35418871
1024,128,32,32,24.33228874206543,True,35422209
1024,4,32,1,4.011007785797119,True,35424684
1024,4,32,1,4.011007785797119,True,35426961
1024,8,32,1,3.990528106689453,True,35429068
1024,16,32,1,4.354047775268555,True,35431373
1024,8,128,1,5.092351913452148,True,35434101
1024,16,32,1,4.355072021484375,True,35436675
512,8,32,1,7.967743873596191,True,35439584
1024,8,32,1,3.990528106689453,True,35442100
1024,8,1,1,29.113344192504883,True,35446300
64,8,16,1,63.15622329711914,True,35452859
1024,8,32,1,3.990528106689453,True,35454792
1024,8,32,1,3.990528106689453,True,35457122
1024,8,32,1,3.990528106689453,True,35459010
1024,32,32,1,5.664768218994141,True,35461499
1024,8,64,1,5.085184097290039,True,35464013
1024,16,64,1,5.086207866668701,True,35466452
1024,8,32,1,3.989504098892212,True,35468793
1024,8,32,1,3.990528106689453,True,35471191
1024,8,32,1,3.990528106689453,True,35473848
1024,8,32,1,3.990528106689453,True,35476039
1024,16,32,1,4.356095790863037,True,35478683
1024,8,32,1,3.989504098892212,True,35480662
1024,4,32,1,4.011007785797119,True,35483232
1024,4,32,1,4.01203203201294,True,35485807
1024,8,16,1,4.384768009185791,True,35488234
1024,8,32,1,3.990528106689453,True,35490486
1024,8,32,1,3.990528106689453,True,35492937
1024,8,2,1,15.994879722595217,True,35496344
1024,16,16,2,4.383743762969971,True,35498588
256,8,32,1,15.879167556762695,True,35502657
128,128,32,32,98.67571258544922,True,35510577
1024,16,16,1,5.696512222290039,True,35513087
1024,8,16,1,4.384768009185791,True,35515468
1024,8,32,1,3.990528106689453,True,35517816
1024,8,32,1,3.990528106689453,True,35519820
1024,8,32,1,3.989504098892212,True,35521770
1024,8,32,1,3.990528106689453,True,35523879
512,8,16,1,7.919616222381592,True,35526475
1024,8,32,1,3.990528106689453,True,35528715
1024,512,32,1,60.82559967041016,True,35534707
1024,8,32,1,3.990528106689453,True,35536394
128,8,32,1,31.704063415527344,True,35540921
1024,32,32,8,7.237631797790527,True,35543478
1024,8,1,1,29.112319946289062,True,35546846
256,8,32,1,15.879167556762695,True,35549553
1024,8,32,1,3.990528106689453,True,35551621
32,8,2,1,126.19161224365234,True,35561185
1024,8,32,1,3.990528106689453,True,35563124
1024,8,32,1,3.990528106689453,True,35565418
1024,8,32,1,3.990528106689453,True,35567696
1024,8,32,1,3.990528106689453,True,35570008
1024,8,32,1,3.990528106689453,True,35572549
1024,8,32,1,3.990528106689453,True,35575151
1024,8,16,1,4.384768009185791,True,35577872
1024,8,32,1,3.990528106689453,True,35580107
1024,8,32,1,3.990528106689453,True,35582578
1024,8,32,1,3.990528106689453,True,35584662
32,8,32,2,161.57388305664062,True,35595736
64,8,4,1,63.0835189819336,True,35601609
1024,8,4,1,8.70297622680664,True,35604353
512,4,8,2,8.070143699645996,True,35606954
1024,8,32,1,3.990528106689453,True,35608749
1024,16,32,2,5.107711791992188,True,35610923
1024,8,32,1,3.989504098892212,True,35612956
1024,8,32,1,3.990528106689453,True,35615183
1024,16,32,1,4.360191822052002,True,35617259
1024,8,32,1,3.989504098892212,True,35619444
1024,8,32,1,3.990528106689453,True,35621599
1024,8,32,1,3.990528106689453,True,35623788
1024,8,32,1,3.990528106689453,True,35625390
1024,8,32,1,3.990528106689453,True,35627348
1024,8,32,1,3.989504098892212,True,35629774
1024,8,32,1,3.989504098892212,True,35632010
1024,8,32,1,3.989504098892212,True,35634629
1024,8,16,1,4.382719993591309,True,35636886
1024,8,32,1,3.990528106689453,True,35638894
1024,8,32,1,3.990528106689453,True,35640777
1024,8,64,1,5.0872321128845215,True,35642962
1024,8,32,1,3.990528106689453,True,35645728
128,8,32,1,31.702016830444336,True,35649878
256,8,32,1,15.879167556762695,True,35652641
1024,1,16,1,4.097023963928223,True,35655336
256,8,1,1,34.565120697021484,True,35659805
1024,128,32,32,24.352767944335938,True,35664050
1024,8,2,1,15.99897575378418,True,35666609
1024,16,32,2,5.108736038208008,True,35668614
2,8,1,1,1688.626220703125,True,35671365
1024,16,32,2,5.108736038208008,True,35673563
1024,64,32,1,8.672256469726562,True,35676160
1024,4,64,1,5.111807823181152,True,35678602
1024,8,16,1,4.384768009185791,True,35681386
1024,8,32,1,3.990528106689453,True,35683776
1024,8,32,1,3.990528106689453,True,35685882
1024,8,32,1,3.990528106689453,True,35688246
1024,8,32,1,3.990528106689453,True,35690935
1024,8,32,1,3.990528106689453,True,35692917
1024,8,32,1,3.990528106689453,True,35694897
1024,8,32,1,3.990528106689453,True,35696560
1024,8,32,1,3.990528106689453,True,35698518
1024,256,32,1,30.926847457885746,True,35701945
64,8,32,1,63.25862503051758,True,35708525
1024,8,32,1,3.990528106689453,True,35711074
1024,8,32,1,3.990528106689453,True,35713649
1024,8,32,1,3.990528106689453,True,35716633
1024,8,32,1,3.990528106689453,True,35719172
1024,8,32,1,3.990528106689453,True,35721240
1024,8,32,1,3.990528106689453,True,35723302
1024,4,32,1,4.01203203201294,True,35725180
1024,4,32,1,4.01203203201294,True,35727155
1024,8,8,1,5.705728054046631,True,35729122
1024,128,32,32,24.350719451904297,True,35732739
128,32,32,4,40.573951721191406,True,35737549
64,512,32,1,89.55289459228516,True,35744980
256,8,32,1,15.878144264221191,True,35748074
1024,64,32,16,13.36729621887207,True,35751179
1024,64,32,2,9.309184074401855,True,35753611
1024,16,32,1,4.355072021484375,True,35755512
1024,8,128,1,5.090303897857666,True,35757840
1024,8,64,1,5.0872321128845215,True,35759892
1024,64,32,1,8.676351547241211,True,35762719
1024,8,32,1,3.989504098892212,True,35764953
1024,16,32,1,4.354047775268555,True,35767006
1024,16,32,1,4.353024005889893,True,35768626
1024,8,32,1,3.989504098892212,True,35771099
1024,8,32,1,3.990528106689453,True,35773046
1024,8,32,1,3.990528106689453,True,35775071
1024,2,32,1,4.085760116577148,True,35777662
1024,4,32,1,4.01203203201294,True,35780059
1024,16,32,1,4.354047775268555,True,35782496
1024,16,32,1,4.353024005889893,True,35785133
1024,8,32,1,3.990528106689453,True,35787808
1024,8,32,1,3.990528106689453,True,35790138
1024,64,16,1,16.045055389404297,True,35792896
1024,8,32,1,3.990528106689453,True,35794794
1024,8,32,1,3.990528106689453,True,35797144
1024,64,2,1,112.48947143554688,True,35805987
256,8,32,1,15.879167556762695,True,35809127
1024,64,32,16,13.364224433898926,True,35811888
128,8,32,1,31.704063415527344,True,35816243
1024,8,32,2,5.1169281005859375,True,35817939
1024,8,32,1,3.990528106689453,True,35820169
1024,8,32,1,3.990528106689453,True,35822164
1024,8,32,1,3.989504098892212,True,35823870
1024,32,32,2,5.917695999145508,True,35826134
1024,32,32,8,7.234560012817383,True,35828921
1024,64,32,16,13.364224433898926,True,35831969
128,8,32,1,31.704063415527344,True,35836651
1024,16,32,1,4.355072021484375,True,35838998
64,8,32,1,63.259647369384766,True,35844483
1024,8,32,1,3.990528106689453,True,35846194
512,64,32,16,15.172608375549316,True,35849006
1024,8,4,1,8.700927734375,True,35851605
1024,8,32,1,3.990528106689453,True,35853848
1024,8,1,1,29.113344192504883,True,35857821
64,8,32,1,63.261695861816406,True,35863849
1024,2,32,1,4.0867838859558105,True,35865893
1024,8,32,1,3.990528106689453,True,35868165
1024,8,32,1,3.990528106689453,True,35870198
1024,8,32,1,3.990528106689453,True,35871837
1024,4,64,1,5.111807823181152,True,35873946
1024,8,32,1,3.990528106689453,True,35875585
1024,16,32,1,4.356095790863037,True,35877850
1024,16,32,2,5.107711791992188,True,35880230
1024,8,16,1,4.384768009185791,True,35882560
1024,2,128,1,5.332992076873779,True,35884718
1024,4,32,1,4.01203203201294,True,35886433
1024,64,64,1,9.282560348510742,True,35888980
1024,1024,32,16,117.75385284423828,True,35897723
1024,512,16,16,60.38835144042969,True,35903389
32,8,32,1,126.3462371826172,True,35913118
1024,512,32,1,60.99967956542969,True,35919346
1024,8,32,1,3.990528106689453,True,35921799
1024,8,32,1,3.990528106689453,True,35923829
1024,8,32,1,3.990528106689453,True,35926324
1024,8,32,1,3.990528106689453,True,35928812
1024,32,128,1,5.824512004852295,True,35931076
1024,8,32,1,3.990528106689453,True,35932883
1024,16,16,1,5.6985602378845215,True,35935575
1024,8,32,1,3.9915521144866943,True,35938557
32,8,32,1,126.3462371826172,True,35947325
1024,8,64,1,5.0872321128845215,True,35949465
1024,16,32,1,4.357120037078857,True,35951433
1024,8,4,1,8.704000473022461,True,35954850
1024,8,16,1,4.383743762969971,True,35957597
1024,8,32,1,3.990528106689453,True,35960371
1024,8,32,1,3.990528106689453,True,35963127
1024,8,32,1,3.990528106689453,True,35965491
1024,64,2,16,8.7193603515625,True,35968382
1024,64,32,16,13.36627197265625,True,35971679
512,8,32,1,7.966720104217529,True,35973926
1024,8,8,1,5.7047038078308105,True,35976740
1024,8,16,1,4.383743762969971,True,35979149
1024,8,32,1,3.990528106689453,True,35981616
1024,4,32,1,4.01203203201294,True,35983853
512,8,32,1,7.968768119812012,True,35986473
1024,4,32,1,4.01203203201294,True,35988405
1024,8,32,1,3.990528106689453,True,35990706
1024,8,32,1,3.990528106689453,True,35992546
1024,8,32,1,3.990528106689453,True,35994696
1024,8,32,1,3.990528106689453,True,35997001
1024,1024,32,1,120.87808227539062,True,36005676
1024,8,64,1,5.088255882263184,True,36007731
1024,64,32,16,13.36524772644043,True,36010309
1024,8,64,1,5.086207866668701,True,36012144
1024,8,32,1,3.990528106689453,True,36014223
1024,8,32,1,3.990528106689453,True,36016489
1024,8,8,1,5.709824085235596,True,36018504
1024,16,32,1,4.353024005889893,True,36020320
1024,8,32,1,3.990528106689453,True,36022483
1024,8,32,1,3.990528106689453,True,36024278
1024,32,32,1,5.66374397277832,True,36026255
1024,8,16,1,4.384768009185791,True,36028609
1024,16,32,2,5.108736038208008,True,36031093
1024,8,4,1,8.70297622680664,True,36033685
16,8,8,1,252.42214965820312,True,36049296
1024,8,32,1,3.990528106689453,True,36051886
