A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,802816,True,36012260
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,1,16,21860352,True,36013850
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,245760,True,36014811
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,282624,True,36016171
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,8,1,4606976,True,36017369
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,4,4,627712,True,36018333
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,19750912,True,36019768
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,2,64,1172480,True,36021101
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,943104,True,36022558
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,1,32,2470912,True,36023998
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,240640,True,36025477
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,4,256,9223372036854775807,False,36026996
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,377856,True,36028455
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,256,1,2,4,64012292,True,36030699
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,256,1,4,2,737280,True,36032127
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,6032384,True,36033566
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,33516544,True,36034810
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,2,8,39042048,True,36036617
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,266240,True,36037801
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,8,2,3938304,True,36039598
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,36040885
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,36042543
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,4,1,512,1,9223372036854775807,False,36043855
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,3096576,True,36045320
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,1428480,True,36046578
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,4,32,2364416,True,36048096
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,131072,True,36050016
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1455104,True,36051209
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,38427648,True,36053130
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,249856,True,36054255
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,5430272,True,36055928
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,766976,True,36057152
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4546560,True,36058561
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,433152,True,36059982
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,16234495,True,36061443
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,337920,True,36062680
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,32,8,9223372036854775807,False,36063907
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,32,2,1080320,True,36065086
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,8,4,2049024,True,36066179
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,11126784,True,36067627
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,4,4,27602944,True,36068923
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,16,1,128,1,4572160,True,36070216
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,1,128,2952192,True,36071999
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,95232,True,36073196
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,679936,True,36074324
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,1979392,True,36075608
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,512,1,1,4,6480896,True,36076798
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,105472,True,36078113
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,62464,True,36079108
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,3332096,True,36080512
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,1,1,64,32,433152,True,36081797
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,4,128,10650624,True,36082932
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,179200,True,36083942
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,386048,True,36085065
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,19936256,True,36086617
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,7712768,True,36088173
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,1759232,True,36089512
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,32,1,4,16,1857536,True,36090791
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,128,1,2,8,1780736,True,36092246
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,19676160,True,36093546
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,731136,True,36094622
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,32,1,16,4,8754176,True,36096052
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,1,64,1396736,True,36097655
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,32,2,1039360,True,36098943
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,128,1,1,16,35389440,True,36100769
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,16,1,4144127,True,36102550
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,2,1,1024,1,9223372036854775807,False,36103776
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,237568,True,36105179
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,156672,True,36106552
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,21180416,True,36108073
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,64,1,32,1,2930688,True,36109426
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,16,32,2563072,True,36115481
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,260096,True,36117088
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1691648,True,36118279
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2,1,256,4,2280448,True,36119719
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,86016,True,36120831
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,4,1,439296,True,36122075
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,770048,True,36124682
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,4,128,15172608,True,36126790
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,132096,True,36128338
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3937280,True,36129598
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,512,2,3954688,True,36130747
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,64,1,32,1,20794368,True,36132596
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2,1,512,2,9223372036854775807,False,36134081
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,308224,True,36135484
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,646144,True,36136386
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,2343936,True,36137840
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,2,1,2894848,True,36139017
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,55535616,True,36140845
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,1,1,64,32,22758400,True,36142619
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,259072,True,36144170
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,2495488,True,36145508
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,1395712,True,36146803
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,32,4,355328,True,36148348
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,1,128,685056,True,36149952
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,2448384,True,36151195
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,10540032,True,36152672
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1024,1,2,1,40604672,True,36154291
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,132096,True,36155683
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,36157335
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,928768,True,36158831
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,3209216,True,36160193
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,239616,True,36161421
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,253952,True,36162801
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,894976,True,36164491
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,2467840,True,36165807
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,240640,True,36167284
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,1,64,15319040,True,36168760
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,209920,True,36170547
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,2,1024,438272,True,36171988
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,64,32,27901952,True,36173902
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,512,1,4,1,16782336,True,36175932
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,256,1,4,2,33211392,True,36177352
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,32,64,519168,True,36178937
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,713728,True,36180264
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,16,2,9223372036854775807,False,36181492
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2468864,True,36182419
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,151552,True,36183815
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,128,1,16,1,2600960,True,36185219
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,2,64,6781952,True,36186885
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,4,16,607232,True,36188187
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,16,4,2581504,True,36189975
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,32,1,2,32,7526400,True,36191462
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,156672,True,36192722
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,306176,True,36194162
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,32,1,64,1,34925568,True,36196150
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,32,1,16,4,603136,True,36197587
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,2,16,382976,True,36199074
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,362496,True,36200333
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2048,1,1,1,19750912,True,36201828
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,256,1,1,8,4100096,True,36203249
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,4627456,True,36204444
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,516096,True,36205769
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,1,512,4274176,True,36207248
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1024,1,2,1,635904,True,36208334
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,743424,True,36209524
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,256,1,4,2,6832128,True,36210686
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,131072,True,36212003
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2521088,True,36213378
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,4,512,903168,True,36215538
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,64,16,228352,True,36216935
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1024,1,1,2,18611200,True,36218669
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1024,1,2,1,7109632,True,36220051
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,1393664,True,36221240
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,6882304,True,36222547
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,64,16,730112,True,36224044
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,447488,True,36225348
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,1456128,True,36226818
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,128,1,4,4,1627136,True,36228259
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,128,1,8,2,191488,True,36229698
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,2,8,74164224,True,36231805
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,5056512,True,36233186
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,1305600,True,36234492
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,64,8,9180160,True,36235958
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,153600,True,36237449
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,128,1,16,1,256000,True,36239022
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,267264,True,36240221
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2324480,True,36241460
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,8,4,113683456,True,36243451
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,4,4,726016,True,36244595
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,260096,True,36245808
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,8970240,True,36247106
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,370688,True,36252098
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,256,1,2,4,2024447,True,36253243
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,128,4,1136640,True,36254663
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,153600,True,36255879
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,32824322,True,36257714
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,8036352,True,36258916
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,512,1,1,4,1015808,True,36260202
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,1,512,12266496,True,36261803
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,480256,True,36263428
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,32,8,1724416,True,36264832
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,4,16,1150976,True,36266308
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2048,1,1,1,9223372036854775807,False,36267850
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,512,2,872448,True,36269051
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,152576,True,36269955
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,177152,True,36271118
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,256,1,8,1,1020928,True,36272530
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,291840,True,36274021
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1024,1,2,1,9223372036854775807,False,36276015
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,200704,True,36277597
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,2,32,873472,True,36279009
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1024,1,2,1,389120,True,36280707
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,16,8,2427904,True,36282011
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,64,1,1049600,True,36283542
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,16,2,4141056,True,36285198
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,203776,True,36286252
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,463872,True,36287973
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,362496,True,36289139
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,8,128,80863232,True,36291531
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,2,64,36057088,True,36292886
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,1827840,True,36294056
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,685056,True,36295256
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,1024,2,4062208,True,36296551
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,270336,True,36297901
