A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,16,2,4952064,True,35332754
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11881472,True,35334281
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,60416,True,35335630
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,512,1,4,1,8015872,True,35337298
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,256,8,1525760,True,35338731
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,5190656,True,35340195
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,32,16,975872,True,35341682
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,8,32,10614784,True,35342705
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,113664,True,35343912
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,32,16,241664,True,35345533
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,631808,True,35346667
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,64,1,8,4,11330560,True,35348417
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,256,1,1,8,18379776,True,35349890
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,16,1,16,8,8939520,True,35351526
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,512,1,1,4,2734080,True,35353131
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1825792,True,35354198
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,4,64,1465344,True,35355782
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,64,1,32,1,9873408,True,35357230
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,64,1,1429504,True,35358642
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,16,1,8,16,9223372036854775807,False,35359916
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,2,1024,3216384,True,35361398
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,303104,True,35363002
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,57344,True,35364463
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,16,1,2,64,888832,True,35365939
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,16,1,32,4,1398784,True,35366887
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,2,8,484352,True,35368165
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,436224,True,35369579
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,407552,True,35370821
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,348160,True,35372047
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,35374215
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,64,1,2,16,6375424,True,35376199
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,72704,True,35377658
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,35378638
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2048,1,1,1,24215552,True,35380736
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2836480,True,35387494
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,1,8,13780992,True,35389019
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,8,1,128,2,9223372036854775807,False,35390141
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1024,1,770048,True,35391538
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4832256,True,35392988
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,8,4,191488,True,35394442
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,207872,True,35396121
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,64,1,8,4,3602432,True,35397305
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,1859584,True,35398913
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,64,1,8,4,903168,True,35400455
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,218112,True,35402014
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,58368,True,35402953
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,521215,True,35404291
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,16,2,6456320,True,35405560
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,265216,True,35406801
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15172608,True,35407764
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,7254016,True,35409229
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1024,1,2,1,26753024,True,35410752
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,892928,True,35411700
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,1,256,34527232,True,35413185
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,4,32,1599488,True,35414783
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,64,4,37404672,True,35416572
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,3945472,True,35417833
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,346112,True,35418757
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1118208,True,35419999
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,112640,True,35421013
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,3436544,True,35422716
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,249856,True,35424091
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,1544192,True,35425624
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,128,1,1,16,7494656,True,35426923
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,106496,True,35428030
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,128,1,2,8,689152,True,35429271
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,141312,True,35430475
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,642048,True,35432288
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,2,2,75840512,True,35434122
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,268288,True,35435313
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,1,128,4692992,True,35436900
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,60416,True,35438238
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,32,2,2225152,True,35439511
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,8,8,410624,True,35440610
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,96256,True,35441717
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,4,4,135168,True,35442928
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,16,8,801792,True,35443973
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,61440,True,35445199
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,2,4,1175552,True,35446382
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,3162112,True,35447747
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,142336,True,35449104
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,16,1,16,8,6344704,True,35450056
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2048,1,1,1,34273280,True,35451268
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,2,512,2783232,True,35452548
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,2,256,83105792,True,35454605
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,927744,True,35455873
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,16,16,2337792,True,35457081
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,137216,True,35458155
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,512,1,2,2,7919616,True,35459435
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,1179648,True,35461555
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,512,1,4,1,187392,True,35462565
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,32,4,5911552,True,35464372
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,129024,True,35465596
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,1,4,1013760,True,35466838
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,83943424,True,35469012
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,1,128,16427008,True,35470176
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2788352,True,35471140
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,64,1,4,8,2146304,True,35473044
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,5143552,True,35474302
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,16,32,987136,True,35475598
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,35476724
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,4,1,128,4,8430592,True,35478376
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,16,2,4757504,True,35479786
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,115840000,True,35481935
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,2048,1,2509824,True,35483800
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,1024,2,84992,True,35484992
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,35486081
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,8,1,32,8,1825792,True,35487607
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,514047,True,35488496
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,146432,True,35490391
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,35491542
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,32,1,16,4,1502208,True,35492869
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1340416,True,35494109
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,2,16,15092736,True,35495535
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,2,4,3818496,True,35496931
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,2,128,9223372036854775807,False,35498179
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,106496,True,35499964
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,66560,True,35501533
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,4,64,200704,True,35503091
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,86016,True,35504358
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,4,64,226304,True,35505952
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1024,1,1,2,492544,True,35507207
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,8554496,True,35508899
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2,1,2,512,602112,True,35510385
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,62464,True,35511671
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,175104,True,35513237
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,1567744,True,35514474
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1,1024,2808832,True,35515607
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,196608,True,35516932
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,1,2048,13664256,True,35518442
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,4,64,2980864,True,35520234
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,512,4,9223372036854775807,False,35521441
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,1024,2,9223372036854775807,False,35522940
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,1,512,2059264,True,35524245
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,2,256,142336,True,35525655
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,163840,True,35526864
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,303104,True,35528026
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,2063360,True,35529093
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,1,32,1627136,True,35530202
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,81920,True,35531527
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2844672,True,35532841
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,143360,True,35534224
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,512,1,4,1,10742784,True,35535693
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,100352,True,35536940
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,928768,True,35538396
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,86016,True,35539576
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,64,1,4,8,15985664,True,35540876
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,61440,True,35542578
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,256,1,4,2,1169408,True,35543994
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,1001472,True,35545392
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,218112,True,35546501
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,1024,1,2,1,9223372036854775807,False,35547969
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,4,16,4164608,True,35550106
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,16,128,1038336,True,35551684
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,64,1,2,16,3151872,True,35552851
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,8,4,20340736,True,35554567
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,220160,True,35555979
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,130048,True,35557240
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,121856,True,35558347
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,32,32,7604224,True,35559670
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,10962944,True,35560915
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,133120,True,35561694
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,2,512,3741696,True,35562794
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,1,16,484352,True,35563977
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,32,64,175104,True,35565278
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,1263616,True,35566744
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,216064,True,35568318
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,4,4,217088,True,35569627
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1031168,True,35570769
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,814080,True,35571981
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,81920,True,35572842
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,128,1,4,4,2681856,True,35573686
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,995328,True,35575079
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,8,1,2167808,True,35576322
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,248832,True,35577290
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,1,512,766976,True,35579087
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,452608,True,35580248
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,1130496,True,35581574
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,352256,True,35582404
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,125952,True,35583631
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,512,1,1,4,4377600,True,35584942
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,542720,True,35586176
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,513023,True,35587553
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,1,8,141312,True,35588700
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,152576,True,35589718
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,1,2,3655680,True,35591000
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1024,1,753664,True,35592142
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,16,4,158567424,True,35595319
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,2,1,16,64,10941440,True,35596739
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,1436672,True,35598121
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,256,2,3989504,True,35599663
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,8,32,186368,True,35601033
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,256,1,2,4,41897984,True,35602594
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,371712,True,35603822
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,64,1,1,32,1222656,True,35605145
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,35606415
