A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,2,16,962560,True,215878
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,60416,True,216778
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,16,1,1,128,2246656,True,217701
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,103424,True,219758
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,128,1,3881984,True,220692
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,64,1,16,2,5014528,True,221690
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,134144,True,222722
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,1,256,19729408,True,223858
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,46080,True,224660
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,183296,True,225714
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,2,256,10172416,True,227014
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,638976,True,228115
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,1,16,109568,True,229181
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,32,1,16,4,576512,True,230121
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,396288,True,231126
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,1024,1,2,1,1485824,True,232098
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5473280,True,233071
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,1196032,True,234113
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,262144,True,234963
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,512,1,4,1,501760,True,236012
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,16,16,4606976,True,237106
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,501760,True,238590
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2,1,64,16,2890752,True,239507
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,8,256,228352,True,240851
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,6815744,True,241936
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,235520,True,242922
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,13295616,True,244422
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,4,1,256,2,2290688,True,245755
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,4947968,True,246909
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,8,1,551936,True,248742
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,249631
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,250437
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,8164352,True,251556
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,226304,True,252588
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,2,2,196608,True,253597
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,4,1,1,512,9624576,True,254569
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,256,8,1275904,True,255612
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,256,1,247808,True,256582
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,80896,True,257449
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,1024,1,1,2,25140224,True,259025
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,519168,True,260478
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,62464,True,261580
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2048,1,1,1,3066880,True,262562
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,609280,True,263600
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,61440,True,264510
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,256,8,9223372036854775807,False,265642
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,65536,True,266549
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,84992,True,267328
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,322560,True,268104
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,2575360,True,269030
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,141312,True,270013
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,64,1,1,32,228352,True,270963
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,8,256,25958400,True,272046
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,2,256,4705280,True,273180
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,8,2,824320,True,274113
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,512,4,954368,True,275062
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,81920,True,276724
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,256,4,240640,True,277624
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,256,1,2,4,541696,True,278382
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,8,2,11788288,True,283372
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,543744,True,284794
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,4,1,538624,True,285919
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,57344,True,286816
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,2938880,True,288173
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,498688,True,289282
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,9331712,True,290412
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,128,1,4,4,1792000,True,291396
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3351552,True,292438
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,131072,True,293483
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,23863296,True,294552
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,270336,True,295844
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,968704,True,296890
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,16,8,18237440,True,297941
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,336896,True,298803
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,10762240,True,300078
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2048,1,1,1,9223372036854775807,False,301667
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,36864,True,302991
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,1,2,9223372036854775807,False,305195
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,796672,True,306512
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,1052672,True,307613
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,2048,1,1,1,1348608,True,308394
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,134144,True,309462
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,256,1,4,2,4633600,True,310465
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,2604032,True,311447
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,1,8,5029888,True,312695
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,32,4,863232,True,313698
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,1,128,16558081,True,315232
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1,1024,2811904,True,316550
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,4914176,True,317625
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,1024,2,731136,True,318601
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,570368,True,319590
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,4,16,526336,True,320598
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,1,8,3007488,True,321727
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,32,1,7705600,True,322926
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,324194
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,251904,True,325648
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,128,1,1122304,True,326596
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,45056,True,327736
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1147904,True,328793
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,2048,1,1,1,175104,True,330506
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,138240,True,331717
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,64,4,5518336,True,332840
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,4,32,1225728,True,333847
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,271360,True,334981
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,910336,True,336042
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,82944,True,336922
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,135168,True,338325
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,8,1,2480128,True,339536
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,227328,True,340441
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,378880,True,341508
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,396288,True,342398
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,16,64,368640,True,343589
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,64,1,7457792,True,344931
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,8,1,32,8,9223372036854775807,False,345946
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,8,16,12922880,True,347444
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,128,8,1015808,True,348994
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,64,1,4,8,918528,True,350053
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,2,4,173056,True,351100
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27224064,True,352165
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,2898944,True,353099
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,2,8,2049024,True,354178
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,4002816,True,355013
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1688576,True,356077
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,4,8,4962304,True,357577
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,2,1,1024,1,16081921,True,358565
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,658432,True,360081
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,4,256,409600,True,361160
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,1,256,1411072,True,362109
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,12153856,True,363026
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1688576,True,364081
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,4,2,3404800,True,370246
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1554432,True,375986
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,8,1,607232,True,377097
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,79872,True,377989
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,138240,True,378795
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,118784,True,379859
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,149504,True,380904
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,138240,True,382092
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,176128,True,382914
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,4,8,401408,True,383973
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,128,1,8,2,678912,True,384933
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,144384,True,385792
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,241664,True,386944
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,256,1,4,2,28156928,True,388303
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,5261312,True,389318
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,6768640,True,390587
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,533504,True,391981
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,2,512,1370112,True,393176
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,512,1,1,4,17896448,True,394330
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,1,4,33912832,True,395683
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,135168,True,396625
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,110592,True,397621
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,256,8,9223372036854775807,False,398260
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2188288,True,399329
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,16,1,1,128,7560192,True,400866
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,4,1,16,32,9223372036854775807,False,402261
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,64,1,4,8,29829120,True,403813
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,2,512,11458560,True,405171
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,9039872,True,406322
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,408142
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,424960,True,409727
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,256,1,1,8,33408000,True,411091
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,178176,True,412162
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,290816,True,413092
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,8,1,256,1,9223372036854775807,False,414228
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,4,8,2518016,True,415245
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,16,1,32,4,110966784,True,416959
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,634880,True,417941
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,143360,True,418840
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,75776,True,419739
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,4,8,451584,True,420558
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,63488,True,421770
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,10865664,True,422893
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,192512,True,423813
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,32,1,1,64,16695295,True,425702
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,6722560,True,426989
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,356352,True,427912
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,256,1,8,1,14242816,True,428949
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,1024,1,1,2,47207424,True,430668
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,2,1,4,256,9223372036854775807,False,431945
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,265216,True,433229
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,101376,True,434327
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,19137536,True,435585
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,32,1,109568,True,436461
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6451200,True,437618
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,149504,True,439111
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1001472,True,440230
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,2731008,True,441127
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,273408,True,441854
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,463872,True,442612
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,2,512,9223372036854775807,False,443548
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,1620992,True,444737
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,370688,True,445884
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,649216,True,446606
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,449510
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,256,1,1,8,4445184,True,450867
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,451825
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,11527168,True,456622
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2,1024,41984,True,457654
