A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,143360,True,32137728
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,16,4,1024000,True,32139261
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,256,1,4,2,3879936,True,32140857
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,8,1,4,64,724992,True,32142451
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,491520,True,32143960
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,1024,2,3379200,True,32145767
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,1,1024,9223372036854775807,False,32146914
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,4608000,True,32148429
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,5951488,True,32149968
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,2,128,25782272,True,32151625
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,32,16,1267712,True,32153081
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,16,1,16,8,9223372036854775807,False,32154585
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,1,32,6994944,True,32156117
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,5782528,True,32157560
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,128,1,8,2,21992448,True,32159311
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2,1,64,16,13381632,True,32160763
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,2551808,True,32162108
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,171008,True,32163449
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,32164977
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,664576,True,32166351
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,16,1,2018304,True,32168069
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,64,32,9223372036854775807,False,32169137
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,1,256,892928,True,32171216
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,4,64,9223372036854775807,False,32172444
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,32173525
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,121856,True,32174956
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,8,1,128,2,19757056,True,32176596
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,1,32,27557888,True,32178114
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,807936,True,32179093
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,355328,True,32180690
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,531456,True,32182004
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,780288,True,32183417
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,724992,True,32185591
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,932864,True,32186852
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,1305600,True,32188313
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,114688,True,32189728
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,121856,True,32191450
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,4,1,512,1,1233920,True,32192959
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,332800,True,32194344
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,32195659
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,64,16,11064320,True,32197087
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,1,16,307200,True,32198619
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,1,1,128,16,9223372036854775807,False,32199900
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,132096,True,32201212
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,1,32,848896,True,32202448
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,226304,True,32203631
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,579584,True,32204970
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,16,1,128,1,9223372036854775807,False,32205872
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,16,1,64,2,794624,True,32207295
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,128,1,16,1,1773568,True,32208629
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,502784,True,32209887
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,16,2,849920,True,32211304
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,779264,True,32212712
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,8,2,45392896,True,32214226
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,850944,True,32215371
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,32,16,3127296,True,32216848
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,535552,True,32218134
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,16,4,915456,True,32219441
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,242688,True,32221148
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,1024,1,2,1,4414464,True,32222771
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,164864,True,32224095
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,4,1,1,512,9223372036854775807,False,32225462
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,32,1,2,32,9223372036854775807,False,32226565
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,1,1,2048,1,47404032,True,32228439
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,512,1,3018752,True,32229671
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,1139712,True,32230925
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1024,1,1,2,1634304,True,32231842
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,64,1,8,4,5733376,True,32233573
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5213184,True,32234998
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,2,8,713728,True,32236430
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,868352,True,32237953
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,4,8,88636416,True,32240369
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,1024,1,63092736,True,32242161
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,411648,True,32243923
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,1702912,True,32245702
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,201728,True,32247079
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1004544,True,32248429
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,2048,1,2893824,True,32249872
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,4,4,891904,True,32251298
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,599040,True,32252661
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,403456,True,32254438
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,272384,True,32255531
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,32,1,4,16,1243136,True,32256818
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,32258414
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,256,8,143360,True,32265359
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,237568,True,32266979
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,1,32,1236992,True,32268694
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,32,8,96517120,True,32270314
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,2,128,1806336,True,32271522
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,32,64,9223372036854775807,False,32272636
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,2,1024,147560448,True,32275539
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,33359870,True,32277325
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,59578368,True,32279560
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,512,1,1,4,344064,True,32281168
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,1,32,12666880,True,32282518
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,270336,True,32283686
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,128,1,1,16,171527168,True,32286730
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,411648,True,32288276
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,32289283
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,3652608,True,32290717
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,2048,1,1,1,9223372036854775807,False,32292882
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,1629184,True,32294478
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2569216,True,32295953
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1122304,True,32297249
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,500736,True,32298624
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,32,1,16074753,True,32300332
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,512,1,1,4,90469376,True,32302330
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,977920,True,32303708
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,8,8,788480,True,32306185
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,1368064,True,32307650
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1076224,True,32309258
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,340992,True,32310549
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,3038208,True,32312212
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,3998720,True,32313657
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2395136,True,32314999
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,101376,True,32316162
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,25631744,True,32318113
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2569216,True,32319385
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,324608,True,32320444
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,493568,True,32321675
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,32323018
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,256000,True,32324295
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,112640,True,32325663
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,512,1,1,4,43188224,True,32327857
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,8,1,16,16,9223372036854775807,False,32328911
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,252927,True,32330199
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,994304,True,32331682
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,13132800,True,32333325
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,653312,True,32334618
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,242688,True,32337077
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,151552,True,32338366
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,27031552,True,32339970
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,861184,True,32341087
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,392192,True,32342477
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,2048,1,6343680,True,32343685
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1024,2,1452032,True,32345383
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,309248,True,32346716
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,32,1,1,64,9223372036854775807,False,32347985
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,796672,True,32349461
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,241664,True,32350995
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,2,8,3219456,True,32352311
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,16,8,18525184,True,32353774
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,124928,True,32355242
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1024,1,2,1,925696,True,32356855
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,8,1,8,32,277504,True,32358600
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,16,64,6433792,True,32360242
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,4426752,True,32361497
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,610304,True,32362867
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,4,128,3576832,True,32364088
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,309248,True,32365526
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,482304,True,32367197
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,305152,True,32368585
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,1,8,13990912,True,32370417
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,32376736
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2369536,True,32378253
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1,1,128,16,30189568,True,32379939
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,128,1,1,16,52185088,True,32382258
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,358400,True,32383451
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,655360,True,32385005
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,16,1,32,4,45791232,True,32386566
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,416768,True,32388000
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,64,8,2042880,True,32389328
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,1,8,2906112,True,32390899
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,256,1,196608,True,32392325
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,672768,True,32393790
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,5070848,True,32395194
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,32396547
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,403456,True,32397726
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,151552,True,32399031
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,8,1,2,128,23620608,True,32401134
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,8,1,32,8,10405888,True,32402561
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,350208,True,32403669
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,2,128,9223372036854775807,False,32405250
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,16,2,2070528,True,32406600
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,32,16,374784,True,32408044
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,154624,True,32409217
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,1,4,1071104,True,32410460
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,11802624,True,32411796
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,512,2,118784,True,32413259
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,256,1,3400704,True,32414679
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,1,4,9648128,True,32415964
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,128,4,922624,True,32417916
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,32,32,871424,True,32419225
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,284672,True,32420745
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,339968,True,32421820
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,4,512,5430272,True,32423285
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,256,8,373760,True,32424441
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,193536,True,32425705
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,8,128,4580352,True,32427051
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,1,8,6648832,True,32429705
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,1,512,1668096,True,32431824
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,512,1,4,1,523264,True,32433269
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,4,1,128,4,17183744,True,32434839
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1024,1,1,2,3321856,True,32436177
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,253952,True,32437728
