A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,64,1,16,2,1904640,True,30204088
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,32,1,1,64,1619968,True,30205742
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,16,1,128,1,12257280,True,30206894
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,32,4,59916288,True,30208281
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,2,32,979968,True,30209601
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,651264,True,30210602
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,8,1,1518592,True,30211781
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,653312,True,30212891
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,840704,True,30213801
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,243712,True,30215093
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,780288,True,30216198
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,30217330
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,128,1,1031168,True,30218670
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,239616,True,30219739
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,279552,True,30221140
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,64,2,6885376,True,30222591
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,2,2,276480,True,30223485
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,128,1,8,2,11732992,True,30224470
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,4,1,256,2,4212736,True,30225688
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,128,1,8,2,22668288,True,30226900
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,248832,True,30227980
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,16,1,817152,True,30228882
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,592896,True,30229723
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,140965888,True,30234977
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,199680,True,30236180
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,529408,True,30237186
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,1,8,1468416,True,30238154
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,16,16,72454144,True,30239895
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,64,8,11533312,True,30240817
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,169984,True,30241709
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,512,4,21490688,True,30243302
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,16,1,3699712,True,30244078
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,427008,True,30245050
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,1,256,3158016,True,30245975
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1683456,True,30247052
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,512,1,4,1,2920448,True,30248371
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,512,1,2,2,7434240,True,30249410
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1437696,True,30250287
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,2,1,2596864,True,30251209
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,64,1,16556032,True,30252322
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5539840,True,30253539
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,16,32,2013184,True,30254749
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,2,512,61906944,True,30262107
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,289792,True,30263122
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,1,1,1,2048,6351872,True,30264337
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,405504,True,30265200
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,4,32,194560,True,30266380
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,1286144,True,30267328
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,432128,True,30268384
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,8,4,933888,True,30269214
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,512,1,1,4,22476800,True,30270532
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,1697792,True,30271475
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,116736,True,30272606
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,4,1,444416,True,30273724
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,32,32,13444096,True,30275081
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,8,2,16098305,True,30276313
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,64,16,649216,True,30277298
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2048,1,1,1,146432,True,30278251
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,509952,True,30279313
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,352256,True,30280650
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,839680,True,30281797
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,30282777
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,583680,True,30283815
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,5586944,True,30284895
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,210944,True,30285957
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,1,32,1497088,True,30286966
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,24776704,True,30288259
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,772096,True,30289424
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,906240,True,30290618
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,256,1,2,4,318464,True,30291905
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,16,8,1611776,True,30292924
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,256,1,1,8,142434304,True,30300385
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,749568,True,30301307
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,344064,True,30302333
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,104448,True,30303270
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,128,1,1,16,113547264,True,30305009
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,234496,True,30306296
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,155648,True,30307769
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,2048,1,2270208,True,30308893
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,2311168,True,30310045
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2048,1,1,1,9223372036854775807,False,30311492
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,32,1,4,16,8226816,True,30312756
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,19173376,True,30313785
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,1,128,5788672,True,30314874
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,128,1,1,16,3297280,True,30315801
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,64,16,1524736,True,30316889
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,64,1,4,8,13571072,True,30318184
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,451584,True,30319300
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,415744,True,30320521
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,2,256,22322176,True,30321604
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,4,2,795648,True,30322617
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,16,4,8583168,True,30323708
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,291840,True,30324759
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,30325772
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,3272704,True,30327122
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,32,1,64,1,9223372036854775807,False,30328095
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,112640,True,30329093
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,1005568,True,30330237
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,4228096,True,30331256
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,637952,True,30334224
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,122880,True,30335379
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,64,32,2812928,True,30336337
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,128,1,2,8,83904512,True,30338175
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,8,1,1686528,True,30339366
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1024,1,265216,True,30340714
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,839680,True,30341644
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,16,1,16,8,62291968,True,30343226
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,204800,True,30344351
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,1,64,374784,True,30345417
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,1334272,True,30346536
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,128,16,9223372036854775807,False,30347416
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,21914624,True,30348554
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,137216,True,30349575
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1024,1,2,1,35665920,True,30350967
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,116736,True,30351873
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,7168000,True,30352936
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,2,1,643072,True,30353822
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,4,1,1324032,True,30354832
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,1,512,2059264,True,30356263
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,8,1,27626496,True,30357400
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,260096,True,30358472
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,512,1,1,4,1592320,True,30359494
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,239616,True,30360590
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,680960,True,30361924
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,256,1,4,2,2789376,True,30362948
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,168960,True,30364622
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,775168,True,30365578
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,256,1,1,8,334848,True,30366520
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,7169024,True,30367879
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,4,4,33125378,True,30369357
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,98304,True,30370316
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,1,16,720896,True,30371386
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,16,1,2,64,907264,True,30372527
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,4700160,True,30373508
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,16,64,38964224,True,30380556
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,927744,True,30381727
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,152576,True,30382671
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,36604928,True,30384265
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,30385248
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,1,128,4217856,True,30386370
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,128,1,1,16,1560576,True,30387531
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,16,16,72451072,True,30389301
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,987136,True,30390581
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1058816,True,30391453
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,4,16,690176,True,30392658
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,714752,True,30393839
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,1485824,True,30394838
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,252927,True,30396904
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,30397795
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,1036288,True,30398873
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,705536,True,30400048
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,256,1,1,8,1914880,True,30402059
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,512,2,14853120,True,30403315
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,1024,1,1,2,4098048,True,30404223
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,355328,True,30405263
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,204800,True,30406264
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,4,512,29730816,True,30407355
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,30408429
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,10874880,True,30409761
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,2048,1,1,1,29783040,True,30411165
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,16,16,2390016,True,30412192
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,256,1,4,2,8004608,True,30413207
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,32,2,1660928,True,30414280
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,256,1,8,1,4770816,True,30415321
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,16,2,1032192,True,30416313
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,3868672,True,30417660
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,3365888,True,30419093
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,651264,True,30420047
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,201728,True,30420943
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,64,16,7900160,True,30425913
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,16,8,3331072,True,30427058
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,16,4,4202496,True,30428270
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,326656,True,30429114
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,2,512,15691776,True,30430672
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,4,1,103096320,True,30432452
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,1,16,881664,True,30433320
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,4,256,1344512,True,30434304
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,128,16,28941312,True,30435727
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,256,1,1214464,True,30436641
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,2,256,2097152,True,30438182
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,2410496,True,30439117
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,1024,2,9223372036854775807,False,30439960
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,256,1,4,2,6394880,True,30440940
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,256,4,522239,True,30442190
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,240640,True,30443291
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,32,16,324608,True,30444241
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,1308672,True,30445603
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,32,8,437248,True,30446839
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,726016,True,30447843
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,4,1,4,128,1567744,True,30449074
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,237568,True,30450049
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,2,1024,15783936,True,30451558
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,8734720,True,30452533
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1024,1,1,2,6586368,True,30453554
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,1,256,13572096,True,30454715
