A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,4,1,512,1,509952,True,39453149
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,1,1,8,256,9223372036854775807,False,39454117
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,1130496,True,39456126
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,261119,True,39457292
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,8,16,398336,True,39458562
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,534528,True,39459548
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,66560,True,39460927
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,8,4,111616,True,39462157
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,375808,True,39463606
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,64,1,16,2,10584064,True,39465208
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,1,128,1139712,True,39466625
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,1,64,191488,True,39467772
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,1029119,True,39469197
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,1,128,1616896,True,39470540
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2467840,True,39471335
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,1,1024,1213440,True,39473139
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,60416,True,39474180
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,588800,True,39475421
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,16,1,8,16,4987904,True,39476773
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,21962752,True,39478745
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,39479579
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,179200,True,39480799
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,195584,True,39481957
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,178176,True,39483343
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1357824,True,39484679
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,8,1,256,1,452608,True,39486005
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,921600,True,39487493
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,1,64,8085503,True,39488810
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,256,1,4,2,1569792,True,39490109
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,488448,True,39491324
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,2104320,True,39492632
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,39493695
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,97280,True,39495188
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,8,32,53766144,True,39497324
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,1,2,241664,True,39498688
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,16,1,759808,True,39499889
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,143360,True,39501539
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,115712,True,39503089
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,2,1,68660224,True,39504757
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,256,1,2,4,338944,True,39506147
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,32,2,256000,True,39507246
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,9223372036854775807,False,39509330
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,1,4,874496,True,39510741
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,221184,True,39511984
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,155648,True,39513172
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,32,1,1786880,True,39514495
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,4,4,59392,True,39515501
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,134144,True,39516825
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,411648,True,39518251
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,75776,True,39519782
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,206848,True,39520899
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,8,1,2221056,True,39522397
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,8,2,37495808,True,39524323
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,2,2,409600,True,39525740
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,16,4,23010304,True,39526934
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,3982336,True,39527930
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1024,1,2,1,2013184,True,39529261
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,128,1,8,2,654336,True,39530742
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,5979136,True,39532225
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,16,2,5868544,True,39533784
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,8,1,410624,True,39535210
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,197632,True,39536598
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,83968,True,39537574
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,16,8,278528,True,39538871
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,32,1,25509888,True,39540261
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2048,1,1,1,1631232,True,39541488
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,32,1,2,32,1868800,True,39542823
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,128,8,787456,True,39544084
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,126976,True,39545547
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,158720,True,39547253
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,64,1,2,16,1173504,True,39548601
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,8,32,1564672,True,39549797
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,16,2,3279872,True,39550974
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,39552411
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,39553744
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,1,256,967680,True,39555514
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,19201024,True,39557237
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,128,16,2362368,True,39558794
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,568320,True,39560102
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,452608,True,39561474
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,218112,True,39562785
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,912384,True,39564435
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,228352,True,39565645
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,4,4,722944,True,39567325
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,165888,True,39568707
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,134144,True,39570250
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,512,1,2,2,30539776,True,39571800
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,532480,True,39573493
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,8,1,16,16,1745920,True,39574977
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,128,8,711680,True,39576418
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,144384,True,39577870
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,1144832,True,39579398
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,8,64,1045504,True,39581072
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1961984,True,39582311
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,1024,1,294912,True,39583734
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,16,4,637952,True,39585006
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,2629632,True,39586197
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,78848,True,39587441
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,647168,True,39588750
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,158720,True,39590134
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,8,256,737280,True,39591540
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,352256,True,39593101
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13790208,True,39594318
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13790208,True,39595950
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,122880,True,39597000
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,380928,True,39598270
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,483328,True,39599567
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,1,64,154624,True,39600791
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,64,2,1485824,True,39601939
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,79872,True,39603194
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,177152,True,39604467
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,1243136,True,39605660
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,251904,True,39606853
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2548736,True,39608300
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,77824,True,39609634
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,1,512,122635264,True,39612402
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,3086336,True,39613960
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,1,32,559104,True,39615395
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,32,1,2,32,592896,True,39616609
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,276480,True,39617821
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,214016,True,39619460
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,392192,True,39620988
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,110592,True,39621942
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,225280,True,39623335
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,439296,True,39624564
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,605184,True,39626193
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,64,4,3848192,True,39627474
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,39628447
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,203776,True,39629623
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,128,1,8,2,192512,True,39631012
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,4,1,16,32,9223372036854775807,False,39631815
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,8,4,104448,True,39633845
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2501632,True,39635200
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,1024,1,19040256,True,39636988
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,128,1,4,4,4772864,True,39638100
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,12582912,True,39639231
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,2,1,1024,1,10076160,True,39640313
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,194560,True,39641586
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,39643054
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,256,1,2,4,4465664,True,39644678
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,16,8,6811648,True,39646148
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,39647278
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,1,64,1029119,True,39648723
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,256,1,2,4,14430208,True,39649915
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,507904,True,39650838
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,1024,1,1563648,True,39652235
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,210944,True,39653293
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,2,512,965632,True,39655303
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,86016,True,39656334
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,1,1,512,4,931840,True,39658029
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,256,1,1,8,1927168,True,39659556
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,86016,True,39660772
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1024,1,700416,True,39662129
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1024,2,442368,True,39663556
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,109568,True,39664972
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,595968,True,39666406
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,124928,True,39667311
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,1,64,83942400,True,39668839
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,244736,True,39669875
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,512,4,13697024,True,39671052
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,211968,True,39671777
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,726016,True,39672496
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,64,16,144384,True,39673431
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,16,32,1129472,True,39674845
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,434176,True,39676259
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,4,16,10149888,True,39677472
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2,1,128,8,371712,True,39679076
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,8,1,16,16,9223372036854775807,False,39679904
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,315392,True,39681303
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,128,1,420864,True,39682843
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,4,4,4931584,True,39684074
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,16,1,1,128,9088000,True,39685821
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,828416,True,39687280
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,1,8,1606656,True,39688629
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,300032,True,39689905
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,87040,True,39691059
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,552960,True,39692760
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,704512,True,39694043
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,64,1,8,4,1926144,True,39695502
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,349184,True,39697128
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,32,1,1727488,True,39698383
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,1,1,256,8,583680,True,39700157
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,241664,True,39701761
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,39707086
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,32,1,2,32,112674816,True,39709701
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,128,8,245760,True,39711218
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,32,1,32,2,2003968,True,39712370
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,9153536,True,39714106
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,7619584,True,39715214
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,141312,True,39716439
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,182272,True,39717616
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,128,1,8,2,33538048,True,39719235
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,64,1,2,16,57218048,True,39721137
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,356352,True,39722291
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,2,16,698368,True,39723720
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,139264,True,39724834
