A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,16,1,16,8,1556480,True,35158046
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,130048,True,35159294
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,9865216,True,35160789
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,149504,True,35161955
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,2,512,2172928,True,35164024
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,4591616,True,35165240
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,8,128,4245504,True,35166883
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,69632,True,35167677
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,71680,True,35169654
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1,1,16,128,243712,True,35171639
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,8,32,780288,True,35173014
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,64,4,113664,True,35174061
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,238592,True,35174840
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,59392,True,35175601
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,4,1,256,2,9223372036854775807,False,35176972
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,160768,True,35178017
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,4,32,253952,True,35179330
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,32,1,8,8,2025471,True,35180866
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,35182941
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,1,1,1,2048,861184,True,35184975
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,284672,True,35186808
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,8,8,277504,True,35188163
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,32,1,32,2,47098880,True,35189830
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,4,128,372736,True,35190707
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,284672,True,35191820
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,4,32,955392,True,35193001
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2096128,True,35194047
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,631808,True,35195463
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,32,64,884736,True,35196650
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,16,16,122880,True,35197836
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,3776512,True,35199231
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,16,1,2636800,True,35200497
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2831360,True,35201217
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,256,1,4,2,1051648,True,35202407
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,64,1,312320,True,35203277
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,190464,True,35204282
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,256,1,8,1,10008576,True,35205898
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,128,1,8,2,461824,True,35207376
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1024,1,717824,True,35208591
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,1122304,True,35209612
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,128,8,2786304,True,35210756
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,8,1,1,256,10072064,True,35212472
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,8,1,8022015,True,35213534
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,256,1,2,4,3051520,True,35214891
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1,2048,1210368,True,35216791
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,452608,True,35218381
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2048,1,1,1,9223372036854775807,False,35219446
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,2570240,True,35220694
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,9223372036854775807,False,35221906
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,1,64,936960,True,35223498
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,77824,True,35226846
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,32,4,1867776,True,35228337
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,128,8,30423040,True,35229863
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,32,1,1,64,3856384,True,35231241
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,32,1,4,16,23986176,True,35232751
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,678912,True,35234303
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,2,2,5373952,True,35235945
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,195584,True,35237072
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,100352,True,35238135
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,340992,True,35239632
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,1024,2,9223372036854775807,False,35240748
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,146432,True,35241608
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,4,128,350208,True,35242833
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2993152,True,35244116
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,672768,True,35245619
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1486848,True,35246501
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,313344,True,35247904
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,16,64,43961344,True,35249369
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,1861632,True,35250532
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,4,128,4724736,True,35252044
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,731136,True,35253374
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,1989632,True,35254248
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,4143104,True,35255493
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,512,2,719872,True,35256417
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,32,1,32,2,130275328,True,35258845
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,79872,True,35259794
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,211968,True,35260908
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,155648,True,35261992
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,420864,True,35263312
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,128,8,1383424,True,35264665
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,9223372036854775807,False,35265697
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,583680,True,35267335
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,456704,True,35268739
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,64,4,497664,True,35269894
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,149504,True,35271386
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,1135616,True,35272567
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,8,1,32,8,258048,True,35273657
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,1,8,149504,True,35274622
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,2122752,True,35276089
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,16,4,2889728,True,35277826
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,2,1024,610304,True,35279205
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,1036288,True,35280836
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,68608,True,35282384
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,2,1,2,512,3511296,True,35284450
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,64,2,651264,True,35285621
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,173056,True,35286696
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,2767872,True,35287908
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,16,8,6296576,True,35289286
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,32,64,7908352,True,35290621
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,269312,True,35291467
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,1,1,4,512,9223372036854775807,False,35292667
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,371712,True,35293819
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,146432,True,35294819
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,67584,True,35296999
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,649216,True,35298540
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,545792,True,35299936
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2174976,True,35301482
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,8,1,4,64,12427264,True,35303194
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,128,1,4,4,1154048,True,35304383
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,238592,True,35305779
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,2220032,True,35307403
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1,2048,245760,True,35308961
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,1024,2,59405312,True,35310804
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,2,1,1024,1,9223372036854775807,False,35311804
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1284096,True,35313119
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,16,4,422912,True,35314312
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,61440,True,35315314
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,35316571
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,512,2,1367040,True,35317908
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,4,1,256,2,6833152,True,35319300
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,8,16,5066752,True,35320912
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,229376,True,35322304
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,64,1,16959488,True,35324035
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,61440,True,35325144
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,307200,True,35326340
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,2048,1,1,1,652288,True,35327870
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,222208,True,35329169
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,512,2,9223372036854775807,False,35330502
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,443392,True,35331979
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,2,16,10477568,True,35333136
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,1024,1,3742720,True,35334147
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1631232,True,35335543
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,32,1,16,4,1030144,True,35336585
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,64,1,32,1,16369663,True,35338097
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,4,512,7579648,True,35339644
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,512,2,230400,True,35340727
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,16,1,5076992,True,35341691
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,16,8,47885312,True,35343650
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1061888,True,35344485
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,2,1,325632,True,35345776
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,874496,True,35346906
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,8,1,2,128,64051200,True,35349237
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,512,1,2,2,238592,True,35350316
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,2,4,687104,True,35351570
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,4,4,105472,True,35352445
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,4,1,8,64,13185024,True,35354025
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,32,1,1,64,11021312,True,35355482
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,292864,True,35356400
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,16330751,True,35358271
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,128,2,9223372036854775807,False,35359370
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,250880,True,35360653
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,8,16,14778368,True,35361838
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,11983872,True,35363150
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,4,2,1343488,True,35364543
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,57344,True,35365787
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,64,32,2800640,True,35367267
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,64,2,270336,True,35368564
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,64,16,9223372036854775807,False,35370035
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,32,32,244736,True,35371377
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,8,32,486400,True,35372885
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,790528,True,35374548
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,35375488
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,47676416,True,35377474
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,64,16,1015808,True,35379239
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2571264,True,35380091
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,32,1,1,64,4099072,True,35381605
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,128,2,7717888,True,35383022
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,4,8,1826816,True,35384443
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,55296,True,35385990
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,146432,True,35387062
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,512,1,1,4,25621504,True,35388298
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,2,1,4,256,9223372036854775807,False,35389173
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,60416,True,35390997
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,2,1,2189312,True,35392187
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,8,128,30985216,True,35394615
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,16,16,2402304,True,35395917
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,2,512,26905600,True,35397682
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,126976,True,35399694
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,128,1,478208,True,35400910
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,116736,True,35402275
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,619520,True,35403412
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,640000,True,35405136
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,201728,True,35406362
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,158720,True,35407917
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,340992,True,35409133
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,32,4,153600,True,35410393
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,1024,1,2329600,True,35411835
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,76800,True,35412843
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,512,1,2,2,922624,True,35414061
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,512,1,4,1,1247232,True,35415183
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,2,1024,2041856,True,35416958
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,1353728,True,35418183
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,667648,True,35419771
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,16,1,64,2,4820992,True,35420950
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,132096,True,35422075
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,128,16,4409344,True,35423415
