A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,425984,True,35441646
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,256,1,2,4,8048640,True,35443229
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,1,2,39139328,True,35445063
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,493568,True,35446974
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,4,4,542720,True,35448405
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,163840,True,35449831
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,128,1,4,4,57672704,True,35451854
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,16,1,4,32,31683584,True,35453433
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,176128,True,35454753
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,256,8,219136,True,35456308
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,2166784,True,35457453
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,906240,True,35458632
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,967680,True,35459816
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,1248256,True,35461082
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,512,4,1561600,True,35462240
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,16,1,16,8,11942912,True,35463706
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,243712,True,35465044
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,99328,True,35466583
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3401728,True,35468021
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,256,1,4,2,730112,True,35469337
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,1627136,True,35470605
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,64,1,2,16,20954112,True,35472346
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1846272,True,35473762
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,233472,True,35475299
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,314368,True,35476781
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,2,1,386048,True,35478068
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,625664,True,35479277
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,4,32,9223372036854775807,False,35480300
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,7986176,True,35481648
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,32,2,1648640,True,35482926
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,1,32,448512,True,35484115
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,27105280,True,35486174
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,4,8,33025024,True,35487778
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,512,1,2,2,12264448,True,35489871
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,174080,True,35491275
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,1,2048,36795392,True,35493016
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1024,2,177152,True,35494880
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,148480,True,35496252
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,8,1,4,64,1860608,True,35497590
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,5311488,True,35499000
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,128,1,36033536,True,35500451
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,232448,True,35502368
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,5007360,True,35503927
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,349184,True,35505161
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,3329024,True,35506605
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,504832,True,35508369
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,128,8,9223372036854775807,False,35509518
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,140288,True,35511000
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,8,16,1625088,True,35512187
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,18601984,True,35513703
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,2,256,379904,True,35515841
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,32,4,7334912,True,35517210
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,16,128,9223372036854775807,False,35518249
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,15623168,True,35519890
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,8266752,True,35521454
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,4,4,3197952,True,35523193
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,128,8,3392512,True,35524731
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,251904,True,35526106
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,23209984,True,35528331
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,2,256,539648,True,35529506
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,4093952,True,35530455
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,17601536,True,35531784
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,1024,1,2613248,True,35533283
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,128,1,2,8,6738944,True,35534934
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,92160,True,35536474
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1821696,True,35537658
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,822272,True,35540099
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,158720,True,35541254
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,114688,True,35542468
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,2,512,4921344,True,35543820
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,8,64,1611776,True,35545231
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,512,4,1607680,True,35546444
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,8,1,16,16,690176,True,35547917
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,182272,True,35549605
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,715776,True,35551046
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,1,16,394240,True,35552444
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,326656,True,35553608
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,16,32,293888,True,35555203
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,306176,True,35556456
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,3795968,True,35557847
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,8,1,64,4,52954112,True,35559785
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,112640,True,35561512
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,172032,True,35563444
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,4,64,5559296,True,35564692
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,2,8,25407488,True,35566494
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,32,1,8,8,25201664,True,35568307
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,2,2,216064,True,35569854
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,8,1,122390528,True,35572131
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,35575253
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,836608,True,35576705
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,26580992,True,35578309
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,4,1,256,2,15819776,True,35579929
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,32,1,4,16,8245248,True,35581656
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,4,1,1,512,87029760,True,35584062
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,679936,True,35585556
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,64,1,339968,True,35586694
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,1612800,True,35588093
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,10101760,True,35589441
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,256,1,4,2,1065984,True,35590810
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,64,2,35279872,True,35592574
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,1024,1,2,1,3149824,True,35594059
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,512,4,306176,True,35595407
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,144384,True,35596598
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1024,1,2,1,4511744,True,35597749
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,2,256,9223372036854775807,False,35598864
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,256,1,1,8,20520960,True,35600375
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1,1,64,32,9839616,True,35601733
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1024,1,1,2,4895744,True,35603090
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,422912,True,35604296
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,16,128,30516224,True,35605719
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,128,1,16,1,27219968,True,35607619
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,32,16,5649408,True,35609106
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,35613521
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,64512,True,35615688
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,256,1,4,2,2702336,True,35617010
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,1034240,True,35618517
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1035264,True,35619939
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,16,1,4,32,949248,True,35621159
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,330752,True,35622587
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,3430400,True,35623955
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,512,4,3264512,True,35625722
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,325632,True,35627423
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2048,1,1,1,1843200,True,35628488
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,2,512,9223372036854775807,False,35629658
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,35631076
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,2989056,True,35632373
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,4,1,512,1,33771520,True,35634205
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,2,1,32,32,12807168,True,35636108
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1,1,1024,2,9223372036854775807,False,35637393
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,4,64,2226176,True,35638794
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,407552,True,35639883
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,5703680,True,35641680
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,3246080,True,35643191
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,11744256,True,35644547
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,266240,True,35646219
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1549312,True,35647923
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,2,16,714752,True,35649548
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,646144,True,35650622
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,128,1,25992192,True,35652520
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,112640,True,35654108
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1936384,True,35655471
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,8,32,9277440,True,35656857
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,2978816,True,35658166
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,8,256,10492928,True,35660044
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,16,64,1617920,True,35661509
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,211968,True,35662897
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,413696,True,35664331
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,307200,True,35665736
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,4,4,3340288,True,35667108
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,101227520,True,35668992
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,819200,True,35670310
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,777216,True,35672047
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,128000,True,35673260
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,4,32,12033024,True,35674504
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,250880,True,35676105
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,586752,True,35677833
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1101824,True,35679528
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,256,1,8,1,887808,True,35681063
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,985088,True,35682613
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,2,256,474112,True,35684010
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,1024,2,9223372036854775807,False,35685385
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,2,1,64,16,23088128,True,35686921
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,2,16,32404480,True,35689024
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,35689989
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,1246208,True,35691272
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,64,32,7069696,True,35692835
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,4046847,True,35694232
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,231424,True,35696985
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,932864,True,35698597
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,140288,True,35700365
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,92160,True,35701683
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,195584,True,35704142
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,8,1,4,64,335803392,True,35708235
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,118784,True,35709602
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,128,1,1,16,1327104,True,35711080
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,32,4,7738368,True,35712771
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,16,64,7139328,True,35714543
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,1538048,True,35715961
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,256,1,4,2,3134464,True,35717172
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,512,2,9223372036854775807,False,35718657
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,7511040,True,35720198
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,3063808,True,35721609
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,64,2,309248,True,35723055
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,1,256,1187840,True,35724899
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,8,4,3231744,True,35726630
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,4161536,True,35727932
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,247808,True,35729248
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,128,16,718848,True,35730574
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,6805504,True,35731929
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,527360,True,35733556
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,16,1,2,64,9223372036854775807,False,35734864
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,6020096,True,35736317
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,1505280,True,35737573
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,16,2,632832,True,35739008
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,35740317
