A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,279552,True,38380448
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,32,8,642048,True,38381434
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,90112,True,38382272
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,38383261
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,2,1024,2795520,True,38384153
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,16054272,True,38384946
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,2,8,7948288,True,38385910
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,256,2,2208768,True,38386940
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,381952,True,38387833
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2500608,True,38388925
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,64,1,6037504,True,38389984
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,128,1,815104,True,38390794
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,631808,True,38391590
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,4,128,882688,True,38392844
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,16,1,1,128,9223372036854775807,False,38394070
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,16,1,5206016,True,38395107
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,2,16,371712,True,38396062
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38402436
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,637952,True,38403494
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,512,2,19978240,True,38404700
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,174080,True,38405573
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38412344
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,8,1,201728,True,38413542
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,38414526
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,128,4,24156160,True,38415743
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,190464,True,38416650
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,805888,True,38417405
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,388096,True,38418491
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,512,1,4,1,5896192,True,38419405
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,913408,True,38420455
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,97280,True,38421287
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,38422388
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,8,128,3437568,True,38423493
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,32,1,4,16,1067008,True,38424436
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,109568,True,38425405
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,8,4,1483776,True,38426515
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,942080,True,38427357
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,16,1,8,16,12898304,True,38428341
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6477824,True,38429366
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,2500608,True,38430197
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,4,8,183296,True,38436946
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,644096,True,38438025
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,4,128,97571840,True,38440171
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,8,4,47846400,True,38441692
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,358400,True,38442749
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,35531776,True,38444025
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,2165760,True,38444966
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,1,16,589824,True,38445850
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,8,1,16418816,True,38446941
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,906240,True,38447577
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,62464,True,38448345
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,1206272,True,38449197
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,1,1024,3372032,True,38450411
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,64,2,3566592,True,38451324
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,103424,True,38452009
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,2,1024,451584,True,38453398
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,113664,True,38454530
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,2048,1,1,1,5211136,True,38455576
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1024,1,1,2,9223372036854775807,False,38458688
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,615424,True,38460226
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,7496704,True,38461521
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,512,4,505855,True,38462595
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2048,1,1,1,9223372036854775807,False,38463754
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,281600,True,38464568
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,256,1,4,2,581632,True,38465613
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,512,1,2,2,9214976,True,38466648
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,8,32,9223372036854775807,False,38467678
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,1524736,True,38468708
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,512,1,4,1,2360320,True,38469583
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,1024,1,1,2,50788352,True,38470689
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,58368,True,38471575
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,64,1,16,2,11054080,True,38472578
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,8,64,2024447,True,38473423
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,284672,True,38474626
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,38481164
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,8,2,2639872,True,38482477
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1233920,True,38483787
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,512,1,4,1,238592,True,38485041
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,632832,True,38486508
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,37888,True,38487981
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,64,1,1416192,True,38488872
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,38491322
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,32,2,20738048,True,38492890
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,8,4,1235968,True,38493913
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14785536,True,38494877
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,1190912,True,38495707
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,256,1,1,8,1270784,True,38496780
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,38497618
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,128,2,369664,True,38498684
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,7885824,True,38499681
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,370688,True,38500599
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,183296,True,38501935
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,3107840,True,38503033
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,63488,True,38504317
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,128000,True,38505468
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,102400,True,38506462
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,14630912,True,38507570
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,16,1,1,128,1626112,True,38508848
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,8,64,19405824,True,38510082
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,16,16,5837824,True,38510885
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,16,2,1040384,True,38511799
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,136192,True,38512813
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,1,2,7818240,True,38513577
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,243712,True,38514333
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,411648,True,38515159
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,8,16,5151744,True,38516190
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,1,8,1864704,True,38516964
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,8,64,1807360,True,38518701
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,204800,True,38519658
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,38520981
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,256,1,4,2,4818944,True,38522283
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,424960,True,38523366
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,840704,True,38524634
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,4,1,512,1,29962240,True,38526092
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,140288,True,38526939
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,8,1,3443712,True,38527962
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,112640,True,38529180
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,63488,True,38530357
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,32,2,4524032,True,38531195
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,73728,True,38532206
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,621568,True,38533765
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,9948160,True,38534804
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,512,1,441344,True,38535890
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,195584,True,38536633
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,32,2,8076288,True,38537643
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,38538463
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,203776,True,38539522
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,1,8,1212416,True,38540362
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,2761728,True,38541224
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,256,2,9223372036854775807,False,38541934
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,128,1,8,2,3408896,True,38543097
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2,1,256,4,9223372036854775807,False,38545641
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,58368,True,38546442
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,38553043
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,32,64,5462016,True,38554197
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,32,32,339968,True,38555385
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,130048,True,38556292
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,1952768,True,38557128
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,2,256,19084288,True,38558260
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,68608,True,38559636
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,222208,True,38560490
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,188416,True,38561479
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,781312,True,38562581
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,1110016,True,38563499
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,4,64,322560,True,38564527
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,16,4,260096,True,38565327
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,4,64,13400064,True,38566581
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,16,8,994304,True,38567502
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,128,2,2499584,True,38568848
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,339968,True,38569747
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,202752,True,38570660
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,278528,True,38571699
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,100352,True,38572594
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,1,64,3573760,True,38573579
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,391168,True,38574678
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,241664,True,38575877
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,4,64,738304,True,38580353
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,2,32,318464,True,38581475
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,4563968,True,38582487
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,16,8,7640064,True,38583387
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,482304,True,38584425
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,2033664,True,38585251
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,894976,True,38587065
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2,1,128,8,779264,True,38588368
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,169984,True,38589313
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,512,1,4,1,778240,True,38590394
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,186368,True,38591505
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,4,64,1584128,True,38592422
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,457728,True,38593545
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1024,1,2,1,5328896,True,38594740
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,256,8,490496,True,38595613
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,1,8,813056,True,38596647
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,1,32,431104,True,38597814
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,4,64,81927168,True,38599698
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,16,128,18244608,True,38601251
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,71680,True,38602128
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,58368,True,38603259
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,64,32,830464,True,38604353
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,409600,True,38605254
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,64,2,9223372036854775807,False,38606261
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,900096,True,38607194
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,86016,True,38608195
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,118784,True,38609064
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,97280,True,38609889
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,309248,True,38611005
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,1752064,True,38611976
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,2,4,1220608,True,38613191
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,541696,True,38614389
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,64,2,877568,True,38615231
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,2,2,1718272,True,38615798
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,273408,True,38616898
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,113664,True,38617858
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,410624,True,38618826
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,60416,True,38619750
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,8,1,64,4,9223372036854775807,False,38620567
