A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,2048,1,1,1,7864320,True,39299106
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,286720,True,39300143
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,1185792,True,39301265
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,209920,True,39302245
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,128,2,1036288,True,39303127
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,2048,1,620544,True,39304229
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,39305146
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,4,1,1648640,True,39306150
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,16,16,1210368,True,39307724
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,345088,True,39308681
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,80440320,True,39310158
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,64,1,2,16,1525760,True,39311524
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,581632,True,39312404
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,128,4,2506752,True,39313929
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,78848,True,39315072
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,8,2,5406720,True,39316049
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,556032,True,39317618
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,159744,True,39318449
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,2048,1,1,1,35208192,True,39319861
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,39320885
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,39321806
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,1,512,4167679,True,39322946
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,32,8,9223372036854775807,False,39324150
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,133120,True,39325279
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,256,1,1,8,2746368,True,39326357
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,12657664,True,39327700
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,16,1,168960,True,39328438
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,205824,True,39329482
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,128,1,16,1,148480,True,39330626
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,259072,True,39331613
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,70656,True,39332912
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,1,8,14963712,True,39333935
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,16,64,9223372036854775807,False,39334918
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,10423296,True,39336518
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,128,1,4,4,1922048,True,39337633
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,32,1,1,64,3070976,True,39339111
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,128,1,4,4,607232,True,39340172
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,2,1,1991680,True,39341083
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,128,1,2,8,16284672,True,39342923
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,432128,True,39343762
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1343488,True,39344638
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,206848,True,39345795
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1024,1,1,2,1070080,True,39347098
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,2048,1,1,1,1697792,True,39348085
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,32,16,182272,True,39349015
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,2,1,645120,True,39350107
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,4261888,True,39351012
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,8,1,397312,True,39351880
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,997376,True,39353111
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,39354049
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,64,1,2035712,True,39354950
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,32,8,101376,True,39355985
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,343040,True,39357016
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,55296,True,39358418
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,16,64,64512,True,39360015
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,4,32,229376,True,39360972
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,205824,True,39361746
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,4705280,True,39362867
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,128,1,8,2,23204864,True,39364065
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,2,4,17051648,True,39365153
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6292480,True,39366141
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,30875648,True,39367667
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,10563584,True,39368891
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,32,2,5170176,True,39369926
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,16,1,2,64,1420288,True,39371502
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,4,256,843776,True,39372565
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,77824,True,39373369
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,39374639
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,4,256,1041407,True,39376195
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,512,1,1,4,3632128,True,39377033
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,3934208,True,39378182
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,128,1,16,1,303104,True,39379400
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,2,64,932864,True,39380466
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,1,2,1697792,True,39381566
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,1,16,46077952,True,39383104
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,256,1,8,1,52661248,True,39384202
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,1149952,True,39385213
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,1,8,147456,True,39386354
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,16,4,45056,True,39387657
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,133120,True,39389007
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,8,256,1261568,True,39390675
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,1,128,9223372036854775807,False,39391396
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,169984,True,39392342
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,512,1,1,4,494592,True,39393503
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,203776,True,39394520
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,1024,2,1489920,True,39395857
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,4,512,9223372036854775807,False,39396765
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,196608,True,39397807
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1024,1,2,1,56259584,True,39399293
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,512,1,2,2,218112,True,39400622
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,512,1,103424,True,39401412
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1,1,8,256,6964224,True,39402796
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,192512,True,39403683
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,3245056,True,39404731
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,8,1,1923072,True,39405725
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,128,1,1414144,True,39406716
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,1,32,191488,True,39407929
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,527360,True,39409210
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,128,1,8,2,19883008,True,39410482
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,2933760,True,39411598
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,52224,True,39412666
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1024,2,601088,True,39413888
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,2,64,244736,True,39416816
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,480256,True,39418168
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,4,512,996352,True,39419521
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,60416,True,39420267
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,278528,True,39420947
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,4,4,458752,True,39422017
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,243712,True,39422870
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,1355776,True,39424312
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,620544,True,39425428
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,73728,True,39426501
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,1446912,True,39427612
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,4,1,4,128,160768,True,39429079
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1024,1,1,2,1595392,True,39429979
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,64,1,8,4,11534336,True,39431711
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1024,1,1,2,11224064,True,39432813
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,179200,True,39433918
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,8,128,316416,True,39435207
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,64,16,404480,True,39436368
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,32,32,17459200,True,39437576
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,128,1,8,2,907264,True,39438521
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,113664,True,39439263
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,224256,True,39440678
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,2,8,781312,True,39441972
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,454656,True,39443401
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,87040,True,39444337
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,1,2048,21381120,True,39445923
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,8,1,868352,True,39447239
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,128,1,488448,True,39448619
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,2,1,7861248,True,39449715
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,111616,True,39450576
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,39451361
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2490368,True,39452601
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,279552,True,39453922
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,8,128,1660928,True,39455242
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,1,512,20380672,True,39456324
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,16,1,19966976,True,39457788
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,61440,True,39458587
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,8,16,111616,True,39459559
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,1,4,430080,True,39460746
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,251904,True,39461701
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,32,64,17412096,True,39462596
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,16,64,598016,True,39463477
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,453632,True,39464376
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,1,8,126976,True,39465336
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,64,32,80896,True,39466549
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,6662144,True,39467671
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,64,4,2313216,True,39468645
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,2,8,306176,True,39469641
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2048,1,1,1,707584,True,39470374
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,749568,True,39471285
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,90112,True,39473207
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,331776,True,39474077
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,180224,True,39475339
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,512,1,3100672,True,39476343
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,377856,True,39477596
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,9223372036854775807,False,39484117
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,56320,True,39485898
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,39117824,True,39487233
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,1655808,True,39488132
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,140288,True,39489387
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1787904,True,39490279
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1026047,True,39491198
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,4,1,512,1,280576,True,39494087
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,128,1,8,2,1831936,True,39495194
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,2,2,2015232,True,39496317
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,260096,True,39497333
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,5257216,True,39499021
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,256,8,2277376,True,39500135
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,663552,True,39500953
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,8075264,True,39501937
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,327680,True,39502941
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,12680192,True,39504076
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,357376,True,39504769
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,648192,True,39505772
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,104448,True,39506616
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,128,1,4592640,True,39507553
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,146432,True,39508573
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,61440,True,39509690
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,5188608,True,39510582
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,8,1,8,32,9223372036854775807,False,39511388
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,2,64,763904,True,39512645
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,64,1,16,2,1794048,True,39513738
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,64,1,4,8,5524480,True,39514948
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,760832,True,39515962
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,8,2,106496,True,39516987
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,4,512,4891648,True,39518124
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,16,1,1766400,True,39519054
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,114688,True,39520052
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,1400832,True,39521189
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,32,8,380928,True,39522209
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,128,1,1,16,15159296,True,39523406
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,2,16,316416,True,39524363
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,16,1,1,128,5266432,True,39525469
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,290816,True,39526669
