A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,2297856,True,42219451
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,16,4,1320960,True,42220416
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1024,1,2,1,19236864,True,42221706
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,199680,True,42222609
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,490496,True,42223558
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,64,4,225280,True,42224644
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,1418240,True,42225773
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,8,1,128,2,9223372036854775807,False,42227118
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,32,1,1,64,1679360,True,42228110
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,16,128,2008064,True,42229232
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,16,8,247808,True,42230351
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,365568,True,42231413
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1014784,True,42232357
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,1024,1,1,2,937984,True,42233144
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,598016,True,42234392
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,465920,True,42235413
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,662528,True,42236591
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,32,1,1131520,True,42237529
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,32,4,809984,True,42239129
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1444864,True,42240047
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,32,32,26412032,True,42241369
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,256,1,1,8,374784,True,42242240
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,16,2,100352,True,42243061
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,66560,True,42243817
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,256,1,8,1,7591936,True,42244694
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2048,1,1,1,2625536,True,42245621
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,128,8,1341440,True,42246696
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,173056,True,42247571
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,42248694
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,4,512,13628416,True,42250291
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,95232,True,42251212
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,626688,True,42252722
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,719872,True,42253546
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,256,1,8,1,4943872,True,42254365
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,42255204
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,2,2,411648,True,42256389
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5157888,True,42257605
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,64,1,497664,True,42258695
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,4442112,True,42260120
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,32,64,465920,True,42261184
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,2025471,True,42262057
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1024,1,1,2,2567168,True,42263350
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,64,4,343040,True,42264512
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,8136704,True,42265755
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,248832,True,42266627
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,171008,True,42267398
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,57344,True,42268468
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,2551808,True,42269547
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,144384,True,42270540
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,8,32,2917376,True,42271774
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,114688,True,42272585
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,6287360,True,42273597
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,512,1,881664,True,42274476
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,8,2,2277376,True,42275466
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,974848,True,42276398
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,256,1,1120256,True,42277493
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,103424,True,42278399
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,1,32,377856,True,42279546
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,2048,1,9223372036854775807,False,42280454
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,4,16,375808,True,42281485
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1369088,True,42282384
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,6378496,True,42283430
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,64,8,940032,True,42284384
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,128,1,275456,True,42285751
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,1,1,128,16,782336,True,42286680
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,570368,True,42287759
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,523264,True,42288813
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,16,1,362496,True,42289976
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,307200,True,42290998
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,42292031
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,2605056,True,42293346
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,512,1,4,1,576512,True,42294323
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,128,16,2159616,True,42295437
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,64,16,4297728,True,42296832
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1,1,64,32,2100224,True,42297788
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,236544,True,42298586
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,64,1,349184,True,42299467
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,512,4,5054464,True,42300596
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,1,128,1008640,True,42301781
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19496960,True,42302702
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,608256,True,42303679
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,560128,True,42304762
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,674816,True,42305378
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,4,1,512,1,7376896,True,42306224
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,1375232,True,42307259
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1024,1,1,2,1130496,True,42308121
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,112640,True,42309109
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,117760,True,42310163
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,8,1,4,64,505855,True,42312683
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,117760,True,42313785
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,16,32,5017600,True,42314803
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,64,2,155648,True,42316122
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,1378304,True,42317341
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,782336,True,42318262
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,8,4,428032,True,42319389
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,12545024,True,42320366
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,171008,True,42321383
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,36827136,True,42322495
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,8,1,372736,True,42323581
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,5459968,True,42324676
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,316416,True,42325806
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,14368768,True,42327276
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,702464,True,42328156
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,512,1,4,1,12314624,True,42329194
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,8344576,True,42330102
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,695296,True,42331084
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,256,4,366592,True,42331990
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,2,512,847872,True,42332897
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,389120,True,42333675
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,16,1,164864,True,42334754
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,103424,True,42335614
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,42336898
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,68608,True,42337716
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,59392,True,42338464
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,222208,True,42339471
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,91136,True,42340737
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,256,1,2,4,336896,True,42341518
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,8,1,340992,True,42342334
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,136192,True,42343363
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,2219008,True,42344370
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,4,1,64,8,321536,True,42345293
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,42346441
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,1024,1,1747968,True,42353965
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,8,1,431104,True,42354937
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,141312,True,42356010
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,512,1,2,2,965632,True,42356860
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,8574976,True,42357897
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,131072,True,42358690
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,64,16,9223372036854775807,False,42359392
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,4,512,7805952,True,42360610
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,128,8,3319808,True,42361688
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1157120,True,42362770
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,221184,True,42363803
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,125952,True,42364790
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,319488,True,42365741
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,348160,True,42366787
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,475136,True,42367832
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,86016,True,42368837
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,1,2048,10865664,True,42369822
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,546816,True,42370778
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,128,1,16,1,10750976,True,42371791
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,4,8,5867520,True,42372813
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,2048,1,433152,True,42373819
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,512,4,261119,True,42374778
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,4078591,True,42375770
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,189440,True,42376629
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,313344,True,42377988
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,32,64,196608,True,42379221
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,7914496,True,42380373
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,693248,True,42381408
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,2048,1,1,1,9223372036854775807,False,42382472
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,110592,True,42383796
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,195584,True,42385186
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,152576,True,42386095
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,42386920
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2048,1,1,1,2370560,True,42388028
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,128,1,1,16,6818816,True,42389120
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,32,1,9223372036854775807,False,42389800
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,50176,True,42390705
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,134144,True,42391683
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,470016,True,42392616
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,128,1,4,4,916480,True,42393510
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,57158656,True,42395017
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,16,2,441344,True,42395929
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,8,1,2,128,9223372036854775807,False,42396701
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,4,1,64,8,1469440,True,42397987
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1024,1,1,2,7865344,True,42399065
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,167936,True,42400463
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,1259520,True,42401464
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,535552,True,42402324
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,226304,True,42403386
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,4548608,True,42404228
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,263168,True,42405428
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1625088,True,42412292
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4523008,True,42413524
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1,1,16,128,1254400,True,42414697
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,128,1,2,8,2288640,True,42415785
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1024,2,10656768,True,42417052
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,1476608,True,42418099
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,21620736,True,42419386
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,16,8,732160,True,42420538
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,79872,True,42421501
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,1,128,1166336,True,42422453
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2,1,16,64,16215040,True,42423664
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,1,16,19058688,True,42425179
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,128,16,278528,True,42426060
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,6580224,True,42427378
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,128,8,9223372036854775807,False,42428448
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,685056,True,42429771
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,38912,True,42435142
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,268288,True,42436493
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,305152,True,42437688
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,16,1,160768,True,42438895
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,64,1,249856,True,42439985
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,4,1,1,512,22659072,True,42441664
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,240640,True,42442773
