A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,98304,True,29622782
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,32,32,10079232,True,29624430
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,1742848,True,29625442
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,8,1,16,16,2745344,True,29626959
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,12708864,True,29628254
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,29629136
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,301056,True,29630713
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,813056,True,29632112
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,145408,True,29633121
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,128,16,907264,True,29634351
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,4,1,32,16,1154048,True,29635258
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,1,32,404480,True,29635965
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,2,1,256,4,7340032,True,29637098
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,2,256,40381440,True,29638712
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,128,1,1,16,592896,True,29639853
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,907264,True,29640679
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1120256,True,29642263
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,2,32,3362816,True,29643492
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,64512,True,29644366
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,87040,True,29645265
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,246784,True,29646119
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,103424,True,29647069
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,3073024,True,29648018
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,16,8,421888,True,29648862
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,284672,True,29650290
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1532928,True,29651202
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,1212416,True,29652523
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,214016,True,29653617
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,128,1,2,8,23040000,True,29655118
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,738304,True,29656049
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,256,1,4,2,7282688,True,29657269
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,164864,True,29658371
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,2048,1,1,1,25645056,True,29659413
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,64,1,23146496,True,29660434
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,2843648,True,29661200
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,64,32,1268736,True,29662096
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,523264,True,29662974
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,1,4,477184,True,29664031
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,64,2,2806784,True,29664943
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,117760,True,29665620
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,100352,True,29666742
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,8,16,804864,True,29668490
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,191488,True,29669338
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,252927,True,29670303
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,5111808,True,29671286
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,992256,True,29672369
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,59392,True,29673531
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,414720,True,29674677
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,106496,True,29675482
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,110592,True,29676725
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,2,512,93184,True,29677880
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,1,8,2068480,True,29678835
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,256,1,8,1,10134528,True,29679871
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,37310464,True,29681110
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,64,1,32,1,3390464,True,29682817
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,16,1,1,128,25693184,True,29684220
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,4,1,64,8,9223372036854775807,False,29685281
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,2,64,9223372036854775807,False,29686267
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,256,2,155648,True,29687089
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,100352,True,29688221
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1056768,True,29689427
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,135168,True,29690032
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,1788928,True,29690966
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,256,1,1,8,285696,True,29692010
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,128,1,1,16,12002304,True,29693204
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,1007616,True,29694944
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,2,2,15330304,True,29696126
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,8,64,3056640,True,29697146
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,64,4,21368832,True,29698597
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,29700010
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,487424,True,29700928
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,190464,True,29701916
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,64,1,2,16,5300224,True,29702889
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,1,256,338944,True,29704193
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,147456,True,29705073
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,943104,True,29706169
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,115712,True,29707205
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,3722240,True,29708081
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,102400,True,29709794
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,8,32,970752,True,29711098
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,1,256,14457856,True,29712272
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,1,4,6420480,True,29713289
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,126976,True,29714409
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,2,32,17589248,True,29715401
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,1289216,True,29716250
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2048,1,1,1,902144,True,29717130
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1649664,True,29718166
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,128,1,2,8,777216,True,29719223
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,64,8,1981440,True,29720429
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,4,32,7605248,True,29721993
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,300032,True,29722857
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,406528,True,29723837
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,29725034
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,512,1,1,4,23973888,True,29726441
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,1274880,True,29727479
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,16,8,4563968,True,29728450
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,1,128,71680,True,29729596
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,1455104,True,29730482
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,27610112,True,29731581
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,103424,True,29732278
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1024,2,17401856,True,29733182
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,58368,True,29734055
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2048,1,1,1,9634816,True,29735390
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,3405824,True,29736451
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,6175744,True,29737611
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,32,1,64,1,11864064,True,29738339
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,128,1,8,2,1719296,True,29739217
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,1,2048,2946048,True,29740546
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,4,1,200704,True,29741737
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,56320,True,29742742
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,64,16,73728,True,29743572
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,10040320,True,29744614
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,175104,True,29745793
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,498688,True,29746352
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,1,128,36212736,True,29747623
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,1015808,True,29748671
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,128,4,2989056,True,29749871
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,531456,True,29750843
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,8,1,256,1,43541504,True,29752621
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,128,8,2751488,True,29753492
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,512,1,1,4,563200,True,29754514
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,483328,True,29755505
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,2,128,1222656,True,29757005
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,801792,True,29758070
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,1,512,9223372036854775807,False,29758913
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,32,2,1491968,True,29759820
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,2,2,10514432,True,29760759
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1024,1,2,1,4581376,True,29762038
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,32,2,251904,True,29762957
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,334848,True,29763782
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,512,1,2,2,666624,True,29765057
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,281600,True,29765952
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,32,1,8,8,4823040,True,29767750
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,4,256,7731200,True,29769100
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,1,4,6611968,True,29770116
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,626688,True,29771079
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,128,1,4,4,167776256,True,29773610
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1,1,32,64,752640,True,29774787
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,71680,True,29775670
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,2,256,8644608,True,29776818
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,2048,1,1,1,8129535,True,29778509
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,32,64,7703552,True,29779587
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,32,64,3516416,True,29781207
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,106496,True,29782266
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,16,64,331776,True,29783781
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,1,1024,748544,True,29785391
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2840576,True,29786968
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,256,1,1,8,660480,True,29788019
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,128000,True,29788892
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2048,1,1,1,7602176,True,29789906
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,1934336,True,29791015
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,158720,True,29792615
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,985088,True,29793707
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,147456,True,29795141
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,520192,True,29796210
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,274432,True,29797526
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,5626880,True,29798318
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,128,1,1,16,27326464,True,29800684
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,8,128,1338368,True,29801942
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,2,16,18450432,True,29803075
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,16,32,9223372036854775807,False,29804121
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,16,32,6865920,True,29805322
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2,1,1024,1,41252864,True,29807246
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,16,1,965632,True,29807984
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,152576,True,29809615
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,64,1,32,1,2676736,True,29810911
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,668672,True,29812148
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,1024,2,5566464,True,29813004
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,620544,True,29814249
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,256,1,8,1,13847552,True,29815332
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,256,2,313344,True,29816394
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,256,2,3039232,True,29817563
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,32,4,110592,True,29818473
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,128,1,1,16,5397504,True,29819577
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,190464,True,29820548
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,1,128,1666048,True,29822039
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,128,8,1395712,True,29823517
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,8946688,True,29824418
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,256,1,2,4,2377728,True,29825333
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,2277376,True,29826463
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,64,1,2,16,12486656,True,29827537
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,8,1,4871168,True,29828681
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,581632,True,29829844
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,1555456,True,29830907
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,120832,True,29832220
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,1,1,512,4,7660544,True,29833326
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,12836864,True,29834704
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,215040,True,29835672
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,2708480,True,29836363
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,32,2,1807360,True,29837176
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,29843325
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,382976,True,29844536
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,256,1,8,1,2560000,True,29846385
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,64,4,1018880,True,29847233
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,32,2,2239488,True,29848352
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,457728,True,29849466
