tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,2,128,368.6400146484375,True,32376862
16,4,2,1,252.35353088378903,True,32391700
1024,512,8,64,61.38675308227539,True,32396339
1024,4,8,2,4.067327976226807,True,32398014
32,256,4,128,239.03538513183597,True,32411817
1024,16,32,16,7.880703926086426,True,32413834
32,32,2,1,137.17811584472656,True,32422666
256,16,128,4,30.429183959960938,True,32425871
8,64,4,16,561.5155029296875,True,32427391
64,32,2,1,89.3153305053711,True,32433749
512,256,512,2,48.114688873291016,True,32437763
1024,1024,8,2,230.70413208007807,True,32451150
256,8,32,8,24.27699279785156,True,32453859
64,64,64,16,197.2316131591797,True,32465804
64,8,1,4,63.03948974609375,True,32470805
8,256,1,64,561.133544921875,True,32472330
512,8,1,2,17.36089515686035,True,32474858
16,64,16,4,315.75860595703125,True,32492988
256,256,8,32,43.17900848388672,True,32496791
64,64,4,16,78.96166229248047,True,32502683
8,512,4,16,560.5457763671875,True,32504187
128,128,8,128,99.68844604492188,True,32511074
8,128,4,32,562.134033203125,True,32512625
256,64,32,8,23.372800827026367,True,32515364
32,64,16,32,246.02828979492188,True,32529939
16,2,4,2,252.43136596679688,True,32544919
512,512,8,128,72.6794204711914,True,32550568
128,32,32,4,40.48588943481445,True,32554160
64,1,2,1,63.17158508300781,True,32559008
64,64,64,8,119.9994888305664,True,32566740
512,8,1,1,31.904767990112305,True,32569949
1024,1,64,1,5.37497615814209,True,32571584
1024,64,32,16,13.399040222167969,True,32573686
8,32,8,1,466.044921875,True,32575112
64,1024,32,4,150.4655303955078,True,32584416
128,256,128,8,98.0479965209961,True,32591141
512,1024,32,1,121.17504119873048,True,32599057
8,512,1,128,562.1524658203125,True,32600708
64,1,64,1,84.40013122558594,True,32606497
16,1024,2,128,368.8949890136719,True,32627034
4,32,1,32,875.5804443359375,True,32628903
16,128,8,64,474.3669738769531,True,32630389
128,1024,128,4,155.251708984375,True,32640059
32,1024,4,4,276.6039123535156,True,32655989
1024,512,1,4,445.7871398925781,True,32657572
256,256,128,4,52.600833892822266,True,32662063
2,64,2,32,1826.0592041015625,True,32665103
512,16,2,2,17.3701114654541,True,32667534
16,4,1,4,252.39244079589844,True,32682167
1024,256,8,1,113.03116607666016,True,32689836
64,1024,16,1,258.418701171875,True,32705005
64,4,32,4,84.36019134521484,True,32710988
128,128,4,64,46.35443115234375,True,32714786
512,256,32,4,34.2476806640625,True,32718350
2,8,1,1,1685.939208984375,True,32721060
128,1,64,1,42.37926483154297,True,32724723
128,4,4,1,31.5729923248291,True,32727914
64,256,2,128,92.3013153076172,True,32734574
128,1024,8,64,154.50726318359375,True,32744146
512,256,128,8,48.21196746826172,True,32748332
128,1024,4,16,136.76441955566406,True,32757121
128,512,1,32,70.6908187866211,True,32762272
16,1024,2,2,1018.7991333007812,True,32764410
16,32,8,32,373.401611328125,True,32785504
16,1024,1,32,256.5662841796875,True,32800603
8,32,8,2,466.8805236816406,True,32802089
64,32,1,1,138.1334991455078,True,32810945
1024,256,2,2,224.19354248046875,True,32824188
16,64,2,64,315.7340087890625,True,32842250
8,1024,1,8,705.0916137695312,True,32844073
256,64,1,2,116.66124725341795,True,32851815
4,128,2,2,877.1420288085938,True,32853659
8,1024,2,8,543.6774291992188,True,32855346
256,32,4,1,34.63679885864258,True,32858831
128,128,4,64,46.3554573059082,True,32862784
8,64,4,32,563.3955688476562,True,32864358
1024,1024,8,16,120.30976104736328,True,32872274
256,256,32,32,49.27180862426758,True,32876518
4,256,1,8,877.1901245117188,True,32878359
256,64,1,1,227.599365234375,True,32891834
32,256,8,8,157.88954162597656,True,32901578
256,1024,1,1,3565.20849609375,True,32906100
512,8,16,8,10.637311935424805,True,32908098
1024,1024,1,256,118.2935028076172,True,32915952
16,256,1,16,254.06874084472656,True,32930849
4,128,4,1,877.1215209960938,True,32932893
128,512,1,2,901.665771484375,True,32934720
1024,128,32,16,19.46112060546875,True,32937293
512,1024,1,32,119.78034973144533,True,32945361
4,256,1,256,1188.34375,True,32947560
8,16,4,16,563.5645141601562,True,32949156
256,64,16,1,22.69081687927246,True,32952044
1024,128,4,128,19.04742431640625,True,32954488
32,1024,2,32,185.4423065185547,True,32965565
1024,1024,128,8,122.87283325195312,True,32973711
64,512,8,2,138.11199951171875,True,32982359
16,512,16,4,315.799560546875,True,33000382
512,1024,1,16,229.9924468994141,True,33013848
64,128,64,8,120.03225708007812,True,33021711
64,16,1,8,63.059967041015625,True,33026822
8,16,2,8,466.7924499511719,True,33028217
256,4,8,1,15.81670379638672,True,33030659
16,64,2,64,315.7360534667969,True,33048597
1024,2,256,2,7.525375843048096,True,33050720
16,8,8,8,317.7861022949219,True,33068745
8,16,8,8,563.2071533203125,True,33070315
512,64,128,4,15.0763521194458,True,33072631
8,16,2,4,466.661376953125,True,33074177
64,128,32,32,196.71142578125,True,33086086
1024,512,32,1,61.15635299682617,True,33090852
512,32,8,16,10.369024276733398,True,33092727
1024,128,128,4,19.163135528564453,True,33095122
512,256,8,64,38.703102111816406,True,33098559
64,256,64,1,82.02035522460938,True,33104325
4,16,1,4,874.5236206054688,True,33106277
64,1024,64,1,152.06707763671875,True,33115609
1024,32,1,8,16.020479202270508,True,33117841
4,128,1,64,979.72119140625,True,33119815
128,1024,16,4,136.97024536132812,True,33128667
512,512,4,256,72.1817626953125,True,33133906
16,512,1,32,254.1301727294922,True,33148792
1024,64,16,64,12.66380786895752,True,33150985
512,64,64,8,15.144960403442385,True,33153178
16,16,8,8,316.4262390136719,True,33171236
512,128,128,8,24.638463973999023,True,33174295
16,128,16,1,255.45318603515625,True,33189189
512,512,16,4,62.35955047607422,True,33193910
128,32,4,16,39.823360443115234,True,33197522
1024,128,8,4,16.338943481445312,True,33199991
128,32,1,32,31.5361270904541,True,33203151
64,32,8,4,63.04051208496094,True,33207937
256,32,16,4,20.01203155517578,True,33210536
64,16,2,4,63.06816101074219,True,33215398
8,8,4,4,467.82464599609375,True,33216960
1024,16,512,1,7.035903930664063,True,33218818
256,16,2,4,17.251327514648438,True,33221409
32,16,16,8,166.26687622070312,True,33231809
2,64,1,2,1684.8680419921875,True,33234644
2,256,2,2,1688.098876953125,True,33237364
512,512,4,1,447.3958435058594,True,33238807
32,256,32,16,239.9119415283203,True,33252844
2,256,2,256,3239.153564453125,True,33257149
1,128,1,2,3319.400390625,True,33261544
128,32,32,16,61.841407775878906,True,33266376
1024,128,64,1,17.00864028930664,True,33268905
256,256,64,1,36.92134475708008,True,33272353
16,1024,16,4,316.7672424316406,True,33290549
1024,16,4,4,5.696512222290039,True,33292351
64,512,8,8,93.2485122680664,True,33298626
16,8,16,2,252.44467163085935,True,33313538
1024,32,32,4,5.8818559646606445,True,33315587
32,512,2,1,929.7745971679688,True,33317657
128,4,32,1,31.705087661743164,True,33320997
128,256,2,64,45.96531295776367,True,33325189
1024,256,16,4,31.06303977966309,True,33328389
32,64,2,8,126.16191864013672,True,33336408
32,256,2,16,126.95040130615234,True,33344453
256,256,4,8,34.997249603271484,True,33348191
16,512,4,64,367.8248901367188,True,33368919
512,512,4,256,72.00153350830078,True,33374355
128,16,32,16,62.243839263916016,True,33379110
16,512,16,8,315.8179931640625,True,33397027
256,1,4,1,15.90783977508545,True,33399284
512,256,32,1,33.07929611206055,True,33402694
128,16,8,1,31.464448928833008,True,33405820
512,512,4,2,225.3383636474609,True,33419325
256,256,256,1,42.15705490112305,True,33423019
1024,16,1,1,56.994815826416016,True,33427498
1024,32,16,16,7.314432144165039,True,33429422
4,1024,2,256,1666.0889892578125,True,33432265
16,64,1,4,253.8383331298828,True,33447656
64,4,64,2,81.35577392578125,True,33453839
128,256,1,16,69.18860626220703,True,33459284
1024,32,2,1,57.29894256591797,True,33464001
8,64,8,1,466.09613037109375,True,33465809
1024,32,256,4,11.920384407043455,True,33468005
512,128,512,1,25.568256378173828,True,33470883
32,2,32,2,167.87660217285156,True,33481863
128,256,1,128,48.753662109375,True,33485936
16,8,1,8,252.3863067626953,True,33500866
8,16,8,1,466.6951599121094,True,33502479
512,128,128,8,24.642559051513672,True,33505137
256,128,32,2,23.419904708862305,True,33508040
1024,256,1,128,30.449663162231445,True,33511323
64,512,32,1,89.63993835449219,True,33517595
128,512,1,32,70.16754913330078,True,33522815
64,1,8,1,64.34406280517578,True,33527696
1024,256,64,4,32.39116668701172,True,33530947
1024,64,256,2,12.840959548950195,True,33533081
32,32,32,32,400.3307495117188,True,33555984
16,512,1,2,1018.8267822265624,True,33558028
512,512,8,32,64.2375717163086,True,33563002
256,1024,128,8,147.19692993164062,True,33572241
512,4,32,4,10.684415817260742,True,33574230
128,256,32,16,60.26649475097656,True,33579173
256,512,4,8,65.8370590209961,True,33584129
32,8,4,1,126.1127700805664,True,33592370
16,2,4,1,252.36480712890625,True,33607245
128,2,32,1,32.33689498901367,True,33610435
32,256,4,4,137.15660095214844,True,33619275
512,8,256,1,11.677696228027344,True,33621290
256,1024,16,4,124.621826171875,True,33629648
256,128,16,16,30.091264724731445,True,33632686
64,64,64,4,93.32121276855467,True,33639184
32,1024,1,256,235.4073638916016,True,33653271
1,64,1,8,3319.961669921875,True,33657658
32,512,1,128,157.955078125,True,33667559
2,1024,1,128,1824.658447265625,True,33670492
8,4,4,1,466.7545471191406,True,33672249
1024,512,4,4,115.37920379638672,True,33679945
1024,1024,1,2,1780.07958984375,True,33682710
32,4,16,2,128.7526397705078,True,33691134
8,128,8,2,466.2036437988281,True,33692664
2,256,1,16,1685.959716796875,True,33695303
16,128,16,64,784.0880737304688,True,33697142
8,256,8,64,884.3550415039062,True,33698962
512,1024,2,512,120.91085052490234,True,33706735
256,512,1,8,227.70892333984372,True,33720542
256,1024,128,4,128.9697265625,True,33728821
32,2,2,2,126.2919692993164,True,33736999
4,64,1,32,874.5850830078125,True,33738898
8,1024,1,256,658.0643920898438,True,33740529
1,64,1,32,3329.75927734375,True,33744812
16,1024,1,32,256.6082458496094,True,33759687
512,128,1,4,113.99577331542967,True,33767243
32,512,1,64,158.01036071777344,True,33777488
4,4,1,2,874.5830688476562,True,33779336
128,1024,128,4,155.6510772705078,True,33788852
64,256,32,1,64.47411346435547,True,33793593
128,16,4,4,31.57401657104492,True,33796804
128,16,1,16,31.549440383911133,True,33800079
128,256,8,1,127.4787826538086,True,33808809
64,1024,8,1,465.0782775878906,True,33810228
8,32,2,1,468.7339477539063,True,33811756
64,2,64,1,81.31993865966797,True,33817381
32,128,8,4,126.18956756591795,True,33825497
2,32,2,32,1830.5628662109373,True,33828319
1024,4,16,2,4.085760116577148,True,33830061
4,16,2,2,874.5676879882812,True,33832126
128,32,16,32,62.291969299316406,True,33837492
1024,128,2,2,113.12435150146484,True,33845084
8,1024,4,8,467.9321594238281,True,33846514
1024,64,32,2,9.331711769104004,True,33848476
512,32,128,2,11.73196792602539,True,33850498
512,1024,4,256,121.0286102294922,True,33858434
256,8,32,4,21.05344009399414,True,33860871
1024,512,4,2,224.74444580078125,True,33873923
512,512,4,32,62.36057662963867,True,33878928
256,8,1,4,17.298431396484375,True,33881459
128,1024,16,32,154.935302734375,True,33891214
2,1024,2,256,3254.602783203125,True,33895536
512,4,512,1,14.429183959960938,True,33897837
256,4,256,1,23.613439559936523,True,33900661
256,256,1,16,64.5713882446289,True,33905532
256,8,2,2,17.281024932861328,True,33907915
1024,512,2,1,892.7631225585938,True,33909762
1024,16,4,4,5.71289587020874,True,33911695
64,32,8,8,79.36819458007812,True,33917326
64,512,1,2,912.8468627929688,True,33919205
512,16,32,2,10.132479667663574,True,33921084
1024,32,2,1,57.30099105834961,True,33925691
8,256,4,1,543.6344604492188,True,33927240
1024,32,64,8,7.813119888305664,True,33929172
16,2,1,1,252.3678741455078,True,33943958
8,512,1,256,658.1749877929688,True,33945800
2,16,2,8,1692.2470703125,True,33948539
4,4,2,2,876.0381469726562,True,33950501
128,16,64,4,47.03744125366211,True,33954368
64,4,8,1,63.11219024658203,True,33959258
1,1,1,1,3324.450927734375,True,33963545
256,1024,2,4,449.9916687011719,True,33965061
256,4,128,1,20.404224395751957,True,33967469
256,32,1,32,15.81056022644043,True,33969700
128,512,1,4,455.0359191894531,True,33971098
16,64,1,4,253.7205810546875,True,33985820
1024,128,4,32,16.724992752075195,True,33988302
512,128,4,1,114.4299545288086,True,33996103
2,256,2,8,1685.861328125,True,33998852
32,1024,2,8,276.6766052246094,True,34014801
256,8,16,1,15.821824073791504,True,34017045
4,64,2,64,986.4918823242188,True,34019024
8,512,1,64,560.848876953125,True,34020591
4,8,2,1,874.5410766601562,True,34022412
1024,1024,8,2,231.7670440673828,True,34036249
32,512,4,2,276.537353515625,True,34052133
4,8,2,4,875.9971923828125,True,34054273
8,16,2,16,468.1205749511719,True,34055707
32,8,4,2,126.17727661132812,True,34063989
128,256,1,4,232.86476135253903,True,34077588
1024,16,2,8,5.655551910400391,True,34079350
64,4,2,1,63.08454513549805,True,34084117
1024,1024,16,64,122.47039794921876,True,34092200
1024,128,256,4,23.776256561279297,True,34094946
2,128,1,32,1686.1788330078125,True,34097690
2,128,2,64,1829.2633056640625,True,34100435
16,1,1,1,252.39141845703125,True,34114879
256,32,2,8,17.298431396484375,True,34117306
1024,256,8,16,30.92582321166992,True,34120373
1024,128,256,1,16.885759353637695,True,34122765
1024,32,1,16,8.698880195617676,True,34124597
1024,256,16,1,58.70387268066406,True,34129232
8,16,4,8,468.1205749511719,True,34130648
1024,512,4,128,61.86188888549805,True,34135373
64,32,4,16,80.0532455444336,True,34141263
128,16,16,4,40.28108978271485,True,34145046
4,8,2,2,874.5471801757812,True,34147002
512,16,128,2,11.752448081970217,True,34149115
256,1,32,1,16.315391540527344,True,34151506
512,512,4,1,450.8078002929688,True,34153005
512,32,1,4,32.00921630859375,True,34156144
256,8,8,8,21.06060791015625,True,34158727
2,4,2,2,1692.031005859375,True,34161348
1,4,1,4,3327.036376953125,True,34165645
64,2,16,1,64.3614730834961,True,34170558
1024,16,8,1,8.714240074157715,True,34172412
64,64,4,4,63.00569534301758,True,34177379
8,128,8,16,562.1411743164062,True,34179007
512,1024,2,2,892.0719604492188,True,34180852
8,8,4,8,468.2639465332031,True,34182260
8,1024,1,32,467.3105773925781,True,34183857
256,32,4,1,34.54771041870117,True,34187102
512,4,64,2,10.55027198791504,True,34189111
2,64,2,8,1685.686279296875,True,34191700
512,64,4,8,11.355135917663574,True,34193776
256,32,64,4,23.36460876464844,True,34196360
32,8,16,2,126.25305938720705,True,34204473
128,128,128,2,46.39641571044922,True,34208449
1024,4,2,2,5.6248321533203125,True,34210263
256,2,4,1,15.81875228881836,True,34212477
16,256,16,4,315.66949462890625,True,34230551
256,1024,4,128,125.44204711914062,True,34238490
512,512,2,256,62.44249725341797,True,34243193
512,512,512,1,65.10694122314453,True,34248329
1024,256,32,32,36.28441619873047,True,34251707
128,16,4,1,34.479103088378906,True,34255399
512,256,128,2,33.81145477294922,True,34258667
512,512,2,8,115.99359893798828,True,34266252
32,32,4,32,158.9381103515625,True,34276231
16,16,16,8,320.8417358398437,True,34294513
128,16,4,1,34.39718246459961,True,34297753
256,256,1,16,63.863807678222656,True,34302605
32,32,16,16,189.4615020751953,True,34314219
256,16,32,8,24.031232833862305,True,34317177
1024,128,512,1,18.728960037231445,True,34319617
512,64,16,4,11.809791564941406,True,34321629
2,1024,1,1,4289.939453125,True,34326901
32,32,2,1,137.1146240234375,True,34335554
128,512,8,4,70.076416015625,True,34340864
512,64,8,2,17.398784637451172,True,34343292
8,1024,2,16,467.9075927734375,True,34344729
256,128,8,8,23.50284767150879,True,34347573
1024,64,1,2,112.76493072509766,True,34355051
8,8,4,4,468.1400451660156,True,34356524
32,128,4,2,137.3132781982422,True,34365253
128,4,2,2,31.557632446289062,True,34368295
16,4,16,1,252.4436492919922,True,34383078
1024,32,1,4,29.16864013671875,True,34386259
32,1024,8,2,276.4554138183594,True,34402090
1024,8,16,8,5.335040092468262,True,34403900
512,128,64,4,21.39955139160156,True,34406442
512,4,1,1,17.390592575073242,True,34408859
64,32,4,2,63.036415100097656,True,34413803
16,64,1,1,357.0196533203125,True,34434069
256,16,16,2,15.824895858764648,True,34436514
128,512,32,4,75.14726257324219,True,34441904
256,512,8,1,227.68946838378903,True,34455483
512,128,2,128,21.37907218933105,True,34458454
256,1024,16,32,126.55104064941406,True,34466832
64,8,1,4,63.05587387084961,True,34471639
64,64,64,16,197.2193298339844,True,34483625
1024,1024,256,2,122.05158233642578,True,34491430
64,1024,16,8,150.35801696777344,True,34500997
512,512,2,2,448.400390625,True,34502387
1024,256,1,1,889.96044921875,True,34504254
512,1024,4,256,121.40338897705078,True,34512547
8,128,1,64,561.607666015625,True,34514184
4,256,4,128,1675.2496337890625,True,34516817
128,2,4,1,31.5729923248291,True,34519907
16,128,16,32,475.4186096191406,True,34521419
2,128,1,4,1685.3421630859375,True,34524115
1024,512,1,2,891.87841796875,True,34526030
64,512,1,32,89.41260528564453,True,34532290
256,64,64,4,23.41171264648437,True,34534955
16,256,2,1,554.2205200195312,True,34536501
32,16,1,4,126.17830657958984,True,34544528
512,16,4,4,8.706048011779785,True,34546502
128,64,32,32,99.93830108642578,True,34553169
512,128,1,16,31.97952079772949,True,34556200
512,64,16,4,11.82310390472412,True,34558545
8,512,4,128,879.7798461914062,True,34560563
128,1024,2,512,192.6625213623047,True,34572384
128,64,2,2,69.13228607177734,True,34577479
512,512,4,32,62.16908645629883,True,34582081
512,32,1,4,31.936511993408203,True,34585254
256,4,128,1,20.42470359802246,True,34587740
1024,256,64,2,31.28832054138184,True,34590896
16,128,2,16,252.38937377929688,True,34605539
1024,64,1,16,16.01740837097168,True,34607817
4,1024,2,64,982.4603881835938,True,34609707
256,8,64,1,20.23833656311035,True,34612373
4,1024,1,32,877.402099609375,True,34614236
256,128,256,1,28.66073608398437,True,34617355
32,8,32,1,126.2704620361328,True,34625382
16,512,16,4,315.7422180175781,True,34643359
512,64,1,4,58.27993774414063,True,34647893
1024,8,8,8,5.310463905334473,True,34649596
1024,1024,1,32,118.44505310058594,True,34657335
1024,256,256,1,47.37126541137695,True,34661512
1024,128,1,4,112.6461410522461,True,34668908
8,64,4,1,468.6919555664063,True,34670398
1024,1024,2,16,119.8059539794922,True,34677980
32,128,1,8,137.15353393554688,True,34686767
16,16,1,4,252.36070251464844,True,34701385
512,128,8,1,58.355712890625,True,34706053
128,512,16,4,74.83084869384766,True,34711519
2,8,1,1,1686.0078125,True,34714144
32,8,2,1,126.17215728759766,True,34722306
128,512,16,2,70.6723861694336,True,34727599
8,256,8,1,467.441650390625,True,34729147
16,256,1,8,255.50233459472656,True,34744198
64,64,2,1,137.98707580566406,True,34752976
64,256,2,256,120.13158416748048,True,34760840
16,256,16,8,315.8128662109375,True,34778725
8,16,8,8,563.1221923828125,True,34780367
4,512,2,2,1048.9886474609375,True,34782408
256,4,128,4,31.524864196777344,True,34785619
32,8,2,1,126.1506576538086,True,34793740
8,128,4,1,466.7504577636719,True,34795159
32,1024,8,64,237.59359741210935,True,34809366
1024,256,8,128,35.93113708496094,True,34812999
128,256,16,64,98.2138900756836,True,34819632
128,64,64,2,40.54425430297852,True,34823281
64,8,8,1,63.03948974609375,True,34827896
64,512,32,32,196.3970489501953,True,34839901
256,512,2,8,117.85011291503906,True,34847733
16,256,16,4,315.6654052734375,True,34865683
128,8,16,2,31.65286445617676,True,34868903
16,8,1,1,254.98931884765625,True,34883807
32,512,2,4,276.4257202148437,True,34899861
128,1024,16,8,136.92825317382812,True,34908616
8,128,8,16,562.3695068359375,True,34910122
512,8,1,8,9.077759742736816,True,34912123
16,512,4,1,553.2989501953125,True,34913636
512,256,4,64,33.45305633544922,True,34916816
512,64,64,4,14.968832015991213,True,34919281
128,32,16,2,31.575040817260746,True,34922444
64,128,2,1,254.65548706054688,True,34937288
32,32,32,2,160.77413940429688,True,34947210
256,128,16,8,22.943744659423828,True,34950009
1024,64,32,16,13.428735733032228,True,34952270
8,256,2,16,466.1299133300781,True,34953743
1,32,1,4,3320.182861328125,True,34957993
1024,128,1,128,16.742399215698242,True,34960259
2,128,2,2,1685.3626708984375,True,34962983
1024,64,4,64,10.745856285095217,True,34964986
256,32,64,8,30.317567825317383,True,34968023
16,1,8,1,252.4753875732422,True,34982979
4,1024,1,1024,3030.372314453125,True,34987139
256,1,256,1,24.08550453186035,True,34989949
1024,1024,4,64,117.6842269897461,True,34997729
256,2,2,2,15.864831924438477,True,35000124
1024,64,32,4,9.438207626342772,True,35002118
8,512,1,1,2022.5208740234373,True,35005170
32,8,16,8,166.7010498046875,True,35015412
256,512,1,1,1781.0933837890625,True,35018379
16,64,1,1,356.40728759765625,True,35038606
32,128,32,32,393.0849304199219,True,35060520
1024,32,256,4,11.920384407043455,True,35062622
256,4,4,2,15.821824073791504,True,35064875
2,64,2,4,1685.6370849609375,True,35067615
1024,128,16,2,16.269311904907227,True,35070060
64,64,64,8,120.00153350830078,True,35077857
256,256,16,1,64.65229034423828,True,35082739
64,256,4,4,89.40748596191406,True,35088930
32,64,8,2,126.1496353149414,True,35097211
16,128,2,4,253.86087036132807,True,35112460
8,128,1,16,465.5933532714844,True,35113947
32,512,16,32,237.88645935058597,True,35127876
4,1024,1,1,4011.790283203125,True,35133036
4,32,1,2,873.143310546875,True,35134865
256,512,4,2,227.6485137939453,True,35148429
512,4,4,2,7.926784038543701,True,35150185
2,64,2,2,1685.68115234375,True,35152864
256,32,2,16,15.78495979309082,True,35155105
16,32,8,32,372.5660095214844,True,35175930
256,2,1,1,17.266687393188477,True,35178411
32,1024,16,8,172.2408905029297,True,35189099
2,64,1,16,1686.1051025390625,True,35191868
256,128,1,8,63.91603088378906,True,35196774
256,256,4,256,49.36396789550781,True,35200840
256,512,2,128,66.86105346679688,True,35205789
1024,1024,4,4,231.446533203125,True,35219237
1024,16,1,8,8.690688133239746,True,35221149
256,128,8,32,29.326335906982425,True,35224387
128,1024,4,16,136.9180145263672,True,35233474
8,1024,8,1,703.1818237304688,True,35235131
256,4,256,4,47.98668670654297,True,35239084
1024,128,4,128,18.9880313873291,True,35241485
128,16,4,1,34.46988677978516,True,35245082
256,8,256,2,28.879871368408203,True,35248099
64,256,4,128,120.17561340332033,True,35256324
16,256,2,8,254.18853759765625,True,35271154
1024,16,64,2,5.097472190856934,True,35272933
1024,64,4,64,10.74073600769043,True,35274917
512,8,256,2,14.49574375152588,True,35277009
1024,1,32,1,4.126719951629639,True,35278619
64,512,16,64,195.92601013183597,True,35290293
8,1024,4,1,1093.19580078125,True,35292602
1024,128,32,32,24.33638381958008,True,35295338
512,256,2,64,33.46944046020508,True,35298482
32,16,8,8,158.055419921875,True,35308122
64,1024,16,64,195.7969970703125,True,35320149
512,512,4,1,448.30413818359375,True,35321576
128,4,16,1,31.660032272338867,True,35324978
4,64,2,4,874.0034790039062,True,35326983
32,16,32,8,188.0893402099609,True,35338356
8,256,1,64,561.17041015625,True,35339886
1024,4,1,4,5.734399795532227,True,35341726
64,128,16,4,79.098876953125,True,35347479
32,1024,2,16,178.75660705566406,True,35358497
256,1024,2,8,232.04966735839844,True,35372387
1024,2,1024,1,13.346816062927246,True,35374613
2,4,1,1,1686.1051025390625,True,35377265
128,16,64,16,101.19475555419922,True,35384087
1024,32,8,1,16.17919921875,True,35386458
4,64,1,16,874.4837036132812,True,35388323
256,32,32,32,50.33062362670898,True,35392374
512,64,4,32,12.399616241455078,True,35394625
256,256,1,32,35.02694320678711,True,35397797
128,128,2,64,40.28416061401367,True,35401466
2,16,2,1,1685.9791259765625,True,35404128
32,2,4,1,126.21414184570312,True,35412439
256,512,2,128,66.77708435058594,True,35417607
512,128,16,8,18.83238410949707,True,35420095
64,4,4,1,63.04460906982422,True,35424983
256,1024,16,1,232.2513885498047,True,35439039
4,1024,4,8,877.5249633789062,True,35440978
16,16,4,4,252.3699188232422,True,35455738
32,64,2,16,126.15679931640624,True,35463967
1024,256,16,2,30.515199661254883,True,35467097
64,4,16,4,83.19795227050781,True,35472913
1024,64,32,2,9.32147216796875,True,35474880
256,8,128,4,31.19001579284668,True,35477835
1024,512,16,8,60.74777603149414,True,35482564
64,128,2,128,93.3570556640625,True,35488911
1024,1024,32,2,122.60352325439452,True,35496906
32,32,1,8,126.18240356445312,True,35505056
1024,1024,8,32,118.96320343017578,True,35512776
1024,16,64,2,5.098495960235596,True,35514419
8,1024,1,32,467.9352416992188,True,35515903
1024,128,1,2,223.9457244873047,True,35529248
512,4,32,2,10.566656112670898,True,35531239
16,2,1,1,252.368896484375,True,35545926
16,8,16,1,252.39756774902344,True,35560771
128,256,2,32,46.46604919433594,True,35564716
8,1024,4,256,1518.1741943359375,True,35567353
256,256,32,8,42.640384674072266,True,35571236
256,64,8,2,22.49216079711914,True,35574216
128,256,1,4,232.65689086914065,True,35588233
1024,32,4,2,16.139263153076172,True,35590595
1024,64,512,2,11.98796844482422,True,35592774
256,512,8,1,227.22866821289065,True,35606466
512,32,8,2,11.301888465881348,True,35608731
256,8,2,2,17.278976440429688,True,35611326
16,64,8,16,315.7760009765625,True,35629339
128,64,4,4,34.42278289794922,True,35632851
256,8,16,1,15.806464195251465,True,35635067
1024,1024,8,64,117.41081237792967,True,35642735
32,1024,4,128,237.53421020507807,True,35656615
1024,4,1,1,15.966208457946776,True,35658935
128,512,16,64,98.26201629638672,True,35665476
16,128,16,8,316.2460021972656,True,35683635
512,256,512,1,38.18086242675781,True,35687136
512,1024,4,128,123.7360610961914,True,35695232
128,16,2,4,31.507455825805664,True,35698620
256,64,2,64,21.84294319152832,True,35701222
64,1024,16,8,150.2177276611328,True,35710659
4,256,1,1,1397.2879638671875,True,35713110
128,8,1,2,34.4535026550293,True,35716458
2,1024,2,32,1821.064208984375,True,35719243
512,32,2,4,17.380352020263672,True,35721604
128,1024,8,8,136.79922485351562,True,35730233
256,256,2,4,116.347900390625,True,35737998
128,8,64,8,62.73535919189453,True,35743030
16,1024,1,512,470.6263122558594,True,35744718
128,512,4,1,455.89300537109375,True,35746110
512,16,128,8,25.22419166564941,True,35749000
256,32,16,16,23.96057510375977,True,35751705
64,16,32,2,80.97484588623047,True,35757385
32,256,1,1,930.0940551757812,True,35759289
128,8,128,8,101.29203033447266,True,35765964
1024,32,4,32,6.529024124145508,True,35767927
128,64,128,4,60.04019165039063,True,35772434
16,128,2,16,252.35353088378903,True,35787310
16,1024,4,4,356.3970642089844,True,35807327
128,256,2,1,456.9425964355469,True,35808960
128,32,8,4,31.56070327758789,True,35812150
256,16,16,16,24.31692886352539,True,35814988
128,256,4,32,45.80044937133789,True,35818727
1,4,1,2,3329.447021484375,True,35823062
512,8,256,2,14.484479904174805,True,35825315
1,256,1,8,3319.68505859375,True,35829677
4,256,4,8,873.702392578125,True,35831500
64,256,8,2,89.4382095336914,True,35837737
64,1024,8,8,148.97561645507812,True,35847031
512,8,16,8,10.64038372039795,True,35848921
256,64,256,2,28.0053768157959,True,35851939
16,256,16,64,780.315673828125,True,35853644
256,32,128,2,23.383039474487305,True,35856364
128,1024,16,1,236.87884521484372,True,35870402
8,1024,8,8,561.3619384765625,True,35872058
128,2,1,1,31.48492813110352,True,35875231
1024,4,128,1,5.134335994720459,True,35876886
64,2,16,1,64.4290542602539,True,35881773
128,4,128,2,47.39379119873047,True,35886018
2,128,1,1,1677.8834228515625,True,35888655
64,512,16,16,117.72927856445312,True,35896252
32,128,1,128,158.16294860839844,True,35905955
512,2,128,1,10.552319526672363,True,35908183
32,16,16,2,126.2581787109375,True,35916599
512,128,16,64,25.04704093933105,True,35919637
4,128,2,128,1189.6484375,True,35922032
128,256,64,2,43.42272186279297,True,35925741
64,64,64,8,120.00870513916016,True,35933682
128,32,32,2,40.33331298828125,True,35937420
2,64,1,4,1685.2305908203125,True,35940329
