tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,32,32,178.67776489257812,True,32359805
64,64,1,64,135.56121826171875,True,32368589
512,128,4,1,208.974853515625,True,32381293
16,4,1,4,441.7597351074219,True,32405995
4,512,4,4,1589.970947265625,True,32408731
8,512,4,8,840.5043334960938,True,32410588
32,64,1,64,269.00787353515625,True,32426574
64,128,64,8,208.8335418701172,True,32439609
16,16,8,2,441.7423400878906,True,32464603
1024,8,64,2,8.596480369567871,True,32466832
64,1024,16,2,251.87738037109372,True,32481651
256,512,2,64,121.60409545898438,True,32489709
16,8,2,8,441.74029541015625,True,32514580
64,1024,1,64,266.8984375,True,32530703
256,16,128,8,89.76895904541016,True,32537178
64,1024,32,2,266.5164794921875,True,32553252
16,8,2,2,441.7085571289063,True,32578558
32,1024,16,32,415.457275390625,True,32602189
1,64,1,32,6100.6552734375,True,32609301
16,1024,4,32,553.9614868164062,True,32639940
256,8,16,1,27.71558380126953,True,32643104
4,64,4,16,1763.4794921875,True,32646240
512,128,16,1,58.51750564575195,True,32651228
128,2,16,2,57.029632568359375,True,32655874
8,64,8,8,986.8922729492188,True,32658030
256,512,8,1,417.6435241699219,True,32681723
4,4,1,4,1590.0570068359375,True,32684503
1024,8,16,4,8.90982437133789,True,32686888
64,128,16,8,135.23455810546875,True,32695557
8,256,4,16,985.0460205078124,True,32697558
128,256,128,8,175.07327270507812,True,32708625
256,64,8,2,40.996864318847656,True,32712401
256,1024,2,64,219.8681640625,True,32725882
32,512,2,512,699.6725463867188,True,32727641
512,8,128,1,17.18783950805664,True,32730800
128,8,128,1,68.24345397949219,True,32736059
1024,128,8,32,30.35852813720703,True,32739360
1024,32,8,4,10.386431694030762,True,32741785
8,512,8,32,1167.9241943359375,True,32744111
512,128,128,1,33.553409576416016,True,32748093
1024,16,32,8,10.368000030517578,True,32750404
16,128,4,2,442.9445190429688,True,32775445
128,64,128,2,79.07532501220703,True,32781622
256,32,256,4,87.22637176513672,True,32787903
32,64,1,8,220.8829498291016,True,32801369
1024,512,16,2,104.6333465576172,True,32808451
64,2,2,1,110.44351959228516,True,32816097
1024,128,256,4,43.34899139404297,True,32819968
256,128,4,128,52.77081680297852,True,32824631
1024,256,2,8,104.55449676513672,True,32832159
16,128,16,64,1403.6182861328125,True,32834575
64,128,8,16,134.59149169921875,True,32843505
16,128,8,4,441.7136535644531,True,32868933
32,512,32,1,249.23239135742188,True,32883842
128,128,8,16,67.81747436523438,True,32889167
2,8,1,2,3088.443359375,True,32893287
1024,16,16,16,10.42841625213623,True,32896090
4,256,2,256,3034.642333984375,True,32900214
256,256,256,1,75.86815643310547,True,32906098
256,2,2,1,27.62035179138184,True,32909418
1024,1024,1,2,3264.386962890625,True,32913859
2,16,2,16,3096.4931640625,True,32918068
256,256,32,2,66.79449462890625,True,32923220
512,1024,16,16,213.17529296875,True,32936183
256,1024,1,128,219.430908203125,True,32949784
2,32,1,4,3089.23095703125,True,32953985
8,2,4,1,842.9168701171875,True,32955979
128,1024,16,16,240.20787048339844,True,32970748
256,256,1,16,116.8322525024414,True,32978793
256,16,4,2,31.248384475708008,True,32982342
32,32,16,32,432.6236267089844,True,33007071
256,512,4,64,120.47257232666016,True,33015271
8,1024,2,32,982.7839965820312,True,33017355
16,256,2,256,826.8789672851562,True,33019228
1024,64,16,8,17.068031311035156,True,33021884
32,4,32,1,221.1399688720703,True,33035222
512,256,4,1,413.2761535644531,True,33058633
128,4,2,4,55.437313079833984,True,33063352
1,256,1,64,6390.4296875,True,33070814
16,256,16,1,442.8984375,True,33095635
128,64,4,1,125.95814514160156,True,33104188
16,1024,1,1024,1399.0020751953125,True,33106716
64,1024,2,64,267.5578918457031,True,33122428
1024,64,256,4,21.81222343444824,True,33125482
512,128,8,64,47.57401657104492,True,33129735
64,256,8,16,135.14547729492188,True,33138849
256,256,16,2,63.04767990112305,True,33144040
64,32,4,16,136.19711303710938,True,33153210
16,1024,2,4,1007.8535766601562,True,33155557
32,512,32,8,315.8691711425781,True,33173864
512,512,1,4,821.5582885742188,True,33175840
128,1024,1,8,834.8682250976562,True,33177868
256,2,16,2,28.637184143066406,True,33181019
16,32,2,32,537.1740112304688,True,33210842
32,8,1,8,220.8819274902344,True,33224076
1024,8,64,8,13.77894401550293,True,33226546
64,128,1,2,466.2773742675781,True,33252922
256,128,4,32,42.208255767822266,True,33257128
4,256,1,8,1589.9935302734375,True,33259709
512,512,8,2,208.9830474853516,True,33272777
1024,512,2,4,411.0673828125,True,33296224
256,256,256,4,87.63391876220703,True,33303035
256,16,32,16,54.42355346679688,True,33307635
512,64,8,8,21.30227279663086,True,33310345
32,1,1,1,220.8798675537109,True,33323689
16,64,1,16,441.7095642089844,True,33348434
512,128,64,8,47.74195098876953,True,33352949
8,4,8,1,840.6231079101562,True,33355024
128,4,2,1,55.15571212768555,True,33359750
16,1024,1,256,629.2265014648438,True,33394332
512,2,2,1,15.690752029418944,True,33396931
512,64,64,8,26.241024017333984,True,33400038
256,16,2,1,63.0722541809082,True,33405136
256,1024,2,32,219.63980102539065,True,33418260
64,512,8,8,169.58668518066406,True,33429261
256,256,8,2,116.76569366455078,True,33437400
512,512,2,128,114.54771423339844,True,33444987
256,2,32,1,28.486656188964844,True,33448234
8,32,8,2,838.8239135742188,True,33450060
32,128,16,64,708.3079833984375,True,33451782
256,1024,2,32,219.69715881347656,True,33465001
128,16,1,16,55.31238555908203,True,33469924
64,8,2,2,110.5305633544922,True,33477818
512,512,32,32,130.6746826171875,True,33486593
1024,32,2,8,15.865856170654297,True,33489356
512,4,128,4,27.6049919128418,True,33493190
512,64,8,1,58.5533447265625,True,33498136
16,1,16,1,453.9545593261719,True,33523627
512,64,1,16,31.61395263671875,True,33527038
1024,256,16,32,56.62822341918945,True,33532057
1024,16,512,2,21.86956787109375,True,33535134
128,8,2,4,55.241729736328125,True,33539693
128,512,1,512,187.52511596679688,True,33551318
16,8,16,2,441.8150329589844,True,33575955
128,4,32,4,71.05843353271484,True,33581430
16,128,4,1,497.94049072265625,True,33609189
8,1024,2,16,836.6796875,True,33611218
1024,32,16,1,15.859711647033691,True,33613771
256,256,64,1,66.70028686523438,True,33619020
8,64,1,32,838.814697265625,True,33620984
64,128,1,1,853.2531127929688,True,33622995
512,4,8,2,13.950976371765137,True,33625632
128,256,1,8,233.37677001953125,True,33639516
128,1024,1,512,274.8590087890625,True,33655676
8,1024,8,4,836.6305541992188,True,33657606
512,256,2,32,60.706817626953125,True,33662839
256,16,16,16,41.58873748779297,True,33666718
512,1024,2,32,213.82041931152344,True,33679825
1024,1024,256,2,208.19354248046875,True,33693202
1024,1,4,1,7.178239822387695,True,33695204
4,32,4,2,1590.413330078125,True,33698123
4,128,2,128,2145.038330078125,True,33701296
256,128,64,8,52.499454498291016,True,33705994
1024,512,16,32,111.01286315917967,True,33713686
128,32,2,2,81.89952087402344,True,33719975
32,8,32,1,221.2956085205078,True,33733397
64,1024,2,512,350.0339050292969,True,33753420
16,32,1,1,498.9726867675781,True,33781424
128,64,2,64,68.35814666748047,True,33787066
128,64,2,64,68.35711669921875,True,33792315
256,128,1,8,116.74419403076172,True,33800129
32,512,16,1,325.4732666015625,True,33818760
1024,2,256,2,13.254655838012695,True,33821121
128,32,2,32,68.2209243774414,True,33826419
64,256,1,8,251.85894775390625,True,33841795
128,16,64,16,179.62701416015625,True,33852964
1024,1024,4,64,210.16064453125,True,33865633
256,32,4,32,34.7402229309082,True,33869440
512,512,512,1,111.51872253417967,True,33876985
128,512,4,128,189.63967895507807,True,33888635
64,128,4,1,252.05145263671875,True,33903995
512,256,32,4,61.15020751953125,True,33909369
512,128,8,16,34.01318359375,True,33913139
1024,256,64,2,54.988800048828125,True,33918049
1024,128,256,2,34.01625442504883,True,33921744
256,512,1,4,826.0628662109375,True,33923696
256,16,16,16,41.8416633605957,True,33927702
512,64,2,16,20.66534423828125,True,33930608
128,1024,1,64,242.5917510986328,True,33945111
32,256,16,1,250.0444183349609,True,33959943
32,512,1,128,270.6606140136719,True,33976266
16,256,2,32,537.4505004882812,True,34006329
512,128,8,8,33.41619110107422,True,34009977
1024,128,32,4,30.75071907043457,True,34013366
4,256,1,256,2140.837890625,True,34016829
32,32,4,32,271.4920959472656,True,34032757
256,256,16,32,95.8955535888672,True,34039995
1024,1024,4,8,206.8613128662109,True,34052894
512,64,256,4,43.62444686889648,True,34057077
64,1024,16,16,306.5426025390625,True,34074956
32,512,4,32,271.0640563964844,True,34091186
128,128,2,8,81.9056625366211,True,34097379
1024,4,512,1,12.826623916625977,True,34099848
64,64,32,32,357.3217163085937,True,34120464
1024,1024,8,1,820.2762451171875,True,34122476
1024,2,512,1,12.97920036315918,True,34125087
1024,1024,1,128,210.6941375732422,True,34137893
64,1024,1,128,267.4933776855469,True,34153520
512,4,64,1,17.21548843383789,True,34156214
64,8,2,4,110.44351959228516,True,34163861
1024,8,2,1,29.277183532714844,True,34167293
1,1024,1,4,6072.8564453125,True,34174558
2,64,1,1,3088.966552734375,True,34178932
16,256,1,8,498.0684814453125,True,34206551
16,32,2,16,441.7372131347656,True,34231818
512,8,128,1,17.18783950805664,True,34234858
64,1024,16,4,266.9609069824219,True,34250860
256,512,4,256,173.7646026611328,True,34261964
1024,512,4,32,106.9639663696289,True,34269403
8,1024,8,64,1578.7899169921875,True,34272041
16,64,2,8,441.7156982421875,True,34296870
128,128,1,4,233.3480987548828,True,34310779
8,256,4,32,989.5618286132812,True,34312982
256,32,64,8,52.82304000854492,True,34317529
1,128,1,4,6097.900390625,True,34325110
16,128,4,32,538.3055419921875,True,34354814
1024,64,256,1,19.153919219970703,True,34358147
1024,128,4,64,30.071807861328125,True,34362071
32,8,2,8,221.14303588867188,True,34375783
256,32,128,1,34.120704650878906,True,34379231
32,64,1,8,220.88601684570312,True,34392638
8,256,2,1,1290.9813232421875,True,34395106
128,256,64,16,175.0497283935547,True,34406261
256,64,16,1,41.1228141784668,True,34410180
256,512,16,32,138.8994598388672,True,34419435
1,512,1,2,6072.853515625,True,34426583
16,512,16,2,442.9619140625,True,34451821
512,32,4,2,31.59449577331543,True,34455333
512,128,32,1,31.55660820007324,True,34458853
64,8,64,1,136.02610778808594,True,34468222
128,8,32,4,70.9591064453125,True,34473809
128,512,1,256,153.04293823242188,True,34483687
16,64,4,4,441.7136535644531,True,34508530
256,512,2,512,173.43283081054688,True,34519766
256,64,64,1,34.263038635253906,True,34523432
64,128,2,2,251.82003784179688,True,34538288
2,128,2,2,3087.627197265625,True,34542752
32,4,32,2,273.02398681640625,True,34558616
32,1,2,1,221.14303588867188,True,34572041
1024,256,4,2,206.85618591308597,True,34584967
64,256,16,8,138.70285034179688,True,34594200
1024,32,1,2,104.46438598632812,True,34601415
1024,256,2,2,411.0673828125,True,34625317
512,8,16,4,17.778688430786133,True,34627999
8,512,8,1,992.901123046875,True,34630159
8,8,4,4,840.5657348632812,True,34632073
128,32,1,1,233.35629272460935,True,34646635
512,4,32,1,13.97043228149414,True,34649200
8,1024,1,16,992.8560791015624,True,34651299
512,64,128,2,26.869760513305664,True,34654442
8,128,4,8,838.3068237304688,True,34656489
512,64,1,32,20.43391990661621,True,34659817
1024,128,32,4,30.75379180908203,True,34663151
16,4,2,4,441.7382507324219,True,34688264
32,64,1,1,503.7291564941406,True,34716646
4,1024,2,64,1763.23486328125,True,34719576
16,1024,2,64,538.58203125,True,34749417
16,64,4,2,445.8465270996094,True,34774747
256,64,4,64,40.034305572509766,True,34778750
256,2,128,2,41.94099044799805,True,34782709
4,64,1,1,1580.1385498046875,True,34785415
64,16,2,2,110.25920104980467,True,34793024
32,256,2,4,326.3457336425781,True,34812006
64,1024,32,16,377.533447265625,True,34833742
256,8,1,1,63.0937614440918,True,34839170
1024,4,128,2,10.424320220947266,True,34841748
4,512,2,4,1580.1661376953125,True,34844491
256,16,8,2,27.60908889770508,True,34848293
1024,128,256,2,34.00089645385742,True,34852188
16,256,1,2,1008.7628784179688,True,34854445
128,256,32,1,81.48889923095703,True,34861197
64,1024,32,8,305.91180419921875,True,34879413
8,32,8,4,838.92529296875,True,34881369
16,512,4,1,1008.3839721679688,True,34883458
16,2,2,1,441.7351684570313,True,34908513
8,128,8,8,986.598388671875,True,34910567
128,512,1,64,133.54290771484375,True,34919419
512,512,4,2,413.2669372558594,True,34943129
256,16,128,4,52.76979064941406,True,34947939
128,256,32,8,106.00141143798828,True,34955846
2,256,2,8,3088.057373046875,True,34960085
128,64,1,64,67.36998748779297,True,34965770
512,4,8,1,13.86188793182373,True,34968203
128,128,32,1,62.256126403808594,True,34973191
256,128,1,2,417.6558227539063,True,34997097
1024,512,2,8,206.72921752929688,True,35010053
128,1024,128,4,275.24609375,True,35026366
16,256,1,64,537.186279296875,True,35056311
1024,1024,256,4,215.53561401367188,True,35069988
256,64,2,4,63.10195159912109,True,35075190
32,4,32,1,221.6591339111328,True,35088479
64,512,1,256,209.9015655517578,True,35101358
2,32,1,2,3088.95751953125,True,35105493
256,256,2,16,63.10092926025391,True,35110784
1024,512,16,4,107.02336120605467,True,35118382
512,16,8,4,13.912063598632812,True,35120867
1024,128,1,128,30.4005126953125,True,35124204
512,2,512,2,43.9183349609375,True,35128234
16,512,4,16,537.3798217773438,True,35158104
1024,1,1024,1,23.80083274841309,True,35161110
4,1024,1,16,1580.1446533203125,True,35163778
64,8,1,8,110.45887756347656,True,35171367
1024,16,1,8,15.791104316711426,True,35174038
16,16,8,4,441.74847412109375,True,35199151
32,256,8,8,268.1405334472656,True,35215371
64,4,4,4,110.87462615966795,True,35223085
2,16,2,2,3088.460693359375,True,35227373
32,128,8,8,268.2234802246094,True,35243374
2,512,1,16,3087.626220703125,True,35247706
1024,16,128,2,9.998335838317873,True,35250015
1024,128,64,1,30.422016143798828,True,35253590
64,32,4,2,110.27558135986328,True,35261317
16,256,2,16,445.8690490722656,True,35286342
256,512,4,1,826.007568359375,True,35288387
4,16,2,2,1588.58447265625,True,35291221
64,512,1,128,167.98924255371094,True,35301783
64,64,16,64,357.2510681152344,True,35322083
16,8,16,8,567.5048828125,True,35353910
512,1024,1,64,213.7077789306641,True,35366950
256,128,4,8,41.064449310302734,True,35371227
64,16,32,16,216.2186279296875,True,35385140
1,128,1,128,6425.88671875,True,35393090
128,128,4,2,125.95609283447266,True,35401424
512,64,1,16,31.61599922180176,True,35404776
64,2,32,2,141.91615295410156,True,35413991
256,8,4,1,31.21356773376465,True,35417546
1024,128,1024,1,43.720703125,True,35421741
32,32,4,1,220.8163909912109,True,35435765
32,128,32,32,701.1778564453125,True,35437533
256,1024,1,4,1642.5830078125,True,35440602
1024,512,16,8,107.11756896972656,True,35448440
2,512,1,64,3307.00390625,True,35453409
64,64,8,1,124.73753356933594,True,35461962
1024,512,32,4,106.9516830444336,True,35469605
1,1024,1,512,2147483648.0,False,35480072
256,8,32,1,27.78214454650879,True,35483849
1024,16,512,2,21.86649513244629,True,35487313
32,512,2,256,415.4163208007813,True,35511341
8,256,1,1,1999.6641845703125,True,35514526
256,16,128,8,89.76895904541016,True,35521300
128,8,64,4,82.46886444091797,True,35527446
256,64,256,4,87.17107391357422,True,35534146
64,4,64,1,136.5411834716797,True,35543173
256,16,64,4,40.04966354370117,True,35547352
4,32,2,2,1587.999755859375,True,35550174
512,64,128,4,26.182655334472656,True,35553310
32,512,1,128,269.812744140625,True,35569496
64,512,8,4,162.7852783203125,True,35579913
256,128,1,1,825.987060546875,True,35581873
32,128,16,32,417.49810791015625,True,35605929
128,64,16,4,67.40070343017578,True,35610988
4,256,4,32,1763.694580078125,True,35614102
256,512,128,1,121.69728088378906,True,35622517
1024,64,2,2,104.5524444580078,True,35629764
512,8,256,2,25.71878433227539,True,35632709
32,16,8,16,283.430908203125,True,35649577
128,64,4,8,55.12294387817383,True,35654389
512,256,8,8,61.12153625488281,True,35659561
2,8,1,8,3089.19189453125,True,35663839
512,1024,512,1,220.45901489257807,True,35678214
4,32,4,2,1590.4420166015625,True,35681186
128,16,4,16,69.32889556884766,True,35686858
128,16,64,16,179.63623046875,True,35697998
16,8,16,4,542.9964599609375,True,35728447
64,32,1,2,163.24607849121094,True,35739088
16,1024,4,16,536.7930908203125,True,35768986
128,1024,16,16,240.1239013671875,True,35783754
64,512,16,4,168.74905395507812,True,35794530
1024,64,4,4,29.328384399414062,True,35798273
8,1024,4,256,2794.57275390625,True,35802223
64,16,4,4,110.42098999023438,True,35809989
512,64,256,4,43.59884643554688,True,35814519
16,128,4,64,630.6386108398438,True,35849089
2,32,1,32,3089.19921875,True,35853368
256,256,8,4,63.04051208496094,True,35858570
8,512,8,1,992.9338989257812,True,35860774
256,256,4,256,88.03533172607422,True,35867179
256,1024,8,64,225.1735076904297,True,35881121
64,16,32,1,110.64934539794922,True,35888718
256,2,32,1,28.486656188964844,True,35891977
512,512,2,4,413.27001953125,True,35915915
32,512,4,32,269.7308044433594,True,35931664
32,512,1,512,414.8029479980469,True,35955019
256,512,4,1,825.9993896484375,True,35956881
32,4,16,1,220.9259490966797,True,35970090
2,16,1,4,3088.46484375,True,35974231
256,64,1,64,37.23878479003906,True,35977988
32,32,32,4,272.36248779296875,True,35993843
2,1024,2,16,3087.67431640625,True,35998190
1024,1024,128,2,210.2835235595703,True,36011282
64,512,4,1,853.296142578125,True,36013366
64,2,16,1,113.3148193359375,True,36021171
1024,128,4,128,34.51289749145508,True,36025099
32,16,8,4,220.9566650390625,True,36038643
512,16,256,2,25.426944732666016,True,36041928
2,128,2,4,3088.078857421875,True,36046103
1024,1024,16,64,216.07321166992188,True,36059232
64,1024,1,1024,349.6181640625,True,36079652
32,512,32,8,315.8671264648437,True,36098000
512,512,128,8,129.939453125,True,36106750
8,256,4,2,836.5752563476562,True,36108809
32,2,16,2,226.9317169189453,True,36122614
4,256,1,32,1588.02734375,True,36125279
256,1024,16,32,225.1171875,True,36138877
256,64,1,32,31.22585678100586,True,36142448
32,32,8,32,326.4512023925781,True,36161190
512,64,64,1,21.373952865600582,True,36164074
1024,2,64,1,8.946687698364258,True,36166225
1024,1,256,1,10.560511589050291,True,36168379
2,128,1,32,3088.450439453125,True,36172519
32,2,1,2,220.88088989257807,True,36186210
256,256,16,32,95.89759826660156,True,36193316
8,128,8,2,837.818359375,True,36195176
32,128,1,64,268.43853759765625,True,36210804
16,16,2,1,445.9192199707031,True,36235699
256,256,128,1,66.97984313964844,True,36240828
256,16,4,2,31.211519241333008,True,36244323
256,16,8,1,31.34566307067871,True,36247774
32,128,1,32,220.8675842285156,True,36261724
1024,128,256,1,29.96633529663086,True,36265210
256,256,4,8,63.045631408691406,True,36270132
256,32,32,1,27.70944023132324,True,36273366
16,16,4,1,441.7095642089844,True,36298123
2,64,1,2,3087.6435546875,True,36302353
256,1024,64,16,259.45703125,True,36317817
128,2,1,2,55.24070358276367,True,36322959
8,8,8,8,1005.9683837890624,True,36325010
512,256,16,32,69.8081283569336,True,36330472
4,256,4,128,3034.671142578125,True,36334712
1024,1024,1,16,410.7622375488281,True,36357878
64,512,1,64,169.63072204589844,True,36368561
128,128,8,64,105.26515197753906,True,36375771
32,256,8,16,268.4723205566406,True,36391611
2,16,1,2,3088.37890625,True,36395814
2,64,2,8,3088.4638671875,True,36400098
8,16,2,16,840.595458984375,True,36402115
8,32,1,4,837.802978515625,True,36404118
8,1024,1,512,1578.8851318359375,True,36406802
1024,128,8,16,30.64831924438477,True,36410172
16,1024,16,8,554.4345703125,True,36440973
64,256,4,256,351.4511413574219,True,36461040
16,8,16,1,441.7751159667969,True,36486247
256,32,1,32,27.68281555175781,True,36489519
512,1024,4,128,220.9740753173828,True,36502636
512,1,512,1,26.149887084960938,True,36505893
32,4,4,4,220.9187774658203,True,36519085
32,1024,16,4,337.8647155761719,True,36538504
512,128,1,16,58.40281677246094,True,36543671
128,16,8,2,55.24991989135742,True,36548269
1024,32,512,1,12.405759811401367,True,36550986
32,64,16,8,271.00262451171875,True,36567078
512,32,4,32,19.294208526611328,True,36569730
8,16,8,16,1008.6666259765624,True,36571903
128,8,16,2,55.56121444702149,True,36576592
128,64,128,1,68.37145233154297,True,36582400
512,32,1,32,16.038911819458008,True,36585060
1024,4,128,4,13.822976112365724,True,36587708
256,64,32,16,52.763648986816406,True,36592592
256,1024,4,2,825.9921875,True,36594634
1024,1024,16,4,210.92352294921875,True,36607804
512,512,8,64,112.84480285644533,True,36615576
64,16,1,1,163.240966796875,True,36625993
1024,256,16,32,56.62617492675781,True,36631020
2,1024,1,2,5114.07080078125,True,36637291
16,512,16,32,826.6373291015625,True,36639194
64,32,16,4,135.94931030273438,True,36648569
64,256,1,16,163.24505615234375,True,36659036
4,16,4,16,1779.7877197265625,True,36662072
2,256,2,128,4076.45703125,True,36667288
128,1024,4,64,240.1976318359375,True,36681502
256,32,64,1,34.00806427001953,True,36684923
128,128,128,2,79.03334045410156,True,36690839
256,512,128,1,121.7290267944336,True,36699236
64,256,2,256,210.16064453125,True,36712281
128,128,4,64,79.28934478759766,True,36718621
16,128,1,64,536.6998901367188,True,36748476
256,32,16,8,34.158592224121094,True,36752214
128,1024,2,256,275.3771667480469,True,36768385
256,32,1,16,31.226879119873047,True,36771988
512,128,2,2,208.9994201660156,True,36784789
64,1024,16,32,377.9307556152344,True,36806333
16,128,8,64,831.6671752929688,True,36808458
256,512,256,4,174.4066619873047,True,36819730
32,256,8,2,249.1545562744141,True,36834739
1024,8,4,2,10.375167846679688,True,36837274
512,16,64,1,17.01580810546875,True,36839857
8,16,1,16,838.9468383789062,True,36841870
8,8,4,8,840.9559326171875,True,36843902
256,16,16,8,35.534847259521484,True,36847658
256,4,2,4,27.811840057373047,True,36850995
16,512,16,1,498.0357055664063,True,36878929
32,64,16,2,220.8716735839844,True,36892298
128,64,128,1,68.3694076538086,True,36898453
64,1024,8,1,853.222412109375,True,36900409
1024,64,512,2,21.824512481689453,True,36903542
32,8,32,2,272.81817626953125,True,36919964
256,512,8,128,175.12754821777344,True,36931124
512,1024,128,1,310.2955627441406,True,36949248
8,4,1,1,840.3384399414062,True,36951464
64,1024,4,128,378.8728332519531,True,36972995
128,256,8,8,84.7267837524414,True,36979610
32,1024,2,2,1706.6947021484375,True,36982445
32,256,2,64,270.551025390625,True,36998225
256,512,2,8,213.5081024169922,True,37011701
512,1024,32,32,216.39987182617188,True,37024850
8,512,8,4,842.8267822265625,True,37026781
256,128,2,32,42.35878372192383,True,37030833
512,64,8,16,21.08723258972168,True,37034008
32,128,32,16,419.0320739746094,True,37057969
1024,8,2,2,15.856639862060549,True,37060719
128,8,4,4,55.48851013183594,True,37065737
512,512,32,2,109.75129699707033,True,37073365
4,8,4,2,1590.0538330078125,True,37076012
2,64,2,1,3087.6435546875,True,37080209
128,1024,16,16,240.1187896728516,True,37094911
8,256,4,1,992.8663330078124,True,37097109
1024,64,4,16,16.751615524291992,True,37100460
16,512,16,16,630.5259399414062,True,37135547
32,16,2,16,221.14303588867188,True,37149114
128,256,8,2,125.9857940673828,True,37157423
128,512,8,4,125.97862243652344,True,37166487
64,512,16,1,251.85382080078125,True,37181493
128,128,16,16,78.91455841064453,True,37187309
64,256,32,8,157.80455017089844,True,37197609
128,1024,1,2,3283.9189453125,True,37202295
16,16,8,1,441.7156982421875,True,37227339
512,32,8,2,20.60697555541992,True,37230363
128,1024,1,1,6549.32666015625,True,37237993
256,8,64,8,54.41024017333984,True,37242938
8,256,2,2,992.9072875976562,True,37244988
1024,256,64,4,57.69011306762695,True,37249663
2,512,1,64,3306.9833984375,True,37254339
1,32,1,32,6107.8505859375,True,37261613
4,64,2,2,1587.4713134765625,True,37264383
64,1024,64,8,376.7982177734375,True,37285844
64,128,1,64,134.34982299804688,True,37294795
1024,128,256,1,29.95814323425293,True,37298389
16,256,1,4,650.0997314453125,True,37334306
512,128,256,1,38.08051300048828,True,37338258
4,32,1,1,1589.970947265625,True,37341085
1024,64,512,2,21.8286075592041,True,37344217
512,32,32,1,15.676416397094728,True,37346832
8,1024,2,128,1165.1256103515625,True,37349198
256,64,32,2,34.704383850097656,True,37352706
4,8,1,2,1588.5947265625,True,37355468
2,4,1,2,3089.0537109375,True,37359608
4,1024,2,512,5578.291015625,True,37366291
8,256,4,32,989.4912109375,True,37368492
128,512,64,1,132.7124481201172,True,37377759
16,64,4,16,537.2211303710938,True,37407553
128,1024,2,2,1651.2685546875,True,37410373
64,128,4,64,157.9253692626953,True,37420418
32,8,8,4,221.00991821289065,True,37433706
8,1024,1,32,836.7135009765625,True,37435704
2,256,1,1,3786.176513671875,True,37440768
256,8,16,8,35.9290885925293,True,37444445
8,256,1,8,836.5823974609375,True,37446697
256,128,2,32,42.287105560302734,True,37450863
128,16,8,4,55.29804611206055,True,37455549
16,1024,8,2,649.4586791992188,True,37491455
32,64,16,32,428.4938354492188,True,37515557
256,8,32,2,34.36134338378906,True,37519184
32,1024,8,2,503.7066345214844,True,37546977
1024,1024,32,2,210.85491943359372,True,37560075
32,32,4,8,220.96896362304688,True,37573624
64,1024,4,256,350.3216552734375,True,37594177
512,256,4,2,209.01785278320312,True,37606998
128,256,32,4,83.37203216552734,True,37613172
256,2,32,2,36.07244873046875,True,37616801
1024,32,4,1,53.5551986694336,True,37621493
1024,16,128,2,10.051584243774414,True,37624062
4,1024,4,2,1925.4036865234373,True,37627214
32,16,1,4,220.97817993164065,True,37641111
512,1024,256,1,324.98175048828125,True,37659214
64,8,1,1,124.08627319335938,True,37667629
64,128,32,16,209.9640350341797,True,37680221
128,256,16,32,104.72345733642578,True,37687522
256,128,4,16,42.627071380615234,True,37691346
32,256,8,1,324.6663818359375,True,37710118
16,1024,1,256,630.7368774414062,True,37744815
8,16,2,4,840.9989013671875,True,37746904
32,1024,4,16,340.8138122558594,True,37766390
1024,64,32,1,15.824895858764648,True,37769113
1024,256,8,4,53.53267288208008,True,37773814
256,4,4,1,27.649023056030277,True,37776934
32,32,2,16,221.00787353515625,True,37790347
2,1024,2,4,3068.4140625,True,37794691
4,128,1,8,1587.524658203125,True,37797377
128,16,2,1,81.83193969726562,True,37803651
128,1024,1,1024,346.7386779785156,True,37823604
16,128,1,1,1008.8632202148438,True,37825981
16,4,8,1,441.7474670410156,True,37851113
64,32,1,2,163.25222778320312,True,37861367
1024,32,128,2,13.58950424194336,True,37863970
256,1024,8,2,417.6424865722656,True,37887549
256,8,32,8,41.53446578979492,True,37891419
32,64,4,32,271.20538330078125,True,37907236
32,512,8,128,699.3182983398438,True,37909312
8,64,4,64,1173.7630615234375,True,37911633
16,64,1,16,441.7116088867188,True,37936604
4,1024,2,64,1763.2215576171875,True,37939582
512,128,2,16,31.61190414428711,True,37943067
4,128,1,8,1587.4918212890625,True,37945781
1024,64,512,2,21.82758331298828,True,37948582
32,16,32,16,432.4106140136719,True,37972988
64,16,1,8,110.41280364990234,True,37980801
64,32,32,16,215.17823791503903,True,37993622
128,512,1,1,3283.919921875,True,37997964
512,32,16,16,20.60697555541992,True,38000681
512,256,32,16,69.6279067993164,True,38006391
32,64,1,1,503.75885009765625,True,38034831
32,8,16,1,220.91673278808597,True,38048011
256,512,4,2,417.6343078613281,True,38071879
8,32,1,16,838.8444213867188,True,38073829
16,512,16,32,826.6219482421875,True,38075940
2,256,1,2,3068.38427734375,True,38080127
256,8,8,4,28.441600799560547,True,38083325
1024,4,16,1,7.107583999633789,True,38085243
64,1024,1,256,306.3142395019531,True,38102772
32,512,16,8,277.10260009765625,True,38119126
1,1024,1,1024,2147483648.0,False,38129696
1024,32,128,1,10.597375869750977,True,38131865
256,2,2,1,27.621376037597656,True,38135267
64,256,16,1,162.70643615722656,True,38145936
1024,256,256,1,80.02764892578125,True,38151969
2,128,1,4,3087.61083984375,True,38156354
1024,256,4,2,206.8572235107422,True,38168749
