tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,4,2,11.325440406799316,True,35038168
64,256,32,8,93.58233642578124,True,35044918
128,512,1,256,85.9504623413086,True,35052322
8,16,2,1,466.3357543945313,True,35054032
512,64,8,16,11.494400024414062,True,35056417
256,8,32,8,24.34969520568848,True,35059665
128,4,128,2,47.35897445678711,True,35064958
32,128,2,8,127.07737731933594,True,35074553
1024,1024,512,1,157.00787353515625,True,35085841
256,4,1,4,15.805439949035645,True,35088533
256,32,4,4,17.23699188232422,True,35091281
1,128,1,128,3506.669677734375,True,35095983
1024,512,256,4,61.48710250854492,True,35101429
64,8,2,8,63.17567825317383,True,35106920
1024,256,8,16,31.07430458068848,True,35110877
64,32,16,1,63.10297775268555,True,35117565
512,128,4,1,113.74797058105467,True,35126626
512,64,1,1,224.6543426513672,True,35140759
1,1024,1,64,3486.9267578125,True,35145112
128,64,1,4,69.00838470458984,True,35152788
1,1024,1,64,3486.983154296875,True,35157254
128,16,32,16,62.317569732666016,True,35162576
16,8,16,8,333.9376525878906,True,35182548
8,32,8,4,468.0663146972656,True,35184032
128,512,2,8,128.15359497070312,True,35192987
1024,256,4,8,30.57151985168457,True,35196784
1024,8,32,2,5.112832069396973,True,35198800
64,512,8,32,118.51468658447266,True,35206943
4,256,1,1,1390.61962890625,True,35209230
512,32,64,4,11.694080352783203,True,35211625
32,256,2,16,127.098876953125,True,35220497
1024,4,16,4,5.312511920928955,True,35222507
64,256,32,32,196.71142578125,True,35235207
256,16,256,2,28.32896041870117,True,35239266
16,1024,16,64,777.8560180664062,True,35241320
128,8,4,4,31.58425521850586,True,35244464
1024,128,2,1,223.6057586669922,True,35259042
32,64,4,64,189.47482299804688,True,35271195
1024,8,16,4,5.258240222930908,True,35272944
32,256,4,4,136.44595336914062,True,35283172
8,32,4,8,468.0110168457031,True,35284725
64,128,4,128,122.67520141601562,True,35293283
1024,256,64,16,36.368385314941406,True,35297641
64,2,4,2,64.35533142089844,True,35303718
128,32,32,4,40.52889633178711,True,35308397
128,16,8,2,31.555583953857425,True,35311767
2,128,1,32,1688.564697265625,True,35314477
512,128,8,2,31.94060707092285,True,35318612
1024,256,2,32,30.97088050842285,True,35322080
128,32,1,4,45.00479888916016,True,35327350
128,1024,1,256,134.1317138671875,True,35337145
64,256,2,4,137.86521911621094,True,35346796
16,8,8,8,318.0103759765625,True,35365846
128,128,4,4,44.75596618652344,True,35370561
32,128,32,4,161.24620056152344,True,35381424
128,32,16,4,39.8100471496582,True,35386163
8,512,1,256,661.8849487304688,True,35387805
64,128,4,16,79.02617645263672,True,35394944
32,256,16,64,393.12896728515625,True,35417764
128,64,32,8,46.89715194702149,True,35423064
1024,512,32,16,62.27251052856445,True,35429659
32,1024,1,32,177.9210205078125,True,35441040
16,128,8,1,255.098876953125,True,35457468
2,64,2,16,1689.0501708984375,True,35460358
32,1024,2,4,509.1891174316406,True,35461994
2,512,2,256,3244.0166015625,True,35466182
8,256,8,16,563.1846313476562,True,35467751
256,16,8,4,15.825920104980469,True,35470242
64,64,32,8,93.9837417602539,True,35478112
256,128,32,32,49.91078567504883,True,35482473
16,256,16,2,255.61907958984372,True,35498661
128,32,16,32,62.34316635131836,True,35504239
8,1024,2,4,701.9069213867188,True,35505890
256,2,4,2,16.128000259399414,True,35508946
256,512,256,2,75.9582748413086,True,35514958
256,1024,1,64,124.368896484375,True,35524012
128,8,16,2,32.262142181396484,True,35527676
256,2,256,1,23.92780876159668,True,35531286
1024,64,4,16,9.333760261535645,True,35533626
1024,1024,2,512,120.521728515625,True,35542475
256,128,8,128,50.09920120239258,True,35547712
8,1024,2,512,1522.1319580078125,True,35550335
4,128,1,64,982.7102661132812,True,35552685
256,512,16,1,118.26278686523438,True,35561473
1024,64,32,32,12.55014419555664,True,35564071
256,1024,16,16,130.3582763671875,True,35573218
512,16,8,16,10.580991744995115,True,35576012
128,32,32,2,40.26675033569336,True,35580103
4,1024,1,4,1390.734375,True,35582469
64,2,2,2,63.17363357543945,True,35588377
16,256,1,32,255.56378173828125,True,35604387
256,64,2,4,34.5456657409668,True,35608513
256,512,1,4,449.24517822265625,True,35610100
8,32,2,4,466.9757385253906,True,35611630
512,512,64,2,62.76300811767578,True,35616801
64,4,4,2,63.1572494506836,True,35622207
64,512,8,2,137.93075561523438,True,35631648
64,128,1,16,68.34585571289062,True,35637917
2,128,2,2,1687.383056640625,True,35641368
64,256,2,16,68.44620513916016,True,35647879
16,256,2,256,472.4971618652344,True,35649358
32,1024,1,2,1816.056884765625,True,35652107
1,128,1,128,3506.557861328125,True,35657148
256,256,2,64,37.378047943115234,True,35660811
16,16,4,4,252.41293334960935,True,35676767
4,256,1,2,1044.632568359375,True,35678724
16,1024,1,128,315.7135314941406,True,35697555
1024,16,16,4,5.230591773986816,True,35699965
16,32,2,1,254.69644165039065,True,35715425
512,32,256,4,23.87455940246582,True,35718800
64,64,64,1,80.58060455322266,True,35725802
512,1,32,1,8.201215744018555,True,35728124
32,128,32,8,188.23782348632807,True,35740394
8,64,8,16,563.4529418945312,True,35741950
16,1024,1,128,315.7299194335937,True,35760592
256,64,64,2,20.24857521057129,True,35763553
512,4,8,2,8.064000129699707,True,35766149
1024,128,1,128,16.750591278076172,True,35769162
4,1024,2,16,877.35498046875,True,35771014
256,4,32,2,20.999168395996094,True,35774228
512,8,512,1,14.186495780944824,True,35776613
64,2,1,2,63.1091194152832,True,35782182
512,512,16,1,116.0099868774414,True,35791644
1024,128,16,4,17.092607498168945,True,35794267
512,8,8,4,8.065024375915527,True,35797224
512,256,8,8,34.0582389831543,True,35800971
64,128,8,32,92.8686065673828,True,35808568
128,256,16,64,99.47238159179688,True,35816266
16,512,2,16,254.7578887939453,True,35831269
512,64,8,64,15.550463676452637,True,35833891
128,256,32,16,60.11801528930664,True,35840864
256,32,16,8,20.220928192138672,True,35844898
128,128,4,16,39.69126510620117,True,35849760
64,256,16,1,89.31430053710938,True,35857493
256,256,1,4,227.2348175048828,True,35871054
256,64,2,4,34.5425910949707,True,35875439
64,32,1,32,63.11219024658203,True,35881250
8,64,2,32,562.6644287109375,True,35882980
256,256,64,4,42.71820831298828,True,35886934
64,512,2,2,464.4822998046875,True,35888381
2,64,1,64,1825.1253662109373,True,35891356
32,2,4,2,128.67481994628906,True,35900144
8,1024,8,128,1522.1851806640625,True,35902895
256,128,1,64,23.177215576171875,True,35906361
64,512,16,32,119.1905288696289,True,35914477
1024,64,32,2,9.29689598083496,True,35917233
256,4,4,1,15.76959991455078,True,35920240
512,128,256,4,23.832576751708984,True,35923043
1024,256,16,64,36.07961654663086,True,35927463
128,512,1,4,454.1737060546875,True,35928807
256,128,32,2,23.342079162597656,True,35932170
16,256,1,32,255.48594665527344,True,35948312
512,256,8,16,34.23948669433594,True,35952019
1024,32,1,2,56.850433349609375,True,35957284
512,1024,512,1,130.2835235595703,True,35967078
128,1,8,1,32.354305267333984,True,35971008
1,1024,1,128,3497.429931640625,True,35975760
128,256,4,1,232.3568572998047,True,35991176
128,1024,4,2,454.22900390625,True,35992832
128,128,32,1,34.10636901855469,True,35997378
64,4,8,4,64.41471862792969,True,36003656
4,256,2,2,871.72607421875,True,36005695
64,1024,32,8,172.74777221679688,True,36017382
1024,512,4,4,115.15904235839844,True,36026290
1024,64,8,8,9.388031959533691,True,36030086
4,64,4,4,876.38427734375,True,36031941
64,4,8,4,64.41165161132812,True,36038180
128,64,32,1,31.60883140563965,True,36042086
32,32,8,32,189.54342651367188,True,36054878
64,128,1,4,137.9061737060547,True,36065463
8,512,1,2,1091.5430908203125,True,36067666
128,64,2,1,127.23814392089844,True,36077819
64,32,4,8,63.07942581176758,True,36084202
128,64,8,64,61.91308975219727,True,36089446
512,8,1,8,9.069567680358888,True,36092864
32,256,2,32,157.86802673339844,True,36104508
512,128,1,32,17.333248138427734,True,36108139
8,1024,8,4,467.4856872558594,True,36109746
4,32,1,32,876.9146728515625,True,36111747
64,512,8,2,137.94610595703125,True,36121326
256,2,32,1,16.250879287719727,True,36123722
256,1024,2,512,145.3096923828125,True,36133778
128,1,16,1,32.43519973754883,True,36137568
256,8,8,2,15.822848320007324,True,36141133
64,1024,64,2,153.0040283203125,True,36151819
64,1024,4,1,908.0668334960938,True,36153533
1024,8,16,2,4.047872066497803,True,36155260
4,64,4,16,983.3543701171876,True,36157307
256,32,8,4,15.772671699523926,True,36160526
64,1024,4,256,195.8277130126953,True,36173321
1024,1024,4,8,119.4444808959961,True,36182357
1024,64,8,2,16.04300880432129,True,36185845
8,64,1,4,468.7145080566406,True,36187413
256,64,256,4,47.68870544433594,True,36191920
1024,64,4,16,9.335807800292969,True,36194004
128,4,8,1,31.57401657104492,True,36198198
8,128,8,128,1528.9395751953125,True,36200624
1024,2,64,1,5.304319858551025,True,36202313
64,512,8,4,89.23750305175781,True,36209650
64,8,32,8,96.44646453857422,True,36217396
16,1024,16,8,317.4154357910156,True,36236389
64,256,4,64,92.39654541015624,True,36244786
1,1,1,1,3321.7373046875,True,36249085
16,512,2,8,271.109130859375,True,36265581
32,256,32,2,160.51199340820312,True,36276016
1024,1024,4,128,117.33606719970705,True,36285224
128,2,4,2,32.22016143798828,True,36289265
256,512,8,64,77.83833312988281,True,36296441
32,512,2,4,276.3049011230469,True,36313346
256,32,8,16,20.898815155029297,True,36315917
128,128,64,8,60.07193756103516,True,36321801
64,4,1,2,63.09580612182617,True,36327644
512,8,64,4,12.115967750549316,True,36330107
16,512,1,512,471.74554443359375,True,36331695
32,128,2,8,127.0824966430664,True,36341037
256,1024,4,64,129.7295379638672,True,36351154
256,512,1,64,68.0847396850586,True,36357048
64,4,2,1,63.09580612182617,True,36362502
64,1024,1,1024,195.8164520263672,True,36375220
2,1024,1,16,1690.2861328125,True,36377909
1,1024,1,16,3316.429931640625,True,36382138
1024,256,16,1,58.69977569580078,True,36387096
64,256,2,32,79.06610870361328,True,36394089
64,512,32,32,196.600830078125,True,36407261
128,1,4,1,32.21913528442383,True,36410580
4,4,4,2,877.3867797851562,True,36412490
1024,256,8,32,32.01126480102539,True,36416085
64,256,1,256,92.75801849365234,True,36423381
32,256,2,8,136.56166076660156,True,36433723
256,128,4,1,116.2639389038086,True,36442529
64,32,1,16,63.09478378295898,True,36448441
512,64,32,4,11.422719955444336,True,36450946
128,64,4,1,68.95718383789062,True,36456724
256,16,8,16,21.125120162963867,True,36460430
4,256,2,8,874.6148071289062,True,36462704
1024,128,32,16,19.359743118286133,True,36465596
256,16,128,1,20.24448013305664,True,36468391
1024,16,32,4,5.25926399230957,True,36470383
64,4,64,2,81.44076538085938,True,36476483
16,32,2,1,254.5438690185547,True,36492821
64,32,16,16,94.92991638183594,True,36502055
2,1024,1,8,1679.097900390625,True,36504784
1,512,1,128,3497.85498046875,True,36509232
1024,512,32,1,60.89420700073242,True,36514628
8,256,2,1,702.0534057617188,True,36516803
128,4,8,2,32.20582580566406,True,36520821
128,512,1,1,1785.28564453125,True,36523557
512,128,1,4,113.67219543457033,True,36532194
128,32,64,1,40.33740615844727,True,36536587
512,1024,32,2,122.7857894897461,True,36545797
64,4,32,2,83.82669067382812,True,36552529
4,1,1,1,876.8993530273438,True,36554342
32,8,4,8,128.67584228515625,True,36563347
1,64,1,1,3316.455322265625,True,36567713
8,1024,2,32,561.5748901367188,True,36569166
512,2,128,1,10.559488296508787,True,36571651
256,1024,64,2,125.62022399902344,True,36581522
64,512,2,256,118.99801635742188,True,36590183
512,2,256,2,14.90124797821045,True,36593057
16,256,16,8,315.9552001953125,True,36612308
1024,256,4,8,30.317567825317383,True,36616055
1024,128,8,8,16.961536407470703,True,36618699
2,1024,1,128,1826.5753173828125,True,36621805
512,512,8,64,63.12448120117188,True,36627424
128,16,128,2,46.94323348999024,True,36631946
64,64,16,1,63.06611251831055,True,36637892
256,128,2,2,116.26496124267578,True,36646336
32,16,8,16,166.21875,True,36657389
16,256,8,4,255.75628662109372,True,36672983
512,64,16,1,17.298431396484375,True,36675664
512,512,2,256,62.59814453125,True,36681206
1024,512,8,16,60.591102600097656,True,36686238
2,1024,2,256,3244.704833984375,True,36690497
16,512,16,16,371.5798950195313,True,36712638
512,16,64,4,12.085247993469238,True,36714872
256,512,1,32,65.49504089355469,True,36720457
64,512,8,32,118.49727630615234,True,36729937
64,256,4,2,137.94610595703125,True,36739646
2,4,1,1,1688.5657958984375,True,36742510
64,32,1,8,63.00569534301758,True,36747918
4,256,4,128,1675.039794921875,True,36750928
128,512,4,128,105.60614776611328,True,36759618
128,16,1,8,31.48492813110352,True,36763411
512,32,256,1,11.12883186340332,True,36766755
32,256,2,1,508.8614501953125,True,36768276
16,64,8,32,373.4466552734375,True,36790328
8,64,8,16,563.4774780273438,True,36792027
1024,64,16,32,13.17580795288086,True,36795027
64,1024,1,16,256.3031005859375,True,36811628
8,16,2,16,468.3601989746094,True,36813204
4,16,4,8,877.3857421875,True,36815209
256,1024,4,256,145.81964111328125,True,36825541
256,512,16,32,77.80659484863281,True,36832208
128,512,2,256,104.62310028076172,True,36839716
1024,8,1024,1,13.090815544128418,True,36841785
16,512,16,1,254.30630493164065,True,36857986
64,64,32,2,80.13619232177734,True,36865110
8,2,4,2,468.600830078125,True,36866482
2,32,1,16,1689.001953125,True,36869107
512,512,1,4,446.6739196777344,True,36870692
512,8,32,2,10.186752319335938,True,36873615
1024,4,256,1,5.841919898986816,True,36876065
1024,8,2,1,15.987711906433104,True,36878753
2,32,1,4,1688.616943359375,True,36881556
64,64,32,4,80.78233337402344,True,36888026
4,16,4,2,876.5173950195312,True,36890842
32,16,4,8,126.27865600585938,True,36899730
256,512,8,128,97.17555236816406,True,36906926
256,128,2,32,23.245824813842773,True,36909735
1024,8,32,1,3.9915521144866943,True,36911532
256,64,128,4,30.09740829467773,True,36915297
8,16,8,16,572.3515014648438,True,36917139
32,1024,32,1,181.2295684814453,True,36929357
512,64,8,8,11.819007873535156,True,36931727
32,8,2,1,126.1813735961914,True,36941025
1024,256,1024,1,36.61516952514648,True,36945226
64,256,4,256,198.58023071289065,True,36958504
64,16,8,1,63.059967041015625,True,36964407
64,32,2,4,63.01388931274414,True,36970261
16,32,1,32,252.4354553222656,True,36986200
512,512,32,16,62.88179016113281,True,36991772
1024,1,1024,1,13.534208297729492,True,36994776
512,16,4,4,8.673279762268066,True,36996917
512,512,2,32,61.92742538452149,True,37003054
128,1024,2,16,131.3904571533203,True,37012932
64,4,1,2,63.09580612182617,True,37018750
128,1,32,1,32.4218864440918,True,37022449
64,4,8,2,64.36659240722656,True,37028754
4,64,1,64,983.2919311523438,True,37030846
32,1024,16,8,171.6162567138672,True,37042483
16,16,16,2,252.44467163085935,True,37058049
512,64,2,2,58.22259140014648,True,37063338
1024,512,256,4,60.97510528564453,True,37068241
2,64,1,64,1825.0670166015625,True,37071273
8,64,1,16,466.9255676269531,True,37072640
64,256,2,4,137.87033081054688,True,37082897
16,4,16,4,333.085693359375,True,37103291
128,64,128,8,98.75558471679688,True,37110899
4,64,1,2,877.2843627929688,True,37112887
512,4,8,4,8.151040077209473,True,37115566
128,512,1,256,85.25926208496094,True,37122772
16,64,4,8,252.37811279296875,True,37138137
4,256,2,256,1674.88818359375,True,37140767
1024,64,2,32,9.267200469970703,True,37143151
1024,128,2,128,16.574464797973633,True,37145465
8,128,8,1,468.85888671875,True,37147043
32,64,1,32,126.166015625,True,37155875
8,4,4,2,468.3704223632813,True,37157438
2,512,2,4,1690.5421142578125,True,37160083
128,32,8,4,31.557632446289062,True,37163857
128,128,8,4,34.23129653930664,True,37168503
4,512,4,64,1192.615966796875,True,37170811
64,512,64,16,196.3857879638672,True,37183861
4,256,2,4,877.4871215820312,True,37185576
64,64,4,2,68.39091491699219,True,37191244
32,128,4,32,157.99807739257812,True,37201394
1024,32,8,16,6.385663986206055,True,37203275
64,16,8,4,63.12345504760742,True,37208955
32,256,32,1,127.21356964111328,True,37217721
128,8,64,4,48.28876876831055,True,37222513
64,256,1,32,68.36428833007812,True,37227698
512,512,4,2,224.8396759033203,True,37242093
8,1024,8,16,561.649658203125,True,37244013
128,128,16,32,61.50143814086914,True,37249148
32,8,16,8,166.93760681152344,True,37260369
1024,2,32,2,5.355519771575928,True,37261950
512,64,1,64,12.445695877075195,True,37264609
1024,128,16,4,17.076223373413086,True,37267130
128,8,64,1,40.5401611328125,True,37271013
2,512,1,128,1826.529296875,True,37273695
4,1024,4,8,877.5239868164062,True,37275468
256,32,32,1,15.830016136169434,True,37278021
128,8,128,1,40.53504180908203,True,37282213
4,16,4,4,876.927978515625,True,37284125
8,8,1,4,468.0232849121094,True,37285508
128,32,64,2,40.395774841308594,True,37289784
1024,16,8,1,8.695808410644531,True,37291751
64,2,32,1,64.64205169677734,True,37297201
256,128,1,1,449.2021789550781,True,37298656
1,256,1,4,3316.404296875,True,37303027
256,8,64,1,20.26291275024414,True,37306099
256,64,4,8,17.21958351135254,True,37308709
128,64,16,16,47.58220672607422,True,37313317
8,64,2,64,563.4283447265625,True,37314864
4,4,4,2,877.3795776367188,True,37316626
256,16,256,1,22.390783309936523,True,37319837
128,512,2,1,897.8001708984375,True,37321947
256,32,32,1,15.826944351196287,True,37324352
128,4,64,2,42.09868621826172,True,37328657
16,128,1,8,254.6841583251953,True,37344740
1024,64,1,8,29.1092472076416,True,37348631
128,8,8,8,41.854976654052734,True,37353687
256,32,16,8,20.222976684570312,True,37357184
128,2,128,1,40.84838485717773,True,37361753
512,128,64,2,18.64499282836914,True,37365176
64,32,1,16,63.10195159912109,True,37370486
64,4,32,2,83.83795166015625,True,37377278
64,8,2,1,63.025150299072266,True,37383629
16,16,1,16,252.4354553222656,True,37398942
4,256,2,16,875.2660522460938,True,37401054
1024,32,4,1,29.18809509277344,True,37405038
32,64,8,8,157.94277954101562,True,37415488
1024,64,128,4,13.335552215576172,True,37418848
1024,128,256,1,16.781312942504883,True,37422380
256,16,4,2,17.23699188232422,True,37424747
8,1024,1,16,539.1697998046875,True,37426184
64,2,8,1,64.36761474609375,True,37431622
32,64,32,16,241.49913024902344,True,37446628
32,1024,8,32,234.33421325683597,True,37461800
64,1024,1,512,208.89292907714844,True,37475519
256,512,32,2,68.63565063476562,True,37481094
1,1024,1,1024,2147483648.0,False,37491631
512,64,1,2,113.6711654663086,True,37500627
512,8,1,8,9.068544387817385,True,37503082
1,512,1,8,3316.367431640625,True,37507337
16,128,8,4,252.3822021484375,True,37523284
2,128,2,8,1688.586181640625,True,37526174
1024,16,4,16,5.625855922698975,True,37528166
512,64,8,8,11.820032119750977,True,37530711
128,64,64,8,60.32281494140625,True,37536287
1024,128,2,4,56.91904067993164,True,37541823
1024,128,8,2,29.47174453735352,True,37546437
8,32,2,32,562.9767456054688,True,37548021
512,64,1,64,12.447744369506836,True,37550369
8,4,1,1,466.9132690429688,True,37551703
256,256,1,8,116.28646087646484,True,37560034
4,32,1,8,876.4784545898438,True,37723032
1024,4,128,4,7.960576057434082,True,37724938
4,1024,4,64,1192.7991943359375,True,37727019
512,1024,4,8,117.86444854736328,True,37737192
256,64,1,1,227.23175048828125,True,37752990
128,512,8,1,232.3609619140625,True,37768664
512,2,32,2,10.679295539855955,True,37772578
4,256,4,16,982.7952880859376,True,37774971
8,256,4,128,884.9633178710938,True,37776988
64,16,2,2,63.025150299072266,True,37783293
512,2,2,1,8.70297622680664,True,37785508
1024,16,64,8,7.8305277824401855,True,37787702
64,1024,4,64,171.4903106689453,True,37799873
512,4,8,1,8.053759574890137,True,37802378
64,1024,16,4,150.21875,True,37813114
256,512,256,1,68.600830078125,True,37819599
128,128,1,4,127.32313537597656,True,37829179
256,64,16,4,19.996671676635746,True,37833301
64,128,8,4,63.02719879150391,True,37840181
512,128,1,2,224.66458129882807,True,37854585
64,64,4,2,68.40729522705078,True,37860807
1024,64,16,8,9.4269437789917,True,37863216
512,4,2,4,8.059904098510742,True,37865377
512,4,128,2,12.16204833984375,True,37867792
8,8,8,1,467.9761962890625,True,37869100
2,1024,2,256,3244.602294921875,True,37873481
4,256,2,256,1674.9906005859375,True,37876668
8,128,4,64,663.277587890625,True,37878569
1024,512,16,8,60.96793746948242,True,37883697
64,256,4,1,254.3554534912109,True,37899641
128,128,16,4,39.75475311279297,True,37903813
8,1024,2,1,2021.201904296875,True,37906727
32,8,32,2,161.6189422607422,True,37918115
1024,256,4,8,30.452735900878903,True,37922108
256,1024,2,32,124.73446655273438,True,37931359
32,64,1,32,126.16191864013672,True,37941205
512,1024,4,8,119.6390380859375,True,37950654
64,128,2,1,254.35340881347656,True,37966597
1024,4,512,2,11.972607612609863,True,37968992
256,512,32,8,68.13798522949219,True,37975159
16,4,2,1,252.3760681152344,True,37990717
512,512,1,2,890.8984375,True,37993013
32,256,16,4,157.9857940673828,True,38003998
64,128,8,1,89.27334594726562,True,38011101
1024,16,4,1,16.00921630859375,True,38013671
1024,32,16,32,7.837696075439453,True,38015594
256,16,1,4,22.345727920532227,True,38018127
256,1024,32,4,125.2311019897461,True,38026863
512,256,1,2,446.6698303222656,True,38028364
64,512,1,256,113.90054321289062,True,38036653
128,128,1,128,43.95724868774414,True,38042032
1024,128,32,1,16.38912010192871,True,38045219
64,512,16,32,119.19564819335938,True,38054051
64,128,8,4,63.02924728393555,True,38060304
128,1024,32,32,195.0330810546875,True,38073268
1024,16,16,2,4.398079872131348,True,38075604
64,1024,2,8,257.5308837890625,True,38091722
128,512,64,16,98.18828582763672,True,38099314
128,256,16,2,44.9699821472168,True,38103870
128,64,64,2,40.50841522216797,True,38107873
256,1024,4,2,449.22265625,True,38109255
1024,1,512,1,7.693312168121338,True,38111728
1024,1024,4,4,230.73178100585935,True,38125997
128,1024,2,16,133.3719024658203,True,38135416
256,64,128,8,49.4571533203125,True,38140167
32,8,32,1,126.33395385742188,True,38149491
32,256,1,64,157.8936309814453,True,38160107
512,2,4,2,8.092672348022461,True,38161844
16,1024,8,64,469.6575927734375,True,38163255
32,2,2,2,126.28377532958984,True,38172513
128,2,8,2,32.354305267333984,True,38176508
512,64,256,4,23.85100746154785,True,38179224
512,8,128,8,25.37984085083008,True,38182329
256,128,2,128,30.00217628479004,True,38187489
256,512,2,16,65.64147186279297,True,38193749
4,16,2,2,876.3740234375,True,38195563
4,32,1,2,874.5523071289062,True,38197454
16,256,1,256,372.71142578125,True,38219997
128,32,2,32,40.1715202331543,True,38224979
512,16,128,4,15.277055740356444,True,38227992
512,512,4,64,64.13721466064453,True,38233629
16,1024,1,1,3632.169921875,True,38238378
16,16,8,16,319.7870178222656,True,38257644
256,16,2,4,17.225727081298828,True,38260290
64,64,4,64,94.80499267578124,True,38268015
256,1,1,1,15.805439949035645,True,38271640
8,8,1,4,468.0437622070313,True,38273006
256,256,128,8,49.16223907470703,True,38277496
256,512,8,16,68.53836822509766,True,38283521
1024,256,128,1,41.966590881347656,True,38288283
512,128,4,128,26.243072509765625,True,38291185
32,256,32,32,393.0491027832031,True,38315963
8,32,2,4,466.91839599609375,True,38317601
32,2,16,1,128.76698303222656,True,38326587
8,8,1,2,466.9060974121094,True,38328665
4,512,4,16,980.6489868164062,True,38330724
512,256,4,64,33.59539031982422,True,38334844
512,64,32,16,15.172608375549316,True,38337511
256,1,32,1,16.318464279174805,True,38340641
512,256,32,8,33.797119140625,True,38344929
64,128,2,8,68.43392181396484,True,38351059
8,2,1,2,467.9772033691406,True,38352591
128,128,8,8,39.605247497558594,True,38356619
16,128,16,64,784.1187744140625,True,38358484
1024,2,512,1,7.428095817565918,True,38360821
1024,512,8,16,60.41600036621094,True,38366259
256,1024,2,256,126.09945678710938,True,38375647
16,128,8,32,372.1676940917969,True,38398385
256,128,64,8,30.055423736572266,True,38402114
64,4,4,1,63.07942581176758,True,38407811
256,128,32,1,22.529024124145508,True,38411267
512,128,2,32,18.534400939941406,True,38414320
256,32,64,16,50.1739501953125,True,38418942
32,4,2,1,126.17420959472656,True,38428061
1024,128,16,32,19.320831298828125,True,38430823
512,1024,16,32,124.42009735107422,True,38440351
128,16,4,8,31.58220863342285,True,38443690
32,64,2,32,157.9694061279297,True,38454174
2,1,2,1,1693.1409912109375,True,38456865
4,128,4,64,1194.02490234375,True,38459182
512,32,1,4,31.885311126708984,True,38462466
256,1024,4,256,145.3639678955078,True,38473088
1024,128,8,2,29.57926368713379,True,38476426
32,256,8,8,157.84959411621094,True,38487108
4,512,1,256,1192.6497802734375,True,38489335
512,128,16,4,18.511871337890625,True,38492661
128,512,16,2,70.48397064208984,True,38498554
1024,16,4,16,5.626880168914795,True,38500389
16,64,4,32,316.368896484375,True,38519065
8,512,1,512,881.65478515625,True,38521007
256,1024,128,2,132.18202209472656,True,38529865
64,128,16,8,79.37843322753906,True,38536470
64,64,64,8,120.42854309082033,True,38545109
16,16,1,2,255.48287963867188,True,38561531
1024,32,256,1,7.259136199951172,True,38563862
256,1024,16,1,233.1136016845703,True,38579413
1024,32,16,32,7.838719844818115,True,38581331
128,32,32,1,31.644672393798828,True,38584551
8,256,2,2,538.829833984375,True,38586173
64,512,16,64,196.1359405517578,True,38598547
32,128,8,1,135.86944580078125,True,38608726
32,128,8,8,157.85472106933594,True,38619368
64,64,4,64,94.80499267578124,True,38626754
16,512,2,2,553.41259765625,True,38628162
16,4,4,2,252.4160003662109,True,38644209
256,16,32,16,31.327232360839844,True,38648532
16,16,2,2,252.3750457763672,True,38664549
16,32,4,8,252.41293334960935,True,38680323
1,256,1,16,3318.068115234375,True,38684829
8,256,8,8,561.596435546875,True,38686534
512,32,256,2,14.116864204406738,True,38689139
256,128,1,128,24.843263626098636,True,38692485
64,256,64,1,81.87904357910156,True,38699439
64,512,1,512,119.15673828125,True,38707904
4,512,4,8,874.65576171875,True,38709976
64,1024,2,32,148.4595184326172,True,38720115
256,256,128,8,49.16223907470703,True,38724832
128,128,2,1,232.3640289306641,True,38739067
256,128,8,4,22.450176239013672,True,38741944
256,16,256,4,47.78496170043945,True,38747005
512,64,64,16,25.038848876953125,True,38750286
2,256,1,64,1824.320556640625,True,38753118
1024,4,256,4,12.043264389038086,True,38755743
16,32,4,8,252.41395568847656,True,38771723
2,64,1,32,1689.0418701171875,True,38774467
64,256,4,1,254.3585205078125,True,38790230
1024,512,128,1,94.75788879394533,True,38799326
64,4,8,4,64.41165161132812,True,38804917
512,128,16,32,26.688512802124023,True,38809249
256,128,32,2,23.337984085083008,True,38812138
128,512,64,8,104.81459045410156,True,38820034
512,32,2,16,8.704000473022461,True,38822808
512,64,16,64,25.17913627624512,True,38826955
256,8,64,2,20.40115165710449,True,38829921
32,16,2,8,126.18956756591795,True,38838658
8,32,2,4,466.9204406738281,True,38840072
2,1024,1,1,4280.71630859375,True,38845223
128,2,128,1,40.846336364746094,True,38850021
512,128,2,64,18.8723201751709,True,38853067
128,256,1,16,68.99609375,True,38859319
256,512,16,4,68.21068572998047,True,38865940
256,32,1,4,34.54771041870117,True,38870287
32,8,1,2,126.19058990478516,True,38879605
4,1024,2,64,983.067626953125,True,38881448
16,128,8,4,252.3822021484375,True,38896441
256,16,32,1,15.861760139465332,True,38899701
1024,512,8,16,60.60543823242188,True,38904694
64,2,16,1,64.39730834960938,True,38910250
64,4,8,4,64.4136962890625,True,38916522
32,64,32,2,160.61337280273438,True,38927356
512,16,4,16,10.397695541381836,True,38930039
64,1024,16,2,141.15122985839844,True,38939548
8,128,8,16,563.1641845703125,True,38941054
256,32,128,1,20.282367706298828,True,38944019
32,128,8,4,126.1690902709961,True,38952640
1024,64,1,8,29.10822486877441,True,38957029
256,4,32,4,21.236736297607425,True,38960131
64,512,4,8,89.24979400634766,True,38967552
1024,1024,512,1,156.23577880859375,True,38977680
16,1024,4,16,315.7452697753906,True,38996055
32,16,16,8,166.43788146972656,True,39007672
512,128,32,32,24.69887924194336,True,39010640
