tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,512,2,1,2055.890869140625,True,3683288
8,128,1,64,561.7725219726562,True,3684888
32,1024,4,1,929.7633056640624,True,3687057
1024,1024,2,32,119.07788848876952,True,3695417
256,256,16,2,34.94297790527344,True,3699480
128,32,128,4,60.29721450805664,True,3705090
1024,128,1,1,445.49017333984375,True,3706488
16,64,4,2,255.07122802734372,True,3722258
2,1024,2,4,1679.25048828125,True,3725172
128,512,8,2,128.17202758789062,True,3734388
256,32,2,1,63.826942443847656,True,3740586
512,512,16,32,63.138816833496094,True,3746228
512,512,64,16,72.89651489257812,True,3753046
1024,1024,1,512,116.20352172851562,True,3761405
512,64,32,32,25.068544387817383,True,3765157
32,512,2,512,392.8872985839844,True,3788010
1024,32,16,1,8.70195198059082,True,3790099
2,128,1,4,1687.4423828125,True,3793065
16,256,4,4,254.02061462402344,True,3808895
512,4,4,4,8.0066556930542,True,3810904
8,1024,4,2,703.8146362304688,True,3812783
16,32,4,32,317.7584533691406,True,3831804
1024,512,256,1,95.2647705078125,True,3839154
16,64,1,32,252.4067840576172,True,3854707
512,1024,4,16,121.2252197265625,True,3863493
16,256,1,8,256.0153503417969,True,3879522
16,1024,2,16,271.7470703125,True,3895868
256,8,64,4,24.20223999023437,True,3899394
4,256,4,128,1673.966552734375,True,3902164
256,32,1,1,116.3540496826172,True,3910960
32,16,8,8,158.350341796875,True,3921477
2,32,1,32,1689.0399169921875,True,3924197
32,32,32,16,242.0746307373047,True,3939959
128,32,8,2,31.511552810668945,True,3943933
1,128,1,16,3317.28076171875,True,3948297
512,512,1,32,60.060672760009766,True,3954223
1024,8,2,8,4.577280044555664,True,3956287
16,128,8,2,255.2473602294922,True,3971624
512,256,4,32,33.64556884765625,True,3975741
8,32,1,1,467.3945617675781,True,3977156
32,128,8,1,136.41317749023438,True,3986864
1024,4,512,2,11.978752136230469,True,3989278
32,2,1,2,126.19878387451172,True,3998661
32,256,32,1,127.31084442138672,True,4008031
32,256,4,4,137.1576385498047,True,4017474
1024,128,1,64,16.748544692993164,True,4020514
16,128,8,32,371.0382080078125,True,4042371
8,1024,8,8,561.4192504882812,True,4044122
128,1024,32,1,132.5096893310547,True,4053608
32,2,16,1,126.2561264038086,True,4062676
256,8,128,8,50.71564865112305,True,4067097
256,256,128,2,42.74380874633789,True,4071806
8,512,1,2,1091.6873779296875,True,4074078
16,64,4,64,373.3811340332031,True,4095525
128,256,64,2,43.401214599609375,True,4099735
256,1024,64,4,129.99066162109375,True,4108591
1024,2,2,2,4.575232028961182,True,4110804
4,1024,4,8,877.7451782226562,True,4112545
32,1024,16,8,172.3740234375,True,4124627
2,256,2,4,1687.4383544921875,True,4127249
8,1024,4,1,1091.7314453125,True,4129242
128,128,16,4,39.843841552734375,True,4133564
128,8,1,8,31.56070327758789,True,4137258
128,1024,64,8,155.1656951904297,True,4147898
16,512,4,1,553.5252685546875,True,4149485
8,64,4,16,561.828857421875,True,4151369
256,512,4,32,68.11955261230469,True,4157945
256,256,4,32,37.03193664550781,True,4162957
32,64,4,32,158.51724243164062,True,4173895
512,32,32,32,25.248767852783203,True,4177348
8,64,4,1,468.7472534179688,True,4178703
128,1024,64,2,138.16217041015625,True,4187982
16,512,16,1,254.5121307373047,True,4203757
64,512,8,4,89.50067138671875,True,4210837
1024,8,1,2,15.96723175048828,True,4214116
256,512,1,1,1781.117919921875,True,4217064
32,1024,1,1,3590.116455078125,True,4221619
4,32,2,32,983.49462890625,True,4224173
256,32,16,16,24.007680892944336,True,4227178
8,4,8,1,468.2854309082031,True,4228763
64,256,1,32,68.5670394897461,True,4234716
16,32,4,2,252.3934783935547,True,4250471
1024,512,4,1,446.5899658203125,True,4251984
256,4,32,4,21.2172794342041,True,4255279
32,128,4,16,157.86700439453125,True,4266053
128,2,64,2,42.27481460571289,True,4270036
512,512,1,512,62.245887756347656,True,4275881
256,16,2,1,34.552833557128906,True,4279910
128,32,64,2,40.40396881103516,True,4283831
8,128,8,16,562.54052734375,True,4285697
256,32,8,32,24.16844749450684,True,4288692
1024,1024,1024,1,127.42144012451172,True,4297509
32,16,16,16,190.0728302001953,True,4310028
1024,128,4,128,19.06175994873047,True,4313335
4,2,2,1,876.9044189453125,True,4315324
8,32,4,16,562.9050903320312,True,4316904
256,64,128,2,23.27244758605957,True,4320591
256,64,32,2,20.22809600830078,True,4323244
512,64,2,64,12.428288459777832,True,4325608
128,128,4,16,39.72403335571289,True,4330174
512,1024,64,4,120.8791046142578,True,4339086
256,512,32,8,67.525634765625,True,4345073
1024,1024,1,128,118.4010238647461,True,4353851
4,512,1,4,1046.3529052734375,True,4355888
16,32,4,4,252.39141845703125,True,4371556
64,1024,32,16,209.8667449951172,True,4385411
128,128,32,2,40.52582550048828,True,4389665
8,512,4,1,703.4306640625,True,4391392
256,512,128,2,67.97926330566406,True,4397186
2,32,2,16,1688.9927978515625,True,4399743
1024,16,256,4,11.972607612609863,True,4402632
64,4,64,2,81.3301773071289,True,4409382
256,16,2,4,17.22879981994629,True,4412773
128,16,32,16,62.35136032104492,True,4418104
512,256,1,32,32.295936584472656,True,4422070
256,32,128,1,20.314111709594727,True,4425096
512,2,32,1,8.156160354614258,True,4427191
512,2,512,1,14.746623992919922,True,4430351
256,1024,2,32,124.0115203857422,True,4439153
512,64,256,1,14.44761562347412,True,4441947
64,4,64,4,97.06495666503906,True,4449534
32,16,4,16,158.28070068359375,True,4459919
2,64,2,64,1837.023193359375,True,4462676
128,32,128,1,40.571903228759766,True,4468129
2,2,1,2,1689.0142822265625,True,4471084
64,512,16,4,92.27571105957033,True,4478740
128,512,128,8,98.38285064697266,True,4486090
256,8,32,1,15.88326358795166,True,4489227
32,128,2,1,276.2311706542969,True,4505736
512,512,32,4,62.01958465576172,True,4511550
128,1,8,1,32.38399887084961,True,4515422
256,64,128,2,23.26835250854492,True,4518666
4,512,4,128,1671.4127197265625,True,4522080
8,64,4,32,563.2737426757812,True,4523601
8,4,4,2,468.305908203125,True,4525168
16,512,1,1,1859.6536865234373,True,4528013
512,64,512,1,13.835264205932615,True,4530707
64,512,16,16,117.89004516601562,True,4539799
64,256,1,1,908.3617553710938,True,4541672
1024,512,4,2,224.01434326171875,True,4556262
256,32,64,8,30.40460777282715,True,4560150
2,2,1,1,1688.891357421875,True,4563013
256,1024,1,64,124.46208190917967,True,4572229
512,1024,2,512,120.521728515625,True,4580834
32,8,4,1,126.15782165527344,True,4590359
2,4,1,4,1688.994873046875,True,4593025
8,1024,1,1,3701.81005859375,True,4597670
256,8,16,4,20.933631896972656,True,4601251
4,512,2,32,980.5404052734376,True,4603322
4,256,1,32,875.1790161132812,True,4605839
128,256,4,256,98.74636840820312,True,4613881
2,512,2,2,1679.32421875,True,4616894
128,16,4,16,40.6824951171875,True,4621237
256,256,8,1,116.37350463867188,True,4629453
32,256,1,16,137.1269073486328,True,4639030
1024,32,64,8,7.745535850524902,True,4641193
128,1024,2,8,234.6710968017578,True,4655414
256,1024,2,2,893.4563598632812,True,4658086
32,1024,4,32,182.8116455078125,True,4669729
64,512,16,2,89.55391693115234,True,4676899
8,256,4,8,466.4739990234375,True,4678414
4,128,2,16,875.7698364257812,True,4680252
16,512,4,8,254.1363220214844,True,4695282
1024,1024,1,8,445.4676513671875,True,4696783
64,1024,1,32,140.96588134765625,True,4706016
64,128,8,16,79.16236877441406,True,4711918
8,16,1,1,468.7339477539063,True,4713446
256,1024,256,2,128.7710723876953,True,4722643
256,256,8,16,37.05241775512695,True,4727033
128,4,8,1,31.575040817260746,True,4731547
8,128,4,32,562.4913940429688,True,4733107
16,1024,8,4,257.0137634277344,True,4748813
512,128,4,128,26.212352752685547,True,4752260
256,8,32,8,24.32307243347168,True,4756200
256,1024,1,16,230.4204864501953,True,4770615
256,8,32,2,20.39295959472656,True,4773575
512,16,1,4,17.351680755615234,True,4776306
512,64,1,1,224.7526397705078,True,4790341
64,512,2,128,117.7548828125,True,4798617
128,2,16,1,32.28569412231445,True,4801905
64,64,8,4,63.080448150634766,True,4807413
512,1024,16,8,121.65631866455078,True,4816063
512,8,4,1,11.333632469177246,True,4819149
512,8,32,4,10.591232299804688,True,4821633
64,256,8,8,79.17362976074219,True,4828045
2,512,1,256,2250.49609375,True,4831464
256,512,32,16,77.26898956298828,True,4838353
8,8,1,8,467.4498596191406,True,4839819
1,16,1,16,3321.229248046875,True,4844064
128,32,16,2,31.56889533996582,True,4848216
32,256,16,4,158.0359649658203,True,4858885
32,64,2,1,178.6992645263672,True,4870981
1024,1,8,1,4.091904163360596,True,4873023
512,256,256,1,33.98553466796875,True,4876565
128,64,64,2,40.58931350708008,True,4880586
128,64,128,8,98.71974182128906,True,4887548
8,32,4,2,466.8344421386719,True,4889219
512,8,1,2,17.351680755615234,True,4892390
8,1024,8,16,562.0531005859375,True,4894020
512,128,8,4,17.325056076049805,True,4897327
512,2,32,1,8.157183647155762,True,4899366
128,512,1,512,104.10189056396484,True,4906917
32,512,32,1,127.56070709228516,True,4915736
512,2,32,2,10.674176216125488,True,4917968
16,4,8,2,252.4395446777344,True,4932914
32,64,32,8,187.7442626953125,True,4945120
512,512,8,64,62.83366394042969,True,4950995
16,256,1,256,372.0396728515625,True,4972806
128,128,1,32,34.42073440551758,True,4976313
16,2,4,1,252.4088287353516,True,4991229
4,1,4,1,878.6073608398438,True,4993220
32,4,2,4,126.30220794677734,True,5001843
1024,8,512,1,7.221248149871826,True,5004337
256,512,16,16,67.22764587402344,True,5009857
128,256,64,16,98.32550048828124,True,5017169
1024,8,1,4,8.662015914916992,True,5019448
1024,8,2,4,5.626880168914795,True,5021011
2,256,1,128,1826.9266357421875,True,5023742
64,1024,1,128,148.1185302734375,True,5034076
16,512,2,32,315.6899719238281,True,5052927
64,8,32,8,96.29593658447266,True,5060012
64,512,32,8,117.2490234375,True,5068707
1024,64,8,64,13.19321632385254,True,5070842
256,64,2,16,17.24825668334961,True,5073948
1024,64,16,4,9.401344299316406,True,5076531
512,512,32,1,61.31609725952149,True,5081760
32,16,8,2,126.2008285522461,True,5090308
8,16,4,4,467.4406433105469,True,5091808
4,128,2,64,985.2323608398438,True,5093695
256,16,16,8,20.976640701293945,True,5096627
128,128,8,16,39.98720169067383,True,5100720
32,128,2,4,136.87091064453125,True,5109909
1024,1,16,1,4.099071979522705,True,5112191
64,32,1,1,137.9665985107422,True,5121831
512,64,256,4,23.85919952392578,True,5125034
8,1024,4,64,659.3792114257812,True,5126612
16,128,2,4,254.13938903808597,True,5142311
4,512,1,128,983.4669799804688,True,5144325
16,512,4,4,271.93035888671875,True,5160894
4,4,2,1,875.73095703125,True,5163212
32,8,8,2,126.22233581542967,True,5171953
32,1024,32,16,243.44883728027344,True,5186788
512,1024,64,8,125.18707275390624,True,5195708
256,1024,8,2,231.37893676757807,True,5209898
16,32,4,32,317.80352783203125,True,5229190
512,512,4,128,62.78758239746094,True,5234809
512,128,1,2,224.7720947265625,True,5248673
1024,16,32,4,5.298175811767578,True,5250528
4,64,1,1,872.1622924804688,True,5252267
8,64,2,1,467.4263000488281,True,5253634
1024,128,1,32,16.124927520751953,True,5256620
512,16,2,1,31.935487747192383,True,5260063
1024,16,1,4,15.968255996704102,True,5262506
4,8,4,2,876.8737182617188,True,5264306
8,16,4,8,468.3049011230469,True,5265916
128,4,32,4,42.08230209350586,True,5269794
32,64,2,1,178.68698120117188,True,5281405
64,2,4,2,63.250431060791016,True,5287197
256,64,4,1,63.75833511352539,True,5292546
1024,128,2,128,16.59391975402832,True,5295057
256,256,2,2,227.36282348632807,True,5309452
32,256,16,8,158.16397094726562,True,5320428
16,2,8,2,252.4477386474609,True,5335806
32,32,1,2,137.027587890625,True,5345198
128,8,16,8,42.07718276977539,True,5349192
16,128,1,4,255.7665252685547,True,5364311
1024,2,512,2,11.996159553527832,True,5366462
256,8,2,2,17.225727081298828,True,5368984
32,1024,1,1,3589.950439453125,True,5373589
4,32,1,16,875.757568359375,True,5375340
128,32,4,4,31.535104751586918,True,5378788
512,512,8,16,61.920257568359375,True,5383705
128,128,4,8,34.40127944946289,True,5387415
1024,128,16,8,17.046527862548828,True,5389617
512,1024,1,128,120.18073272705078,True,5397851
128,128,4,128,60.63103866577149,True,5402995
1,32,1,2,3317.2724609375,True,5407325
16,128,2,32,315.6398010253906,True,5425385
128,512,64,16,98.30809783935548,True,5432845
512,64,16,4,11.825152397155762,True,5435277
512,128,256,1,21.099519729614254,True,5438073
1024,1024,16,8,120.30156707763672,True,5446283
1,1024,1,1024,2147483648.0,False,5456796
8,16,2,2,466.8610534667969,True,5458158
8,8,1,1,466.3531494140625,True,5459597
128,512,2,16,69.8941421508789,True,5465008
64,1024,8,1,464.9656372070313,True,5466605
8,256,8,2,468.9407958984375,True,5468025
128,4,8,1,31.57401657104492,True,5471218
32,32,4,1,126.18649291992188,True,5479908
32,1024,1,1024,391.6349487304688,True,5501861
64,16,16,8,83.38841247558594,True,5509500
4,1024,4,128,1668.2720947265625,True,5512504
128,16,8,1,31.50131225585937,True,5516051
64,512,4,32,91.69510650634766,True,5522813
8,512,2,16,468.9438781738281,True,5524305
128,512,1,1,1785.56005859375,True,5527486
128,1024,64,2,137.8990020751953,True,5536690
4,256,1,128,983.5038452148438,True,5538730
256,16,2,1,34.553855895996094,True,5542128
64,32,4,8,63.08659362792969,True,5547307
1024,512,1,32,59.32646560668945,True,5552304
16,64,8,64,476.5573120117188,True,5553720
128,32,64,2,40.41011047363281,True,5557774
1024,32,1,16,8.666111946105957,True,5559695
256,512,2,2,449.8052978515625,True,5561062
8,2,8,1,468.3366394042969,True,5562402
256,4,4,1,15.779840469360352,True,5564592
1024,64,1,64,9.22316837310791,True,5566611
128,256,2,16,44.88499069213867,True,5570478
1024,64,1,4,56.8903694152832,True,5575372
32,512,4,16,158.02061462402344,True,5585588
1024,32,64,16,12.588031768798828,True,5588319
8,8,2,4,467.4181213378906,True,5589727
256,32,64,8,30.411775588989254,True,5593244
512,512,4,16,61.883392333984375,True,5598575
128,32,16,16,47.65593719482422,True,5603372
128,128,8,64,60.29312133789063,True,5608513
2,1024,1,2,2779.146240234375,True,5612351
128,64,8,8,39.70150375366211,True,5616378
8,16,1,16,467.42425537109375,True,5618098
128,128,64,2,40.67020797729492,True,5622041
4,512,1,512,1671.467041015625,True,5624640
32,8,8,4,126.22745513916016,True,5633252
1024,512,8,4,59.720703125,True,5638115
512,32,32,2,10.13657569885254,True,5640374
1024,1024,32,32,121.96966552734376,True,5649160
1024,4,16,1,4.047872066497803,True,5651088
128,8,16,2,31.689727783203125,True,5654862
32,2,2,2,126.30118560791016,True,5663207
64,256,8,32,92.6228485107422,True,5670659
32,1024,8,2,276.3171691894531,True,5687936
1024,256,1,2,445.51373291015625,True,5689791
64,32,16,32,123.96749114990234,True,5698662
32,1024,16,32,239.02003479003903,True,5713495
128,32,16,16,47.65900802612305,True,5717922
32,16,16,16,190.07693481445312,True,5730855
512,64,4,64,15.28934383392334,True,5734596
128,512,16,8,74.96192169189453,True,5740981
8,256,8,2,468.9520568847656,True,5742373
4,512,1,2,1394.9490966796875,True,5744798
2,1024,1,8,1679.3660888671875,True,5747516
256,64,1,8,34.58047866821289,True,5752001
512,64,32,2,11.778047561645508,True,5754459
32,1024,2,256,238.0318756103516,True,5769496
512,256,8,1,113.8524169921875,True,5778699
4,128,4,8,875.7268676757812,True,5780752
32,1024,32,32,393.28460693359375,True,5804000
1024,128,256,2,18.727935791015625,True,5807108
32,16,32,4,161.85037231445312,True,5817908
128,1024,16,32,154.30758666992188,True,5828727
64,512,32,8,117.21625518798828,True,5836784
256,8,8,8,21.06265640258789,True,5839999
64,32,8,8,79.49823760986328,True,5846628
256,4,4,2,15.833087921142578,True,5849713
32,512,8,4,136.46234130859375,True,5859094
16,8,16,4,318.47320556640625,True,5878555
4,2,4,1,877.0314331054688,True,5880275
512,128,1,2,224.7935943603516,True,5894439
8,2,1,2,467.4406433105469,True,5895878
16,128,1,128,316.1200561523437,True,5914221
256,512,128,1,69.212158203125,True,5920069
32,256,32,8,188.05862426757807,True,5932233
128,32,16,2,31.56787109375,True,5936267
256,1024,2,8,230.48602294921875,True,5950674
256,64,32,1,17.22163200378418,True,5954655
32,4,4,2,126.22233581542967,True,5964119
128,256,1,64,46.48550415039063,True,5968815
128,256,2,256,60.21734237670898,True,5973812
32,512,1,256,185.67372131347656,True,5985569
256,64,16,1,22.62220764160156,True,5988808
4,32,4,8,876.927978515625,True,5991169
16,32,2,32,315.7084045410156,True,6009944
512,512,4,2,225.00965881347656,True,6023547
4,64,2,4,875.0592041015625,True,6025468
1024,512,1,256,58.73356628417969,True,6031520
4,256,1,64,981.0667724609376,True,6033625
8,64,1,32,467.4109497070313,True,6035283
8,128,8,8,561.7950439453125,True,6036752
1024,4,4,4,4.067327976226807,True,6039287
16,32,4,32,317.75640869140625,True,6058331
1024,32,32,1,5.67193603515625,True,6060470
512,64,32,4,11.464703559875488,True,6063563
1024,1024,1,128,117.90541076660156,True,6072814
8,1024,8,32,659.5594482421875,True,6074427
64,4,32,1,63.222782135009766,True,6079511
512,64,4,32,12.413951873779297,True,6082123
128,16,1,2,45.03142547607422,True,6086181
64,32,16,32,123.94598388671876,True,6095039
512,256,8,2,58.86975860595703,True,6100427
1024,1024,64,8,118.41433715820312,True,6109457
16,1024,1,32,256.6133728027344,True,6125387
1024,1024,2,512,120.08755493164062,True,6133806
256,8,256,2,28.74367904663086,True,6137391
64,128,32,16,120.46131134033205,True,6146179
8,64,4,4,466.8364868164063,True,6147543
256,64,16,1,22.617088317871094,True,6150869
512,512,1,256,63.87200164794922,True,6156705
128,64,64,2,40.57702255249024,True,6161230
512,8,32,2,10.425344467163086,True,6163665
1024,64,256,4,11.943936347961426,True,6165735
256,256,16,64,49.658878326416016,True,6170265
512,32,16,1,11.31007957458496,True,6172810
512,512,8,1,225.02093505859372,True,6187338
128,1,32,1,32.42700958251953,True,6191484
1024,128,64,4,16.747520446777344,True,6194803
4,1024,2,64,983.4444580078124,True,6196967
32,64,8,16,158.7527618408203,True,6208037
8,8,8,1,467.43756103515625,True,6209567
64,1024,4,64,170.71104431152344,True,6221037
64,128,16,2,63.11219024658203,True,6226661
64,8,2,2,63.110145568847656,True,6232360
16,32,2,16,252.39141845703125,True,6247869
4,512,2,64,983.5110473632812,True,6250314
32,256,1,2,508.9853515625,True,6252336
128,256,4,128,60.08012771606445,True,6257429
1024,128,32,16,19.42732810974121,True,6260220
256,1024,8,32,129.2902374267578,True,6268750
64,64,2,64,80.7034912109375,True,6275047
