tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,64,2,5.095424175262451,True,36177156
4,1024,4,4,872.1008911132812,True,36179006
4,32,4,32,996.2178344726562,True,36180927
1024,64,256,2,12.83788776397705,True,36183452
128,256,16,8,45.35910415649414,True,36188317
4,512,2,512,3036.91357421875,True,36192333
4,1024,4,32,983.3072509765624,True,36194327
256,512,2,256,76.5317153930664,True,36200467
512,64,32,1,11.320320129394531,True,36202986
16,64,2,1,270.4496765136719,True,36218649
1024,4,4,4,4.076543807983398,True,36220403
1024,2,4,1,4.414463996887207,True,36222553
512,128,16,32,26.688512802124023,True,36225867
128,256,16,4,46.527488708496094,True,36229995
8,128,8,64,888.2349853515625,True,36231787
256,32,4,1,34.528255462646484,True,36235731
1024,256,64,4,32.496639251708984,True,36239327
1,1024,1,4,3298.09912109375,True,36243762
256,1024,8,128,146.35621643066406,True,36253150
16,256,2,1,553.2190551757812,True,36254784
32,16,8,2,126.18342590332033,True,36263167
2,64,1,32,1689.0347900390625,True,36266121
128,128,32,1,34.112510681152344,True,36270154
8,256,4,64,661.5090942382812,True,36271780
256,256,64,8,52.55270385742188,True,36276051
64,32,1,8,63.00672149658203,True,36282216
1024,32,2,1,56.91187286376953,True,36286937
64,256,8,128,198.67648315429688,True,36299211
512,1024,256,4,124.93106842041016,True,36308090
512,1,256,1,11.923456192016602,True,36310363
512,64,512,1,13.815808296203612,True,36313144
128,1024,2,4,454.4583740234375,True,36314967
512,64,2,16,11.31110382080078,True,36317061
32,512,1,2,929.7899780273438,True,36319039
16,2,16,2,257.60870361328125,True,36334306
16,32,8,4,252.41702270507807,True,36349690
1024,1,32,1,4.114431858062744,True,36351505
32,64,4,64,189.47789001464844,True,36364277
8,8,8,4,468.5895690917969,True,36365980
256,256,4,32,36.98585510253906,True,36369990
512,64,4,8,11.330559730529783,True,36372536
256,256,64,1,37.23161697387695,True,36376672
64,4,32,1,63.24019241333008,True,36382371
8,128,4,8,466.9450378417969,True,36383890
16,16,4,4,252.41087341308597,True,36399057
128,32,16,4,39.80595016479492,True,36403036
4,64,4,8,876.4036865234375,True,36405354
4,256,1,16,874.6004638671875,True,36407392
512,64,4,4,17.309696197509766,True,36410097
16,32,4,8,252.41087341308597,True,36425510
1024,8,1024,1,13.090815544128418,True,36428088
128,4,8,4,32.354305267333984,True,36431895
4,64,2,4,875.1483154296875,True,36433789
16,8,2,8,252.42112731933597,True,36449280
4,256,1,1,1390.6063232421875,True,36451762
1024,512,256,2,63.5074577331543,True,36457044
1024,64,4,1,56.98355102539063,True,36461633
64,1024,4,4,256.35943603515625,True,36477466
1024,1024,1,512,117.38419342041016,True,36485582
8,16,2,16,468.34381103515625,True,36487179
256,256,1,64,37.16915130615234,True,36490889
8,512,8,4,468.7554626464844,True,36492352
512,128,8,1,58.21030426025391,True,36497304
16,16,4,1,252.3770904541016,True,36512639
512,64,4,4,17.313791275024414,True,36515432
64,32,2,1,89.26515197753906,True,36522268
2,128,1,16,1688.5513916015625,True,36524910
512,512,1,32,60.79283142089844,True,36530394
512,8,4,8,8.09062385559082,True,36532716
512,1024,1,512,123.92550659179688,True,36541069
256,128,256,4,47.65388870239258,True,36545862
1024,16,16,8,5.295104026794434,True,36547976
128,16,2,8,31.56991958618164,True,36551063
512,64,16,1,17.298431396484375,True,36553748
1024,256,16,16,32.41574478149414,True,36557234
256,1024,8,1,449.2410888671875,True,36558701
512,8,4,1,11.330559730529783,True,36560908
256,256,2,128,42.56972885131836,True,36564951
256,8,1,4,17.21958351135254,True,36567604
1024,64,128,4,13.333503723144531,True,36569983
32,16,2,8,126.18854522705078,True,36578205
512,4,4,2,8.045568466186523,True,36580819
512,1024,8,2,231.4977264404297,True,36594844
1024,4,16,2,4.073472023010254,True,36596451
8,64,8,8,562.6275634765625,True,36597923
32,32,8,1,126.1670379638672,True,36606086
256,1024,8,1,449.2308349609375,True,36607575
32,64,8,1,126.2387237548828,True,36616143
64,64,32,8,93.94380950927734,True,36622859
512,512,128,2,65.83602905273438,True,36628494
64,1024,2,256,209.1786193847656,True,36641029
256,128,64,2,22.821887969970703,True,36643619
4,8,4,4,877.3795776367188,True,36645423
16,4,2,4,252.42112731933597,True,36660434
256,128,1,2,227.2348175048828,True,36674264
32,512,1,4,508.80615234375,True,36676215
128,512,64,4,86.40512084960938,True,36682987
16,1024,8,64,469.6708984375,True,36684746
32,256,1,1,929.4366455078124,True,36686671
512,128,4,1,113.7438735961914,True,36694509
128,64,128,2,46.56435012817383,True,36698710
2,512,1,128,1826.59375,True,36701669
4,16,1,2,875.1329345703125,True,36703761
256,1024,32,1,124.3340835571289,True,36712187
8,512,2,1,1091.5430908203125,True,36714388
32,128,4,16,157.8383331298828,True,36724637
64,8,16,1,63.142913818359375,True,36730293
512,64,2,32,11.745280265808104,True,36732377
256,32,2,2,34.537471771240234,True,36736042
256,1024,2,512,145.70086669921875,True,36745620
64,8,16,1,63.14393615722656,True,36750891
32,32,2,8,126.17420959472656,True,36759419
64,16,2,2,63.01081466674805,True,36764574
512,512,2,32,62.23564910888672,True,36769754
1024,128,8,64,19.273727416992188,True,36772671
64,512,64,4,117.60332489013672,True,36780447
256,64,1,32,17.21958351135254,True,36783067
2,512,2,4,1690.24609375,True,36785850
16,64,4,16,315.7463073730469,True,36803916
64,512,64,8,120.75520324707033,True,36811983
16,16,8,8,317.0109558105469,True,36830668
128,128,32,2,40.407039642333984,True,36834589
2,1024,1,256,2248.55859375,True,36837782
256,2,32,2,21.201919555664062,True,36840785
256,8,16,2,15.871999740600586,True,36843077
16,1024,4,16,315.7503967285156,True,36861171
128,512,4,64,85.67295837402344,True,36867854
2,128,2,64,1829.4302978515625,True,36870719
8,64,1,2,467.314697265625,True,36872064
64,256,64,2,81.61382293701172,True,36878387
64,256,32,2,80.99430084228516,True,36884311
8,32,1,16,467.9874572753906,True,36885802
16,16,1,4,252.36582946777344,True,36900718
256,512,4,16,68.26802825927734,True,36906000
4,128,4,8,876.368896484375,True,36907797
64,512,8,4,89.24671936035156,True,36914313
256,1024,256,1,150.4358367919922,True,36923932
4,4,4,1,876.8952026367188,True,36925756
8,32,1,2,468.674560546875,True,36927223
2,16,1,2,1688.562744140625,True,36930088
512,1024,32,2,123.42374420166016,True,36938155
16,128,4,128,475.0561218261719,True,36939641
32,256,2,2,276.31207275390625,True,36955984
512,128,128,2,21.39648056030273,True,36958979
512,512,32,8,65.47148895263672,True,36964094
16,512,1,32,254.593017578125,True,36978913
512,16,128,2,11.757568359375,True,36981321
256,128,16,1,34.52928161621094,True,36985071
512,128,1,4,113.67219543457033,True,36993544
8,16,8,8,563.2860107421875,True,36995122
128,16,128,4,60.78361511230469,True,37000904
512,16,8,1,11.291647911071776,True,37003614
4,512,1,256,1192.6251220703125,True,37005851
1,1024,1,256,4351.1953125,True,37011327
32,128,16,64,398.5623168945313,True,37034333
2,512,2,64,1826.555908203125,True,37037061
128,1,2,1,31.62009620666504,True,37040015
16,256,8,32,371.7877807617188,True,37061296
2,256,1,256,2252.927978515625,True,37064702
128,512,16,2,70.43276977539062,True,37070181
1024,128,16,1,29.62022399902344,True,37073386
512,8,8,8,10.556415557861328,True,37075339
1024,128,32,2,16.916479110717773,True,37077867
4,512,2,2,1044.6796875,True,37080214
64,32,16,8,80.58265686035156,True,37085910
2,8,1,1,1688.5728759765625,True,37088813
1,512,1,128,3497.840576171875,True,37093341
512,1024,1,4,890.6281127929688,True,37095442
32,64,32,4,161.8903045654297,True,37105481
128,512,4,128,105.5999984741211,True,37113304
16,256,4,4,253.80455017089844,True,37128587
512,32,64,8,15.506431579589844,True,37130993
256,8,16,2,15.873023986816406,True,37133291
8,16,2,4,467.9741516113281,True,37134880
128,128,1,128,43.95008087158203,True,37138781
16,32,1,8,252.36582946777344,True,37153604
16,4,4,2,252.41497802734372,True,37168393
32,512,16,16,185.5098876953125,True,37179616
256,32,64,4,23.44550323486328,True,37182477
8,64,2,32,562.6358032226562,True,37183940
512,512,16,64,72.91903686523438,True,37189675
8,64,8,2,466.9378662109375,True,37191176
1024,32,1,1,112.3420181274414,True,37198852
1024,8,8,4,4.056064128875732,True,37200651
64,64,4,16,79.03334045410156,True,37206576
32,512,16,2,127.97644805908205,True,37215329
16,2,4,2,252.44671630859372,True,37230568
256,128,8,1,63.70611190795898,True,37235456
128,128,16,4,39.75065612792969,True,37239966
1024,32,4,32,6.495232105255127,True,37241834
32,256,4,2,177.98451232910156,True,37253184
32,512,16,64,392.3404846191406,True,37275660
512,256,8,8,34.167808532714844,True,37278929
1024,256,64,4,32.475135803222656,True,37282249
256,128,128,4,29.999103546142575,True,37285714
256,256,64,1,37.171199798583984,True,37289327
512,1024,1,32,119.55506896972656,True,37297431
128,1024,2,64,137.3685760498047,True,37306145
1024,1024,128,1,201.69728088378903,True,37318238
16,64,8,1,255.74298095703125,True,37333704
32,256,1,2,508.7057800292969,True,37335334
4,64,1,8,875.156494140625,True,37337165
128,128,8,1,68.9776611328125,True,37342477
1024,128,2,1,223.6057586669922,True,37355970
256,1024,1,128,125.32838439941406,True,37364154
4,128,4,64,1193.96044921875,True,37366273
256,1024,1,512,126.6657257080078,True,37374433
512,1024,16,16,122.26048278808594,True,37382459
16,1024,1,64,315.8353881835937,True,37400694
4,1024,1,1,4012.55126953125,True,37405623
1,256,1,1,3297.82470703125,True,37410334
16,1024,8,32,369.8278503417969,True,37431541
512,16,32,1,7.935999870300293,True,37434033
64,1024,8,32,172.1169891357422,True,37444612
512,8,128,1,10.168319702148438,True,37446630
256,512,8,1,227.267578125,True,37459812
512,64,2,2,58.22771072387695,True,37464286
64,512,32,32,196.61106872558597,True,37476193
1024,32,128,4,7.582719802856445,True,37478439
256,512,2,16,66.22822570800781,True,37483960
128,8,2,4,31.57094383239746,True,37487488
32,1024,2,16,178.52108764648438,True,37498434
4,64,1,4,874.5410766601562,True,37500274
32,64,16,16,186.82981872558597,True,37511594
64,512,1,1,1794.8681640625,True,37514491
64,8,8,2,63.12243270874024,True,37519267
64,8,32,4,83.97004699707031,True,37525457
16,256,4,256,781.3744506835938,True,37527140
128,32,32,8,47.00672149658203,True,37531512
16,512,2,128,369.7745971679688,True,37552559
32,1024,8,16,180.9602508544922,True,37564419
8,256,2,256,884.811767578125,True,37566245
64,32,4,8,63.07737731933594,True,37571245
128,8,8,2,31.575040817260746,True,37574479
256,2,64,2,21.171199798583984,True,37577180
32,1024,8,32,234.38336181640625,True,37591294
2,128,2,8,1688.563720703125,True,37593943
256,4,32,4,21.23776054382324,True,37596902
512,4,2,4,8.059904098510742,True,37598752
1024,2,32,2,5.354496002197266,True,37600809
32,16,32,16,249.6645050048828,True,37615941
64,128,2,2,137.86009216308594,True,37625202
1024,512,32,32,60.913665771484375,True,37630540
32,64,32,1,126.33907318115234,True,37638743
16,32,1,32,252.43443298339844,True,37654101
2,1,2,1,1693.1256103515625,True,37657014
2,256,1,256,2252.992431640625,True,37660585
8,1,1,1,467.9864196777344,True,37662189
128,128,16,8,39.836673736572266,True,37665976
1024,64,32,32,12.55116844177246,True,37668322
1024,8,128,4,7.863296031951904,True,37671052
1024,2,256,2,7.511040210723877,True,37673465
128,128,32,4,40.32102584838867,True,37677045
128,512,8,128,98.26815795898438,True,37684158
128,1024,128,2,136.5760040283203,True,37693313
16,512,2,128,369.77972412109375,True,37714229
128,128,4,64,46.45068740844727,True,37718063
64,64,32,8,93.94073486328124,True,37724773
128,8,64,1,40.53606414794922,True,37728414
4,512,4,16,980.52197265625,True,37730313
8,1024,2,128,658.8067626953125,True,37731858
128,64,2,16,31.503360748291016,True,37735281
8,64,8,8,562.6798095703125,True,37736828
256,1024,8,8,124.5634536743164,True,37744737
8,64,4,4,466.9276123046875,True,37746243
4,256,2,2,871.6810302734375,True,37748225
1,16,1,4,3318.52685546875,True,37752473
128,128,8,32,46.35647964477539,True,37756305
16,64,16,8,318.35546875,True,37774490
512,256,32,1,33.063934326171875,True,37777581
32,1024,4,4,276.3028564453125,True,37793375
64,256,4,64,92.3904037475586,True,37799805
512,64,2,4,31.91398429870605,True,37803610
256,128,16,4,23.417856216430664,True,37806759
256,256,8,1,116.26290893554688,True,37814840
512,256,2,4,113.75411224365234,True,37822998
512,128,32,1,17.497087478637695,True,37825658
256,4,16,1,15.873023986816406,True,37828236
256,64,1,4,63.647743225097656,True,37833377
1024,128,64,4,16.898048400878906,True,37835596
32,4,2,1,126.17318725585938,True,37844105
512,1024,8,32,121.169921875,True,37851944
256,64,16,32,30.93606376647949,True,37855807
64,16,2,8,63.0906867980957,True,37860928
64,1024,8,2,257.80224609375,True,37875876
32,256,2,16,127.09171295166016,True,37884513
128,8,16,2,32.262142181396484,True,37888104
4,4,1,4,876.938232421875,True,37890114
64,256,1,64,79.07532501220703,True,37896093
16,8,2,2,252.3760681152344,True,37910873
64,256,1,128,79.3016357421875,True,37916691
1024,1024,2,256,117.52960205078124,True,37924902
1,16,1,16,3321.70849609375,True,37929334
8,4,2,1,467.9690246582031,True,37930780
32,1024,1,32,177.91795349121094,True,37941951
64,128,4,8,63.02207946777344,True,37947225
32,64,8,2,126.1690902709961,True,37955402
512,256,64,8,38.58943939208984,True,37959016
512,2,16,1,8.126463890075684,True,37961058
1,32,1,8,3318.584228515625,True,37965372
32,32,8,1,126.1670379638672,True,37973781
1024,128,16,1,29.663232803344727,True,37976778
128,64,8,2,34.23334503173828,True,37980237
64,128,1,32,63.01388931274414,True,37984974
128,16,128,8,99.68230438232422,True,37991606
32,1024,8,2,276.0447998046875,True,38007917
256,64,32,32,50.05926513671875,True,38012011
1024,4,1024,1,13.22598361968994,True,38014170
2,4,1,4,1689.6246337890625,True,38016811
16,512,16,8,315.789306640625,True,38034722
1024,128,512,1,18.751487731933597,True,38037461
64,256,2,16,68.44927978515625,True,38043073
8,512,8,1,538.8779296875,True,38044678
128,32,1,1,127.32006072998048,True,38052876
512,512,2,128,64.52019500732422,True,38057860
512,256,16,1,59.67257690429688,True,38062478
64,256,1,1,907.9828491210938,True,38064354
64,512,32,4,86.3795166015625,True,38070804
512,1024,256,4,126.21209716796876,True,38078957
256,1024,2,2,893.0396118164062,True,38080871
32,256,2,4,178.41561889648438,True,38091990
8,1024,2,256,881.8698120117188,True,38093781
32,512,1,32,136.63641357421875,True,38102853
512,1,128,1,10.61888027191162,True,38104865
64,1024,16,4,151.25299072265625,True,38114484
512,128,128,2,21.39955139160156,True,38117568
512,1024,64,1,179.8277130126953,True,38128959
16,8,16,4,319.63238525390625,True,38147180
1024,64,1,4,56.850433349609375,True,38152208
64,512,4,16,92.74368286132812,True,38159028
32,64,32,16,241.4602203369141,True,38173303
512,64,128,1,11.531264305114746,True,38175523
512,512,128,8,73.19039916992188,True,38180846
1024,1024,16,1,233.0603485107422,True,38195134
128,32,4,8,31.5863037109375,True,38198713
1024,256,128,4,32.01433563232422,True,38202630
128,32,2,2,44.80307388305664,True,38206651
256,32,128,4,30.24896049499512,True,38209768
4,128,1,64,982.6815795898438,True,38211653
256,8,16,2,15.873023986816406,True,38214317
64,4,8,2,64.36659240722656,True,38219210
256,1024,8,4,122.71820831298828,True,38227085
32,1024,1,512,237.18194580078125,True,38241387
512,32,16,8,10.423295974731444,True,38243535
1024,8,64,2,5.124095916748047,True,38245385
64,16,1,2,68.29670715332031,True,38250826
256,512,1,8,227.23992919921875,True,38264847
512,8,128,1,10.169343948364258,True,38267209
16,256,16,16,372.990966796875,True,38288848
1024,32,8,8,6.001664161682129,True,38290650
4,256,2,2,871.6851196289062,True,38292458
32,512,2,512,392.6845397949219,True,38314359
8,4,4,1,467.9751586914063,True,38315740
512,16,512,2,23.88275146484375,True,38319108
512,16,256,4,23.90220832824707,True,38322410
1024,256,16,8,31.18796730041504,True,38325859
512,512,512,2,74.12019348144531,True,38331527
512,32,2,2,31.921152114868164,True,38334775
512,4,2,2,8.70297622680664,True,38336600
512,256,512,2,48.41984176635742,True,38340542
8,256,1,4,538.7991333007812,True,38342090
16,32,2,4,252.37094116210935,True,38357122
32,64,2,64,161.04754638671875,True,38367554
4,256,2,4,877.3191528320312,True,38369540
1024,1024,16,2,120.7715835571289,True,38378302
256,128,64,1,23.64620780944824,True,38381487
16,1024,1,64,315.81182861328125,True,38401070
32,256,4,8,126.18854522705078,True,38409986
512,2,2,2,8.060928344726562,True,38412547
32,64,2,8,126.18035125732422,True,38421108
16,64,4,2,255.54739379882807,True,38436934
8,32,1,4,466.2825012207031,True,38438389
256,256,2,16,34.89689636230469,True,38442102
64,256,16,2,68.39398193359375,True,38447375
1024,1,1024,1,13.532159805297852,True,38450107
128,16,8,4,31.575040817260746,True,38453783
512,32,1,4,31.883264541625977,True,38457283
32,128,1,64,157.8751983642578,True,38467399
256,8,4,8,16.126976013183594,True,38470350
256,64,16,8,20.117504119873047,True,38472810
32,16,2,1,127.03539276123048,True,38481405
8,4,4,1,468.0386657714844,True,38482971
512,32,512,2,23.84281539916992,True,38485632
16,1024,4,32,315.72174072265625,True,38503729
64,64,16,32,123.21279907226562,True,38511739
64,8,2,4,63.0906867980957,True,38516843
512,512,256,2,64.04402923583984,True,38522031
256,4,1,2,17.21855926513672,True,38524506
1024,512,64,8,62.69235229492188,True,38529267
64,32,2,2,68.40831756591797,True,38534392
64,128,16,4,79.07532501220703,True,38540409
512,16,64,8,15.59449577331543,True,38542719
512,256,1,2,446.6544494628906,True,38544086
512,512,2,128,64.08499145507812,True,38549475
128,64,4,32,40.04659271240234,True,38553483
256,256,4,16,36.905982971191406,True,38556836
32,1024,2,1,1816.1776123046875,True,38559601
1024,256,1,64,30.892032623291016,True,38562810
16,4,16,2,252.47129821777344,True,38577953
32,64,8,2,126.1670379638672,True,38586329
32,64,16,8,159.95289611816406,True,38597116
64,64,32,2,80.11673736572266,True,38602938
256,32,64,1,20.222976684570312,True,38605821
256,4,2,4,15.859711647033691,True,38608424
8,4,2,4,468.3704223632813,True,38610182
256,8,32,8,24.34969520568848,True,38613031
32,8,1,2,126.19058990478516,True,38621281
512,32,1,8,17.317888259887695,True,38624266
64,64,64,16,197.5203857421875,True,38636689
1024,256,8,64,31.329280853271484,True,38640203
16,32,1,2,254.6698303222656,True,38655571
64,128,16,4,79.07430267333984,True,38661469
128,32,1,16,31.48492813110352,True,38664793
16,1024,1,8,553.3081665039062,True,38666376
128,512,128,4,104.84838104248048,True,38673816
256,1024,64,2,125.8383331298828,True,38682341
256,8,4,2,15.772671699523926,True,38684533
16,32,16,2,252.44671630859372,True,38699800
64,32,1,16,63.09683227539063,True,38704913
8,8,1,8,467.9731140136719,True,38706386
1024,4,128,2,6.114304065704346,True,38708062
16,32,4,16,315.83642578125,True,38726035
128,1024,32,32,194.22618103027344,True,38737896
512,1024,16,32,124.91571044921876,True,38746106
128,64,4,64,47.46342468261719,True,38750908
8,32,2,8,467.9925842285156,True,38752393
1024,256,256,4,35.90963363647461,True,38755887
32,256,32,8,187.757568359375,True,38767577
512,512,8,64,63.283199310302734,True,38772692
256,128,16,32,30.16908836364746,True,38775829
512,256,16,32,38.63654327392578,True,38779561
64,128,2,64,79.25862121582031,True,38785642
4,256,1,1,1390.6053466796875,True,38788002
64,512,1,2,908.0135498046876,True,38789898
128,32,8,8,39.823360443115234,True,38793969
1024,512,128,2,61.239295959472656,True,38799158
256,128,8,1,63.70611190795898,True,38804260
64,128,32,32,197.0196533203125,True,38816397
128,128,8,128,99.92806243896484,True,38823411
4,32,2,4,876.3525390625,True,38825304
256,64,2,2,63.76448059082031,True,38830383
64,1024,1,128,149.1619873046875,True,38839685
1024,64,64,8,13.422592163085938,True,38842122
1024,1,8,1,4.09497594833374,True,38843820
64,32,16,16,94.919677734375,True,38850375
16,16,2,4,252.3760681152344,True,38865466
512,512,512,1,66.53644561767578,True,38870631
2,512,1,8,1690.2236328125,True,38873462
4,512,2,8,877.3324584960938,True,38875271
128,64,32,1,31.61190414428711,True,38878539
128,256,8,64,59.85177612304688,True,38883464
128,64,4,16,39.9185905456543,True,38887832
16,16,16,2,252.44467163085935,True,38903706
8,8,4,1,467.9905395507813,True,38905202
16,512,8,2,256.1914978027344,True,38921239
1024,256,512,1,32.696319580078125,True,38924823
1024,4,512,2,11.992064476013184,True,38926794
1,64,1,2,3316.854736328125,True,38931201
16,64,2,16,252.37811279296875,True,38946251
128,1024,128,1,139.23020935058594,True,38955196
1024,4,1,4,5.723135948181152,True,38957867
256,8,128,8,50.73817443847656,True,38962408
64,8,4,2,63.0753288269043,True,38967437
128,256,32,16,60.11391830444336,True,38972380
512,512,8,1,224.85093688964844,True,38985745
1,16,1,1,3318.0302734375,True,38990121
16,256,8,2,255.11013793945312,True,39005396
256,32,1,8,22.35391998291016,True,39008294
512,512,16,16,65.15609741210938,True,39013478
512,1024,128,4,127.61190032958984,True,39022033
512,128,8,128,25.057279586791992,True,39025109
1024,8,1,1,29.10822486877441,True,39028213
64,64,64,4,93.76563262939452,True,39035160
32,128,8,1,135.83973693847656,True,39043959
64,128,2,64,79.26067352294922,True,39049728
4,1024,4,1,1390.698486328125,True,39052117
512,32,4,32,11.346943855285645,True,39054312
2,16,2,8,1689.6143798828125,True,39056932
4,512,2,4,871.8387451171875,True,39058926
16,128,16,32,475.6848754882813,True,39060435
1024,512,128,1,95.5668487548828,True,39067374
256,512,16,32,78.05133056640625,True,39073178
1024,512,8,32,60.51020812988281,True,39078004
32,2,32,1,126.3810577392578,True,39086361
16,256,2,32,315.58758544921875,True,39104579
32,64,4,32,160.64614868164062,True,39114667
128,256,4,256,99.3075180053711,True,39121594
16,256,8,32,371.7724304199219,True,39142492
64,512,2,256,119.00621032714844,True,39150814
1024,32,1024,1,12.905471801757812,True,39152900
256,1024,2,16,121.8314208984375,True,39161061
128,64,16,2,31.53715133666992,True,39164497
1024,256,4,8,30.58790397644043,True,39167452
8,1024,8,16,561.6466064453125,True,39168930
32,128,8,2,126.24793243408205,True,39177159
1024,16,64,1,5.080063819885254,True,39178863
256,256,2,4,116.26188659667967,True,39186963
32,256,2,4,178.4391632080078,True,39198224
256,1024,128,4,129.80224609375,True,39206399
256,1024,128,1,145.9886016845703,True,39215883
128,1024,4,128,155.9930877685547,True,39225812
1024,1024,4,128,118.5617904663086,True,39233699
64,128,1,64,79.09375762939453,True,39239316
16,128,8,4,252.3822021484375,True,39254723
128,32,1,2,68.9981460571289,True,39260033
128,8,2,8,31.62009620666504,True,39263599
8,8,4,4,468.3601989746094,True,39265076
1024,256,2,2,223.6037139892578,True,39278457
8,8,2,8,468.3458557128906,True,39279923
256,1024,8,4,123.00390625,True,39287942
1024,512,512,2,63.63955307006836,True,39292999
16,32,8,8,315.91424560546875,True,39311080
1024,128,32,16,19.359743118286133,True,39313846
32,64,1,2,177.87289428710938,True,39324577
512,32,8,4,8.680447578430176,True,39326687
1024,512,8,8,61.54956817626953,True,39331815
8,128,8,16,563.1641845703125,True,39333381
64,256,64,4,93.264892578125,True,39340211
16,256,2,128,371.77447509765625,True,39361497
8,128,2,4,468.6796875,True,39363099
16,128,4,128,475.11041259765625,True,39365164
16,512,8,16,315.694091796875,True,39383645
128,256,32,16,60.12211227416992,True,39388445
32,16,1,1,136.5227508544922,True,39396992
16,1024,1,32,255.99180603027344,True,39412234
32,128,4,16,157.83935546875,True,39422322
128,256,4,256,99.30445098876952,True,39429237
2,1024,2,8,1690.2891845703125,True,39431990
256,512,4,2,227.25733947753903,True,39446319
1024,64,16,64,12.595199584960938,True,39448658
1024,32,128,8,12.576767921447754,True,39451391
512,32,2,2,31.932416915893555,True,39455153
32,8,4,8,128.67584228515625,True,39463907
128,1024,8,1,454.1941833496094,True,39465422
32,256,4,2,177.96607971191406,True,39476277
32,128,16,1,127.172607421875,True,39484813
512,8,64,2,10.553343772888184,True,39487480
256,1024,1,8,449.1837463378906,True,39488871
128,64,1,64,39.87558364868164,True,39492763
256,2,2,2,15.859711647033691,True,39495544
256,4,1,4,15.805439949035645,True,39498418
512,512,256,2,64.28364562988281,True,39504184
8,256,4,8,466.3541870117188,True,39505618
64,8,64,1,80.84992218017578,True,39511408
256,4,1,1,22.345727920532227,True,39514381
16,256,4,1,355.6874389648437,True,39534865
64,256,8,128,198.6693115234375,True,39547145
256,64,4,64,23.785472869873047,True,39550573
16,1024,8,2,355.6597900390625,True,39571021
1024,128,1024,1,24.068096160888672,True,39574264
1024,1,2,1,4.572159767150879,True,39576004
32,64,4,8,126.14553833007812,True,39584940
1024,8,32,4,5.311488151550293,True,39586607
128,64,1,64,39.87558364868164,True,39590107
128,64,64,4,46.75276947021485,True,39594026
8,256,8,16,563.1508178710938,True,39595545
64,32,64,16,198.29656982421875,True,39607638
256,512,4,16,68.44723510742188,True,39612854
256,4,256,4,48.073726654052734,True,39617132
512,512,16,1,116.8322525024414,True,39625381
512,16,32,1,7.934976100921631,True,39627758
512,512,4,1,447.01080322265625,True,39629261
1024,16,128,8,12.63308811187744,True,39631554
64,64,32,1,63.22995376586914,True,39636840
2,64,1,8,1688.6005859375,True,39639679
32,4,4,2,126.276611328125,True,39648246
64,128,4,16,79.00160217285156,True,39654134
1024,16,64,4,5.902336120605469,True,39655803
4,4,2,4,877.3785400390625,True,39657638
2,512,2,128,2250.794921875,True,39660907
8,128,2,32,562.577392578125,True,39662556
128,64,64,1,40.434688568115234,True,39666528
1024,32,32,2,5.916672229766846,True,39668946
4,512,1,128,984.658935546875,True,39671028
256,4,256,4,48.07270431518555,True,39675700
64,256,8,1,137.9225616455078,True,39684608
32,64,32,2,160.63180541992188,True,39694848
256,4,128,1,20.343807220458984,True,39697412
32,512,4,8,136.4838409423828,True,39706227
256,256,2,16,34.912254333496094,True,39709892
4,512,2,1,1390.650390625,True,39712270
128,512,2,512,98.19750213623048,True,39718932
512,32,32,4,10.15500831604004,True,39721128
128,16,16,8,41.73209762573242,True,39725187
4,64,4,64,1201.2452392578125,True,39727420
128,8,8,2,31.57606315612793,True,39731185
16,128,2,2,270.5971069335937,True,39746963
256,64,64,2,20.24857521057129,True,39750224
512,32,64,4,11.693056106567385,True,39752183
512,256,2,4,113.74899291992188,True,39760032
4,512,2,128,1192.616943359375,True,39762280
32,256,32,32,393.0429382324219,True,39784507
16,32,4,32,318.455810546875,True,39803707
128,128,4,64,46.44761657714844,True,39807945
64,128,32,32,197.02169799804688,True,39819692
8,2,2,2,468.34381103515625,True,39821290
32,8,4,2,126.1690902709961,True,39829653
32,4,16,1,126.24486541748048,True,39837876
4,512,1,2,1390.609375,True,39840239
64,16,64,2,80.89497375488281,True,39846184
128,32,8,1,34.22310256958008,True,39850083
8,1024,1,1,3700.994140625,True,39854948
4,8,4,4,877.359130859375,True,39856826
128,1024,128,2,135.8929901123047,True,39865634
512,512,2,256,62.74252700805664,True,39870684
4,512,2,16,874.5595092773438,True,39872497
8,256,4,8,466.3326721191406,True,39873954
512,2,2,2,8.060928344726562,True,39875855
8,256,1,16,468.7124328613281,True,39877578
16,2,16,1,252.47129821777344,True,39892320
16,4,8,4,252.4569549560547,True,39907686
128,256,1,64,46.41177749633789,True,39912107
512,512,16,2,61.00582504272461,True,39917855
256,1024,8,32,129.81964111328125,True,39926820
512,64,8,32,14.432255744934082,True,39929560
512,1024,1,1,3549.516845703125,True,39934162
128,64,16,64,100.40422058105467,True,39940965
16,128,16,32,475.6510620117188,True,39942376
16,64,1,4,254.70054626464844,True,39957403
8,4,1,2,467.9864196777344,True,39958867
1024,512,256,2,63.87916946411133,True,39964064
64,512,1,2,908.0094604492188,True,39965841
4,32,2,8,876.337158203125,True,39967715
32,256,32,1,127.05996704101562,True,39976365
32,256,32,32,393.0491027832031,True,39999136
1024,8,1,4,8.655872344970703,True,40001157
512,128,16,64,25.001983642578125,True,40003926
128,256,1,4,232.36505126953125,True,40017503
