tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,512,2,12.009471893310549,True,33164764
512,512,4,128,62.89817428588867,True,33170239
8,256,4,128,886.1900634765625,True,33172162
1024,32,128,4,7.639039993286133,True,33174721
1024,16,2,16,4.593664169311523,True,33176952
4,512,4,16,981.6985473632812,True,33178930
64,4,16,2,64.47821044921875,True,33184872
128,512,64,1,75.49337768554688,True,33191348
2,4,2,2,1690.0423583984375,True,33194019
256,128,1,4,116.94898986816406,True,33202837
1024,64,256,1,10.676223754882812,True,33204865
32,2,8,1,126.23257446289062,True,33213117
1,128,1,16,3321.74853515625,True,33217415
1024,4,32,2,5.310463905334473,True,33219238
256,128,128,4,30.16396713256836,True,33222799
16,1024,1,128,315.9869384765625,True,33241771
512,2,8,1,7.970816135406494,True,33244071
64,16,16,16,96.36966705322266,True,33250977
64,4,32,4,84.0970230102539,True,33258159
4,1024,4,32,984.6610107421876,True,33260188
64,32,1,4,68.76057434082031,True,33266330
4,128,4,128,1682.9644775390625,True,33268889
16,512,4,16,315.7186584472656,True,33288948
128,512,64,4,86.29043579101562,True,33296162
1024,1024,256,1,196.9039306640625,True,33308876
64,32,1,16,63.119361877441406,True,33314372
64,256,4,2,138.6393585205078,True,33324252
512,512,8,2,116.41241455078124,True,33332897
512,4,4,1,8.723456382751465,True,33335654
128,8,2,4,31.56991958618164,True,33339360
1024,4,4,2,4.415487766265869,True,33340974
16,32,1,2,254.25100708007807,True,33356348
256,1024,32,32,146.79449462890625,True,33365830
8,128,8,4,467.3945617675781,True,33367221
512,128,32,1,17.45408058166504,True,33370617
64,2,8,1,63.20435333251953,True,33376604
512,32,4,8,8.725503921508789,True,33378972
64,256,8,16,79.42144012451172,True,33385640
128,512,2,2,457.375732421875,True,33387246
256,1024,16,64,147.06790161132812,True,33397601
128,16,2,8,31.57196807861328,True,33400951
512,128,256,2,25.579519271850582,True,33404176
256,64,4,4,22.598655700683597,True,33407408
64,128,2,16,63.11628723144531,True,33413312
128,256,2,1,457.30712890625,True,33414786
256,64,64,8,30.25919914245605,True,33418525
1024,128,16,1,29.76767921447754,True,33421832
256,256,4,128,52.547584533691406,True,33426576
512,128,4,4,32.28364944458008,True,33430237
8,256,4,256,1522.9112548828125,True,33432966
512,128,1,4,114.44735717773438,True,33441031
64,256,64,4,93.40108489990234,True,33448982
2,32,2,32,1831.5970458984373,True,33451918
1024,256,512,1,32.58367919921875,True,33456264
256,128,2,2,116.89574432373048,True,33464658
64,512,8,8,93.51065826416016,True,33471720
512,128,32,16,26.95475196838379,True,33475060
256,16,1,1,63.98259353637695,True,33480475
1024,128,512,2,24.07935905456543,True,33483834
1024,32,32,8,7.377920150756836,True,33486144
32,4,4,1,126.2008285522461,True,33495460
64,1024,8,4,141.47584533691406,True,33505963
256,64,32,2,20.25472068786621,True,33509321
64,256,2,64,79.38764953613281,True,33516003
64,64,2,16,63.13471984863281,True,33522245
256,16,1,8,17.288192749023438,True,33525139
16,128,1,2,357.9207763671875,True,33547175
256,64,1,8,34.7586555480957,True,33550909
128,16,4,8,31.59756851196289,True,33554489
2,256,1,256,2253.885498046875,True,33557623
16,16,16,8,320.4013977050781,True,33576649
512,1024,16,1,231.3062438964844,True,33591043
8,1024,1,256,662.39794921875,True,33592640
16,64,16,4,316.2716064453125,True,33611558
256,256,1,256,42.30246353149414,True,33616012
256,128,4,4,34.76377487182617,True,33620556
1024,16,32,2,5.21011209487915,True,33622717
512,1,32,1,8.232959747314453,True,33625326
512,4,256,1,11.72275161743164,True,33627800
4,512,4,8,876.5409545898438,True,33629610
1024,8,4,1,8.738816261291504,True,33631558
64,128,2,128,93.89055633544922,True,33639166
256,128,32,32,49.59231948852539,True,33643733
32,1024,32,1,182.1163482666016,True,33656117
64,8,16,2,63.26579284667969,True,33661520
4,512,2,64,984.6527709960938,True,33663475
256,512,256,1,69.05856323242188,True,33668894
32,1024,8,2,276.97869873046875,True,33685684
256,128,64,16,49.452030181884766,True,33690757
256,1024,2,512,145.95379638671875,True,33701090
128,256,4,128,60.205055236816406,True,33706644
8,1024,4,2,707.8010864257812,True,33708411
128,4,16,4,41.99628829956055,True,33713293
128,32,1,1,127.9477767944336,True,33721570
64,64,8,4,63.11833572387695,True,33727326
32,128,1,64,157.97657775878906,True,33737484
128,32,64,16,100.69811248779295,True,33744925
16,128,2,8,255.5699157714844,True,33761380
4,1024,2,4,1052.726318359375,True,33763481
16,32,4,1,254.9278717041016,True,33779453
32,512,4,64,185.73004150390625,True,33791113
1024,512,2,512,60.30643081665039,True,33795854
64,1024,2,16,141.42361450195312,True,33806112
512,1024,1,1,3568.987060546875,True,33810888
256,64,128,8,49.57798385620117,True,33815658
1024,64,2,16,8.752127647399902,True,33818567
64,512,8,4,89.57849884033203,True,33825352
32,8,2,8,126.3472671508789,True,33833996
256,16,16,2,15.854592323303224,True,33836575
64,32,1,4,68.78105926513672,True,33842321
256,32,32,32,50.64396667480469,True,33847878
32,64,16,64,400.189453125,True,33871692
256,16,8,16,21.196800231933597,True,33875406
1024,2,1024,1,13.34272003173828,True,33878356
4,32,1,2,875.6029663085938,True,33880164
4,1024,4,8,878.8889770507812,True,33882175
1024,256,1,128,30.740480422973636,True,33885565
64,512,2,64,92.21222686767578,True,33893445
8,32,1,2,469.37701416015625,True,33894832
128,64,8,1,45.0805778503418,True,33899116
64,8,4,1,63.10707092285156,True,33904812
32,64,16,16,187.826171875,True,33917745
256,512,2,512,96.27442932128906,True,33925221
8,128,2,64,563.0433349609375,True,33926963
64,128,64,1,81.93843078613281,True,33933867
1024,16,64,2,5.115903854370117,True,33935943
1024,8,1024,1,13.104127883911133,True,33939061
128,1024,8,64,154.787841796875,True,33948983
64,512,2,128,117.94739532470705,True,33957669
64,1024,1,128,148.89984130859375,True,33967099
32,32,4,16,158.42713928222656,True,33978165
128,16,4,16,40.4664306640625,True,33982169
2,1024,2,2,2069.66064453125,True,33985223
64,128,2,64,79.6938247680664,True,33991962
16,32,8,1,252.42623901367188,True,34008596
128,1024,32,4,137.88876342773438,True,34019329
512,512,128,2,66.09101104736328,True,34024924
16,16,16,1,252.44569396972656,True,34040033
256,8,256,4,47.88224029541016,True,34044549
512,64,1,1,226.36032104492188,True,34059724
256,16,128,1,20.289535522460938,True,34062683
64,1024,2,256,209.64761352539065,True,34076252
512,2,512,1,14.742527961730955,True,34078658
256,256,128,2,42.96192169189453,True,34083326
32,16,2,1,127.09171295166016,True,34092110
1,256,1,1,3325.856689453125,True,34096698
128,32,8,16,40.64255905151367,True,34101726
128,64,1,8,45.21676635742188,True,34106532
512,512,4,64,64.22732543945312,True,34112232
512,16,1,4,17.40185546875,True,34114580
256,256,2,16,34.957313537597656,True,34118695
64,512,32,32,197.43641662597656,True,34131797
256,32,4,16,20.04377555847168,True,34134443
128,16,32,4,40.7910385131836,True,34138908
16,1024,1,4,1021.9478759765624,True,34140970
128,512,64,8,105.5313949584961,True,34148763
16,16,16,1,252.44569396972656,True,34164099
512,256,2,2,226.6439666748047,True,34178222
16,4,8,1,252.4252166748047,True,34193802
128,8,1,2,34.44633483886719,True,34197873
1024,128,16,1,29.646848678588867,True,34201571
32,256,16,8,158.92172241210938,True,34212600
128,256,2,4,128.1290283203125,True,34223335
4,64,1,64,983.615478515625,True,34225441
128,8,2,1,34.48729705810547,True,34229542
1024,128,1,1,447.578125,True,34231052
256,32,32,16,31.110143661499023,True,34234916
128,2,1,1,31.53715133666992,True,34238978
128,32,8,8,39.841793060302734,True,34243665
16,256,1,32,255.77984619140625,True,34259824
32,256,2,8,137.48326110839844,True,34270564
512,256,8,4,32.83148956298828,True,34274529
1024,8,16,2,4.070400238037109,True,34277141
64,256,16,2,68.82303619384766,True,34283759
256,32,64,8,30.429183959960938,True,34288130
1024,1024,16,16,119.5898895263672,True,34296854
256,8,2,2,17.277952194213867,True,34299490
128,1024,1,32,131.7724151611328,True,34308945
128,256,64,1,43.575294494628906,True,34313402
128,512,32,2,75.9183349609375,True,34319390
64,8,2,2,63.117313385009766,True,34325716
64,128,64,4,93.54649353027344,True,34332816
8,4,8,4,471.0113220214844,True,34334453
16,512,4,256,780.0350952148438,True,34336650
1024,256,128,2,32.687103271484375,True,34339919
256,1024,16,4,125.03142547607422,True,34349063
16,512,16,4,316.06475830078125,True,34368235
64,256,8,32,92.8317413330078,True,34376282
256,256,4,32,37.24595260620117,True,34380996
2,128,2,16,1688.815673828125,True,34383722
256,1024,64,16,147.72531127929688,True,34394029
16,1024,16,16,373.7978820800781,True,34416277
16,128,4,8,252.4323883056641,True,34432470
128,128,2,1,233.5109100341797,True,34448639
1024,256,64,16,36.45542526245117,True,34453000
8,16,4,4,468.0140686035156,True,34454782
64,512,32,32,197.44358825683597,True,34468588
64,512,4,128,119.57247924804688,True,34477349
32,512,32,2,162.302978515625,True,34489252
32,256,2,256,241.09671020507807,True,34504862
16,512,1,128,315.789306640625,True,34524164
256,1024,2,512,145.2728271484375,True,34534147
256,512,128,4,77.87417602539062,True,34540564
128,512,128,8,98.85798645019533,True,34548707
128,32,16,2,31.607807159423828,True,34552223
512,8,1,8,9.095168113708496,True,34555164
16,16,2,16,252.42623901367188,True,34571618
64,32,8,4,63.11116790771485,True,34577940
2,16,1,8,1689.806884765625,True,34580705
512,64,32,16,15.584256172180176,True,34583821
2,1024,2,8,1693.9683837890625,True,34586896
16,256,4,256,782.35546875,True,34589180
8,256,1,16,469.6606750488281,True,34590687
1024,32,2,2,29.35500717163086,True,34594629
4,16,1,1,875.4647216796875,True,34596624
2,256,1,4,1692.6494140625,True,34599416
128,512,1,32,70.29350280761719,True,34605846
1024,128,2,128,16.700416564941406,True,34608970
512,64,64,1,11.995136260986328,True,34611969
32,1024,8,4,178.56716918945312,True,34623906
128,16,2,2,34.4903678894043,True,34628340
128,256,64,2,43.61318588256836,True,34633023
1,2,1,2,3322.389404296875,True,34637295
1024,1,64,1,5.378047943115234,True,34639226
2,256,2,1,1681.4141845703125,True,34642170
1024,1024,2,256,116.81177520751952,True,34650992
256,256,1,128,37.22649765014648,True,34656111
64,128,4,2,89.73004913330078,True,34663941
16,128,1,2,357.93408203125,True,34685917
1024,64,64,16,12.635135650634766,True,34688211
32,512,4,8,137.23341369628906,True,34697690
1024,256,16,2,30.668800354003903,True,34701846
512,1,32,1,8.232959747314453,True,34704499
4,256,2,64,984.4100952148438,True,34706654
1024,64,16,64,12.709888458251951,True,34709382
16,32,1,16,252.4180450439453,True,34725212
64,256,2,128,93.09388732910156,True,34732592
256,256,8,16,37.52140808105469,True,34736795
64,256,4,32,79.39276885986328,True,34742778
8,64,8,2,467.3433532714844,True,34744362
16,1024,8,128,779.2322387695312,True,34746258
16,128,4,8,252.42930603027344,True,34762136
4,1024,1,16,876.211181640625,True,34764053
256,256,8,16,37.51935958862305,True,34768297
16,64,8,2,252.43443298339844,True,34784186
64,256,4,64,92.72217559814452,True,34791774
64,512,4,128,119.57247924804688,True,34800249
2,16,1,16,1689.8272705078125,True,34803170
16,128,16,32,476.2808227539063,True,34805225
64,16,8,1,63.10707092285156,True,34810679
64,1024,16,32,210.22003173828125,True,34824241
1024,256,16,16,32.45158386230469,True,34828513
1024,512,64,1,96.04096221923828,True,34836948
512,8,1,4,11.263999938964844,True,34839949
1024,512,4,1,449.2533874511719,True,34841259
256,1024,32,1,123.831298828125,True,34850990
128,16,32,16,62.75788879394531,True,34856737
8,64,8,16,563.4375610351562,True,34858325
4,2,1,1,876.6505126953125,True,34860106
1024,64,1,2,113.25030517578124,True,34868639
512,1024,2,8,230.0497894287109,True,34884414
8,256,4,32,563.0802001953125,True,34886181
8,32,8,8,563.0791625976562,True,34887690
32,8,1,2,126.22438049316406,True,34897116
512,16,64,16,25.435136795043945,True,34900255
128,32,2,2,44.98432159423828,True,34904421
1024,16,2,2,16.112640380859375,True,34906886
1024,16,1,1,57.24979019165039,True,34912420
128,512,4,8,70.42457580566406,True,34918858
256,2,64,1,21.01862335205078,True,34922601
16,512,2,256,472.27288818359375,True,34924669
512,1024,4,4,230.150146484375,True,34940076
16,512,4,32,315.8077392578125,True,34959037
1024,64,8,32,10.836992263793944,True,34961152
256,1024,4,256,145.98655700683594,True,34970875
8,256,2,1,707.4150390625,True,34972518
1024,256,2,2,225.3772735595703,True,34986585
512,512,512,2,74.48985290527344,True,34992591
16,128,16,16,373.4067077636719,True,35014476
64,4,8,4,64.46080017089844,True,35019933
128,16,4,8,31.59552001953125,True,35024286
1024,256,16,2,30.678016662597656,True,35028688
1024,256,32,1,31.122432708740234,True,35032516
8,8,4,1,468.0028076171875,True,35033860
64,8,64,8,125.16352081298828,True,35042832
1024,128,8,16,17.02195167541504,True,35046465
128,32,16,16,47.7573127746582,True,35051765
64,16,16,2,63.16236877441406,True,35057032
1,256,1,256,4364.08935546875,True,35062273
512,1024,2,32,122.1048355102539,True,35071724
2,1024,1,8,1681.7376708984375,True,35074522
128,1,128,1,42.394622802734375,True,35079544
1024,128,4,8,16.296960830688477,True,35082373
128,8,8,1,31.565824508666992,True,35085801
256,64,32,4,20.308992385864254,True,35088677
4,2,1,1,876.5009765625,True,35090473
4,16,4,16,992.6143798828124,True,35092494
32,512,4,32,158.20799255371094,True,35103284
8,16,8,8,563.0392456054688,True,35104916
512,1024,32,4,122.8953628540039,True,35115065
32,32,16,4,160.45362854003906,True,35126141
16,32,1,8,252.4119110107422,True,35141915
32,256,8,16,158.0748748779297,True,35153022
128,512,16,64,98.95526123046876,True,35161453
16,8,16,2,252.4620819091797,True,35177279
512,128,32,4,18.697216033935547,True,35180792
256,8,16,4,20.993024826049805,True,35184180
512,1024,2,1,1789.34375,True,35187406
512,512,1,8,226.4893493652344,True,35201597
128,16,64,8,62.287872314453125,True,35207342
8,16,4,4,468.0765380859375,True,35208987
512,256,16,16,34.086910247802734,True,35212764
8,512,8,128,1536.743408203125,True,35215267
256,1024,2,64,124.39347076416016,True,35223698
16,64,4,2,255.00979614257807,True,35239543
512,128,8,16,18.905088424682617,True,35242580
64,32,16,16,95.10399627685548,True,35249492
512,16,64,8,15.610879898071287,True,35252374
1024,256,1,256,31.86892890930176,True,35256568
128,512,2,128,85.80095672607422,True,35263642
16,128,4,4,255.44192504882807,True,35279358
8,2,1,2,468.0099792480469,True,35280785
1024,16,2,8,5.657599925994873,True,35282745
512,64,4,32,12.490752220153809,True,35285044
1,256,1,64,3488.311279296875,True,35289422
32,256,1,16,137.22726440429688,True,35299610
512,512,32,16,63.51871871948242,True,35305020
1024,64,1,2,113.22879791259766,True,35313319
8,8,4,8,468.5035400390625,True,35314787
2,256,2,128,2253.31005859375,True,35317991
128,4,64,4,48.535552978515625,True,35322562
32,64,16,16,187.7934112548828,True,35334915
1024,256,32,8,32.54579162597656,True,35337994
1024,16,8,2,5.736447811126709,True,35339995
32,1024,32,16,243.6044769287109,True,35355460
32,128,1,32,126.24179077148438,True,35364747
1024,8,2,8,4.591616153717041,True,35367273
16,128,2,16,252.43136596679688,True,35382346
1024,64,1,1,224.90521240234372,True,35396983
8,128,8,2,467.3403015136719,True,35398656
1024,64,4,32,9.515007972717283,True,35401372
16,128,1,16,255.20127868652344,True,35417056
8,512,1,32,469.7036743164063,True,35418788
1024,1024,16,2,120.6650848388672,True,35427727
64,4,1,1,63.059967041015625,True,35433155
8,64,4,64,663.931884765625,True,35434847
256,16,32,4,20.436992645263672,True,35437450
1024,64,64,2,9.361408233642578,True,35440458
1024,8,16,2,4.068352222442627,True,35442676
512,4,4,2,7.9482879638671875,True,35444474
32,8,16,4,166.22694396972656,True,35455760
256,128,64,2,23.05638313293457,True,35459345
32,64,8,8,157.95814514160156,True,35470288
512,512,128,2,65.86367797851562,True,35476339
512,4,64,1,10.239999771118164,True,35478679
32,512,2,256,239.678466796875,True,35493775
4,64,4,1,875.4503784179688,True,35495998
8,1024,4,256,1536.521240234375,True,35498453
256,8,64,8,31.526912689208984,True,35501883
64,256,4,256,197.3002166748047,True,35514840
8,1,4,1,468.58343505859375,True,35516512
64,32,16,32,124.95769500732422,True,35525255
512,2,2,1,8.705023765563965,True,35527858
2,512,2,128,2252.178466796875,True,35531135
4,32,1,16,876.6197509765625,True,35532894
256,64,32,8,23.50489616394043,True,35536005
512,512,16,4,62.30118560791016,True,35541734
4,64,2,2,875.5824584960938,True,35543526
8,8,1,4,468.0110168457031,True,35544998
256,256,2,1,453.3657531738281,True,35546329
256,512,32,32,97.94048309326172,True,35554081
256,32,1,1,116.9213409423828,True,35563187
512,8,1,4,11.267071723937988,True,35565901
128,4,16,4,41.999359130859375,True,35570482
32,512,2,2,510.6759643554688,True,35571860
32,64,2,1,179.2716827392578,True,35584317
8,1024,2,16,468.93157958984375,True,35586109
16,1024,16,4,319.499267578125,True,35604736
1024,512,16,2,60.79283142089844,True,35610557
2,1024,1,64,1824.0174560546875,True,35613278
16,256,8,2,254.94732666015625,True,35628609
32,2,32,1,126.3831024169922,True,35638012
256,128,2,1,228.77491760253903,True,35652820
512,512,2,512,72.2708511352539,True,35659068
64,512,32,1,89.98707580566406,True,35666605
512,512,64,16,73.08185577392578,True,35673310
2,16,1,2,1688.71630859375,True,35675963
512,16,4,1,17.408000946044922,True,35678616
512,32,16,8,10.513407707214355,True,35681094
32,1024,2,8,277.5111694335937,True,35697884
32,16,2,16,126.3482894897461,True,35706944
128,512,16,4,75.61933135986328,True,35713539
1024,512,8,64,62.13119888305664,True,35719725
16,512,8,4,255.12754821777344,True,35735806
16,256,1,1,1021.0662231445312,True,35737823
1,2,1,2,3322.567626953125,True,35742403
256,4,64,2,21.05958366394043,True,35745199
8,8,8,2,468.3888549804688,True,35746637
256,4,16,2,16.264192581176758,True,35749233
512,512,1,64,62.05235290527344,True,35754761
64,512,16,4,93.0109405517578,True,35762255
512,8,2,4,8.713215827941895,True,35764672
16,1024,4,32,316.010498046875,True,35783629
16,128,16,32,476.15179443359375,True,35785307
8,256,2,64,563.1447143554688,True,35786919
256,256,1,64,37.25414276123047,True,35792501
256,16,2,1,34.69414520263672,True,35796527
512,1024,128,2,124.4395523071289,True,35805732
64,64,2,64,80.87551879882812,True,35812756
256,64,4,1,64.15155029296875,True,35818727
512,256,256,4,48.36556625366211,True,35822884
32,512,8,1,277.3544921875,True,35840222
4,256,1,4,874.7438354492188,True,35841967
8,256,4,128,886.0354614257812,True,35843835
16,512,8,16,315.8814697265625,True,35862764
512,256,32,16,38.90278244018555,True,35867026
64,32,1,1,138.4847412109375,True,35876510
4,512,1,8,874.6997680664062,True,35878555
1024,64,1,4,57.25183868408203,True,35883798
1,128,1,128,3506.87548828125,True,35888317
4,64,1,64,983.4301147460938,True,35890339
1024,512,4,16,61.23417663574219,True,35895907
512,8,1,4,11.255807876586914,True,35898252
256,8,4,1,17.314815521240234,True,35901231
1024,64,256,1,10.701824188232422,True,35903714
128,512,4,4,128.7915496826172,True,35913134
4,32,4,2,876.4447021484375,True,35915005
128,4,32,2,41.93280029296875,True,35919133
128,1,32,1,32.71577453613281,True,35923205
256,1024,64,8,127.9467544555664,True,35931851
512,128,4,2,58.62911987304688,True,35938384
128,1024,8,16,137.533447265625,True,35948397
8,128,8,32,663.5038452148438,True,35949929
128,64,32,4,40.63129425048828,True,35953707
8,16,4,2,468.0437622070313,True,35955067
16,64,4,2,254.94834899902344,True,35972138
256,32,16,32,31.36511993408203,True,35976421
1024,4,128,1,5.147647857666016,True,35978767
16,64,16,16,374.5955810546875,True,36000454
512,512,4,64,64.36863708496094,True,36006553
4,1024,2,1,2167.227294921875,True,36010155
1024,16,32,4,5.310463905334473,True,36012609
512,256,16,16,34.0316162109375,True,36016898
16,1024,1,2,1866.251220703125,True,36019658
512,8,4,2,8.722432136535645,True,36022121
64,8,2,2,63.11219024658203,True,36028325
128,256,2,256,60.42419052124024,True,36034847
512,32,2,32,10.989567756652832,True,36037485
8,128,4,32,563.0628051757812,True,36039095
16,16,2,1,254.9012451171875,True,36055203
1024,128,4,32,16.847871780395508,True,36058165
1024,2,512,2,12.001279830932615,True,36061188
512,128,2,64,18.939903259277344,True,36063921
8,64,2,2,469.3370971679688,True,36065404
64,64,4,4,63.09990310668945,True,36070986
64,256,32,32,197.0964508056641,True,36084441
32,1024,4,8,178.96754455566406,True,36096535
256,128,32,8,29.698047637939453,True,36099981
1,1024,1,128,3497.57958984375,True,36104495
4,1024,1,128,984.6814575195312,True,36106600
16,512,2,4,358.2914428710937,True,36127854
128,128,2,32,39.88172912597656,True,36131728
128,512,1,4,457.3665161132813,True,36133619
32,1024,32,8,235.13497924804688,True,36148926
128,256,2,128,57.32659149169922,True,36153754
256,512,2,1,900.1236572265625,True,36155553
32,512,32,32,393.4105529785156,True,36178656
32,32,32,4,161.66604614257812,True,36190083
256,512,16,1,118.59149169921876,True,36199016
2,32,1,1,1688.459228515625,True,36201684
8,256,1,128,563.0853271484375,True,36203469
1024,4,32,2,5.30841588973999,True,36205708
1024,32,512,1,7.014400005340576,True,36207948
256,128,4,128,30.35136032104492,True,36211680
64,32,2,16,63.12550354003906,True,36217351
32,4,32,1,126.3851547241211,True,36226082
1024,2,2,2,4.587520122528076,True,36228345
512,4,4,1,8.721407890319824,True,36230533
256,512,4,256,96.80076599121094,True,36238039
16,256,16,4,315.8036499023437,True,36256830
1024,16,4,1,16.145408630371094,True,36259099
512,256,2,256,38.2740478515625,True,36263800
1024,32,2,4,16.133119583129883,True,36266507
2,1024,2,32,1824.183349609375,True,36269332
2,4,2,4,1693.3887939453125,True,36272185
256,256,1,8,117.11283111572266,True,36280921
16,64,8,4,252.4047393798828,True,36296292
512,8,256,4,24.06912040710449,True,36299701
512,16,512,1,14.036992073059082,True,36301973
16,1024,2,256,471.6072998046875,True,36303418
1024,1,512,1,7.692287921905518,True,36305713
1,1024,1,2,4106.70166015625,True,36310824
128,64,4,2,44.96384048461914,True,36314824
16,16,16,8,320.2785339355469,True,36334371
64,512,2,4,255.8054351806641,True,36350973
256,16,64,2,20.315135955810547,True,36353961
64,2,4,1,63.20230484008789,True,36359334
64,8,32,2,81.22163391113281,True,36365783
512,128,2,2,114.63475036621094,True,36373935
16,1024,8,64,471.8028869628906,True,36375432
8,8,4,2,468.0202331542969,True,36376760
1024,1,16,1,4.127744197845459,True,36378328
256,1024,1,64,124.84915161132812,True,36386928
8,1024,2,2,1094.814697265625,True,36389066
512,8,2,2,11.365376472473145,True,36391319
128,64,2,32,39.74348831176758,True,36396000
128,16,2,8,31.57401657104492,True,36399680
512,256,2,64,33.56671905517578,True,36404328
1,1024,1,512,6540.27978515625,True,36411965
8,256,1,4,542.9893188476562,True,36413525
64,512,1,2,914.070556640625,True,36415537
256,128,8,1,64.18637084960938,True,36422060
1024,64,64,8,13.522944450378418,True,36424657
64,512,32,2,86.68672180175781,True,36432125
1024,32,4,2,16.150527954101562,True,36435498
256,1024,2,8,232.521728515625,True,36450070
1024,512,128,1,95.80441284179688,True,36457636
4,512,2,64,984.500244140625,True,36459611
8,512,1,128,562.85595703125,True,36461331
8,16,8,4,468.3673706054688,True,36462925
512,256,4,8,32.882686614990234,True,36467369
8,16,8,4,468.4400634765625,True,36468853
1,512,1,1,4107.083984375,True,36473808
512,2,32,1,8.182784080505371,True,36475700
128,1024,8,8,137.80274963378906,True,36485383
8,128,2,128,663.2324829101562,True,36487158
32,16,8,8,158.4332733154297,True,36498180
128,16,1,8,31.541248321533203,True,36502637
16,32,1,2,254.18138122558597,True,36518972
4,16,1,8,876.558349609375,True,36521049
2,64,2,2,1688.437744140625,True,36523840
256,512,8,1,228.80870056152344,True,36538814
1,512,1,32,3323.41455078125,True,36543499
1,32,1,1,3324.675048828125,True,36547692
16,128,1,16,255.23814392089844,True,36563089
4,512,1,256,1193.0009765625,True,36565486
32,64,4,64,186.6782684326172,True,36578230
128,1,32,1,32.71782302856445,True,36582300
2,512,2,256,3248.56005859375,True,36586828
32,8,32,1,126.35135650634766,True,36596366
512,1024,512,2,126.08614349365234,True,36605753
1024,64,32,8,10.997759819030762,True,36608745
32,1024,8,128,392.6968383789063,True,36631491
256,256,8,4,34.9747200012207,True,36635338
512,128,8,128,25.249792098999023,True,36638681
512,128,2,8,32.21196746826172,True,36643663
32,512,8,64,238.8152313232422,True,36658912
16,256,4,4,254.13119506835935,True,36674201
2,256,1,16,1688.5380859375,True,36677074
64,128,16,64,199.62060546875,True,36689713
1024,512,8,8,61.1440658569336,True,36695167
1024,256,256,1,47.296512603759766,True,36699872
32,64,8,8,157.96531677246094,True,36711308
256,512,32,16,77.4103012084961,True,36717844
1024,512,1,16,113.97325134277344,True,36726348
128,64,16,2,31.58220863342285,True,36730368
256,512,2,2,453.2787170410156,True,36732085
64,2,8,2,64.45465850830078,True,36737902
32,256,1,1,933.2612915039062,True,36739810
256,8,32,8,24.33024024963379,True,36742733
16,1024,2,128,372.4144592285156,True,36764407
256,512,32,8,68.02534484863281,True,36770055
8,256,2,1,707.6188354492188,True,36771914
1024,32,1024,1,12.955648422241213,True,36774637
1024,128,32,4,17.107967376708984,True,36777376
256,1024,1,8,453.1220397949219,True,36778926
16,128,4,128,475.8896789550781,True,36780555
512,32,128,2,11.759615898132324,True,36782564
16,512,8,1,357.31866455078125,True,36804836
64,8,1,8,63.11423873901367,True,36810249
128,32,16,1,31.57606315612793,True,36814379
256,128,16,64,50.295806884765625,True,36819801
64,64,1,32,63.11833572387695,True,36825631
32,32,1,8,126.22541046142578,True,36834225
1024,4,1,1,16.03379249572754,True,36836705
256,4,1,1,22.45529556274414,True,36840148
512,4,32,4,10.701824188232422,True,36842181
64,4,16,4,83.83487701416016,True,36848979
128,512,2,128,85.76306915283203,True,36856126
1024,64,16,16,10.94655990600586,True,36858825
32,32,1,8,126.22335815429688,True,36867952
64,128,2,16,63.115264892578125,True,36873369
32,16,2,4,126.19161224365234,True,36882656
512,512,1,128,61.729793548583984,True,36888445
128,128,16,4,39.94419097900391,True,36892269
4,16,2,8,877.3324584960938,True,36894472
32,128,8,2,126.36876678466795,True,36903696
512,64,8,1,32.22630310058594,True,36906918
8,512,2,256,882.577392578125,True,36908835
8,512,4,32,562.9010009765625,True,36910529
2,1024,2,8,1693.9273681640625,True,36913180
32,16,4,1,126.22745513916016,True,36922029
2,64,1,4,1688.6129150390625,True,36925543
64,4,8,1,63.133697509765625,True,36930782
128,64,2,4,45.01504135131836,True,36934832
128,128,32,2,40.50636672973633,True,36939662
64,512,4,2,255.9129638671875,True,36955604
4,64,2,8,876.642333984375,True,36957533
1024,32,64,16,12.676095962524414,True,36960154
256,32,64,2,20.3427848815918,True,36963071
64,1024,32,2,151.92678833007812,True,36974055
1024,512,2,64,60.58086395263672,True,36979431
8,256,2,4,468.5353088378906,True,36981128
64,8,8,4,63.21356964111328,True,36986731
512,128,4,16,18.65216064453125,True,36989706
16,16,1,8,252.4160003662109,True,37006243
512,128,4,16,18.64396858215332,True,37008985
8,8,1,8,467.9546813964844,True,37010326
256,2,4,1,15.821824073791504,True,37013281
256,256,2,128,42.8666877746582,True,37017838
32,1024,8,16,182.7420196533203,True,37030364
1024,32,4,16,5.997568130493164,True,37032157
1024,256,16,2,30.257152557373047,True,37036615
64,64,8,2,63.110145568847656,True,37042790
1,512,1,8,3325.5771484375,True,37047021
256,1024,64,1,135.3717803955078,True,37056379
32,1024,8,128,392.3630065917969,True,37079295
512,32,1,2,58.53388977050781,True,37084704
16,512,2,2,555.1185913085938,True,37086515
256,256,4,1,228.8609313964844,True,37101073
16,16,16,1,252.44671630859372,True,37117267
8,128,1,32,467.5635070800781,True,37118843
256,4,4,2,15.820799827575684,True,37121273
16,32,1,8,252.4119110107422,True,37136575
1024,4,64,4,6.17574405670166,True,37139361
16,32,16,16,374.9427185058594,True,37160641
64,512,4,64,118.46144104003906,True,37170036
