tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,16,64,97.976318359375,True,22353404
256,1024,8,4,122.43251037597656,True,22362082
64,1024,1,64,149.80709838867188,True,22371693
32,16,16,8,160.29592895507812,True,22381677
256,128,256,1,28.64332771301269,True,22384852
64,256,2,1,464.63385009765625,True,22386223
8,8,1,4,467.59423828125,True,22387545
128,16,128,1,40.50636672973633,True,22391510
64,32,4,4,63.06099319458008,True,22397200
512,256,4,2,113.7448959350586,True,22404831
512,32,1,4,31.887359619140625,True,22408181
128,128,64,2,40.61286544799805,True,22412406
256,32,8,2,17.21241569519043,True,22415398
16,256,4,32,315.73095703125,True,22434130
256,32,4,2,22.46758460998535,True,22437281
1,16,1,8,3318.455322265625,True,22441515
1024,64,32,4,9.362431526184082,True,22443362
4,128,2,32,981.3524780273438,True,22445415
4,64,4,16,983.1680297851562,True,22447324
8,64,2,4,466.2210693359375,True,22448734
256,64,4,64,23.49363136291504,True,22451478
16,1024,16,64,777.5877075195312,True,22453110
128,16,8,1,31.476736068725582,True,22456786
4,64,4,4,876.0227661132812,True,22458532
512,8,64,1,10.13145637512207,True,22460882
32,1024,4,256,391.3062438964844,True,22483471
1024,32,1,16,8.656895637512207,True,22485655
512,32,2,32,10.92198371887207,True,22487725
256,128,32,16,30.138368606567383,True,22491272
16,1024,4,4,356.1082763671875,True,22511949
128,512,2,256,104.58521270751952,True,22519676
1024,8,64,2,5.2500481605529785,True,22521638
4,256,1,1,1390.8592529296875,True,22524199
4,512,4,64,1192.1929931640625,True,22526591
1024,1024,1024,1,128.574462890625,True,22535528
1024,4,4,4,4.065279960632324,True,22537186
256,128,4,32,23.0328311920166,True,22540348
16,512,1,1,1859.1375732421875,True,22543473
128,64,8,32,46.705665588378906,True,22547726
16,256,1,32,255.34976196289065,True,22562935
16,64,1,64,315.8425598144531,True,22581497
1024,1,512,1,7.678976058959961,True,22583995
16,512,4,16,315.652099609375,True,22602663
32,2,4,2,126.22335815429688,True,22610995
8,128,4,4,466.2445983886719,True,22612397
256,1024,1,4,893.000732421875,True,22614765
8,256,4,1,538.9025268554688,True,22616653
512,32,64,4,11.703295707702637,True,22618645
256,4,8,1,15.827967643737791,True,22620968
256,1024,64,1,137.10336303710938,True,22629734
16,1024,4,64,370.2445983886719,True,22650776
256,1024,2,8,233.3276214599609,True,22665940
1024,1024,1024,1,129.48275756835938,True,22674826
16,8,4,4,252.41702270507807,True,22689618
8,256,2,4,467.019775390625,True,22691037
2,1024,2,32,1823.1593017578125,True,22693947
16,512,1,4,553.4238891601562,True,22695700
2,16,2,8,1689.09716796875,True,22698371
256,128,4,32,23.03487968444824,True,22701327
256,2,2,1,15.76857566833496,True,22703729
64,16,16,4,80.611328125,True,22709685
16,256,1,1,1018.0884399414062,True,22711642
256,256,128,8,49.15507125854492,True,22716105
2,1024,1,16,1690.281005859375,True,22718623
64,512,8,16,90.49088287353516,True,22725450
512,512,16,32,63.73068618774414,True,22730352
16,512,1,32,254.22950744628903,True,22745136
2,1024,1,8,1678.707763671875,True,22748035
1024,32,64,16,12.585984230041504,True,22750218
32,8,4,2,126.18240356445312,True,22758670
256,128,1,32,22.347776412963867,True,22761505
64,64,32,2,80.10034942626953,True,22767639
128,128,128,4,59.96953582763672,True,22772637
16,256,4,4,253.65402221679688,True,22788421
512,1024,1,128,121.19757080078124,True,22796797
16,4,8,1,252.41497802734372,True,22812279
32,128,32,32,393.8672790527344,True,22834518
2,256,2,16,1688.2462158203125,True,22837344
512,512,8,64,63.23404693603516,True,22842786
256,128,32,4,22.73382377624512,True,22845835
32,128,2,16,126.18035125732422,True,22854353
512,64,64,16,24.795135498046875,True,22857119
128,32,2,2,44.78771209716797,True,22861226
8,8,4,2,467.6075439453125,True,22862659
256,128,4,4,34.52211380004883,True,22866069
32,1,1,1,126.21311950683594,True,22874698
512,256,1,1,890.6444702148438,True,22876688
256,32,16,2,15.78495979309082,True,22879338
8,256,1,8,466.9747314453125,True,22880730
64,32,64,16,198.20953369140625,True,22893261
512,2,8,2,8.148991584777832,True,22895168
32,128,1,32,126.1875228881836,True,22903531
512,64,4,32,12.393471717834473,True,22906178
4,32,1,16,875.994140625,True,22908203
1024,128,64,16,24.33945655822754,True,22911526
1024,64,8,1,29.17068862915039,True,22914705
64,512,1,1,1794.8385009765625,True,22917557
1024,256,1,1,887.9605712890625,True,22919435
2,64,2,4,1688.247314453125,True,22922091
512,64,4,1,58.208255767822266,True,22927298
64,16,2,2,63.00057601928711,True,22932466
128,128,4,4,44.74163055419922,True,22937291
2,64,2,1,1687.22119140625,True,22939967
1024,1024,16,16,120.62105560302734,True,22948050
1024,32,8,16,6.370304107666016,True,22949631
1024,512,16,4,61.46355056762695,True,22954899
512,512,32,4,62.95040130615234,True,22959817
256,64,16,16,23.760896682739254,True,22962659
64,512,1,2,908.0463256835938,True,22964474
512,64,128,2,14.961664199829102,True,22967414
256,16,256,1,22.370304107666016,True,22970233
64,8,1,2,62.99033737182617,True,22976099
4,64,2,64,985.6163940429688,True,22977967
1,4,1,1,3318.245361328125,True,22982194
64,512,2,8,137.90310668945312,True,22991618
1024,16,2,16,4.573184013366699,True,22993446
256,64,16,1,22.593536376953125,True,22996206
512,1,1,1,9.067520141601562,True,22998140
1024,1024,1,256,119.14854431152344,True,23006513
512,32,16,32,15.659008026123049,True,23008986
2,8,1,4,1688.859619140625,True,23011590
2,64,1,8,1688.2513427734375,True,23014398
32,1024,8,1,508.8092041015625,True,23015848
256,128,1,1,449.1458435058594,True,23017128
64,16,64,1,80.7188491821289,True,23023097
32,1,1,1,126.21311950683594,True,23031546
64,64,1,8,68.34483337402344,True,23037358
1024,16,256,1,5.678080081939697,True,23039175
1024,1,1,1,5.719039916992188,True,23040937
64,128,32,4,80.49868774414062,True,23047399
64,128,1,4,137.9225616455078,True,23056349
256,16,64,4,23.613439559936523,True,23059231
1024,1024,16,8,121.80684661865234,True,23067676
512,256,8,64,38.50751876831055,True,23071437
64,1024,2,32,149.99859619140625,True,23081117
64,16,8,16,82.72895812988281,True,23087320
8,32,1,32,467.5932312011719,True,23088639
8,32,2,4,466.840576171875,True,23090187
256,2,128,2,24.50227165222168,True,23092892
128,256,32,1,44.7191047668457,True,23096990
128,128,1,32,34.328575134277344,True,23100595
2,8,1,8,1689.0819091796875,True,23103281
1024,4,256,2,7.391232013702393,True,23105087
1024,64,1,8,29.107200622558597,True,23108586
4,16,1,1,874.5400390625,True,23110443
1024,16,512,1,7.052288055419922,True,23112508
512,64,128,1,11.54150390625,True,23115198
64,1024,1,32,141.6243133544922,True,23124678
128,8,8,1,31.56070327758789,True,23127965
512,4,1,2,11.195391654968262,True,23129903
256,4,1,4,15.804415702819824,True,23132390
4,1024,1,8,1044.589599609375,True,23134519
32,256,8,2,136.0957489013672,True,23143803
32,8,4,8,126.22233581542967,True,23152290
8,1024,4,64,658.7555541992188,True,23153974
32,1024,1,128,182.619140625,True,23165749
256,1024,4,16,125.5331802368164,True,23175115
32,1024,4,256,391.23046875,True,23197389
512,512,1,32,61.451263427734375,True,23202381
128,256,1,1,897.7950439453125,True,23204214
4,512,4,4,877.2269897460938,True,23205993
256,1,16,1,16.302080154418945,True,23208348
16,512,4,16,315.652099609375,True,23226716
256,16,64,1,20.184064865112305,True,23229446
128,64,1,32,31.48390388488769,True,23233312
32,256,1,16,136.6835174560547,True,23242205
128,8,64,2,40.54732894897461,True,23246408
16,8,8,8,317.154296875,True,23264991
512,8,64,2,10.251263618469238,True,23267197
4,256,1,4,871.5161743164062,True,23269117
128,1024,8,128,196.0253448486328,True,23281399
128,128,128,8,98.56102752685548,True,23288916
128,64,2,1,127.24940490722656,True,23297887
1024,16,32,8,6.091775894165039,True,23300550
1024,256,8,8,31.00467109680176,True,23304567
1024,1024,128,8,123.74732971191406,True,23312940
512,64,8,8,11.800576210021973,True,23315557
8,4,8,2,468.3130798339844,True,23317098
2,16,2,1,1688.279052734375,True,23319837
32,128,32,2,159.91705322265625,True,23330158
2,256,1,32,1688.3148193359375,True,23333024
256,256,64,8,52.62438583374024,True,23337634
512,256,1,128,33.83910369873047,True,23341113
64,512,1,512,119.11577606201172,True,23349245
1024,64,4,4,16.012287139892578,True,23351337
2,128,2,2,1687.208984375,True,23354037
4,32,1,8,875.9695434570312,True,23355763
256,512,2,512,96.59494018554688,True,23362904
128,64,32,2,40.18073654174805,True,23366818
8,512,2,256,880.9676513671875,True,23368627
1024,64,64,4,10.79910373687744,True,23370787
512,64,64,4,14.947327613830566,True,23373123
64,512,1,64,93.03142547607422,True,23379823
512,4,8,4,8.148991584777832,True,23381731
64,16,8,1,63.05075073242188,True,23387010
512,16,8,16,10.564607620239258,True,23389256
128,8,2,4,31.56172752380371,True,23392602
512,64,4,32,12.392448425292969,True,23394726
32,128,2,4,136.43673706054688,True,23403896
64,16,64,16,201.638916015625,True,23416659
128,256,8,8,46.56742477416992,True,23421008
128,256,2,4,127.2453155517578,True,23429993
1024,8,1,4,8.654848098754883,True,23432306
1024,8,4,2,5.688320159912109,True,23434377
32,64,8,2,126.17011260986328,True,23442868
1024,128,128,4,19.142656326293945,True,23445738
512,128,128,4,26.42534446716309,True,23449046
32,1024,1,4,929.4725341796876,True,23450975
256,256,128,8,49.15404891967773,True,23455296
64,128,16,32,120.6824951171875,True,23463501
256,256,2,8,64.43110656738281,True,23469157
64,1024,8,128,195.8461456298828,True,23481177
2,128,1,4,1687.235595703125,True,23483744
32,128,1,4,177.8667449951172,True,23495184
8,64,4,2,466.2784118652344,True,23496928
128,64,32,8,46.88383865356445,True,23501378
16,16,2,4,252.3740234375,True,23516854
512,64,4,8,11.32646369934082,True,23519167
512,512,2,512,72.44697570800781,True,23524835
1024,1,64,1,5.375999927520752,True,23526732
512,16,32,16,15.728639602661133,True,23529781
128,32,32,2,40.23705673217773,True,23533556
64,64,4,8,63.059967041015625,True,23538558
64,8,32,2,80.75981140136719,True,23544280
16,32,16,32,485.4046630859375,True,23545744
1024,32,16,1,8.687616348266602,True,23547425
256,128,1,8,63.64057540893555,True,23552430
1024,64,1,64,9.207807540893556,True,23554334
64,512,8,64,118.91200256347656,True,23562238
64,8,2,8,63.17772674560547,True,23567408
128,1024,16,2,133.52447509765625,True,23576261
32,1,16,1,128.82432556152344,True,23584855
64,32,32,32,200.68453979492188,True,23597393
512,8,2,4,8.676351547241211,True,23599466
1024,4,1024,1,13.212672233581545,True,23602334
1024,32,16,32,7.841792106628418,True,23604534
128,8,16,8,42.07820892333984,True,23609037
1024,128,32,32,24.275968551635746,True,23612025
512,32,2,2,31.92524719238281,True,23615292
2,32,1,1,1687.310302734375,True,23618278
256,512,16,32,77.76563262939453,True,23624793
16,256,2,64,315.694091796875,True,23643672
256,256,2,64,37.35961532592773,True,23648002
16,256,2,4,271.2330322265625,True,23663947
64,256,1,4,254.3513641357422,True,23679317
1024,128,32,32,24.275968551635746,True,23682826
32,256,4,16,157.86598205566406,True,23693094
64,128,64,8,120.1940460205078,True,23701532
1024,128,128,8,24.28211212158203,True,23704512
1024,1,128,1,5.35756778717041,True,23706780
512,2,1,1,11.196415901184082,True,23708900
512,32,256,2,14.124032020568848,True,23712100
512,256,8,16,34.21388626098633,True,23715956
64,512,4,1,464.6287231445313,True,23717586
64,64,32,32,197.49273681640625,True,23730434
64,16,32,16,124.61772918701172,True,23739481
32,1024,8,64,237.4021148681641,True,23754099
512,8,2,1,17.314815521240234,True,23756742
256,8,8,4,15.856639862060549,True,23759251
512,512,512,2,74.4826889038086,True,23765212
1,32,1,4,3317.526611328125,True,23769538
8,256,1,2,701.601806640625,True,23771541
4,128,2,128,1193.6214599609375,True,23773826
128,16,2,1,44.78976058959961,True,23778562
8,2,4,1,468.1902160644531,True,23780188
256,64,256,4,47.6866569519043,True,23784751
512,8,64,1,10.12940788269043,True,23787025
32,128,2,8,126.94220733642578,True,23796140
4,1024,1,256,1192.1080322265625,True,23798238
128,64,1,64,39.69535827636719,True,23802104
128,32,1,16,31.48185539245605,True,23806063
128,128,2,2,127.246337890625,True,23814999
32,8,8,1,126.19366455078124,True,23824249
512,64,16,8,11.506688117980955,True,23826732
4,256,1,8,877.2372436523438,True,23828509
8,32,8,2,467.6116333007813,True,23830015
512,1024,16,1,231.81106567382807,True,23844565
256,16,2,4,17.22675132751465,True,23847150
64,4,4,1,63.069183349609375,True,23852800
16,16,2,2,252.3822021484375,True,23868461
64,256,32,4,80.70655822753906,True,23874757
32,1024,16,1,278.0528564453125,True,23891288
2,8,1,8,1689.0982666015625,True,23893961
128,256,16,32,59.90399932861328,True,23899444
256,128,32,32,49.40697479248047,True,23904172
32,1024,16,4,172.516357421875,True,23915430
1,1024,1,16,3316.3857421875,True,23919772
32,1024,4,1,929.5011596679688,True,23921532
256,16,8,1,17.20627212524414,True,23924428
128,512,4,8,70.5617904663086,True,23930230
128,128,1,64,39.657470703125,True,23934188
8,64,2,64,563.1979370117188,True,23935757
2,1024,1,32,1687.2498779296875,True,23938295
512,64,2,4,31.91398429870605,True,23941557
512,16,128,4,15.312895774841309,True,23944688
16,4,16,4,332.6719970703125,True,23964353
256,64,1,64,21.610496520996094,True,23967165
512,32,1,16,11.192319869995115,True,23969389
32,1024,1,128,182.656005859375,True,23980626
8,64,1,1,538.9107055664062,True,23982206
64,32,4,32,80.9144287109375,True,23988974
16,64,4,2,255.34259033203125,True,24004547
1024,2,4,2,4.064256191253662,True,24006421
128,128,16,32,60.37606430053711,True,24011394
64,256,32,2,80.9717788696289,True,24017646
64,256,32,8,93.64889526367188,True,24024500
256,512,128,2,68.41036987304688,True,24029872
64,32,64,8,120.78797149658205,True,24038113
256,64,8,16,20.362239837646484,True,24040751
32,512,32,16,239.8709716796875,True,24055226
2,1,1,1,1689.0992431640625,True,24057763
1024,16,4,8,4.392960071563721,True,24059346
2,512,2,256,3243.883544921875,True,24063711
128,128,4,32,40.04352188110352,True,24067515
256,64,1,4,63.64262390136719,True,24072390
512,512,16,4,62.86028671264648,True,24077358
512,256,2,64,33.68345642089844,True,24081025
128,32,8,16,40.32102584838867,True,24084804
64,4,4,1,63.069183349609375,True,24090355
64,256,4,2,137.9850311279297,True,24099832
128,256,4,128,59.95008087158203,True,24104835
1024,2,1024,1,13.336576461791992,True,24107100
64,64,32,8,93.89158630371094,True,24114066
8,1024,1,4,1091.4764404296875,True,24116008
4,128,4,8,875.936767578125,True,24117826
4,512,2,32,980.0980224609376,True,24119680
64,64,32,1,63.24736022949219,True,24124769
512,512,128,4,64.4136962890625,True,24130076
64,32,2,32,80.2693099975586,True,24136085
512,1024,16,4,122.91276550292967,True,24144480
512,512,512,1,66.482177734375,True,24149983
128,16,64,8,60.82252883911133,True,24154834
4,512,1,4,1044.528076171875,True,24156749
1,1024,1,1024,2147483648.0,False,24167233
64,1024,1,128,149.30841064453125,True,24177055
16,256,8,4,255.38458251953125,True,24191983
1024,256,16,32,31.56172752380371,True,24196042
32,1024,1,2,1816.058837890625,True,24198840
256,8,1,1,34.54771041870117,True,24202964
2,16,1,16,1689.1064453125,True,24205511
512,8,64,2,10.251263618469238,True,24207489
2,16,1,4,1688.2421875,True,24210085
32,64,32,16,241.27078247070312,True,24224384
128,256,2,4,127.25247955322266,True,24233119
32,1024,32,16,242.24972534179688,True,24247964
128,1024,128,8,196.4031982421875,True,24260179
16,1024,2,32,315.78009033203125,True,24278395
256,1024,16,8,125.78201293945312,True,24287103
512,128,16,64,25.01324844360352,True,24290288
512,512,2,2,446.9258117675781,True,24291582
1024,512,1,512,61.95199966430664,True,24296962
64,16,64,16,201.64096069335935,True,24309087
32,32,32,1,126.33087921142578,True,24317888
1024,256,16,32,31.893503189086918,True,24321567
8,32,2,4,466.8334045410156,True,24323163
512,512,256,4,73.73312377929688,True,24329195
64,8,16,2,63.23404693603516,True,24334407
256,256,256,1,42.38848114013672,True,24338711
128,64,128,4,60.18560028076172,True,24343911
4,1024,1,32,877.28125,True,24345730
8,1024,8,2,539.2630004882812,True,24347201
512,32,256,4,23.87558364868164,True,24350151
512,128,64,8,26.60454368591309,True,24353344
32,8,1,1,126.1629409790039,True,24361892
8,512,1,16,467.0638122558594,True,24363480
256,16,64,16,50.43507385253906,True,24368107
256,8,128,2,23.582719802856445,True,24371177
1024,16,64,2,5.096447944641113,True,24372976
512,512,1,1,1775.9549560546875,True,24375676
128,256,16,2,44.96895980834961,True,24380210
256,64,8,4,17.20729637145996,True,24382917
64,256,16,16,92.7457275390625,True,24390310
8,128,8,8,562.01318359375,True,24391830
128,64,16,8,39.99846267700195,True,24395489
16,16,8,4,252.4160003662109,True,24410587
1024,512,2,64,60.74060821533203,True,24415693
16,128,16,2,252.4180450439453,True,24430934
8,2,1,2,467.6249694824219,True,24432544
8,1024,4,128,881.312744140625,True,24434307
16,4,1,4,252.4323883056641,True,24449959
1,1,1,1,3321.375732421875,True,24454316
1024,32,64,4,7.505919933319092,True,24456632
128,16,32,2,40.50124740600586,True,24460679
128,256,1,16,68.99097442626953,True,24466149
64,1024,4,16,149.13229370117188,True,24476289
64,32,32,8,93.87417602539062,True,24482810
128,256,2,128,57.13203048706055,True,24487908
64,8,4,2,63.069183349609375,True,24493069
4,256,4,128,1674.03515625,True,24495762
8,32,1,8,466.8282775878906,True,24497357
128,512,32,4,75.42784118652344,True,24503567
1024,64,4,8,8.690688133239746,True,24505831
256,1024,4,32,124.76211547851562,True,24514436
8,256,4,8,466.2630310058594,True,24516041
1,1024,1,32,3316.8076171875,True,24520617
4,64,1,2,877.2587280273438,True,24522414
512,32,4,16,10.13759994506836,True,24524467
256,128,16,2,22.594560623168945,True,24527745
16,8,4,4,252.4200897216797,True,24543190
256,1024,4,16,125.43795013427734,True,24551405
128,512,128,1,76.727294921875,True,24557434
256,1024,2,4,449.1970520019531,True,24558923
64,256,16,1,89.32864379882812,True,24565658
64,1024,8,8,150.42457580566406,True,24575709
64,512,2,128,117.5009307861328,True,24583991
512,512,16,8,62.82547378540039,True,24589311
128,512,8,8,74.93734741210938,True,24595327
512,4,1,1,17.323007583618164,True,24597651
64,1024,8,1,464.5939331054688,True,24599158
512,8,256,1,11.338751792907717,True,24601459
256,256,1,4,227.2378845214844,True,24615419
16,64,1,1,356.2291259765625,True,24636011
32,64,8,64,240.7751617431641,True,24650330
64,16,32,16,124.621826171875,True,24658777
512,32,8,32,12.095487594604492,True,24661186
256,64,2,4,34.534400939941406,True,24665059
16,128,2,1,356.5619201660156,True,24685520
1,256,1,32,3317.539794921875,True,24690085
8,128,8,1,468.5987854003906,True,24691489
4,128,1,8,874.48779296875,True,24693300
512,128,16,32,26.680320739746094,True,24696068
16,32,4,8,252.41087341308597,True,24710872
512,32,2,1,58.22771072387695,True,24716125
8,64,2,8,466.8313598632813,True,24717590
1024,128,2,32,16.81612777709961,True,24720283
1024,512,8,8,61.517822265625,True,24725910
256,512,8,1,227.26451110839844,True,24740033
2,1024,1,2,2771.095458984375,True,24743752
4,256,4,256,3037.129638671875,True,24748052
16,1024,1,64,315.8650817871094,True,24766280
32,64,32,16,241.2738494873047,True,24780436
512,1024,4,32,122.45503997802734,True,24788676
16,64,2,64,315.90093994140625,True,24809319
256,1024,1,16,231.6441650390625,True,24824143
32,256,8,4,126.20697784423828,True,24833407
1024,256,4,2,112.59801483154295,True,24842111
1024,4,1,1,15.958016395568848,True,24844800
16,8,1,8,252.43341064453125,True,24861327
4,32,4,32,995.146728515625,True,24863517
1024,8,1,2,15.960063934326172,True,24865861
256,64,2,1,116.2608642578125,True,24874347
256,16,64,4,23.611391067504883,True,24878031
128,16,16,1,31.56275177001953,True,24881784
1024,32,32,32,12.637184143066406,True,24884070
32,16,4,8,126.2182388305664,True,24893066
32,512,2,1,929.3557739257812,True,24895312
128,512,2,8,129.24313354492188,True,24903748
8,8,2,1,466.8211059570313,True,24905247
256,16,32,4,20.42367935180664,True,24908153
256,2,64,1,21.05036735534668,True,24911499
32,128,16,4,157.9171905517578,True,24921761
8,512,2,32,560.6871337890625,True,24923287
32,1024,4,128,237.2823028564453,True,24937717
32,512,1,512,237.95916748046875,True,24952218
512,1024,128,4,128.3522491455078,True,24960872
8,16,1,8,467.6106262207031,True,24962512
32,4,16,2,126.25100708007812,True,24971310
8,1024,1,512,881.3680419921875,True,24973761
16,1024,1,1,3631.94482421875,True,24978226
8,32,2,16,467.5962829589844,True,24979902
64,512,2,512,196.34585571289065,True,24992374
256,512,8,32,67.98233795166016,True,24998167
32,256,1,1,929.4725341796876,True,25000242
8,512,2,1,1091.4437255859375,True,25002160
2,16,1,8,1688.8341064453125,True,25004705
256,128,1,16,34.550785064697266,True,25008318
128,512,1,2,897.7612915039062,True,25010400
1024,128,1,1,445.3201904296875,True,25011807
1024,16,256,1,5.832704067230225,True,25013690
1024,8,8,4,4.056064128875732,True,25015442
256,256,64,2,37.87468719482422,True,25019895
64,1024,1,8,464.6389770507813,True,25021606
64,32,1,32,63.106048583984375,True,25027103
1,128,1,64,3487.5576171875,True,25031639
512,4,1,4,9.065471649169922,True,25034061
512,512,256,2,64.76595306396484,True,25039904
1024,1024,16,4,122.4263687133789,True,25048793
32,2,16,1,126.25408172607422,True,25058120
128,1024,16,16,136.36607360839844,True,25067527
128,512,8,128,98.10739135742188,True,25074690
16,32,8,8,315.7411804199219,True,25093278
256,1024,16,1,234.0372467041016,True,25107441
8,128,2,8,466.2497253417969,True,25108945
16,128,2,32,315.6408386230469,True,25127669
128,512,4,1,454.1931457519531,True,25129214
512,64,32,2,11.74835205078125,True,25131340
256,16,64,4,23.612415313720703,True,25134058
1024,256,64,8,31.78598403930664,True,25137782
32,512,32,2,161.69882202148438,True,25147909
128,1024,32,32,195.9546813964844,True,25160477
16,4,16,2,252.4559326171875,True,25175320
16,64,4,16,315.7319641113281,True,25194127
512,64,1,8,31.887359619140625,True,25197807
1024,128,32,16,19.36588859558105,True,25200486
64,128,32,2,80.27340698242188,True,25207169
8,256,4,4,468.5936584472656,True,25208571
128,128,4,128,60.591102600097656,True,25213495
64,4,16,1,63.23404693603516,True,25218618
64,16,1,2,68.34278106689453,True,25223976
64,256,16,2,68.39603424072266,True,25229395
256,16,16,2,15.822848320007324,True,25231913
1,256,1,8,3316.7216796875,True,25236184
128,16,64,16,100.82303619384766,True,25243770
32,32,4,8,126.1813735961914,True,25252168
1024,128,32,4,16.9932804107666,True,25254987
64,64,1,32,63.0753288269043,True,25260386
512,8,512,2,23.910400390625,True,25263534
256,128,128,4,29.98784065246582,True,25266935
16,4,2,1,252.3740234375,True,25282147
1024,16,4,2,8.690688133239746,True,25284115
8,512,2,16,468.5916137695313,True,25285427
512,512,32,8,65.14278411865234,True,25290711
256,4,16,2,16.2293758392334,True,25293244
1024,16,2,2,15.99283218383789,True,25295745
32,16,4,1,126.17215728759766,True,25304284
128,32,1,16,31.478784561157227,True,25307864
64,256,32,16,120.1295394897461,True,25316434
16,32,16,8,319.0404968261719,True,25334992
512,128,4,4,31.978496551513672,True,25339030
1024,128,32,1,16.499711990356445,True,25341391
128,4,8,2,31.62726402282715,True,25344962
2,256,2,1,1678.677978515625,True,25347602
2,256,2,4,1687.22119140625,True,25350546
32,32,32,1,126.3267822265625,True,25358957
1024,8,8,8,5.307392120361328,True,25360519
64,128,1,4,137.92051696777344,True,25370037
1024,128,8,16,16.913408279418945,True,25372783
16,2,8,2,252.44467163085935,True,25388050
512,256,8,16,34.24051284790039,True,25392267
8,1024,1,512,881.38037109375,True,25394017
32,32,1,8,126.18649291992188,True,25403008
512,1024,4,8,120.0189437866211,True,25411631
4,512,1,8,871.4741821289062,True,25413636
32,128,8,1,135.97593688964844,True,25422607
16,128,8,64,474.46527099609375,True,25424080
512,512,1,32,61.00070571899414,True,25428983
256,16,2,8,15.767552375793455,True,25431098
1024,128,8,16,17.02911949157715,True,25433519
128,8,2,4,31.56172752380371,True,25436771
256,512,2,128,67.37203216552734,True,25442408
512,512,4,256,72.38451385498047,True,25448368
512,512,4,64,64.47309112548828,True,25454110
512,4,512,2,23.93292808532715,True,25457266
1024,32,256,4,11.94803237915039,True,25459634
128,256,128,1,43.58553695678711,True,25463294
8,16,8,1,467.6290588378906,True,25464751
64,64,8,8,79.0282211303711,True,25470609
16,32,2,32,315.7299194335937,True,25489772
64,512,8,2,137.94918823242188,True,25499425
64,128,1,64,79.05382537841797,True,25505494
512,16,512,2,23.880704879760746,True,25508357
32,64,32,8,187.8241271972656,True,25519807
2,16,1,2,1688.2933349609375,True,25523040
8,8,4,1,467.6567077636719,True,25524500
256,512,2,4,227.23583984375,True,25538873
1024,128,8,16,16.934911727905273,True,25541311
16,4,16,2,252.4559326171875,True,25556528
256,256,16,8,37.01555252075195,True,25559975
512,16,4,4,8.671232223510742,True,25561995
512,16,4,8,7.919616222381592,True,25563828
256,512,1,128,67.62496185302734,True,25569371
512,512,1,2,890.6843872070312,True,25571336
16,128,8,128,783.4337158203125,True,25573011
512,16,2,2,17.317888259887695,True,25575387
2,1024,1,8,1678.7056884765625,True,25578060
32,512,2,32,158.3144989013672,True,25588816
8,512,1,2,1091.4385986328125,True,25590753
4,512,4,256,3036.834716796875,True,25594777
256,128,16,2,22.583295822143555,True,25597894
64,128,64,16,196.90599060058597,True,25611479
512,1,512,1,15.039487838745115,True,25614233
1024,512,4,2,223.81158447265625,True,25627916
1024,64,4,64,10.76633644104004,True,25629939
16,16,16,8,320.15972900390625,True,25648814
128,256,32,4,45.297664642333984,True,25653057
512,16,64,1,10.10688018798828,True,25655339
1024,32,8,2,8.690688133239746,True,25657372
4,2,2,1,876.7252197265625,True,25659159
512,64,2,32,11.72377586364746,True,25661338
16,512,1,256,369.9322814941406,True,25682407
256,32,2,8,17.22675132751465,True,25684872
1,4,1,1,3318.24951171875,True,25689089
4,16,1,4,875.9254760742188,True,25690926
512,1024,128,4,128.20787048339844,True,25700078
512,1024,8,2,231.6820526123047,True,25714397
32,2,2,1,126.20697784423828,True,25723555
128,16,16,2,31.57913589477539,True,25727356
256,32,16,1,17.23699188232422,True,25729908
64,64,1,16,63.00364685058594,True,25734755
128,16,64,4,46.90227127075195,True,25739264
8,128,8,2,466.24359130859375,True,25740701
4,4,1,1,875.958251953125,True,25742532
16,2,16,1,252.45797729492188,True,25758137
16,512,4,128,470.8935546875,True,25759585
1024,1,1,1,5.723135948181152,True,25761448
16,256,2,1,553.2333984375,True,25763105
8,128,4,4,466.2128601074219,True,25764387
256,32,16,2,15.78495979309082,True,25767040
512,64,16,32,15.507455825805664,True,25769608
512,256,4,256,47.98771286010742,True,25773884
8,8,8,8,569.913330078125,True,25775342
1024,512,2,1,889.13818359375,True,25777115
32,512,1,128,158.0011444091797,True,25787141
256,1024,16,4,125.7553939819336,True,25795344
1024,2,8,1,4.056064128875732,True,25797335
8,1024,2,4,701.6294555664062,True,25798970
16,512,2,512,778.3280639648438,True,25800823
128,128,2,2,127.24940490722656,True,25809173
512,256,4,128,38.17062377929688,True,25813179
128,1024,1,8,454.1737060546875,True,25814502
256,16,128,1,20.2475528717041,True,25817148
16,16,1,8,252.3863067626953,True,25832063
64,8,16,1,63.15520095825195,True,25837141
16,64,16,1,252.4160003662109,True,25851889
1024,1024,4,256,121.23136138916016,True,25859781
128,64,64,2,40.50944137573242,True,25864088
1,512,1,1,4046.466064453125,True,25869565
256,16,1,4,22.349824905395508,True,25872289
512,256,256,2,37.60742568969727,True,25876897
1024,4,2,4,4.572159767150879,True,25878511
8,256,2,64,562.6224365234375,True,25879954
128,512,32,16,105.1668472290039,True,25887042
16,128,16,1,255.8975982666016,True,25902086
1,64,1,64,3493.643310546875,True,25906837
16,256,1,128,315.715576171875,True,25924990
4,16,2,16,876.990478515625,True,25926758
8,32,8,2,467.631103515625,True,25928206
512,32,16,1,11.293696403503418,True,25930724
