tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,32,32,197.3995513916016,True,31736325
1024,64,1,32,8.672256469726562,True,31738522
64,128,2,32,79.14291381835938,True,31745906
1024,512,1024,1,63.60371017456055,True,31752054
32,64,16,64,401.9660949707031,True,31775641
128,16,32,2,40.54630279541016,True,31779784
64,256,4,2,138.1263427734375,True,31789514
2,128,2,8,1687.995361328125,True,31792376
32,16,8,16,161.28717041015625,True,31803716
1024,128,16,16,17.0250244140625,True,31806659
16,256,4,64,371.1795349121094,True,31828407
1024,16,4,8,4.426752090454102,True,31830994
256,16,4,2,17.299455642700195,True,31833567
256,2,64,2,21.28281593322754,True,31836514
1024,8,4,8,4.0867838859558105,True,31837946
128,1,32,1,32.729087829589844,True,31841798
128,128,32,8,46.862335205078125,True,31846949
1024,256,4,1,225.4755859375,True,31862548
1024,64,16,32,13.278207778930664,True,31864704
16,512,2,1,1018.5850830078124,True,31867245
4,128,1,16,875.3848266601562,True,31869179
256,128,2,1,228.67762756347656,True,31883812
8,1024,1,1,3708.205078125,True,31888635
128,16,128,4,60.886016845703125,True,31894153
128,2,8,2,32.59084701538086,True,31898260
512,1,16,1,8.225791931152344,True,31901121
512,32,8,2,11.33670425415039,True,31903802
128,1024,128,8,195.31878662109372,True,31916372
2,512,2,64,1825.7490234375,True,31919158
16,128,8,32,371.43756103515625,True,31941962
32,1024,1,1024,392.5166015625,True,31965468
256,128,8,16,22.992895126342773,True,31968164
1024,16,1,1,57.3306884765625,True,31973726
4,8,4,2,879.0128784179688,True,31976081
256,32,4,8,15.79212760925293,True,31978856
128,1024,1,1024,193.2533721923828,True,31992159
64,512,8,4,89.4945297241211,True,31999043
8,128,2,1,541.5546875,True,32000488
64,512,32,8,117.30534362792967,True,32009137
256,32,32,32,50.75251388549805,True,32013875
128,32,4,8,31.58425521850586,True,32017451
8,4,8,1,469.4640502929688,True,32019199
64,32,16,4,80.04914855957031,True,32026170
256,2,16,2,16.425983428955078,True,32028813
64,1024,4,64,170.9680633544922,True,32039773
64,8,32,4,81.50630187988281,True,32047247
16,512,16,8,316.3525085449219,True,32066324
256,4,2,2,15.788031578063965,True,32068585
128,1024,2,1,1797.570556640625,True,32071397
32,128,16,4,157.9806671142578,True,32082227
1024,16,128,1,5.099520206451416,True,32084395
128,128,16,2,34.44940948486328,True,32088479
256,1024,16,16,129.7428436279297,True,32097825
64,8,16,1,63.16953659057617,True,32103620
128,512,1,64,74.49906921386719,True,32109773
2,1024,2,1,2803.757080078125,True,32113532
8,8,2,8,469.5162963867188,True,32114940
512,128,4,128,26.247167587280277,True,32118910
256,8,256,4,48.280574798583984,True,32124138
128,512,64,1,75.35616302490234,True,32130230
2,1024,2,8,1688.3763427734375,True,32132899
256,128,16,8,23.006208419799805,True,32135945
256,1024,4,1,900.0560913085938,True,32138534
2,1024,2,512,6134.46875,True,32145616
8,128,1,8,468.88958740234375,True,32147105
128,16,4,2,31.53919982910156,True,32150480
512,1024,8,8,122.02700805664062,True,32158921
256,16,4,8,15.854592323303224,True,32162212
32,128,4,2,137.27845764160156,True,32173167
32,256,2,8,137.01119995117188,True,32183592
32,256,4,128,239.9272918701172,True,32199435
32,256,8,8,157.8997802734375,True,32210232
128,32,16,4,39.96160125732422,True,32214954
512,128,64,1,18.53235244750977,True,32217897
16,4,1,2,252.40576171875,True,32233694
256,16,1,8,17.289215087890625,True,32237900
1,512,1,64,3485.447265625,True,32242268
32,512,1,8,276.2168273925781,True,32259166
128,512,1,512,104.23603057861328,True,32267664
256,8,64,8,31.519744873046875,True,32271236
64,128,1,16,68.70220947265625,True,32276841
512,256,16,64,48.926719665527344,True,32281713
128,256,8,64,60.081153869628906,True,32286597
64,32,32,4,80.88473510742188,True,32293738
256,1,2,1,15.877120018005373,True,32297074
8,64,2,4,466.634765625,True,32298536
256,16,16,16,24.439807891845703,True,32302566
1024,4,64,2,5.321728229522705,True,32304670
2,1024,2,2,2069.509033203125,True,32307609
64,4,2,4,63.19718551635742,True,32313082
4,16,1,1,874.7745361328125,True,32314859
256,256,4,128,52.48716735839844,True,32319901
1024,8,8,2,4.434944152832031,True,32321570
1024,256,16,32,31.736831665039062,True,32325514
512,512,32,16,63.18694305419922,True,32331647
128,128,8,8,39.72403335571289,True,32335914
32,128,2,16,126.21619415283205,True,32345688
4,128,4,1,876.7764282226562,True,32347567
512,1024,1,32,119.57555389404295,True,32356798
8,512,4,1,706.6593017578125,True,32358555
16,128,4,2,253.6314849853516,True,32374935
32,64,1,1,276.1390075683594,True,32392601
128,4,32,4,42.30144119262695,True,32397301
128,4,128,1,40.71731185913086,True,32401791
128,256,32,2,46.38412857055664,True,32406144
4,64,2,8,875.5845336914062,True,32408086
1024,256,64,8,31.455232620239254,True,32411591
256,256,256,2,50.75558471679688,True,32417256
512,256,1,64,33.746944427490234,True,32421403
32,32,2,1,136.9354248046875,True,32431562
512,32,8,8,10.102784156799316,True,32434394
512,8,16,4,10.545151710510254,True,32437600
256,256,8,16,37.21011352539063,True,32441353
256,64,4,1,63.9447021484375,True,32447457
1024,16,8,2,5.726208209991455,True,32449479
8,256,8,8,561.67529296875,True,32451034
512,1024,4,32,121.59385681152344,True,32459387
64,128,1,8,89.51398468017578,True,32466136
512,32,128,4,15.195136070251465,True,32468707
1024,64,2,16,8.763392448425293,True,32470609
16,4,16,1,252.5173797607422,True,32485806
16,256,2,4,273.575927734375,True,32503232
1,128,1,32,3327.426513671875,True,32507624
128,64,2,2,69.13228607177734,True,32513483
64,64,16,1,63.115264892578125,True,32519014
512,256,2,256,38.07231903076172,True,32523294
256,64,64,2,20.298751831054688,True,32526322
1024,16,4,8,4.428800106048584,True,32528450
1024,2,4,2,4.0867838859558105,True,32530315
128,8,16,8,42.29939270019531,True,32534996
32,64,1,64,158.0113983154297,True,32545740
1024,4,2,4,4.5793280601501465,True,32548469
1024,1024,8,8,121.34912109375,True,32556943
4,512,2,128,1191.9810791015625,True,32559703
256,256,4,1,229.1609649658203,True,32574489
32,8,1,2,126.18956756591795,True,32584060
128,1024,8,2,235.3428497314453,True,32599022
256,512,1,8,228.8936920166016,True,32613062
64,128,1,2,254.69541931152344,True,32629547
8,32,2,16,467.2573547363281,True,32631021
8,4,2,4,469.0104370117188,True,32632542
128,16,32,4,40.82175827026367,True,32637114
1024,512,32,1,61.39904022216797,True,32642457
64,64,2,32,79.098876953125,True,32648944
8,16,8,8,564.7922973632812,True,32650806
32,8,1,2,126.18854522705078,True,32660982
4,256,2,32,981.0166015625,True,32663084
256,32,8,2,17.304576873779297,True,32665957
4,256,2,32,980.98583984375,True,32667967
1024,16,64,2,5.115903854370117,True,32669997
16,16,16,8,323.1334533691406,True,32689475
16,1024,2,32,315.9500732421875,True,32708280
16,8,2,8,252.39654541015625,True,32723919
128,128,4,1,127.52690887451172,True,32733081
512,32,64,1,10.160127639770508,True,32735454
128,128,8,4,34.402305603027344,True,32739924
512,512,4,16,62.14144134521485,True,32746193
2,128,2,1,1688.29443359375,True,32748971
32,2,4,2,126.26636505126952,True,32758142
128,64,2,1,127.50950622558594,True,32768179
128,512,2,16,70.05081939697266,True,32774373
8,256,1,2,707.2880859375,True,32775972
256,16,2,2,22.61299133300781,True,32779293
8,1024,2,2,1091.3607177734375,True,32781273
32,1024,8,64,238.2458953857422,True,32797040
512,128,256,2,25.531391143798828,True,32801104
32,128,1,4,178.60301208496094,True,32812619
64,512,2,32,93.4471664428711,True,32819949
256,1024,8,32,129.939453125,True,32829334
256,32,1,16,17.285120010375977,True,32832259
4,256,4,128,1687.8961181640625,True,32834903
1024,1024,4,16,120.89446258544922,True,32843818
16,16,16,8,323.3484802246094,True,32863472
16,1024,1,1,3652.7861328125,True,32868351
32,4,8,4,126.41484832763672,True,32878497
1,256,1,64,3491.4580078125,True,32883059
128,8,128,1,40.45004653930664,True,32887366
512,8,1,2,17.399808883666992,True,32889835
4,1024,2,4,1051.072509765625,True,32891832
4,512,1,512,1677.8486328125,True,32894604
256,128,32,16,30.26432037353516,True,32897824
256,32,4,4,17.293312072753906,True,32900342
256,256,2,128,42.68953704833984,True,32904827
512,256,2,32,33.81964874267578,True,32908586
2,1024,2,32,1823.426513671875,True,32911398
8,128,8,8,561.7633056640625,True,32913048
1024,128,64,1,17.131519317626953,True,32915663
128,128,2,8,44.91878509521485,True,32920745
8,16,2,4,467.2399291992188,True,32922164
16,1024,16,1,357.5818176269531,True,32943412
512,128,4,4,32.15769577026367,True,32947573
128,1024,32,8,136.16537475585938,True,32957979
64,16,8,16,82.73407745361328,True,32964389
64,4,4,2,63.18080139160156,True,32969761
32,512,1,16,178.54360961914062,True,32982413
1,512,1,512,6588.04248046875,True,32990020
256,64,32,16,30.39232063293457,True,32994481
128,1024,4,64,135.35948181152344,True,33003762
512,64,2,2,58.56768035888672,True,33009108
256,8,256,4,48.280574798583984,True,33014700
128,1024,1,1,3573.40478515625,True,33019420
64,256,1,8,138.16525268554688,True,33028973
256,8,64,1,20.326400756835938,True,33032742
32,2,32,1,126.7394561767578,True,33041642
512,64,16,1,17.372159957885742,True,33044519
256,256,64,2,37.44255828857422,True,33048603
256,128,1,64,23.34105682373047,True,33052940
64,1024,1,4,913.6568603515624,True,33054827
1024,8,256,2,7.323647975921631,True,33057378
256,16,1,16,15.815679550170898,True,33060616
64,1024,2,1,1807.86279296875,True,33063439
32,256,4,4,137.1842498779297,True,33072944
1024,128,8,16,16.98099136352539,True,33076342
256,512,2,32,68.09907531738281,True,33082305
16,1024,2,64,315.8835144042969,True,33101473
512,256,4,32,33.94764709472656,True,33105453
128,4,32,2,41.95942306518555,True,33109821
1024,1024,2,4,447.3385009765625,True,33111348
32,64,4,16,158.04006958007812,True,33122888
512,1,2,1,7.960576057434082,True,33125346
8,512,1,2,1091.48974609375,True,33127430
128,128,4,128,60.72832107543945,True,33133323
64,1024,2,1,1807.1593017578125,True,33136386
512,512,256,2,64.20684814453125,True,33142107
4,512,1,4,1049.01220703125,True,33144327
1024,8,128,8,12.815360069274902,True,33146568
8,512,4,256,1531.663330078125,True,33149147
32,1024,16,16,234.44583129882807,True,33165270
1024,32,128,4,7.6175360679626465,True,33167761
64,32,8,8,79.48287963867188,True,33174097
64,512,2,512,196.78924560546875,True,33187538
8,128,2,1,542.2847900390625,True,33189422
8,8,8,2,468.8424987792969,True,33190784
8,8,4,4,469.42718505859375,True,33192329
2,256,1,2,1679.3466796875,True,33194876
64,256,16,16,93.0324478149414,True,33202571
512,1024,32,16,125.38265228271484,True,33211306
32,32,1,16,126.18854522705078,True,33220022
64,1024,2,512,196.0140838623047,True,33232914
256,32,64,8,30.497791290283203,True,33236437
4,8,4,2,877.823974609375,True,33238575
1024,32,128,2,7.60422420501709,True,33241262
1024,256,32,32,36.3397102355957,True,33245748
1024,32,2,1,57.32249450683594,True,33250719
128,64,2,2,69.09337615966797,True,33256182
128,512,64,2,75.55891418457031,True,33263724
512,1,128,1,10.669055938720703,True,33266269
512,16,8,2,8.712191581726074,True,33268314
128,8,2,8,31.6313591003418,True,33271623
2,128,1,8,1687.8807373046875,True,33274318
8,16,8,16,574.1362915039062,True,33275824
1024,128,8,32,16.911359786987305,True,33279342
1024,1024,512,2,126.5428466796875,True,33288151
256,64,4,4,22.53209686279297,True,33292000
1,256,1,2,3317.47021484375,True,33296465
256,1024,64,2,125.66732788085938,True,33306195
128,32,1,32,31.56480026245117,True,33309884
1024,128,8,16,16.978944778442383,True,33312611
1024,16,256,1,5.77843189239502,True,33314597
256,2,1,2,15.812607765197754,True,33317216
256,256,16,32,53.47225570678711,True,33322410
1024,512,2,32,60.69452667236328,True,33327575
128,128,16,64,100.08576202392578,True,33335343
256,512,16,32,77.8045425415039,True,33341835
8,1024,2,512,1529.6676025390625,True,33344283
128,1024,1,128,136.92108154296875,True,33353881
64,1024,4,32,149.13229370117188,True,33363849
8,32,4,4,467.2184448242188,True,33365661
256,4,1,1,22.425600051879883,True,33368894
64,256,4,128,120.3589096069336,True,33377757
1024,8,256,4,12.035072326660156,True,33380397
1024,1024,64,4,120.9845733642578,True,33389811
1024,256,8,32,32.10956954956055,True,33393321
1024,512,1,128,60.10367965698242,True,33398752
128,512,8,128,98.38079833984376,True,33406221
16,256,4,16,315.6408386230469,True,33425390
64,32,4,4,63.0906867980957,True,33430724
16,512,8,2,255.1848907470703,True,33447081
256,32,1,2,63.80031967163086,True,33452888
128,128,8,16,39.99334335327149,True,33457915
4,16,2,16,880.9041748046875,True,33459800
512,4,4,1,8.720383644104004,True,33462441
64,32,32,1,63.23404693603516,True,33467960
256,1,256,1,24.216575622558597,True,33471070
32,512,32,2,162.14016723632812,True,33481950
256,4,32,1,15.949824333190918,True,33484838
256,16,2,4,17.278976440429688,True,33488219
512,8,2,4,8.695808410644531,True,33490074
512,128,1,4,114.45964813232422,True,33498575
512,4,1,4,9.083904266357422,True,33502075
8,8,1,8,467.1958923339844,True,33503731
1024,128,2,1,225.06906127929688,True,33517886
256,16,16,2,15.838208198547363,True,33520829
128,4,128,1,40.71731185913086,True,33525173
1024,16,8,16,5.7927680015563965,True,33528677
1024,128,64,1,17.20729637145996,True,33531637
4,128,2,32,981.0524291992188,True,33533631
64,16,8,8,80.38706970214844,True,33540546
1024,64,4,2,29.40620803833008,True,33543944
256,32,2,1,64.00717163085938,True,33549284
1024,512,2,8,114.56819152832033,True,33557481
512,16,32,2,10.141695976257324,True,33559584
8,256,2,2,541.4256591796875,True,33561251
32,512,32,8,187.82310485839844,True,33573892
2,128,2,32,1826.2159423828125,True,33576743
128,64,2,64,40.36300659179688,True,33581194
8,4,2,4,469.5480346679688,True,33582674
512,4,2,1,11.35103988647461,True,33584802
32,4,8,4,126.43328094482422,True,33594161
64,8,8,8,82.56614685058594,True,33600833
64,64,4,2,68.67865753173828,True,33607086
1024,32,1,16,8.681471824645996,True,33609720
256,32,2,8,17.285120010375977,True,33612068
1024,16,4,2,8.731648445129395,True,33614652
2,256,1,1,2069.181396484375,True,33617877
256,4,16,1,16.143360137939453,True,33620981
256,1024,1,2,1787.1903076171875,True,33623694
128,1024,128,8,195.3474578857422,True,33636374
128,64,64,8,60.40268707275391,True,33641864
64,16,1,8,63.0722541809082,True,33647485
4,8,2,2,875.6500244140625,True,33649336
512,512,2,64,61.79225540161133,True,33655261
512,1024,128,4,127.26681518554688,True,33664237
16,512,2,32,315.70635986328125,True,33683100
512,16,32,1,7.971839904785156,True,33685162
512,64,32,32,25.13100814819336,True,33688820
1024,8,128,8,12.73855972290039,True,33691418
4,512,2,16,874.86669921875,True,33694239
512,512,2,4,226.4279022216797,True,33708708
16,128,1,64,315.6961364746094,True,33727761
512,64,4,8,11.375616073608398,True,33730504
64,64,1,4,89.5129623413086,True,33737193
32,32,1,32,126.20492553710938,True,33745742
256,4,64,1,20.46566390991211,True,33749423
128,256,1,128,48.88576126098633,True,33753701
32,16,1,4,126.18854522705078,True,33763764
128,8,16,2,31.702016830444336,True,33767931
32,1024,16,64,393.06341552734375,True,33790752
4,256,4,32,983.3369750976562,True,33792712
32,256,1,128,158.0421142578125,True,33802659
32,1024,1,128,183.44960021972656,True,33815318
512,1024,8,8,122.54720306396484,True,33824299
64,64,1,1,254.6903076171875,True,33839471
1,1024,1,8,3318.08984375,True,33843736
512,512,16,1,116.45337677001952,True,33853226
4,256,4,32,983.4373168945312,True,33855822
1024,128,8,4,16.216064453125,True,33859392
512,256,64,2,34.26611328125,True,33863607
1024,256,32,2,31.37740707397461,True,33867571
32,1024,1,4,929.7479858398438,True,33869514
4,32,4,32,997.411865234375,True,33871703
128,32,16,8,40.49817657470703,True,33876748
256,16,2,8,15.789055824279783,True,33879796
32,16,32,4,162.10330200195312,True,33891979
128,32,1,32,31.56684875488281,True,33895872
2,1024,1,128,1825.7520751953125,True,33898760
64,256,4,128,120.37836456298828,True,33907781
512,512,32,2,62.38515090942383,True,33914286
64,256,2,2,254.6851806640625,True,33930150
256,32,4,8,15.789055824279783,True,33932848
32,4,16,2,126.4158706665039,True,33942297
1,8,1,1,3321.145263671875,True,33946554
1024,256,4,4,58.07923126220703,True,33952137
512,1024,1,1,3563.176025390625,True,33956897
64,256,8,4,68.56192016601562,True,33962298
128,64,128,4,60.28083038330078,True,33967852
8,512,8,2,467.1549377441406,True,33969307
64,32,64,8,121.1852798461914,True,33978392
8,128,4,1,466.8671875,True,33979937
256,16,32,16,31.312896728515625,True,33983325
128,32,2,32,40.22681427001953,True,33987988
512,2,512,2,24.034303665161133,True,33991422
512,32,16,2,8.776703834533691,True,33993931
16,512,1,128,315.7268371582031,True,34013785
1024,8,16,1,4.4165120124816895,True,34016403
64,1024,4,4,256.2191467285156,True,34031997
1024,256,2,16,30.454784393310547,True,34035733
128,128,16,1,44.99046325683594,True,34039919
1024,256,16,4,31.38969612121582,True,34043651
256,512,1,4,449.7192993164063,True,34045301
512,16,128,8,25.242624282836918,True,34049089
32,32,4,16,158.11276245117188,True,34059360
256,1024,128,1,162.7975616455078,True,34070163
256,256,1,2,451.304443359375,True,34071947
4,1024,1,1024,3050.67626953125,True,34076190
512,4,8,2,7.965695858001709,True,34079235
1024,128,8,32,16.905216217041016,True,34082506
32,1024,4,8,178.36236572265625,True,34094141
256,512,64,4,67.90758514404297,True,34100596
32,1024,4,32,182.62322998046875,True,34113035
4,256,4,1,870.2811889648438,True,34114969
128,32,4,16,40.06195068359375,True,34119786
16,512,2,8,272.5345153808594,True,34137047
128,512,32,8,86.2709732055664,True,34143892
64,8,64,4,94.47731018066406,True,34151001
32,64,16,1,126.24691009521484,True,34159865
8,32,2,16,467.2317504882813,True,34161291
128,512,4,4,128.22323608398438,True,34170241
32,64,8,32,186.30450439453125,True,34182709
8,1,2,1,469.3514099121094,True,34184405
128,64,16,2,31.549440383911133,True,34188185
256,512,16,16,67.53791809082031,True,34194297
32,128,8,2,126.22950744628906,True,34203511
64,64,32,8,93.85369873046876,True,34211250
32,32,32,4,161.26361083984375,True,34222433
8,256,4,16,561.6097412109375,True,34224204
256,16,64,4,23.65644836425781,True,34227395
4,256,4,128,1681.8953857421875,True,34230089
16,4,2,2,252.3832244873047,True,34246408
512,512,1,256,63.86995315551758,True,34252499
512,64,256,4,24.13260841369629,True,34255704
256,128,8,128,50.35827255249024,True,34261255
512,4,2,1,11.3438720703125,True,34264281
32,32,16,32,249.46585083007807,True,34280655
2,512,2,16,1687.92578125,True,34283426
16,512,2,1,1018.8339233398438,True,34285404
64,64,8,1,68.57625579833984,True,34291813
1024,1024,16,1,232.7439422607422,True,34306863
1024,4,512,2,11.983872413635254,True,34309038
1024,128,1,32,16.20275115966797,True,34312116
1024,256,2,1,446.7834777832031,True,34313667
512,8,1,2,17.40083122253418,True,34316627
128,512,1,16,128.4075469970703,True,34325430
64,64,16,8,80.35020446777344,True,34332527
128,512,64,16,98.41458892822266,True,34340256
128,16,128,4,60.92185592651367,True,34345411
1024,1024,256,1,197.5930938720703,True,34358686
8,128,1,16,466.61529541015625,True,34360169
32,4,1,2,126.18854522705078,True,34369056
64,256,64,2,81.7438735961914,True,34376225
1024,32,1,2,57.30611038208008,True,34382080
2,1024,1,1,4312.33642578125,True,34387312
16,32,16,32,489.0531921386719,True,34388865
8,8,1,8,467.2010192871094,True,34390383
16,128,1,2,356.5414428710937,True,34411507
64,512,1,256,114.22207641601562,True,34420578
128,128,16,2,34.36851119995117,True,34424348
64,256,4,4,89.42899322509766,True,34431005
1024,32,16,2,5.716991901397705,True,34432803
1024,32,8,4,5.72211217880249,True,34435697
1024,4,1024,1,13.25977611541748,True,34437971
64,4,64,2,81.8503646850586,True,34445550
64,256,1,16,89.53446197509766,True,34453438
1024,64,512,1,12.937215805053713,True,34456733
256,256,16,32,53.754878997802734,True,34461947
128,512,16,16,85.65042877197266,True,34468866
64,32,1,8,63.036415100097656,True,34474572
32,1024,1,128,183.9431610107422,True,34486458
8,128,2,8,466.6490783691406,True,34488242
8,256,2,16,466.6644592285156,True,34489805
1,32,1,32,3342.51318359375,True,34494210
16,256,8,8,315.6398010253906,True,34512817
16,4,2,1,252.38937377929688,True,34528908
16,128,16,32,477.3509216308594,True,34530553
16,4,1,2,252.4067840576172,True,34546247
128,32,64,1,40.4060173034668,True,34551499
512,512,4,1,450.2691955566406,True,34552811
256,1024,16,2,122.42022705078124,True,34562851
128,16,16,4,40.374271392822266,True,34567369
64,256,4,4,89.42694091796875,True,34574983
32,32,32,8,188.4508209228516,True,34587700
128,8,16,1,31.6180477142334,True,34591727
128,2,4,2,31.833087921142575,True,34595975
256,128,128,1,21.95865631103516,True,34599451
8,256,1,8,466.8733520507813,True,34601046
512,256,8,16,34.23539352416992,True,34604969
128,64,128,2,46.631935119628906,True,34610016
256,2,1,1,17.281024932861328,True,34613624
16,1024,1,4,1018.6045532226562,True,34615931
64,32,2,32,80.41881561279297,True,34622418
1024,1024,1,4,891.1892700195312,True,34624468
1024,512,128,2,60.78668975830078,True,34630558
256,256,128,1,37.62073516845703,True,34634603
2,2,1,2,1699.874755859375,True,34637317
256,256,64,8,52.759552001953125,True,34643198
4,128,2,64,987.1759643554688,True,34645139
8,256,8,2,468.9111022949219,True,34646605
512,16,64,4,11.819007873535156,True,34649241
256,2,4,2,15.964159965515137,True,34652129
128,512,8,2,128.09420776367188,True,34662573
2,128,2,128,2268.107666015625,True,34666345
512,16,4,2,11.373567581176758,True,34669098
1024,4,512,2,12.04531192779541,True,34671416
1024,8,8,1,5.71289587020874,True,34673055
16,64,16,32,479.36920166015625,True,34674600
32,4,2,4,126.3073272705078,True,34684425
32,256,1,8,178.3162841796875,True,34695532
2,1,1,1,1701.80810546875,True,34698649
64,16,64,8,122.3342056274414,True,34709107
1024,128,8,64,19.345407485961918,True,34711536
32,512,4,8,137.15660095214844,True,34721547
512,2,2,1,8.70297622680664,True,34723744
256,128,32,1,22.607872009277344,True,34726728
512,64,8,32,14.517248153686523,True,34730008
8,2,4,2,469.7169799804688,True,34731609
1024,256,4,256,35.752960205078125,True,34735334
16,16,8,16,321.9906616210937,True,34755892
128,8,1,1,45.060096740722656,True,34760542
128,512,16,32,106.09766387939452,True,34768202
128,8,128,2,47.23199844360352,True,34772870
1024,1024,8,8,120.9169921875,True,34782502
16,256,1,16,253.8772430419922,True,34798626
128,1024,1,8,456.8657836914063,True,34800086
256,256,256,4,48.02457427978516,True,34804529
32,256,8,8,157.8956756591797,True,34816143
4,256,4,32,983.3123779296876,True,34818131
64,512,8,128,196.57318115234372,True,34830875
64,512,8,2,138.14169311523438,True,34842037
64,4,4,2,63.18080139160156,True,34848196
512,1024,8,32,120.70809936523438,True,34856955
8,256,8,1,466.98291015625,True,34858461
1024,1024,2,1,1783.08203125,True,34861119
1024,1024,1,1024,120.4101104736328,True,34870145
512,1024,64,1,182.93247985839844,True,34883069
4,512,1,2,1396.67041015625,True,34885330
512,32,64,8,15.247360229492188,True,34888213
1024,64,8,32,10.818559646606444,True,34890550
1024,256,1,16,57.645057678222656,True,34896859
256,512,4,64,67.65977478027344,True,34903027
256,1024,2,256,126.3104019165039,True,34911916
64,512,8,32,117.89209747314452,True,34920600
1024,32,8,1,16.1658878326416,True,34923146
16,256,2,2,356.9059753417969,True,34944896
256,1024,4,16,124.7119369506836,True,34954108
4,16,4,4,878.64013671875,True,34956097
1024,512,2,1,892.55322265625,True,34958398
512,512,512,2,74.01676940917969,True,34965052
32,4,32,2,162.7105255126953,True,34975971
256,256,2,4,116.86809539794922,True,34984331
32,128,1,4,178.2487030029297,True,34995437
128,64,4,8,31.54534339904785,True,34999181
64,16,32,8,94.29913330078124,True,35006855
512,128,8,64,26.455039978027344,True,35009859
64,64,4,32,80.47718048095703,True,35016051
1024,256,1,8,113.1110382080078,True,35024457
64,8,64,2,81.23391723632812,True,35031740
64,128,4,128,120.95999908447266,True,35040511
8,32,1,8,467.2000122070313,True,35041998
1024,128,16,1,29.6181755065918,True,35045502
256,1,8,1,16.305152893066406,True,35048180
32,512,8,16,158.05337524414062,True,35059168
64,256,32,8,93.71955108642578,True,35067047
64,8,2,4,63.115264892578125,True,35072482
2,16,1,1,1687.8837890625,True,35075295
128,8,4,8,31.82796859741211,True,35079333
1024,1024,32,2,122.44172668457033,True,35088184
16,64,16,4,315.8742980957031,True,35107520
64,16,8,1,63.07942581176758,True,35114506
64,32,1,16,63.07942581176758,True,35120757
256,1024,2,512,144.92672729492188,True,35130988
16,64,4,4,252.4016571044922,True,35146640
128,64,4,32,40.2421760559082,True,35152148
64,32,32,1,63.23302459716797,True,35159484
512,16,32,2,10.14681625366211,True,35161493
16,4,4,2,252.40269470214844,True,35176917
8,32,2,2,466.619384765625,True,35178469
64,32,4,4,63.10092926025391,True,35184915
64,2,4,1,63.18182373046875,True,35190313
8,256,8,128,1537.7008056640625,True,35192940
32,4,32,2,162.92250061035156,True,35203518
16,2,16,2,259.1733703613281,True,35219623
8,1024,8,2,543.1961669921875,True,35221096
32,32,32,32,404.7370300292969,True,35244842
32,128,32,2,160.5785675048828,True,35255503
32,128,1,2,276.2311706542969,True,35272381
512,256,16,4,33.81862258911133,True,35276569
128,128,1,32,34.44121551513672,True,35280990
64,32,32,16,121.86009979248048,True,35289720
256,8,2,1,22.59967994689941,True,35293280
4,256,1,256,1195.2178955078125,True,35295437
128,32,1,2,69.13740539550781,True,35301110
4,1024,1,256,1191.995361328125,True,35303773
128,8,32,1,31.73273658752441,True,35307564
32,16,8,16,161.33016967773438,True,35318052
256,256,4,64,42.998783111572266,True,35322147
2,1024,2,2,2070.5537109375,True,35325395
256,1,64,1,21.23161506652832,True,35327936
256,256,32,8,42.91072082519531,True,35332986
256,1024,2,512,145.00250244140625,True,35342752
8,256,2,64,562.2978515625,True,35344207
1,32,1,8,3323.990966796875,True,35348443
128,4,64,2,40.90470504760742,True,35352678
128,128,8,32,46.54079818725586,True,35357300
1024,128,1,64,16.756736755371094,True,35360035
512,4,1,1,17.4202880859375,True,35362720
512,256,8,8,34.19852828979492,True,35366085
256,1024,1,1024,144.8837127685547,True,35376241
32,16,1,8,126.18956756591795,True,35385655
2,1024,2,512,6131.41796875,True,35392935
8,256,2,1,707.4774780273438,True,35394947
64,1024,32,8,172.51942443847656,True,35406082
4,512,4,16,980.8189697265624,True,35408032
256,32,4,4,17.299455642700195,True,35411687
1024,512,8,1,225.6056365966797,True,35425788
64,32,8,1,63.07020950317383,True,35431568
8,1024,2,8,542.1465454101562,True,35432992
128,32,2,2,44.90444946289063,True,35437780
128,64,2,1,127.52384185791016,True,35447597
16,64,8,8,315.7043151855469,True,35466609
32,16,8,4,126.22438049316406,True,35476311
2,128,1,8,1687.910400390625,True,35479013
256,8,256,1,22.618112564086918,True,35481920
64,1024,8,16,149.81939697265625,True,35492712
64,512,2,128,117.81529235839844,True,35501129
2,128,1,1,1678.40869140625,True,35503856
1024,32,32,1,5.678080081939697,True,35506068
32,32,16,2,126.2335968017578,True,35515162
256,64,64,4,23.431167602539062,True,35518617
256,32,16,4,20.082687377929688,True,35521245
512,8,512,2,24.13567924499512,True,35524405
128,32,64,1,40.414207458496094,True,35528772
8,4,2,4,469.454833984375,True,35530293
128,128,64,4,46.78041458129883,True,35535379
128,1,16,1,32.679935455322266,True,35539580
512,256,8,2,59.09196853637695,True,35544868
1024,512,8,16,60.669952392578125,True,35550862
8,128,1,32,467.22662353515625,True,35552470
128,512,8,16,74.39564514160156,True,35559212
32,1024,32,8,234.27993774414065,True,35574807
128,64,4,32,40.235008239746094,True,35578651
8,512,4,2,541.3242797851562,True,35580325
64,16,16,1,63.131649017333984,True,35586038
128,512,64,2,75.6490249633789,True,35592565
512,512,4,2,226.97164916992188,True,35606117
128,128,16,64,100.33049774169922,True,35614057
512,64,8,32,14.452735900878906,True,35616498
128,2,2,1,31.56377601623535,True,35620154
