tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,8,2,16.19046401977539,True,32585950
512,256,256,4,47.728641510009766,True,32590490
32,8,16,1,126.26329803466795,True,32599489
512,128,16,16,21.823488235473636,True,32602601
128,4,64,4,48.5140495300293,True,32607538
1024,256,2,32,30.509056091308597,True,32611956
16,512,4,2,355.6935729980469,True,32633086
16,32,16,1,252.4200897216797,True,32648637
256,512,4,64,66.64089965820312,True,32655460
256,256,4,4,63.75833511352539,True,32660788
64,32,2,1,89.27232360839844,True,32667787
1,32,1,16,3318.414306640625,True,32672324
128,128,1,128,43.95008087158203,True,32677583
512,16,8,1,11.293696403503418,True,32679495
1,256,1,32,3317.812255859375,True,32683749
512,32,8,8,10.161151885986328,True,32685592
8,1024,2,8,540.5828857421875,True,32686994
1,128,1,128,3505.224609375,True,32691432
256,8,32,1,15.89247989654541,True,32694216
1024,64,1,4,56.87500762939453,True,32699830
4,64,1,16,876.0299682617188,True,32701846
4,256,1,4,871.6165161132812,True,32703612
256,1024,64,2,124.19379425048828,True,32713067
1024,512,8,1,223.9303741455078,True,32728489
4,512,2,32,980.15234375,True,32730508
512,64,1,1,224.6871032714844,True,32745296
512,64,16,16,14.726143836975098,True,32748641
2,1024,1,64,1823.2412109375,True,32751373
256,128,2,128,29.949951171875,True,32755303
4,128,2,64,985.049072265625,True,32757844
8,64,8,16,563.2471313476562,True,32759652
8,128,4,16,562.1442260742188,True,32761271
512,256,32,2,33.80838394165039,True,32765346
64,512,64,8,120.59442901611328,True,32774173
256,1024,32,4,123.74015808105467,True,32783920
8,8,1,1,466.2691955566406,True,32785771
128,16,1,2,45.01401519775391,True,32790658
1024,1024,256,1,194.23129272460935,True,32802883
4,512,4,256,3036.82958984375,True,32807070
64,2,8,2,64.45158386230469,True,32812672
8,64,8,64,895.5535278320312,True,32814898
1024,256,2,32,30.65651130676269,True,32818780
16,64,4,2,255.3446350097656,True,32834687
512,8,256,2,14.47935962677002,True,32837239
64,32,16,4,79.93446350097656,True,32843742
256,2,2,1,15.777791976928713,True,32845984
64,32,4,16,80.09932708740234,True,32852857
1024,8,2,1,15.99897575378418,True,32855383
128,256,128,8,98.3377914428711,True,32863628
32,64,32,2,160.5570526123047,True,32874503
512,32,2,2,31.93139266967773,True,32877911
512,128,32,32,25.003007888793945,True,32881760
128,32,128,2,46.78451156616211,True,32885727
256,1024,1,2,1780.960205078125,True,32888602
64,1024,8,1,464.8079223632813,True,32890014
4,8,4,2,876.6914672851562,True,32891980
16,256,2,64,315.6961364746094,True,32910918
16,512,2,512,778.2573852539062,True,32912819
256,256,1,128,36.98892974853516,True,32917257
1024,32,16,8,5.904384136199951,True,32919396
1024,1024,1,2,1775.3856201171875,True,32922140
64,64,64,2,81.04447937011719,True,32928738
64,32,16,16,94.91455841064452,True,32936251
1024,64,8,64,13.205504417419434,True,32939503
4,64,2,16,876.12109375,True,32941502
32,32,4,8,126.19776153564452,True,32950185
128,32,1,4,45.0068473815918,True,32954764
256,1024,1,1,3550.741455078125,True,32959404
4,32,1,2,874.4970092773438,True,32961483
8,16,2,4,467.6300659179688,True,32963019
256,8,2,4,15.779840469360352,True,32966030
16,1024,2,128,370.21490478515625,True,32988365
512,8,64,4,12.112895965576172,True,32990822
1024,1,8,1,4.097023963928223,True,32992902
128,128,8,128,99.91065979003906,True,33000705
128,128,1,2,232.38758850097656,True,33015619
128,256,128,8,98.3336944580078,True,33023301
64,32,8,16,80.67993927001953,True,33029289
32,16,2,2,126.18956756591795,True,33038813
128,8,8,2,31.56991958618164,True,33043002
64,1024,1,512,208.8980407714844,True,33057441
16,128,4,1,272.3020935058594,True,33074452
256,8,4,1,17.24723243713379,True,33077089
32,512,8,2,177.56057739257812,True,33088955
1024,1024,32,2,120.42752075195312,True,33098283
8,16,8,2,467.800048828125,True,33099984
32,256,1,64,157.90489196777344,True,33111379
256,256,1,1,893.1256103515625,True,33113324
512,256,256,2,37.50297546386719,True,33117885
8,32,1,32,467.6986999511719,True,33119399
16,16,2,4,252.3822021484375,True,33135566
64,256,2,4,137.8990020751953,True,33145564
16,256,1,64,315.588623046875,True,33164334
2,256,2,64,1826.957275390625,True,33167496
2,512,2,2,1678.7353515625,True,33170079
128,256,4,4,68.98892974853516,True,33175855
512,64,4,16,11.711487770080566,True,33178144
64,8,16,1,63.1572494506836,True,33183660
64,1024,16,64,196.1123809814453,True,33196308
256,1024,8,32,128.75570678710938,True,33205216
512,512,64,1,76.64640045166016,True,33211596
128,512,2,32,73.78943634033203,True,33217569
128,8,32,4,41.95328140258789,True,33222082
64,256,64,2,81.63021087646484,True,33229301
64,512,4,32,91.6899871826172,True,33236556
64,256,2,1,464.7034912109375,True,33238220
512,16,128,4,15.271936416625977,True,33240612
8,128,1,128,562.872314453125,True,33242158
512,4,1,4,9.068544387817385,True,33244020
16,256,2,1,553.2784423828125,True,33245864
16,64,4,32,316.1292724609375,True,33266474
128,64,16,32,61.72774505615234,True,33272108
32,32,8,1,126.18342590332033,True,33282074
4,4,4,4,878.5940551757812,True,33283928
8,256,4,16,561.4325561523438,True,33285803
512,128,16,32,26.714111328125,True,33288938
512,32,1,2,58.215423583984375,True,33295086
128,8,64,2,40.69887924194336,True,33299218
16,32,2,16,252.40985107421875,True,33314753
8,64,2,8,466.8180541992188,True,33316194
512,256,2,1,447.0364074707031,True,33317645
512,1,512,1,15.19206428527832,True,33320002
256,1024,128,8,145.78688049316406,True,33329953
128,64,2,1,127.27091217041016,True,33338723
128,16,4,1,34.34086227416992,True,33342637
8,128,8,4,466.8385314941406,True,33344401
4,2,2,2,876.8993530273438,True,33346211
1024,64,32,8,10.971136093139648,True,33348034
8,64,1,64,562.2425537109375,True,33349487
256,512,1,128,66.78015899658203,True,33354455
2,64,1,8,1688.448974609375,True,33356960
512,32,4,16,10.1396484375,True,33359397
64,128,4,4,68.45849609375,True,33365819
1024,512,512,1,64.96870422363281,True,33371679
512,4,4,1,8.675328254699707,True,33373735
16,128,4,64,371.9505920410156,True,33395282
32,256,4,256,392.7869567871094,True,33417638
256,256,16,64,49.83910369873047,True,33423014
4,16,2,1,875.0673828125,True,33424824
1024,128,2,8,29.197311401367188,True,33427952
1024,16,256,4,11.96953582763672,True,33429885
4,256,1,4,871.5775756835938,True,33431922
64,512,2,256,119.12908935546876,True,33440792
128,8,4,8,31.74604797363281,True,33445079
32,128,2,8,126.9381103515625,True,33454141
1024,8,1024,1,13.08672046661377,True,33456801
4,16,2,2,876.000244140625,True,33458586
128,32,2,16,31.56787109375,True,33461812
1024,16,16,2,4.40831995010376,True,33463427
16,32,4,1,255.20640563964844,True,33478914
256,1024,1,256,126.86540985107422,True,33487754
1024,512,4,32,59.691009521484375,True,33494141
1024,512,8,32,59.442176818847656,True,33499611
1024,64,4,1,57.01324844360352,True,33504831
128,1024,128,4,154.06387329101562,True,33515678
8,128,1,16,466.2814636230469,True,33517075
256,256,1,256,42.05465698242188,True,33521522
4,256,2,16,875.0796508789062,True,33523355
8,128,8,4,466.82623291015625,True,33525006
32,1024,4,2,508.8460693359375,True,33526515
512,1024,128,8,121.4935073852539,True,33534782
1024,512,256,2,63.034366607666016,True,33540479
512,1024,8,2,228.7605743408203,True,33554855
16,256,2,2,356.8066711425781,True,33576523
256,128,8,2,34.528255462646484,True,33580435
256,64,4,1,63.726593017578125,True,33585772
128,1024,32,1,132.24549865722656,True,33596665
512,32,128,4,15.147007942199709,True,33599143
256,256,8,8,36.713470458984375,True,33602836
8,128,1,16,466.2804565429688,True,33604290
4,8,2,2,876.1098022460938,True,33606171
128,64,128,8,98.71769714355467,True,33613986
64,8,1,1,68.42572784423828,True,33620669
256,1024,16,64,145.71621704101562,True,33632222
128,8,1,8,31.56275177001953,True,33636573
32,128,16,8,158.53567504882812,True,33647671
64,8,32,2,80.90624237060547,True,33654281
32,8,32,2,161.44998168945312,True,33665039
1024,8,128,1,5.097472190856934,True,33666656
1,32,1,8,3318.331298828125,True,33671005
512,8,64,1,10.145792007446287,True,33673158
512,128,1,8,58.21644973754883,True,33678922
256,1024,2,8,227.6116485595703,True,33693369
1024,32,16,16,7.302144050598144,True,33695427
1024,256,256,1,46.8326416015625,True,33699812
32,1024,8,32,234.61785888671875,True,33714261
16,64,16,8,317.2689819335937,True,33733060
64,32,16,1,63.1091194152832,True,33738881
512,2,1,2,9.069567680358888,True,33741177
128,4,64,2,42.07820892333984,True,33745466
2,256,2,2,1690.281982421875,True,33748156
512,64,4,8,11.330559730529783,True,33751339
8,64,1,64,562.2835083007812,True,33752957
4,8,1,4,876.1549072265625,True,33754981
1,512,1,64,3486.36376953125,True,33759411
8,256,8,32,660.595703125,True,33761070
1024,64,32,32,12.56345558166504,True,33763731
4,1024,1,128,982.8556518554688,True,33765725
1024,64,32,8,10.967040061950684,True,33768197
8,256,4,128,884.5199584960938,True,33770132
1024,32,256,2,7.099391937255859,True,33771786
64,32,32,1,63.20640182495117,True,33776827
1024,1024,32,32,120.54630279541016,True,33785163
8,128,2,4,468.6806945800781,True,33786715
512,1024,1,8,446.73638916015625,True,33788041
16,128,2,16,252.39244079589844,True,33803949
512,32,128,1,10.15398406982422,True,33806801
32,512,8,64,238.0800018310547,True,33821667
256,1024,16,8,122.94758605957033,True,33830482
4,1024,4,1,1394.3275146484375,True,33833039
1024,16,1,16,5.7292799949646,True,33834904
8,32,4,4,467.63519287109375,True,33836321
4,1024,1,128,982.8915405273438,True,33838318
2,16,1,16,1689.0982666015625,True,33841324
32,32,1,8,126.19366455078124,True,33851607
32,1024,1,8,508.9986572265625,True,33853404
256,256,1,64,36.97868728637695,True,33857844
128,1024,1,32,130.2783966064453,True,33867877
1024,64,1,64,9.21395206451416,True,33870617
1,256,1,16,3317.738525390625,True,33874931
64,512,2,8,137.93177795410156,True,33884679
256,1,4,1,15.919103622436523,True,33887406
512,16,64,8,15.591423988342283,True,33890281
512,32,1,1,113.69369506835938,True,33899557
1024,32,2,1,56.92211151123047,True,33904708
1024,32,16,16,7.311359882354736,True,33907289
16,4,4,2,252.42112731933597,True,33923505
2,512,1,64,1823.84130859375,True,33926450
16,512,4,16,315.6285400390625,True,33945376
1024,128,1,32,15.966208457946776,True,33948068
8,4,1,4,467.7181396484375,True,33949465
8,8,8,2,468.1594848632813,True,33951047
128,32,8,1,34.28863906860352,True,33954855
32,128,16,32,240.37887573242188,True,33970121
256,256,32,16,53.09337615966797,True,33975668
128,256,2,1,454.2883911132813,True,33977251
8,64,1,2,467.0924682617188,True,33978868
256,4,4,1,15.774720191955566,True,33981700
32,32,32,2,161.19296264648438,True,33992697
256,16,128,8,50.4002571105957,True,33997735
512,8,64,1,10.145792007446287,True,34000323
1024,512,16,16,59.46470260620117,True,34006009
1024,4,2,2,5.619711875915527,True,34008783
16,1024,4,256,776.796142578125,True,34010553
16,512,1,64,315.6264953613281,True,34028882
128,32,16,2,31.56889533996582,True,34032198
16,4,4,2,252.4190673828125,True,34047736
16,16,4,16,316.5634460449219,True,34066972
128,8,4,2,31.59040069580078,True,34070956
4,64,1,64,983.1044921875,True,34072831
512,16,4,16,10.215423583984377,True,34075350
8,512,2,16,468.7093811035156,True,34076781
32,256,4,16,157.8772430419922,True,34087467
512,16,64,16,25.28563117980957,True,34091711
1024,256,4,1,223.88735961914065,True,34106012
16,4,16,2,252.4600372314453,True,34122516
1024,128,128,2,16.718847274780273,True,34125610
8,512,8,64,881.1448364257812,True,34127762
16,512,2,4,356.6991271972656,True,34149068
16,16,16,4,317.5045166015625,True,34168514
1024,64,16,64,12.641280174255373,True,34171802
8,16,1,1,468.674560546875,True,34173323
512,32,8,16,10.395648002624512,True,34175615
64,64,2,4,68.47180938720703,True,34182057
2,512,1,16,1687.2960205078125,True,34184916
8,8,8,2,468.1523132324219,True,34186566
512,1,1,1,9.068544387817385,True,34188917
64,512,4,8,89.33273315429688,True,34196452
2,32,1,16,1688.9508056640625,True,34199068
32,16,1,2,126.16806030273438,True,34209214
64,64,2,32,79.10399627685547,True,34216290
1024,32,128,2,7.559167861938477,True,34218631
512,128,2,2,113.80633544921876,True,34227745
4,4,2,4,876.9054565429688,True,34229881
512,256,4,64,33.23904037475586,True,34234569
8,1024,8,16,561.5062866210938,True,34236586
32,256,4,256,392.7654418945313,True,34260132
128,128,128,4,59.9920654296875,True,34266322
128,1024,1,16,232.39474487304688,True,34281309
256,128,32,32,49.39775848388672,True,34285916
64,1024,32,4,149.9330596923828,True,34296443
256,32,4,16,20.07756805419922,True,34299488
2,16,1,1,1687.6820068359375,True,34302571
64,1024,4,32,147.80621337890625,True,34312655
128,8,8,2,31.56889533996582,True,34317485
256,128,1,1,449.22369384765625,True,34318815
1024,4,256,4,12.043264389038086,True,34320769
2,1024,2,8,1690.3916015625,True,34323365
32,256,2,8,136.78285217285156,True,34332357
256,1024,1,1024,143.75526428222656,True,34342896
32,512,2,256,238.19775390625,True,34358479
512,8,16,2,8.062975883483887,True,34360820
32,8,16,1,126.26432037353516,True,34370561
16,1024,1,1024,777.0818481445312,True,34372661
128,256,32,2,46.278656005859375,True,34377332
1024,256,16,32,31.30265617370605,True,34380993
128,1,64,1,42.187774658203125,True,34385910
512,128,16,8,18.758655548095703,True,34388723
128,16,8,1,31.477760314941406,True,34392321
16,1024,1,128,315.7237854003906,True,34411684
512,512,64,4,64.22528076171875,True,34417206
64,8,2,4,63.0906867980957,True,34423494
1024,128,8,32,16.80179214477539,True,34426226
2,512,2,4,1690.2840576171875,True,34429175
4,128,4,2,874.4867553710938,True,34431000
128,256,8,128,98.5323486328125,True,34439535
4,128,1,1,1045.8460693359375,True,34441823
256,256,16,8,36.99609756469727,True,34446872
128,2,1,1,31.485952377319336,True,34450467
8,256,4,2,467.1150207519531,True,34451849
512,256,64,1,33.951744079589844,True,34455438
128,128,8,16,39.81209564208984,True,34460242
8,128,4,8,466.8467102050781,True,34461738
32,8,2,8,126.33497619628906,True,34471265
8,256,1,128,562.89892578125,True,34472781
128,64,2,1,127.27603149414062,True,34482445
64,512,4,256,196.25164794921875,True,34495329
128,512,1,8,232.39578247070312,True,34510541
32,256,4,64,185.6829376220703,True,34522499
8,1024,4,128,881.5042724609375,True,34524485
64,256,32,2,80.95744323730469,True,34530781
32,64,1,1,275.9679870605469,True,34549067
1024,16,128,8,12.635135650634766,True,34552624
32,256,2,128,185.8744354248047,True,34565669
256,64,4,16,20.03968048095703,True,34569187
32,128,1,2,275.9342041015625,True,34587272
1024,512,16,32,61.72159957885742,True,34592718
64,256,4,2,137.9983367919922,True,34603007
512,1024,256,1,186.52056884765625,True,34615097
8,16,4,16,562.94091796875,True,34616822
4,2,1,2,876.7211303710938,True,34618785
8,32,8,8,562.7730102539062,True,34620351
32,128,2,128,187.9797821044922,True,34633290
512,16,512,2,23.856128692626957,True,34636437
1024,512,16,32,61.671424865722656,True,34642092
8,4,4,1,467.7130126953125,True,34643663
32,32,16,8,160.29388427734375,True,34655232
256,256,2,1,449.2892150878906,True,34656657
16,1024,1,64,315.8620300292969,True,34675834
64,512,2,512,196.44825744628903,True,34687943
128,4,4,1,31.58835220336914,True,34691847
2,128,1,4,1687.2703857421875,True,34694567
128,64,32,2,40.211456298828125,True,34698622
256,256,4,64,42.78579330444336,True,34703387
128,4,32,1,31.733760833740234,True,34706999
512,32,2,2,31.91603279113769,True,34710681
32,512,16,32,238.3165435791016,True,34726487
512,512,1,32,60.03507232666016,True,34731817
1024,8,32,2,5.221375942230225,True,34733848
2,512,2,4,1690.322998046875,True,34736542
2,16,1,1,1687.7015380859375,True,34739486
256,32,4,32,20.377599716186523,True,34743061
32,256,4,128,238.94528198242188,True,34758275
16,4,8,2,252.4354553222656,True,34774682
1,256,1,8,3316.884521484375,True,34778937
1024,2,4,1,4.392960071563721,True,34781146
512,1,2,1,7.957503795623779,True,34783116
64,128,1,4,137.92767333984375,True,34792939
256,16,32,1,15.86790370941162,True,34796265
128,32,32,8,46.97907257080078,True,34801022
8,8,1,4,467.5901489257813,True,34802342
8,128,1,4,467.1037292480469,True,34803781
128,512,8,1,232.40293884277344,True,34818947
128,4,16,1,31.682559967041016,True,34822687
64,1024,64,1,150.5075225830078,True,34833832
4,32,4,8,876.7283325195312,True,34835918
1024,32,4,8,5.690368175506592,True,34837862
32,2,4,2,126.22745513916016,True,34846729
256,16,4,2,17.24518394470215,True,34849124
1024,16,2,1,29.15839958190918,True,34852813
256,128,64,4,29.59974479675293,True,34856164
8,8,2,8,468.242431640625,True,34857850
1024,256,64,8,31.299583435058597,True,34861768
1024,64,16,1,16.065536499023438,True,34864336
256,512,4,256,95.99590301513672,True,34872175
64,16,1,2,68.47180938720703,True,34878302
1024,64,1,8,29.12460708618164,True,34882173
128,1024,32,1,131.52359008789062,True,34891298
2,512,1,16,1687.3072509765625,True,34893981
256,16,16,8,21.00428771972656,True,34897646
128,512,1,8,232.39474487304688,True,34912648
8,256,4,4,468.7698059082031,True,34914167
128,4,16,1,31.68358421325684,True,34918167
64,128,4,1,137.98194885253906,True,34927882
64,512,64,16,196.30284118652344,True,34940492
1024,128,32,2,16.885759353637695,True,34942840
1024,128,1,8,56.87091064453125,True,34948087
1024,2,512,1,7.512063980102539,True,34949926
16,256,4,16,315.5968017578125,True,34968597
256,1024,1,16,229.65554809570312,True,34983362
128,512,4,256,98.14527893066406,True,34991964
64,512,4,128,118.9713897705078,True,34999899
64,512,8,8,93.3376007080078,True,35007394
64,64,4,64,93.97555541992188,True,35015221
512,64,2,4,31.935487747192383,True,35019317
128,4,64,1,40.6558723449707,True,35024320
128,256,64,8,59.95724868774414,True,35029256
128,64,128,2,46.56537628173828,True,35033764
256,16,32,8,24.11212730407715,True,35037832
256,1024,16,32,125.5536651611328,True,35046889
64,64,64,4,93.69805145263672,True,35054543
256,1024,1,1024,143.6794891357422,True,35064742
16,32,2,8,252.3832244873047,True,35081014
32,256,16,16,186.02291870117188,True,35093319
512,64,16,16,14.732288360595703,True,35095794
128,4,1,4,31.56172752380371,True,35100252
128,4,4,1,31.58937644958496,True,35105278
512,1024,2,128,118.16754913330078,True,35114315
64,256,16,16,92.97408294677734,True,35122164
128,1024,128,4,154.16012573242188,True,35133027
256,4,4,4,15.920127868652344,True,35136217
256,32,16,2,15.78700828552246,True,35139226
256,1024,4,16,123.40735626220705,True,35149175
16,64,8,1,255.52691650390625,True,35164750
32,8,32,1,126.32780456542967,True,35174000
32,16,2,2,126.1875228881836,True,35182996
32,256,32,32,392.8934326171875,True,35205989
8,32,1,1,467.1160278320313,True,35207777
64,16,8,8,80.45260620117188,True,35214185
512,512,16,2,60.51327896118164,True,35219316
8,256,8,16,562.82421875,True,35221058
128,512,32,16,105.0255355834961,True,35229138
16,256,1,64,315.5906677246094,True,35248234
32,256,1,4,275.95263671875,True,35265660
16,128,16,2,252.4252166748047,True,35281385
256,4,4,2,15.824895858764648,True,35284410
8,128,8,4,466.82623291015625,True,35285781
16,256,4,2,272.5160827636719,True,35302470
512,1024,4,2,447.38970947265625,True,35303992
1024,1024,2,16,117.09030151367188,True,35312989
512,32,256,2,14.123007774353027,True,35315214
64,32,1,4,68.4554214477539,True,35321464
256,32,8,8,20.12262344360352,True,35324756
1024,512,64,16,60.31769561767578,True,35329723
32,1,16,1,128.8212432861328,True,35338795
512,16,4,1,17.312768936157227,True,35342089
4,64,4,16,983.130126953125,True,35344050
128,32,2,2,44.797950744628906,True,35349590
512,1,2,1,7.9585280418396,True,35351382
16,4,4,1,252.41497802734372,True,35366520
1024,2,128,2,6.17574405670166,True,35369066
1024,64,2,2,56.93439865112305,True,35374587
64,128,2,8,68.49945831298828,True,35380877
256,256,2,64,37.39955139160156,True,35385374
32,256,2,8,136.83917236328125,True,35395087
1024,16,1024,1,13.000703811645508,True,35397751
16,512,4,32,315.68896484375,True,35417390
8,2,2,1,467.7334899902344,True,35418962
128,512,4,128,105.18118286132812,True,35426992
512,64,1,4,58.21235275268555,True,35432877
512,128,32,16,26.772480010986328,True,35436343
4,128,2,1,871.6021728515625,True,35438435
128,64,1,16,34.314239501953125,True,35442623
4,8,4,4,876.927978515625,True,35444610
1024,512,16,2,59.37356948852539,True,35450079
1024,16,2,2,15.995903968811035,True,35452809
16,32,4,4,252.39141845703125,True,35468902
8,512,4,32,562.0111083984375,True,35470681
8,8,4,2,467.7621765136719,True,35472154
16,512,1,256,370.3367614746094,True,35493825
8,8,8,1,467.7427062988281,True,35495571
128,1,16,1,32.39014434814453,True,35499333
64,256,16,2,68.50048065185547,True,35505479
256,16,64,16,50.44224166870117,True,35510031
32,256,32,4,161.0424346923828,True,35521326
128,32,4,4,31.503360748291016,True,35525103
2,128,2,2,1687.2764892578125,True,35528122
512,512,1,2,890.8533935546875,True,35529941
4,512,2,4,871.6687622070312,True,35531678
256,32,1,4,34.55897521972656,True,35535759
4,256,1,16,874.50830078125,True,35537832
256,1024,1,256,126.71692657470705,True,35547878
512,512,8,64,62.75174331665039,True,35554387
8,1024,8,2,540.5839233398438,True,35556561
16,1024,8,4,255.32620239257807,True,35572642
32,64,4,1,136.78182983398438,True,35582565
4,64,1,2,877.1993408203125,True,35584348
1024,1024,128,1,197.65350341796875,True,35596697
8,8,2,2,467.58502197265625,True,35598265
128,64,4,16,39.949310302734375,True,35602378
16,1024,8,32,370.1637268066406,True,35624565
256,4,1,1,22.349824905395508,True,35628636
1024,512,1,1,1774.8704833984375,True,35631666
1024,512,32,8,59.85894393920898,True,35637540
64,256,16,32,119.96672058105467,True,35646044
512,256,16,32,38.81676864624024,True,35650048
32,1,1,1,126.21004486083984,True,35659964
128,16,32,2,40.51353454589844,True,35664766
4,512,1,4,1046.149169921875,True,35666930
64,128,8,16,79.12242889404297,True,35673718
64,256,64,16,196.67149353027344,True,35686411
8,1024,2,256,881.4264526367188,True,35688266
4,4,1,1,875.9951171875,True,35690009
256,32,32,8,23.52025604248047,True,35693025
1024,64,2,16,8.689663887023926,True,35695707
512,128,64,4,21.410816192626957,True,35698606
512,16,32,8,12.128255844116213,True,35701645
1024,128,128,4,19.145727157592773,True,35704532
16,16,1,2,255.20947265625,True,35720857
256,128,8,1,63.74399948120117,True,35727127
1024,64,2,32,9.261055946350098,True,35729354
128,1,64,1,42.187774658203125,True,35733627
8,1024,2,4,703.9406127929688,True,35735565
16,16,8,8,316.5788269042969,True,35754671
512,256,256,1,33.41926574707031,True,35758493
64,128,1,4,137.90821838378906,True,35768018
32,512,8,8,158.1281280517578,True,35778793
512,32,2,32,10.92915153503418,True,35781464
1024,64,128,1,9.363455772399902,True,35783625
128,512,4,4,127.31597137451172,True,35793133
1024,256,2,1,445.9939880371094,True,35794528
32,512,4,32,157.95199584960938,True,35805320
16,4,4,2,252.4180450439453,True,35820388
8,128,8,64,886.9529418945312,True,35822277
1024,1024,8,128,119.29702758789062,True,35832049
16,64,16,8,317.2935791015625,True,35850887
64,128,64,8,120.20735931396484,True,35859405
512,256,4,32,33.574913024902344,True,35863890
128,64,1,8,45.01708984375,True,35869278
64,512,8,1,254.42816162109372,True,35884682
4,512,2,16,874.5042114257812,True,35886806
8,128,8,128,1528.5145263671875,True,35889240
16,512,8,1,355.4181213378906,True,35910346
256,16,128,8,50.39616012573242,True,35915316
32,32,32,2,161.1990966796875,True,35926634
128,8,2,4,31.56787109375,True,35930274
1024,2,1,2,5.730303764343262,True,35931882
128,16,2,2,34.32038497924805,True,35936097
64,128,16,64,199.22023010253903,True,35949439
128,32,2,4,34.323455810546875,True,35954617
256,1024,4,64,127.95801544189452,True,35964398
256,256,4,64,42.789886474609375,True,35969482
16,64,16,4,316.02789306640625,True,35989221
1024,32,16,16,7.311359882354736,True,35991738
64,256,2,4,137.9061737060547,True,36001607
512,16,32,1,7.937024116516113,True,36003560
256,512,8,128,96.7751693725586,True,36011711
4,64,1,4,874.46630859375,True,36013558
512,256,128,1,34.081790924072266,True,36017907
32,128,8,16,158.24281311035156,True,36029383
512,1024,1,2,1776.532470703125,True,36032305
512,128,1,8,58.217472076416016,True,36038333
16,512,2,2,553.3572998046875,True,36039831
64,256,8,64,119.90118408203124,True,36048045
32,2,32,1,126.35955047607422,True,36057376
32,512,2,64,157.96121215820312,True,36069422
512,32,128,4,15.150079727172852,True,36072094
256,32,16,2,15.78598403930664,True,36074393
512,64,128,1,11.570176124572754,True,36076519
1024,64,16,64,12.635135650634766,True,36080459
16,1024,2,32,315.7401733398437,True,36099846
64,256,64,1,81.86367797851562,True,36107125
512,512,128,8,72.68351745605469,True,36113220
32,16,2,16,126.33497619628906,True,36122541
32,64,2,16,126.17523193359376,True,36132243
1024,2,512,1,7.429120063781738,True,36134646
32,2,8,2,128.7782440185547,True,36143641
64,512,8,16,90.87385559082033,True,36151705
128,1024,2,256,153.17811584472656,True,36162161
1024,256,64,4,32.094207763671875,True,36165752
64,256,1,2,464.6871032714844,True,36167390
16,32,16,1,252.4200897216797,True,36184133
64,1,1,1,63.106048583984375,True,36189626
256,512,8,16,68.12569427490234,True,36196381
64,16,1,2,68.4554214477539,True,36202598
256,16,2,16,15.87507152557373,True,36204905
64,2,16,2,64.48127746582031,True,36210709
8,64,4,16,562.2517700195312,True,36212254
4,64,1,1,871.625732421875,True,36214228
256,32,4,2,22.47987174987793,True,36217569
256,32,1,2,63.67846298217773,True,36222792
64,64,4,8,63.07430267333984,True,36228530
1024,128,1,32,15.96723175048828,True,36231852
16,256,16,1,253.739013671875,True,36247473
512,128,1,4,113.70598602294922,True,36256136
128,2,4,1,31.58016014099121,True,36259714
8,128,2,1,540.0535278320312,True,36261306
8,512,8,64,881.1847534179688,True,36263410
256,64,64,1,20.304895401000977,True,36266165
256,128,128,4,30.00934410095215,True,36270461
256,64,8,64,31.123455047607425,True,36273808
64,512,1,8,254.44044494628903,True,36289706
4,1024,4,8,877.2935791015625,True,36291530
1,1024,1,2,4053.5869140625,True,36296849
128,16,4,8,31.58220863342285,True,36300727
512,512,2,128,63.45318222045898,True,36305945
128,128,2,8,44.80614471435547,True,36310796
8,4,8,4,470.8546447753906,True,36312219
1024,1024,32,2,120.63231658935548,True,36321645
512,128,32,4,18.549760818481445,True,36324266
1024,1,512,1,7.649280071258545,True,36326117
4,8,1,2,875.989990234375,True,36327927
128,1024,2,64,135.6216278076172,True,36338483
64,512,8,4,89.3521957397461,True,36345601
64,32,16,4,79.93651580810547,True,36352829
1024,512,8,1,223.9242248535156,True,36367069
32,1024,2,32,185.13714599609372,True,36379856
128,256,128,2,59.17491149902344,True,36385093
8,32,2,8,467.6054992675781,True,36386688
128,64,1,2,127.34259033203124,True,36396163
1024,32,2,4,15.995903968811035,True,36398402
16,512,16,64,778.9127807617188,True,36400512
512,8,128,4,15.627264022827148,True,36403213
32,64,1,32,126.17932891845705,True,36413528
512,16,4,8,7.921664237976074,True,36416018
512,16,2,4,11.321344375610352,True,36418756
128,1024,16,32,153.48326110839844,True,36429714
256,512,16,1,117.7149429321289,True,36438222
256,8,64,4,24.143871307373047,True,36441405
64,32,1,16,63.09171295166016,True,36447946
1024,4,2,2,5.620736122131348,True,36450185
512,1024,16,1,229.32786560058597,True,36464503
64,2,8,1,63.20947265625,True,36470082
1024,1024,128,2,119.82438659667967,True,36480282
4,1024,2,64,982.9324951171876,True,36482412
16,64,1,32,252.39552307128903,True,36499335
256,128,1,2,227.2737274169922,True,36513597
512,16,32,8,12.12723159790039,True,36516155
8,128,4,32,562.8733520507812,True,36517650
128,128,1,128,43.94393539428711,True,36522471
256,1024,4,8,120.44493103027344,True,36531682
16,64,4,2,255.34259033203125,True,36546863
16,64,8,4,252.38528442382807,True,36562918
8,1024,2,256,881.5472412109375,True,36565202
1,128,1,1,3319.064697265625,True,36569461
8,1024,4,4,540.4754028320312,True,36571207
16,64,16,1,252.4241943359375,True,36587443
128,4,16,1,31.682559967041016,True,36591442
