tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,1,8,29.13894462585449,True,24067913
1024,128,8,1,57.222145080566406,True,24072815
1024,8,128,8,12.783616065979004,True,24075109
8,16,8,1,467.6300659179688,True,24076484
64,8,64,4,94.44863891601562,True,24083611
16,16,16,16,380.59521484375,True,24105419
32,256,8,128,392.6558837890625,True,24128465
8,64,4,8,467.3566589355469,True,24130116
1024,1024,1,4,889.8908081054688,True,24131921
128,32,64,1,40.374271392822266,True,24135879
4,256,2,8,874.6516723632812,True,24137668
32,1,1,1,126.1998062133789,True,24146005
64,1,32,1,64.84480285644531,True,24151487
32,8,2,8,126.32371520996094,True,24159521
32,64,16,4,158.0482635498047,True,24170163
512,8,32,2,10.541055679321287,True,24172290
1024,256,2,128,31.692800521850582,True,24176261
256,128,16,16,30.16499137878418,True,24179747
1024,4,1024,1,13.232128143310549,True,24182838
512,128,32,4,18.61734390258789,True,24185288
16,1024,4,32,315.8333435058594,True,24203522
256,64,4,16,20.06528091430664,True,24206386
64,128,2,64,79.22892761230469,True,24212368
8,8,2,8,468.4247131347656,True,24213813
512,256,2,8,59.146240234375,True,24218491
1024,128,8,1,57.34604644775391,True,24223541
16,8,16,8,334.02264404296875,True,24242624
512,16,2,4,11.32646369934082,True,24244859
8,1024,4,2,705.2297973632812,True,24246529
32,1024,16,2,179.230712890625,True,24257558
512,2,8,1,7.974912166595459,True,24259952
1024,32,64,16,12.609536170959473,True,24262028
2,512,1,2,2060.5869140625,True,24265324
8,64,2,16,467.3372192382813,True,24266720
16,16,1,4,252.37913513183597,True,24281813
16,4,4,2,252.39244079589844,True,24297355
8,64,8,4,467.3935241699219,True,24298795
256,32,1,16,17.262592315673828,True,24301156
256,4,128,1,20.43084716796875,True,24303884
128,256,2,64,46.06361770629883,True,24308014
4,128,2,4,874.6168212890625,True,24309821
512,512,64,16,72.83507537841797,True,24315768
1024,64,32,8,10.977279663085938,True,24319048
64,16,32,2,81.03424072265625,True,24325254
1024,1,8,1,4.093952178955078,True,24326940
256,4,128,4,31.62009620666504,True,24330190
16,128,1,128,316.1456604003906,True,24349009
256,32,64,4,23.43731117248535,True,24351985
1024,32,8,2,8.734720230102539,True,24353957
1024,2,512,2,12.013567924499512,True,24356305
512,1024,512,1,129.79200744628906,True,24364971
64,16,32,8,96.10546875,True,24372713
1024,1024,2,512,119.84793853759766,True,24381509
8,4,1,2,467.5737609863281,True,24383043
64,16,8,4,63.133697509765625,True,24388548
1024,64,256,2,12.87168025970459,True,24391617
512,16,4,16,10.22873592376709,True,24394263
128,4,32,4,42.14476776123047,True,24398404
32,256,1,4,276.1605224609375,True,24414809
16,256,16,4,315.7370910644531,True,24433492
128,256,4,4,69.1968002319336,True,24439747
128,256,16,4,46.86848068237305,True,24444372
8,128,4,64,663.4055786132812,True,24446144
256,128,32,4,22.841344833374023,True,24448973
1024,1024,1,16,227.82464599609372,True,24462835
256,16,64,1,20.27008056640625,True,24465597
512,256,2,64,33.60870361328125,True,24469287
128,16,32,16,62.69030380249024,True,24474459
128,256,8,128,98.75660705566406,True,24481856
256,8,4,1,17.281024932861328,True,24484334
16,128,4,128,475.7657470703125,True,24485789
256,256,32,32,49.45817565917969,True,24490611
256,256,32,32,49.46432113647461,True,24494738
32,32,8,32,189.5669708251953,True,24506994
256,1024,256,4,148.61619567871094,True,24516691
4,4,1,2,875.8825073242188,True,24518768
512,8,16,4,10.54412841796875,True,24521182
8,256,1,64,561.7223510742188,True,24522801
128,512,32,8,86.4501724243164,True,24528990
16,512,16,4,316.0084533691406,True,24547364
2,16,2,2,1688.4193115234375,True,24550075
512,1024,64,16,122.72230529785156,True,24558590
64,512,2,1,912.0379028320312,True,24560434
512,2,2,2,7.964672088623047,True,24562944
256,512,8,128,97.78790283203124,True,24570008
32,256,2,128,186.24819946289065,True,24581984
512,32,16,4,10.331135749816896,True,24584159
1024,1024,16,1,232.63743591308597,True,24598346
512,512,256,4,73.7781753540039,True,24603973
1024,1024,8,16,121.02758026123048,True,24612324
32,32,2,32,161.13970947265625,True,24622875
2,1024,2,4,1679.856689453125,True,24625476
8,512,2,1,1092.40625,True,24627584
512,64,256,2,14.103551864624023,True,24629855
16,1024,4,32,315.9295959472656,True,24648629
32,1024,1,128,182.9580841064453,True,24660002
64,256,16,8,79.76448059082031,True,24666687
256,512,4,64,67.5973129272461,True,24672660
256,512,32,8,68.17279815673828,True,24677977
64,64,16,64,201.48634338378903,True,24690207
16,4,16,1,252.46310424804688,True,24705280
32,256,2,8,137.064453125,True,24714447
128,16,1,16,31.557632446289062,True,24718150
32,8,32,1,126.308349609375,True,24726900
16,128,1,1,553.4351196289062,True,24728461
512,16,512,2,23.880704879760746,True,24731946
512,512,8,2,115.8625259399414,True,24740492
128,2,4,2,31.764480590820312,True,24743957
1,1024,1,1,5583.20654296875,True,24750652
64,256,32,32,196.82406616210935,True,24762866
64,8,4,8,63.26374435424805,True,24767926
64,64,64,1,80.6277084350586,True,24774242
256,128,4,2,63.89043045043945,True,24779347
16,64,8,32,373.6535034179688,True,24801540
32,1024,16,1,276.74420166015625,True,24819356
128,4,16,1,31.682559967041016,True,24823839
256,8,16,4,20.94694328308105,True,24827494
32,128,4,64,186.47552490234372,True,24840262
64,8,8,8,82.98802947998047,True,24848042
256,512,16,4,67.89324951171875,True,24854899
2,16,1,1,1688.0352783203125,True,24857594
256,128,2,1,228.1338806152344,True,24872821
64,512,2,256,119.49260711669922,True,24881833
1024,8,16,8,5.346303939819336,True,24883606
8,32,1,4,466.6378173828125,True,24884975
16,256,1,32,255.025146484375,True,24900489
32,4,8,4,128.7475128173828,True,24908887
512,512,4,256,72.21145629882812,True,24914764
8,32,8,1,467.0730285644531,True,24916095
8,1024,8,64,881.2882080078125,True,24917880
32,8,4,1,126.1496353149414,True,24926749
128,8,4,4,31.58220863342285,True,24930288
128,32,32,32,100.57318115234376,True,24937685
16,64,16,16,374.2064514160156,True,24959438
8,512,1,128,562.2015991210938,True,24960985
64,256,2,2,254.6411590576172,True,24976753
1024,256,1,256,31.82080078125,True,24980182
16,32,1,4,254.9995574951172,True,24995725
2,32,1,2,1687.7076416015625,True,24998356
128,256,2,2,232.83404541015625,True,25012523
1024,128,4,64,16.62873649597168,True,25015805
32,256,8,4,126.23052978515624,True,25024799
64,4,64,4,97.14995574951172,True,25032252
1024,16,128,8,12.643327713012695,True,25034783
32,512,1,4,509.2679748535156,True,25036226
1024,16,512,2,11.94803237915039,True,25039075
1024,64,4,8,8.72652816772461,True,25041255
1024,32,4,1,29.28742408752441,True,25044417
32,256,4,2,178.29991149902344,True,25056061
1024,32,32,8,7.329792022705078,True,25058079
1024,256,512,2,36.20556640625,True,25061887
32,64,16,8,160.48947143554688,True,25072423
64,64,1,8,68.57625579833984,True,25077728
512,64,128,4,15.1080961227417,True,25080461
64,512,4,64,118.19725036621094,True,25088454
1024,64,2,64,9.483263969421388,True,25090996
16,8,2,4,252.38528442382807,True,25106496
8,1024,8,128,1525.495849609375,True,25109081
4,128,4,2,874.5758666992188,True,25110902
16,512,2,64,315.7616577148437,True,25129842
256,64,64,8,30.19264030456543,True,25133036
1024,1024,1,256,117.22752380371094,True,25141356
1024,256,64,1,43.23225784301758,True,25145308
64,16,1,4,63.03948974609375,True,25150256
256,32,2,2,34.58252716064453,True,25153786
4,16,1,4,875.5527954101562,True,25155582
64,256,32,8,93.83116912841795,True,25163294
512,128,16,32,26.818559646606445,True,25166161
512,256,512,1,38.25766372680664,True,25169760
4,32,4,32,996.262939453125,True,25171807
1,1024,1,32,3316.84033203125,True,25176460
1024,32,4,1,29.294591903686523,True,25179554
4,1024,2,8,872.6569213867188,True,25181317
256,1024,32,2,125.67552185058594,True,25189854
512,128,256,1,21.15686416625977,True,25193100
256,256,8,8,37.00223922729492,True,25196696
64,1024,1,2,1803.47900390625,True,25199533
512,64,4,1,58.482688903808594,True,25204682
512,512,8,32,64.90316772460938,True,25210096
1,256,1,128,3504.4423828125,True,25214650
2,512,2,16,1688.122314453125,True,25217476
64,4,2,1,63.098880767822266,True,25222457
16,1024,16,64,777.7576904296875,True,25224147
64,8,32,2,81.07110595703125,True,25230353
128,256,1,128,48.879615783691406,True,25234915
256,128,32,8,29.68473625183105,True,25238490
256,8,8,4,16.178176879882812,True,25241205
1024,16,16,4,5.249023914337158,True,25243320
1,8,1,8,3321.66455078125,True,25247761
1024,4,4,1,5.692416191101074,True,25249647
16,32,16,32,485.7681884765625,True,25250992
64,1,4,1,63.26374435424805,True,25256079
4,1024,2,2,1398.0169677734375,True,25258523
512,512,4,4,115.96390533447266,True,25266720
8,1024,2,256,881.3291625976562,True,25268870
128,4,1,1,34.3633918762207,True,25272537
512,64,256,2,14.06873607635498,True,25274746
1024,32,16,16,7.306240081787109,True,25276675
128,128,128,4,60.01356887817383,True,25281599
512,32,8,16,10.371071815490724,True,25284383
8,16,8,16,572.3258666992188,True,25285881
32,8,4,2,126.19570922851562,True,25294442
128,128,1,8,69.10975646972656,True,25299749
128,8,32,8,48.31436920166016,True,25304426
2,1024,2,256,3251.314697265625,True,25308665
512,4,64,4,12.25113582611084,True,25311051
16,8,4,8,252.4559326171875,True,25326469
1024,256,4,2,113.2216339111328,True,25334143
64,1,8,1,64.39936065673828,True,25339290
512,128,256,4,24.06912040710449,True,25342499
128,128,32,2,40.48384094238281,True,25346519
8,16,8,8,563.4334716796875,True,25348116
128,1024,16,2,131.96800231933594,True,25356878
128,1024,2,512,193.51449584960935,True,25369022
512,1024,1,512,123.14419555664062,True,25378039
256,64,8,2,22.563840866088867,True,25380820
32,1024,4,32,183.3871307373047,True,25392315
256,32,128,1,20.35507202148437,True,25395225
8,16,8,2,467.6126708984375,True,25396880
64,128,8,1,89.56620788574219,True,25403770
32,512,16,1,179.1856689453125,True,25415715
8,16,4,8,468.5537414550781,True,25417418
1024,128,2,2,113.29535675048828,True,25425275
32,64,4,32,159.31800842285156,True,25435624
1024,8,32,2,5.246975898742676,True,25438018
32,64,2,64,161.67526245117188,True,25448016
128,8,8,2,31.56377601623535,True,25451180
256,64,128,8,49.49401473999024,True,25455562
1024,16,32,8,6.108160018920898,True,25457731
128,64,1,4,69.06880187988281,True,25463282
128,512,16,8,75.31827545166016,True,25468709
32,64,32,1,126.35545349121094,True,25478058
256,2,1,2,15.819775581359863,True,25480326
128,512,32,32,98.79859161376952,True,25486901
512,32,128,2,11.744256019592283,True,25489123
8,256,1,32,466.3726196289063,True,25490773
16,256,2,256,471.76702880859375,True,25492139
256,32,4,2,22.50547218322754,True,25494831
512,512,8,2,115.99667358398438,True,25503411
2,64,1,16,1688.4295654296875,True,25506323
64,16,2,1,68.55372619628906,True,25512471
128,32,1,32,31.557632446289062,True,25516008
128,128,1,4,127.4777603149414,True,25524499
8,4,8,1,468.3960266113281,True,25525965
1024,64,8,2,16.17919921875,True,25528447
64,16,16,16,95.47673797607422,True,25535655
8,32,8,16,563.8861083984375,True,25537417
128,8,4,4,31.58220863342285,True,25540890
32,512,8,16,158.03392028808594,True,25551265
1024,64,4,8,8.728575706481934,True,25553488
256,256,1,64,37.106689453125,True,25557471
512,1024,1,8,447.93548583984375,True,25558792
128,4,4,4,31.762432098388672,True,25562062
4,64,4,4,875.5845336914062,True,25563934
1024,128,2,8,29.330432891845703,True,25567359
8,128,8,128,1528.9088134765625,True,25570237
256,32,8,8,20.075519561767575,True,25573249
128,1024,2,64,136.64767456054688,True,25582302
256,2,16,1,16.234495162963867,True,25585082
1024,128,64,2,17.04960060119629,True,25587575
4,1024,1,32,877.633544921875,True,25589440
1024,128,2,32,16.78335952758789,True,25591930
32,8,8,1,126.19468688964844,True,25600856
512,512,128,2,65.65888214111328,True,25606713
1024,1024,64,4,120.5381088256836,True,25615672
128,1,32,1,32.63488006591797,True,25619721
128,512,32,8,86.3825912475586,True,25626207
256,256,4,8,34.88460922241211,True,25630256
32,512,1,1,1823.33544921875,True,25633109
256,128,2,8,34.707454681396484,True,25637192
256,1024,16,2,122.8042221069336,True,25645496
8,1024,2,8,541.8506469726562,True,25647137
256,16,4,16,20.350976943969727,True,25650067
512,128,32,8,21.735424041748047,True,25653297
64,128,1,2,254.96575927734372,True,25668829
512,256,2,128,33.40492630004883,True,25672728
1024,1024,1024,1,129.12229919433594,True,25681533
128,4,8,1,31.57401657104492,True,25685401
64,128,1,16,68.6960678100586,True,25691089
64,8,32,1,63.32723236083984,True,25696603
8,1024,2,32,561.7264404296875,True,25698327
1024,1024,8,1,448.0327758789063,True,25699998
512,128,128,2,21.4968318939209,True,25703823
128,1024,2,1,1797.7047119140625,True,25706465
4,16,1,4,875.863037109375,True,25708272
1024,128,1,4,113.24518585205078,True,25716599
16,1024,16,1,358.10406494140625,True,25737171
1024,8,32,8,6.168575763702393,True,25738931
1,4,1,1,3319.546875,True,25743378
1024,2,4,2,4.083712100982666,True,25744901
512,256,16,32,38.97548675537109,True,25748913
512,64,128,2,15.013888359069824,True,25751160
16,8,1,4,252.3996124267578,True,25766905
128,64,64,1,40.54630279541016,True,25770758
1,32,1,4,3317.353515625,True,25775118
256,128,64,16,49.3230094909668,True,25779721
16,512,16,16,372.3908996582031,True,25800942
1,256,1,64,3487.52490234375,True,25805522
64,256,2,4,138.1017608642578,True,25814505
64,32,2,16,63.08659362792969,True,25819705
2,1024,2,4,1679.1429443359375,True,25822300
256,256,1,64,37.11692810058594,True,25826116
256,4,8,2,16.178176879882812,True,25828537
128,512,32,4,75.38893127441406,True,25834450
64,256,4,1,254.74354553222656,True,25849885
4,512,4,128,1674.0413818359375,True,25852550
1024,32,2,32,6.293504238128662,True,25854634
1024,512,1,64,60.5296630859375,True,25859888
4,512,2,1,1402.219482421875,True,25862343
1024,32,8,4,5.732351779937744,True,25864398
32,512,1,512,238.83468627929688,True,25878646
8,512,4,128,881.776611328125,True,25880827
64,4,8,1,63.13779067993164,True,25885980
256,256,256,1,42.20518493652344,True,25889851
512,512,64,1,68.58342742919922,True,25895019
64,1,2,1,63.222782135009766,True,25899858
512,1024,16,8,122.40383911132812,True,25908103
16,1024,1,2,1860.968505859375,True,25910848
4,64,4,64,1202.79345703125,True,25913136
8,8,8,8,571.5517578125,True,25914844
8,32,1,4,466.6890258789063,True,25916171
2,1024,1,16,1692.0872802734375,True,25918858
512,32,64,16,25.213951110839844,True,25922007
8,1024,1,64,561.7346801757812,True,25923533
512,1024,1,1,3559.677978515625,True,25927951
128,512,16,8,75.27117156982422,True,25933806
16,512,4,256,779.4339599609375,True,25935445
128,2,1,1,31.507455825805664,True,25938706
1024,1024,16,1,232.59750366210935,True,25952550
512,256,1,64,33.905662536621094,True,25956426
256,1024,4,16,124.83993530273438,True,25964888
256,4,64,2,21.05344009399414,True,25967464
256,256,128,2,42.92095947265625,True,25971467
256,256,16,2,35.21535873413086,True,25975361
16,512,4,2,356.4421081542969,True,25996515
16,256,8,4,255.3702392578125,True,26011472
16,8,2,1,252.40576171875,True,26026903
64,64,16,64,201.46995544433597,True,26039115
1024,128,32,32,24.459264755249023,True,26041855
64,512,1,128,91.99411010742188,True,26048537
512,8,2,1,17.38547134399414,True,26050905
512,128,64,8,26.72640037536621,True,26053667
512,16,128,1,10.195967674255373,True,26055658
512,1024,128,2,124.5470733642578,True,26063955
64,64,4,64,94.06259155273438,True,26071257
512,512,8,16,62.4977912902832,True,26076556
16,1024,1,128,315.9193725585937,True,26095281
2,16,2,1,1688.44287109375,True,26097940
32,4,8,2,126.23974609375,True,26106975
64,1024,1,16,257.46533203125,True,26121919
256,64,128,8,49.553409576416016,True,26126051
1024,8,8,8,5.325823783874512,True,26128608
2,4,1,2,1690.5635986328125,True,26131423
64,16,2,1,68.71244812011719,True,26136980
256,512,128,1,69.8951644897461,True,26142320
512,1024,4,1,894.2725219726562,True,26144315
32,128,32,16,240.75161743164065,True,26158860
256,8,32,2,20.359167098999023,True,26161607
4,256,2,16,875.4381103515625,True,26163644
64,32,4,1,68.66534423828125,True,26169489
4,1024,1,2,2165.45166015625,True,26172553
1024,1024,32,16,118.95398712158205,True,26180602
256,64,8,16,20.38374328613281,True,26183655
128,128,8,64,60.56038284301758,True,26189218
128,1024,2,2,900.5189208984375,True,26191116
512,2,256,2,14.995455741882324,True,26193398
64,512,32,4,86.9201889038086,True,26199706
16,16,1,1,253.96121215820312,True,26214924
8,64,4,2,466.8334045410156,True,26216301
128,512,2,1,906.8851318359376,True,26218304
1024,512,8,32,60.1006088256836,True,26223228
1024,1024,128,8,123.219970703125,True,26231620
64,32,16,16,95.22892761230467,True,26238164
512,16,4,1,17.383424758911133,True,26240929
64,1024,2,256,209.8155517578125,True,26254019
32,1024,4,64,235.01516723632807,True,26268982
256,2,8,1,16.19046401977539,True,26271262
64,128,32,1,63.96416091918945,True,26276539
32,1024,32,16,243.80723571777344,True,26291685
4,256,4,128,1679.8341064453125,True,26294354
128,16,64,8,62.28582382202149,True,26299761
1024,1024,4,64,119.03590393066406,True,26307794
8,256,4,32,562.7955322265625,True,26309285
8,256,4,32,562.7689208984375,True,26310768
8,32,8,8,563.1293334960938,True,26312184
512,4,8,1,7.927807807922363,True,26314554
2,128,1,128,1835.3193359375,True,26317342
128,256,8,1,127.6569595336914,True,26325944
32,256,1,128,158.12403869628906,True,26336230
32,512,8,4,136.67430114746094,True,26345287
1024,128,1024,1,24.045568466186523,True,26347895
16,4,2,2,252.40269470214844,True,26363033
8,1024,1,64,561.6834716796875,True,26364605
32,4,16,1,126.30937957763672,True,26372763
32,2,2,2,126.32473754882812,True,26381394
16,64,4,32,315.79852294921875,True,26399251
256,1024,256,4,148.11033630371094,True,26409013
16,128,8,32,371.6700134277344,True,26430313
32,8,4,2,126.19776153564452,True,26438703
32,64,16,4,158.05030822753906,True,26448845
1024,1024,64,16,122.31270599365234,True,26457139
64,128,2,2,138.2440948486328,True,26466507
512,64,64,8,15.184896469116213,True,26468830
512,64,128,2,15.010815620422363,True,26471814
1024,32,128,2,7.575551986694336,True,26473417
512,128,256,4,24.077312469482425,True,26476898
64,1024,8,1,465.8780212402344,True,26478385
256,1024,1,16,231.2755126953125,True,26493126
16,32,4,32,318.86846923828125,True,26511639
16,1024,4,256,778.3229370117188,True,26513366
2,128,1,32,1688.3466796875,True,26516001
256,32,16,2,15.79315185546875,True,26518366
128,256,64,4,59.03667068481445,True,26523516
512,1024,1,256,119.50080108642578,True,26531254
8,1024,2,16,468.3653259277344,True,26532703
128,8,64,4,48.31846237182617,True,26537669
32,512,1,8,276.56396484375,True,26554073
1024,512,2,256,62.029823303222656,True,26559424
1024,8,32,4,5.336063861846924,True,26561101
512,16,16,16,12.225536346435549,True,26563122
16,64,1,8,254.9022674560547,True,26577986
64,1,2,1,63.20742416381836,True,26583082
8,128,8,16,562.545654296875,True,26584791
32,32,32,1,126.3288345336914,True,26593360
512,128,32,2,18.577407836914062,True,26596098
512,512,32,4,62.48038482666016,True,26601691
8,128,1,128,562.5897216796875,True,26603100
16,2,2,1,252.38528442382807,True,26617711
64,256,4,32,79.20127868652344,True,26623963
128,32,16,1,31.54431915283203,True,26628075
1024,256,16,4,31.286272048950195,True,26631370
4,1024,1,32,877.6202392578125,True,26633085
256,128,32,8,29.694976806640625,True,26636735
4,1024,4,64,1192.08349609375,True,26639040
1024,1024,64,1,201.91949462890625,True,26651969
512,64,4,4,17.332223892211914,True,26654361
512,128,1,2,225.4755859375,True,26668521
512,128,128,8,24.68454360961914,True,26671271
16,256,2,1,553.9666137695312,True,26672715
256,256,1,4,227.8287353515625,True,26686555
4,1024,2,1,2164.536376953125,True,26689917
128,32,32,32,101.07596588134766,True,26697378
1024,32,1,1,112.97894287109376,True,26705203
64,256,16,2,68.61824035644531,True,26710566
32,4,2,4,126.33190155029295,True,26718903
16,16,1,4,252.39756774902344,True,26735071
1024,64,256,4,12.008447647094728,True,26737383
2,1024,1,8,1678.972900390625,True,26740073
8,8,8,4,468.9397888183594,True,26741667
2,256,1,16,1687.6820068359375,True,26744407
512,128,64,4,21.43846321105957,True,26747371
64,256,16,32,119.92473602294922,True,26756566
512,32,4,32,11.246591567993164,True,26758859
1024,128,2,2,113.02706909179688,True,26766606
32,1024,2,64,183.6974029541016,True,26778638
32,32,8,2,126.18854522705078,True,26787318
128,1024,4,2,455.3645935058594,True,26788878
64,64,1,2,138.37721252441406,True,26799143
1024,1024,2,512,120.40806579589844,True,26808540
1024,512,1,16,114.35110473632812,True,26817487
256,64,16,32,31.050752639770508,True,26821450
1024,256,128,4,31.684608459472656,True,26825416
16,2,2,1,252.4016571044922,True,26841305
256,1024,1,256,128.65945434570312,True,26850713
256,4,64,4,24.424448013305664,True,26854624
256,256,64,8,52.77695846557617,True,26860648
1024,512,16,8,61.14918518066406,True,26865651
64,32,1,4,68.69811248779297,True,26871028
16,128,8,128,785.64453125,True,26872844
64,256,32,1,64.72601318359375,True,26878354
512,256,256,1,34.05209732055664,True,26882111
64,512,16,64,196.5742034912109,True,26894716
512,8,1,4,11.2609281539917,True,26897580
1,128,1,2,3318.759521484375,True,26901866
512,256,4,8,32.78847885131836,True,26906177
64,128,32,32,197.5459899902344,True,26919063
128,16,8,1,31.520767211914062,True,26922679
1024,8,2,2,8.741888046264648,True,26924475
128,512,32,2,75.40223693847656,True,26929841
1,4,1,1,3320.121337890625,True,26934266
128,512,1,16,128.5365753173828,True,26943138
128,256,8,1,127.7829132080078,True,26952203
128,16,128,1,40.53606414794922,True,26956912
512,256,16,2,32.8540153503418,True,26961522
16,8,1,1,254.8316192626953,True,26977870
32,32,2,16,126.21414184570312,True,26988034
512,256,8,32,33.99679946899414,True,26992017
512,128,2,1,225.88108825683597,True,27006160
64,512,4,1,465.2769165039063,True,27007578
4,16,2,4,876.15283203125,True,27009401
32,512,4,2,276.6448669433594,True,27026130
128,512,4,16,74.11917114257812,True,27033233
128,512,32,4,75.51078033447266,True,27039196
256,8,16,1,15.841279983520508,True,27041505
512,32,2,32,10.951680183410645,True,27044256
4,64,1,2,877.8526611328125,True,27046243
128,4,128,2,47.41427230834961,True,27050417
512,64,512,1,13.87827205657959,True,27053984
64,2,64,2,84.71142578125,True,27061207
64,1024,8,64,209.95481872558597,True,27074677
4,16,1,16,877.4871215820312,True,27076698
64,2,4,2,63.28217697143555,True,27082652
512,512,128,4,64.10240173339844,True,27088610
256,128,2,64,24.572927474975582,True,27091585
128,8,4,4,31.5996150970459,True,27095442
64,1024,32,2,151.75474548339844,True,27105774
4,256,1,1,1402.5400390625,True,27108205
8,64,8,32,666.4130859375,True,27110046
4,128,4,64,1195.663330078125,True,27112360
256,256,256,1,42.32806396484375,True,27117086
128,128,4,32,40.13056182861328,True,27121037
32,8,16,8,167.79263305664062,True,27132024
64,32,8,4,63.092735290527344,True,27137811
1024,1,1,1,5.744639873504639,True,27139438
2,512,1,1,2802.544677734375,True,27143125
1024,16,1,16,5.753856182098389,True,27145192
64,32,2,32,80.58573150634766,True,27151709
512,256,2,128,33.16019058227539,True,27155690
32,512,2,32,158.14553833007812,True,27166501
128,512,8,2,128.4679718017578,True,27175493
8,256,1,4,541.9069213867188,True,27177097
256,256,64,4,42.89126586914063,True,27181106
128,8,2,8,31.665151596069336,True,27184973
128,512,2,8,128.3072052001953,True,27194021
256,1024,8,32,130.16064453125,True,27203038
512,128,16,1,32.354305267333984,True,27206843
128,32,4,16,39.96364974975586,True,27211046
8,512,8,16,562.6726684570312,True,27212576
128,128,128,8,98.67878723144533,True,27220246
256,1024,4,1,899.27783203125,True,27222288
1024,512,128,1,95.44499206542967,True,27229995
128,64,2,4,44.91775894165039,True,27234885
128,64,4,32,40.12236785888672,True,27239204
32,128,16,16,187.36947631835935,True,27251764
64,16,64,2,80.65945434570312,True,27257708
32,32,2,8,126.16806030273438,True,27266116
512,512,4,2,225.49810791015625,True,27280492
16,32,16,4,315.9552001953125,True,27299586
1024,1,2,1,4.576255798339844,True,27302525
128,256,16,1,69.29510498046875,True,27308485
64,32,64,2,80.7557144165039,True,27315728
64,16,64,8,121.66246032714844,True,27324641
32,4,4,1,126.19673919677734,True,27334480
128,8,2,1,34.35417556762695,True,27339006
1024,1024,64,1,201.4371795654297,True,27352023
512,32,2,2,32.13926315307617,True,27355615
512,8,32,2,10.555392265319824,True,27357845
256,32,4,4,17.289215087890625,True,27360527
64,8,16,2,63.19615936279297,True,27366619
8,128,1,2,540.3074340820312,True,27368248
32,16,4,4,126.1998062133789,True,27378181
512,1,64,1,10.65881633758545,True,27380578
1024,128,16,64,24.33433532714844,True,27384121
64,1024,4,2,465.3322143554688,True,27385734
512,8,128,4,15.632384300231934,True,27388279
256,128,64,1,23.71788787841797,True,27391439
128,64,32,32,99.9905242919922,True,27399625
128,4,2,2,31.559680938720703,True,27403460
16,64,4,1,253.7277374267578,True,27419577
512,512,2,1,892.2070922851562,True,27421375
128,512,8,32,85.74566650390625,True,27428478
128,512,1,128,74.62809753417969,True,27435080
512,16,1,16,9.078783988952637,True,27437357
1024,256,4,8,30.239744186401367,True,27441052
16,1024,8,64,470.3426513671875,True,27442455
256,8,32,2,20.35302352905273,True,27445373
256,512,64,16,97.22982025146484,True,27453179
128,128,1,8,69.14559936523438,True,27459392
64,128,1,4,138.10687255859375,True,27468973
32,1024,1,128,183.37586975097656,True,27480523
32,128,32,32,394.1109619140625,True,27505037
256,128,64,4,29.647872924804688,True,27508761
8,2,2,1,467.4457702636719,True,27510178
256,16,256,1,22.43071937561035,True,27514288
32,2,8,2,128.74546813964844,True,27524327
256,32,4,32,20.39295959472656,True,27527744
512,256,1,64,33.80940628051758,True,27531252
256,16,4,16,20.334592819213867,True,27533903
256,32,2,16,15.78700828552246,True,27536979
128,64,8,64,61.97248077392578,True,27542167
8,256,8,1,467.4078674316406,True,27543744
512,512,2,1,891.9019775390625,True,27545661
64,1024,16,32,209.91384887695312,True,27559574
512,64,8,1,32.08396911621094,True,27563403
128,512,2,2,456.2964477539063,True,27564828
128,256,4,32,46.06975936889648,True,27569288
128,4,8,4,32.356353759765625,True,27573280
512,1024,8,1,449.2605590820313,True,27574774
1024,8,64,1,5.081088066101074,True,27576723
8,256,2,256,885.15380859375,True,27578549
64,32,8,8,79.48287963867188,True,27585587
32,256,2,256,240.6614990234375,True,27601030
32,1024,8,2,276.505615234375,True,27618570
256,256,4,64,43.09196853637695,True,27623398
128,128,1,1,456.85247802734375,True,27624737
64,512,32,1,89.58975982666016,True,27631654
4,1024,1,8,1050.1151123046875,True,27633766
16,256,2,64,315.7452697753906,True,27653752
512,1024,2,128,120.11622619628906,True,27662716
16,32,1,16,252.3883514404297,True,27678665
64,64,2,1,138.0515899658203,True,27688794
4,256,4,128,1676.1876220703125,True,27691558
32,4,2,2,126.20697784423828,True,27699996
256,4,1,2,17.24620819091797,True,27702886
512,1024,256,2,128.27955627441406,True,27712182
256,16,4,8,15.840255737304688,True,27715113
256,256,16,1,64.5765151977539,True,27720795
512,64,1,2,114.39923095703124,True,27730364
16,32,1,8,252.3842620849609,True,27745806
128,128,4,2,69.07904052734375,True,27751708
4,64,4,16,983.38916015625,True,27753565
256,256,2,2,228.08575439453125,True,27768288
1,128,1,64,3489.80126953125,True,27772900
1024,16,16,2,4.406271934509277,True,27774767
1024,16,8,8,5.265408039093018,True,27776559
32,512,32,32,392.6528015136719,True,27799793
512,256,512,2,48.21708679199219,True,27804545
128,32,64,1,40.385536193847656,True,27809786
32,512,4,32,158.04722595214844,True,27820437
64,128,1,1,465.0751953125,True,27821823
128,32,16,1,31.546367645263672,True,27825473
1,1024,1,1,5582.19677734375,True,27831991
256,128,4,4,34.63167953491211,True,27836058
32,128,4,64,186.1949462890625,True,27848419
1024,32,8,2,8.742912292480469,True,27851413
1024,8,256,2,7.299071788787842,True,27853705
1024,128,4,1,113.12947082519533,True,27862172
