tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,2,1,1,1688.83203125,True,36848855
64,512,32,16,121.18220520019533,True,36857974
32,8,8,4,126.21721649169922,True,36866639
512,1024,4,2,447.0558776855469,True,36868100
512,1024,256,4,122.66291046142578,True,36876911
32,2,4,1,126.21517181396484,True,36886991
256,128,1,1,449.2093505859375,True,36888484
512,32,16,32,15.652864456176758,True,36891076
128,16,8,2,31.557632446289062,True,36894960
8,4,4,4,468.58343505859375,True,36896507
32,64,2,2,136.46847534179688,True,36906338
512,128,1,4,113.6895980834961,True,36914449
32,512,1,256,185.29177856445312,True,36926988
256,256,256,4,47.64057540893555,True,36931284
256,4,256,4,48.06963348388672,True,36936469
512,512,16,16,64.38502502441406,True,36942153
32,1,16,1,128.87347412109375,True,36951564
1024,256,64,4,32.064510345458984,True,36956101
1024,8,16,8,5.320703983306885,True,36958144
1024,64,64,4,10.810367584228516,True,36960413
32,16,4,4,126.2059555053711,True,36969827
32,512,1,8,275.8993835449219,True,36986984
32,2,8,1,126.2182388305664,True,36995725
1024,512,2,32,59.98796844482422,True,37001949
8,4,2,4,468.2393493652344,True,37003319
128,64,64,1,40.46131134033203,True,37007986
128,4,64,2,40.69478225708008,True,37012791
512,4,2,1,11.316224098205566,True,37014918
256,16,128,2,23.49158477783203,True,37018888
128,1024,8,8,135.27244567871094,True,37028568
256,256,32,4,37.20191955566406,True,37033070
32,64,4,64,186.1529541015625,True,37045426
4,256,2,2,871.4711303710938,True,37047345
128,128,32,16,60.34636688232422,True,37053388
128,32,1,1,127.32518768310548,True,37062125
1024,256,16,32,31.3702392578125,True,37066132
1024,256,1,64,30.44147109985352,True,37070124
256,1024,2,128,127.53510284423828,True,37079532
1024,256,32,8,32.19148635864258,True,37083440
16,64,8,16,315.88250732421875,True,37102667
1024,256,2,4,112.49766540527344,True,37111445
1024,1024,128,2,119.15878295898438,True,37119948
16,32,4,32,317.4737854003906,True,37138551
1024,256,4,32,30.516223907470703,True,37142085
4,512,2,1,1392.217041015625,True,37144439
1024,16,32,1,4.373504161834717,True,37146071
64,2,8,1,63.166465759277344,True,37151438
512,128,64,8,26.61068725585937,True,37155119
8,64,2,1,467.1191101074219,True,37156966
256,8,8,2,15.83513641357422,True,37160673
256,1024,2,1,1780.9879150390625,True,37163757
512,128,16,8,18.76582336425781,True,37166818
128,32,128,4,60.30335998535156,True,37172126
4,512,4,256,3036.926025390625,True,37176171
1024,128,2,16,16.048128128051758,True,37178952
1,8,1,8,3321.607177734375,True,37183794
1,256,1,64,3487.20751953125,True,37188378
512,2,8,2,8.148991584777832,True,37190589
256,128,16,64,49.97529602050781,True,37195085
64,128,8,8,79.00774383544922,True,37202511
64,1024,16,32,209.9824676513672,True,37215823
1024,8,1,8,5.7292799949646,True,37218063
16,8,2,2,252.3822021484375,True,37233597
512,1024,128,4,125.92230224609376,True,37242661
8,64,2,2,468.7216491699219,True,37244036
128,64,2,2,68.959228515625,True,37249637
64,16,8,8,79.9969253540039,True,37255639
128,128,1,4,127.31597137451172,True,37264497
16,512,8,8,315.6715393066406,True,37284086
256,512,32,32,96.66252899169922,True,37291231
16,256,1,128,315.7463073730469,True,37310170
128,512,8,16,73.52627563476562,True,37316197
1024,512,4,1,446.2776184082031,True,37317483
8,512,2,128,660.1441040039062,True,37319256
256,1024,4,64,128.2467803955078,True,37328120
16,1024,2,2,1018.2666015625,True,37330138
2,8,2,2,1688.847412109375,True,37332699
128,1024,8,32,134.60377502441406,True,37342838
1024,4,256,1,5.833727836608887,True,37344817
64,32,4,1,68.41241455078125,True,37351039
8,4,4,2,468.2588195800781,True,37352885
256,256,1,1,893.0303955078125,True,37354756
64,8,64,8,125.21369934082033,True,37363807
64,512,1,4,464.6819763183594,True,37365366
1024,64,128,8,12.371968269348145,True,37367918
256,1,1,1,15.81158447265625,True,37370183
1,64,1,32,3318.73291015625,True,37374369
4,1024,2,128,1192.158203125,True,37376585
16,512,2,16,253.9008026123047,True,37392548
256,16,128,1,20.24448013305664,True,37395756
4,4,2,4,877.2341918945312,True,37397620
1024,1024,8,1,446.4322509765625,True,37399040
1024,32,16,2,5.6985602378845215,True,37401046
256,1024,1,2,1780.6868896484375,True,37404097
64,512,32,16,121.15968322753906,True,37413202
1024,128,16,4,16.958463668823242,True,37416541
4,1024,1,8,1044.9930419921875,True,37418641
128,32,8,1,34.24460983276367,True,37422313
16,128,8,2,255.3733062744141,True,37438161
512,512,8,4,59.94803237915039,True,37443741
2,32,2,16,1689.3040771484375,True,37446574
16,32,16,16,374.6897888183594,True,37468759
256,256,8,128,49.238014221191406,True,37473502
1024,64,256,4,11.936767578125,True,37476759
256,512,8,4,65.17657470703125,True,37482988
64,32,32,16,121.0992660522461,True,37492145
256,1,32,1,16.320512771606445,True,37494924
1024,512,2,128,59.12678527832031,True,37500334
16,64,1,64,315.8323059082031,True,37519612
1024,16,16,4,5.2254719734191895,True,37521742
128,512,16,8,74.28096008300781,True,37528262
32,32,4,16,158.07589721679688,True,37538770
4,256,1,4,871.5172119140625,True,37541055
8,128,8,128,1529.0408935546875,True,37543885
64,128,8,8,79.00364685058594,True,37550548
128,512,16,16,85.34323120117188,True,37557043
512,16,64,16,25.31532859802246,True,37560269
4,16,1,16,876.695556640625,True,37562096
64,4,2,4,63.1992301940918,True,37567439
512,32,4,8,8.675328254699707,True,37569552
512,1,16,1,8.167424201965332,True,37571888
4,1,4,1,879.0845336914062,True,37573688
64,128,4,128,120.84326171875,True,37581883
512,128,1,2,224.679931640625,True,37596139
2,64,2,64,1838.0062255859373,True,37598899
32,64,4,4,126.1844482421875,True,37607336
512,8,2,8,7.956480026245117,True,37609320
128,32,64,4,46.851070404052734,True,37613446
256,256,32,16,53.10259246826172,True,37617802
32,1024,1,512,237.5045166015625,True,37632082
64,512,8,2,137.97171020507812,True,37641467
256,128,8,64,30.16499137878418,True,37644584
16,16,2,1,255.44601440429688,True,37660309
512,32,32,1,8.653823852539062,True,37662224
8,1024,8,8,561.1950073242188,True,37663746
128,32,4,1,44.75801467895508,True,37667553
1024,32,64,16,12.592127799987791,True,37669527
512,512,8,64,62.69132614135742,True,37674985
256,32,16,1,17.258495330810547,True,37677542
32,512,32,2,161.80531311035156,True,37687955
128,512,8,8,73.75052642822266,True,37693616
256,256,128,1,37.41388702392578,True,37697814
32,8,4,8,126.2192611694336,True,37707086
128,2,1,2,31.557632446289062,True,37710533
256,16,4,8,15.838208198547363,True,37713217
64,8,16,2,63.23712158203125,True,37718829
128,1024,64,16,193.98963928222656,True,37732468
1024,256,32,32,36.10316848754883,True,37737014
512,128,4,64,21.337087631225582,True,37739878
16,32,4,8,252.4067840576172,True,37756709
256,32,32,8,23.52230453491211,True,37760045
256,256,64,4,42.7243537902832,True,37766807
1024,128,1,8,56.86988830566406,True,37773274
512,128,2,2,113.76435089111328,True,37782279
1024,1024,1,2,1774.6083984375,True,37785297
512,1024,4,8,117.8818588256836,True,37795955
512,4,8,1,7.913472175598144,True,37798253
128,1024,32,16,154.29119873046875,True,37809668
8,1024,1,512,881.2728271484375,True,37811904
128,1,4,1,31.748096466064453,True,37816709
256,512,128,1,68.45030212402344,True,37823868
1024,32,256,1,7.260159969329834,True,37826699
32,1024,2,4,508.83685302734375,True,37828182
1024,2,8,1,4.0570878982543945,True,37830333
128,256,128,2,59.21996688842773,True,37836474
64,16,16,2,63.15929412841797,True,37843071
16,512,2,2,553.1688842773438,True,37844946
4,256,4,8,875.114501953125,True,37846951
1024,128,2,64,16.710655212402344,True,37849965
512,256,32,32,48.61849594116211,True,37854855
4,512,4,128,1670.909912109375,True,37857558
4,1024,1,1,4012.1640625,True,37862499
128,64,2,2,68.95308685302734,True,37869159
256,64,128,1,20.37043190002441,True,37872775
1024,1024,1,128,117.3022689819336,True,37882255
512,512,8,8,61.75743865966797,True,37887800
128,512,64,4,85.3575668334961,True,37894626
16,4,2,2,252.40576171875,True,37910502
8,4,8,2,468.5332336425781,True,37912032
4,1024,1,64,978.7750244140624,True,37914036
16,4,1,4,252.42726135253903,True,37930221
16,64,2,2,253.7635803222656,True,37946484
128,512,4,4,127.28832244873048,True,37956022
512,32,8,16,10.413056373596191,True,37958139
1024,1024,256,1,193.7387542724609,True,37970448
128,64,32,1,31.63340759277344,True,37973905
256,64,4,4,22.47270393371582,True,37976827
64,128,4,16,79.01286315917969,True,37984461
64,1024,64,2,151.75167846679688,True,37995392
512,512,1,16,114.07872009277344,True,38003888
1024,1024,2,1,1777.2298583984375,True,38006565
1024,512,64,2,60.98329544067383,True,38011595
32,1024,2,2,929.5360107421876,True,38013975
64,256,8,64,119.60626983642578,True,38022274
32,256,4,64,185.5784912109375,True,38034005
1024,1024,16,32,116.53529357910156,True,38043168
512,1024,1,128,118.8331527709961,True,38052964
128,64,128,2,46.5530891418457,True,38058538
32,32,1,4,126.15475463867188,True,38067362
256,512,8,64,77.03040313720703,True,38073858
16,2,2,2,252.4047393798828,True,38090054
2,16,1,2,1688.1859130859375,True,38093052
512,4,1,4,9.069567680358888,True,38094990
4,128,2,128,1193.8447265625,True,38097143
1024,512,128,8,60.70169448852539,True,38102654
64,64,2,16,63.10502243041992,True,38108892
1024,128,128,4,19.148799896240234,True,38112224
32,256,1,64,157.90284729003906,True,38122582
2,128,1,128,1827.8277587890625,True,38125421
32,512,16,32,238.1598663330078,True,38140482
2,16,1,4,1688.1981201171875,True,38143322
128,128,8,2,44.79283142089844,True,38148169
8,512,2,512,1521.8759765625,True,38150715
64,16,32,1,63.20844650268555,True,38155896
128,256,2,32,46.51724624633789,True,38160405
512,2,1,1,11.194368362426758,True,38162617
512,1024,64,4,120.33433532714844,True,38171897
1,16,1,16,3321.59375,True,38176168
8,32,8,1,466.8272705078125,True,38177718
128,2,4,1,31.60371208190918,True,38183090
4,1024,2,64,983.0952758789062,True,38185043
2,256,2,4,1687.28369140625,True,38187789
512,128,16,1,31.952896118164062,True,38191214
32,128,16,8,158.27967834472656,True,38202531
1024,512,4,256,59.809791564941406,True,38209353
128,256,16,32,59.93983840942383,True,38214657
64,256,1,4,254.37286376953125,True,38230157
512,16,1,1,58.20518493652344,True,38236402
32,1024,2,1,1816.1356201171875,True,38239416
1024,4,16,1,4.049920082092285,True,38241586
512,1024,1,1,3549.719482421875,True,38246188
4,512,2,16,874.630126953125,True,38248385
32,32,8,2,126.15885162353516,True,38257438
256,128,4,2,63.72454452514648,True,38263329
32,16,4,4,126.20492553710938,True,38273149
512,256,4,32,33.593345642089844,True,38276854
64,2,8,2,64.31334686279297,True,38282787
32,1024,8,2,276.01611328125,True,38301891
2,256,2,8,1687.6348876953125,True,38304739
1,1024,1,2,4047.817626953125,True,38309727
16,256,8,4,255.38560485839844,True,38325740
8,16,2,2,466.8364868164063,True,38327187
512,1,2,1,7.9534077644348145,True,38329172
128,2,4,2,31.749120712280277,True,38333495
256,256,32,8,42.73971176147461,True,38338133
64,1024,32,2,150.0590057373047,True,38349007
64,256,64,1,81.98348999023438,True,38356549
64,32,64,16,198.2382049560547,True,38369647
128,32,4,1,44.76211166381836,True,38374563
1024,128,4,32,16.728063583374023,True,38376837
8,256,2,2,539.2220458984375,True,38378607
128,64,1,2,127.32723236083984,True,38388686
4,64,4,2,875.1349487304688,True,38390587
256,512,4,2,227.2870330810547,True,38404794
256,1024,32,1,122.7509765625,True,38413591
2,256,1,32,1688.1827392578125,True,38416498
128,512,32,4,74.98957061767578,True,38423225
512,512,1,16,113.7223663330078,True,38432168
64,128,16,32,120.68966674804688,True,38441124
256,128,1,64,23.219200134277344,True,38444072
1024,64,32,1,8.669183731079102,True,38446353
16,1024,8,8,315.9388122558594,True,38465839
2,2,2,1,1689.3265380859375,True,38468536
256,256,16,8,36.89267349243164,True,38472477
256,512,16,2,65.1878433227539,True,38478603
256,8,4,4,15.837183952331545,True,38480826
1024,256,4,4,57.59590530395508,True,38485814
256,1024,2,256,125.25363159179688,True,38494788
64,512,2,8,137.8324432373047,True,38504627
32,512,4,64,184.97024536132807,True,38516796
128,64,64,16,98.77503967285156,True,38524283
64,8,64,2,81.03731536865234,True,38530677
128,512,2,2,454.1993103027344,True,38532105
128,512,16,2,69.87980651855469,True,38537672
256,512,8,32,67.22354888916016,True,38544090
4,1024,4,8,877.3621826171875,True,38545960
1,256,1,128,3498.051513671875,True,38550374
512,512,128,1,80.54374694824219,True,38557634
32,1024,2,8,276.2352600097656,True,38574841
32,512,16,1,178.75762939453125,True,38586525
64,4,4,1,63.07020950317383,True,38592912
128,4,32,2,41.9317741394043,True,38597392
512,32,64,4,11.709440231323242,True,38600316
4,2,4,1,877.264892578125,True,38602106
1024,1024,4,4,227.18360900878903,True,38616494
1024,128,16,2,16.20582389831543,True,38619796
4,256,2,64,983.8622436523438,True,38621672
8,16,2,8,467.5829772949219,True,38623065
256,256,8,32,43.056129455566406,True,38627909
2,8,2,4,1689.3563232421875,True,38630578
512,512,8,2,114.97164916992188,True,38639819
1024,64,1,2,112.35533142089844,True,38648338
256,512,4,16,67.91372680664062,True,38654442
512,32,2,32,10.928128242492676,True,38656655
16,32,1,16,252.38937377929688,True,38672483
1024,128,512,2,23.949312210083008,True,38676456
8,1024,1,4,1091.567626953125,True,38678525
128,1024,4,1,897.8841552734375,True,38680697
256,128,64,2,22.845439910888672,True,38684019
1024,64,1,4,56.86067199707031,True,38689341
256,64,2,2,63.78803253173828,True,38695060
128,256,32,16,60.21427154541016,True,38700480
4,4,1,4,876.7191162109375,True,38702323
4,256,4,2,877.2761840820312,True,38704099
2,64,2,32,1824.9942626953125,True,38706892
16,64,4,32,315.931640625,True,38726123
64,128,64,16,196.8752593994141,True,38738656
64,64,16,2,63.1091194152832,True,38744294
256,128,128,1,21.86751937866211,True,38747755
64,8,8,1,63.07942581176758,True,38753185
1024,64,4,16,9.302016258239746,True,38754984
1024,256,32,1,30.449663162231445,True,38758653
256,256,4,4,63.76038360595703,True,38765160
256,1,16,1,16.306175231933594,True,38767539
16,64,8,8,315.7094421386719,True,38786409
1024,2,8,1,4.058112144470215,True,38788169
4,64,1,1,871.4915771484375,True,38790519
1024,8,1,8,5.7282562255859375,True,38792161
512,256,64,16,48.43519973754883,True,38796305
1024,256,16,4,30.59404754638672,True,38800947
64,1024,8,1,464.6994018554688,True,38802560
1024,512,2,64,59.30393600463867,True,38808070
8,512,2,64,562.145263671875,True,38809576
1024,16,2,2,15.99283218383789,True,38812098
8,32,8,4,467.5840148925781,True,38813498
512,16,16,2,7.9185919761657715,True,38816103
16,8,8,1,252.41293334960935,True,38832082
256,128,2,8,34.54975891113281,True,38835898
1024,4,32,2,5.3002238273620605,True,38838250
1024,128,2,128,16.58367919921875,True,38841474
2,128,1,2,1690.2266845703125,True,38844523
512,64,128,4,15.065088272094728,True,38847682
128,256,4,32,45.8895378112793,True,38852561
512,64,128,1,11.544575691223145,True,38855022
128,64,16,32,61.669376373291016,True,38860934
2,1024,2,128,2247.624755859375,True,38864291
64,512,1,2,908.1241455078124,True,38866471
1024,32,1,32,5.727231979370117,True,38868324
1024,4,1,4,5.7292799949646,True,38870306
1024,128,2,1,223.6446685791016,True,38884716
512,512,2,8,114.24256134033205,True,38892709
512,512,32,4,61.68678283691406,True,38898034
2,1024,1,8,1678.8837890625,True,38901296
256,8,1,2,22.3559684753418,True,38904270
16,8,2,4,252.4047393798828,True,38920842
16,512,4,128,470.84954833984375,True,38922716
1024,64,64,4,10.811391830444336,True,38925830
1024,512,128,1,94.276611328125,True,38932292
16,128,4,8,252.3760681152344,True,38947657
512,16,512,1,13.989888191223145,True,38950631
512,512,64,16,72.62822723388672,True,38957023
128,512,128,2,85.38521575927734,True,38964373
512,512,8,64,62.6800651550293,True,38969434
1024,1024,32,8,118.78809356689452,True,38977515
256,4,1,2,17.22879981994629,True,38980361
4,512,4,64,1192.0823974609375,True,38982412
8,1024,4,64,659.0075073242188,True,38984113
16,512,8,1,355.8154296875,True,39004975
128,64,1,64,39.69535827636719,True,39009343
512,16,8,1,11.287551879882812,True,39011587
256,512,16,32,76.94847869873047,True,39017881
256,1024,1,1,3550.291015625,True,39022505
512,32,1,16,11.198464393615724,True,39025019
128,512,1,128,74.07103729248047,True,39031018
64,2,2,1,63.0937614440918,True,39037476
32,1024,1,1024,391.4670104980469,True,39061352
64,64,8,64,122.8226547241211,True,39070141
8,512,1,16,467.2071533203125,True,39071755
4,2,2,2,877.27001953125,True,39073607
256,1024,4,128,125.54137420654295,True,39083468
4,4,4,2,877.2710571289062,True,39085364
16,256,4,1,355.557373046875,True,39106041
32,512,16,16,185.79251098632807,True,39118326
128,1024,2,128,133.9668426513672,True,39128552
128,1024,2,32,136.1756134033203,True,39137779
256,512,8,128,96.70655822753906,True,39145625
128,256,4,16,46.58892822265625,True,39150151
128,64,64,1,40.44902420043945,True,39154447
8,1024,2,256,881.1786499023438,True,39156397
128,1024,16,2,131.30035400390625,True,39165738
256,512,2,1,893.1369018554688,True,39167729
256,64,2,4,34.54361724853516,True,39171921
128,128,1,2,232.3732452392578,True,39186488
1024,256,1,128,30.429183959960938,True,39190716
64,128,4,4,68.44927978515625,True,39197003
4,512,2,512,3036.916748046875,True,39201278
512,4,4,2,7.917568206787109,True,39203671
16,64,16,32,477.306884765625,True,39205181
2,1024,1,1,4280.52880859375,True,39210510
8,1024,8,64,881.1243286132812,True,39212269
1024,1024,16,8,119.3297882080078,True,39221118
128,4,8,1,31.575040817260746,True,39225497
512,64,32,1,11.32646369934082,True,39227742
32,128,4,64,185.82220458984372,True,39239751
512,32,8,16,10.416128158569336,True,39242117
1024,128,1,8,56.86579132080078,True,39247364
512,1024,4,16,120.24217224121094,True,39255931
1024,128,16,2,16.19455909729004,True,39258910
2,1024,1,256,2247.650390625,True,39262186
256,256,4,16,36.726783752441406,True,39266445
1,64,1,64,3494.26171875,True,39270811
1,512,1,32,3317.516357421875,True,39275106
16,256,1,1,1018.3157958984376,True,39277523
2,512,1,4,1678.8326416015625,True,39280157
512,8,32,8,12.25216007232666,True,39282896
1024,64,512,1,12.909567832946776,True,39285728
256,256,1,2,449.2154846191406,True,39287125
16,128,4,16,315.6654052734375,True,39306419
256,2,8,1,15.863807678222656,True,39309900
8,16,2,8,467.5584106445313,True,39311370
8,64,4,1,468.6991271972656,True,39312861
64,256,1,256,92.73651123046876,True,39320613
512,64,256,2,14.038016319274902,True,39323264
512,4,4,4,7.99948787689209,True,39325207
32,1024,2,256,237.4686737060547,True,39340497
1024,1024,256,4,121.48326110839844,True,39349096
64,128,64,4,93.39904022216795,True,39357142
128,8,128,1,40.46028900146485,True,39361419
1024,1024,4,256,119.50489807128906,True,39370172
256,256,8,128,49.23699188232422,True,39374636
128,512,16,1,127.3139190673828,True,39384336
128,4,1,1,34.29478454589844,True,39388334
1024,8,32,1,3.990528106689453,True,39390052
128,2,128,2,49.03014373779297,True,39394567
1024,16,8,4,4.406271934509277,True,39396259
256,8,128,1,20.29363250732422,True,39399885
512,64,1,32,11.200511932373049,True,39401975
256,128,4,32,23.055360794067383,True,39405553
1024,64,256,4,11.936767578125,True,39408761
1024,1024,1,1024,118.91302490234376,True,39417739
1024,128,16,8,17.01785659790039,True,39420238
64,512,2,8,137.8355255126953,True,39429717
512,256,4,128,38.189056396484375,True,39433648
16,16,4,4,252.40576171875,True,39449108
2,32,2,2,1688.19921875,True,39452029
512,32,32,8,12.005375862121582,True,39454270
1024,1024,2,8,225.9916839599609,True,39468755
64,256,4,128,119.94009399414062,True,39477372
1024,16,8,8,5.25926399230957,True,39479751
2,8,1,8,1689.322509765625,True,39482410
8,128,2,32,562.0459594726562,True,39484244
512,256,4,4,58.252288818359375,True,39489456
1024,64,16,32,13.210623741149902,True,39492213
1024,8,4,2,5.686272144317627,True,39494145
256,16,8,2,15.781888008117676,True,39497448
8,1024,1,1024,1522.171875,True,39499961
32,2,8,2,126.24179077148438,True,39509610
256,256,1,64,36.9694709777832,True,39513768
512,64,8,64,15.546367645263672,True,39517155
16,2,4,2,252.4354553222656,True,39533016
512,64,512,1,13.822976112365724,True,39535633
1024,32,2,32,6.276095867156982,True,39537471
512,512,4,256,71.37382507324219,True,39543365
1024,512,4,64,59.25478363037109,True,39548548
16,512,8,8,315.6705322265625,True,39567367
8,128,2,2,467.1242370605469,True,39568802
128,64,4,4,34.371585845947266,True,39572166
1,1024,1,32,3316.788330078125,True,39576457
4,1024,1,2,2154.3310546875,True,39579565
64,2,8,2,64.31539154052734,True,39585295
128,512,16,1,127.32313537597656,True,39594353
128,32,128,8,99.09555053710938,True,39601574
4,128,2,2,877.2567138671875,True,39603327
64,16,2,2,63.0015983581543,True,39609163
256,256,32,4,37.20191955566406,True,39613286
512,256,1,4,224.6881256103516,True,39627237
256,512,128,4,76.9280014038086,True,39633805
512,1024,8,128,120.51558685302734,True,39642835
32,256,1,32,126.18547058105467,True,39651764
64,2,32,1,63.261695861816406,True,39656892
32,128,4,64,185.8232269287109,True,39668600
1024,128,1,16,29.12665557861328,True,39672000
1024,32,32,4,5.77023983001709,True,39674589
8,64,1,32,467.53997802734375,True,39676015
32,512,16,64,392.0701293945313,True,39699497
16,16,8,8,316.2398681640625,True,39718864
8,128,8,16,562.75146484375,True,39720413
32,256,1,256,185.71673583984372,True,39732323
4,1024,1,4,1393.0966796875,True,39734639
16,2,4,2,252.4364776611328,True,39750591
1,512,1,16,3316.8056640625,True,39754879
512,1024,4,16,120.0179214477539,True,39763923
8,64,4,1,468.6960754394531,True,39765455
4,4,2,1,875.905029296875,True,39767337
128,4,64,2,40.69580841064453,True,39772058
1024,8,8,1,5.711872100830078,True,39774070
32,1024,16,32,238.5193023681641,True,39788891
256,32,4,4,17.23699188232422,True,39793396
512,256,64,2,33.95481491088867,True,39797466
16,128,2,128,371.0730285644531,True,39819047
16,1024,1,8,553.1289672851562,True,39820756
512,64,1,2,113.6926727294922,True,39828804
8,256,4,1,539.2128295898438,True,39830290
8,64,2,8,466.8313598632813,True,39831821
64,32,2,2,68.42060852050781,True,39837444
32,512,4,64,184.9845733642578,True,39849393
1024,1024,64,16,121.05113220214844,True,39859717
512,64,4,16,11.715583801269531,True,39862032
512,64,2,4,31.926271438598636,True,39866848
256,4,4,1,15.77676773071289,True,39870201
4,16,2,16,877.318115234375,True,39872173
64,32,2,1,89.28358459472656,True,39878881
8,128,2,128,662.6201782226562,True,39880639
128,512,4,128,105.0972137451172,True,39888625
256,512,128,2,67.51129913330078,True,39894269
256,4,8,1,15.834112167358398,True,39897016
1024,32,256,2,7.10041618347168,True,39898889
256,1024,32,2,124.28697967529295,True,39907515
128,256,128,2,59.21996688842773,True,39913657
16,4,1,4,252.42623901367188,True,39929488
32,128,8,128,393.8416748046875,True,39952496
256,512,1,16,116.32025909423828,True,39960602
16,512,1,1,1859.231689453125,True,39963414
256,512,16,16,67.19078063964844,True,39968696
32,32,2,1,136.44082641601562,True,39978205
32,64,1,4,136.55552673339844,True,39987987
512,1024,8,128,120.5770263671875,True,39996844
256,64,16,4,20.02124786376953,True,40000062
1024,512,64,8,62.202880859375,True,40005393
1024,32,32,2,5.923840045928955,True,40007167
32,1024,32,8,233.8928680419922,True,40021217
256,64,1,8,34.557952880859375,True,40024905
1024,256,2,64,30.522367477416992,True,40028387
128,16,16,16,48.27238464355469,True,40033275
512,1024,64,2,121.75667572021484,True,40042482
16,1024,8,1,553.3870239257812,True,40044391
512,2,32,2,10.679295539855955,True,40047556
1024,64,16,8,9.43718433380127,True,40050132
128,4,32,1,31.78598403930664,True,40053550
4,16,2,1,875.082763671875,True,40055539
512,256,128,2,33.5912971496582,True,40059744
512,64,16,8,11.511808395385742,True,40062134
32,512,1,64,158.00218200683594,True,40072724
1024,1024,64,8,117.3207015991211,True,40081577
1,256,1,4,3316.240478515625,True,40085989
4,4,4,4,879.0650634765625,True,40087866
128,128,128,2,46.45171356201172,True,40093024
16,64,2,2,253.75436401367188,True,40109033
1024,1024,128,1,197.24185180664065,True,40121970
128,32,2,8,31.510528564453125,True,40125565
2,128,1,8,1687.6912841796875,True,40128411
1024,512,2,64,59.65926361083984,True,40133149
1024,256,16,16,32.07270431518555,True,40137191
64,1024,1,8,464.648193359375,True,40138583
512,128,4,16,18.509824752807617,True,40141685
32,512,2,2,508.8522338867188,True,40143429
16,1024,2,8,356.8834533691406,True,40164215
8,512,2,1,1091.5850830078125,True,40166346
512,4,64,2,10.55129623413086,True,40168575
512,1024,2,512,120.10598754882812,True,40176809
64,64,4,1,89.24979400634766,True,40184230
8,1024,2,256,881.1735229492188,True,40186039
16,1024,16,8,316.54296875,True,40204644
16,128,4,64,371.3873901367188,True,40226443
1024,64,2,16,8.690688133239746,True,40228847
64,256,32,16,120.14796447753906,True,40237528
16,16,8,1,252.3883514404297,True,40253167
4,4,4,2,877.275146484375,True,40254997
4,64,1,32,875.9674682617188,True,40256888
512,1024,256,2,126.7415008544922,True,40266301
128,512,4,16,73.4382095336914,True,40272915
2,1024,1,1024,6069.30322265625,True,40280206
128,512,16,64,98.45555114746094,True,40287664
512,512,1,64,61.43487930297852,True,40293186
256,1024,1,2,1780.6407470703125,True,40296299
8,32,4,1,466.2784118652344,True,40297836
64,256,64,8,119.84998321533205,True,40306831
32,64,1,8,126.16191864013672,True,40315905
1024,32,16,16,7.287807941436768,True,40317593
32,128,2,128,187.7637176513672,True,40330752
128,8,1,4,31.47571182250977,True,40334526
8,512,1,2,1091.4805908203125,True,40336986
1024,512,256,2,63.078399658203125,True,40342615
256,32,16,8,20.741119384765625,True,40346032
256,16,2,2,22.56998443603516,True,40349465
8,256,4,64,660.1134033203125,True,40351066
8,1024,2,16,467.3853454589844,True,40352386
16,128,1,128,316.1456604003906,True,40371651
2,32,2,32,1832.10595703125,True,40374452
32,16,1,8,126.17215728759766,True,40383877
64,32,4,32,81.13868713378906,True,40391157
512,128,32,16,26.784767150878903,True,40394253
256,64,32,32,50.04390335083008,True,40398951
4,1024,4,64,1192.1602783203125,True,40401112
8,128,2,2,467.1764526367188,True,40402725
512,64,256,4,23.854080200195312,True,40406049
64,16,8,1,63.045631408691406,True,40411384
64,512,32,1,89.55289459228516,True,40418116
128,16,4,1,34.316287994384766,True,40421634
8,1024,1,8,702.8643798828125,True,40423345
512,32,16,8,10.494976043701172,True,40425833
256,256,4,16,36.72166442871094,True,40430280
1,1024,1,4,3297.71728515625,True,40434968
256,128,16,64,49.976318359375,True,40439828
512,512,8,2,114.36953735351562,True,40448127
512,64,16,16,14.742527961730955,True,40450371
32,256,1,2,508.8030700683594,True,40451879
16,64,4,8,252.39141845703125,True,40467626
512,2,4,2,7.998464107513428,True,40469897
1024,4,256,2,7.402495861053467,True,40471624
16,128,8,64,474.4468383789063,True,40472964
32,64,8,4,126.15679931640624,True,40481560
1024,8,32,8,6.144000053405762,True,40483949
128,256,2,32,46.57356643676758,True,40488382
256,512,8,8,67.704833984375,True,40494516
16,2,16,2,257.617919921875,True,40510889
64,32,8,8,79.31391906738281,True,40517620
16,512,4,32,315.720703125,True,40536595
8,256,8,4,466.4617004394531,True,40538028
64,256,2,1,464.679931640625,True,40539471
8,4,1,1,466.8630981445313,True,40540960
256,512,8,4,65.05062103271484,True,40546861
1024,128,1,16,29.13075256347656,True,40550392
8,16,4,8,468.2332153320313,True,40552033
64,256,16,1,89.37062072753906,True,40560686
16,512,16,32,471.9718322753906,True,40562338
1024,4,256,1,5.824512004852295,True,40564620
4,256,4,16,981.7333984375,True,40566707
256,128,16,4,23.448575973510746,True,40570139
8,64,1,1,539.1165161132812,True,40571537
8,256,2,1,702.3175659179688,True,40573329
16,128,16,64,783.9078369140625,True,40575053
8,4,4,4,468.6284790039063,True,40576564
32,8,32,1,126.31346893310548,True,40585605
128,512,2,128,85.17017364501953,True,40592469
