tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,32,32,199.88275146484372,True,3816883
64,128,2,32,79.16851043701172,True,3823068
1024,256,64,16,36.279296875,True,3827455
16,32,2,1,254.5059814453125,True,3843848
8,512,8,8,561.112060546875,True,3845593
512,256,8,64,38.54336166381836,True,3849669
1024,256,32,2,31.559680938720703,True,3853321
4,128,2,2,877.4983520507812,True,3855424
512,8,8,1,8.681471824645996,True,3858426
1024,2,2,2,4.571135997772217,True,3860357
1024,128,16,32,19.369983673095703,True,3862928
32,128,1,16,126.2213134765625,True,3871908
128,256,16,2,45.00070571899414,True,3876579
256,256,16,64,49.24313735961914,True,3881472
512,64,2,1,113.77766418457033,True,3890025
32,256,4,16,157.89773559570312,True,3900284
256,128,256,4,47.65593719482422,True,3905101
128,4,2,2,31.57094383239746,True,3909122
128,512,128,1,76.25318145751953,True,3916059
512,512,16,2,61.9417610168457,True,3921114
1,128,1,1,3319.39013671875,True,3925524
16,256,1,64,315.6336669921875,True,3944666
32,1024,8,4,177.8585662841797,True,3956725
1,1024,1,128,3497.490478515625,True,3961076
32,32,4,32,159.1531524658203,True,3971710
64,1024,1,1,3568.955322265625,True,3976187
128,512,32,32,98.5528335571289,True,3983687
32,1024,2,64,183.1127014160156,True,3995655
128,256,8,8,46.6984977722168,True,4000462
16,4,16,4,332.7303771972656,True,4020254
128,16,32,2,40.48179244995117,True,4025012
4,1024,1,8,1045.612548828125,True,4027078
32,128,2,32,157.9120635986328,True,4037823
128,4,128,4,63.02924728393555,True,4044111
1024,4,16,2,4.072447776794434,True,4046163
32,32,1,1,177.9251251220703,True,4058170
128,8,16,8,42.003456115722656,True,4062766
16,64,4,32,316.29107666015625,True,4081728
128,64,4,32,40.33331298828125,True,4085917
1024,256,16,16,32.31846237182617,True,4089603
4,1024,2,4,1045.1661376953125,True,4091840
64,256,16,1,89.4013442993164,True,4098420
16,512,4,256,778.5953369140625,True,4100370
8,1024,2,16,467.6444091796875,True,4101832
8,16,4,1,467.0842895507813,True,4103317
1024,64,8,8,9.392127990722656,True,4105372
32,4,8,1,126.22847747802734,True,4114412
256,512,4,32,68.24140930175781,True,4120133
4,256,2,16,875.3684692382812,True,4122068
128,4,16,2,32.372737884521484,True,4125695
1024,128,4,1,112.63078308105467,True,4134237
8,16,1,8,468.1134033203125,True,4136096
256,1024,2,8,231.7496337890625,True,4150832
1024,1,64,1,5.381120204925537,True,4153121
32,1024,16,16,234.3864288330078,True,4167641
1024,16,4,2,8.706048011779785,True,4170423
1024,8,64,8,7.927807807922363,True,4172429
16,4,16,1,252.4620819091797,True,4187849
256,4,128,1,20.345855712890625,True,4191064
512,256,1,16,58.85030364990234,True,4196644
128,256,1,1,897.9752807617188,True,4198526
512,1024,4,1,891.7084350585938,True,4200842
128,128,1,2,232.42649841308597,True,4216024
128,64,32,32,99.94649505615234,True,4224096
128,256,1,16,69.03398132324219,True,4229927
32,16,32,1,126.36160278320312,True,4238959
16,512,8,2,255.9805450439453,True,4254989
16,64,4,1,253.6458282470703,True,4271096
4,1024,1,1,4012.516357421875,True,4276130
512,256,256,1,34.281471252441406,True,4280477
32,16,2,2,126.19264221191406,True,4290177
64,32,2,4,63.02719879150391,True,4296014
256,512,4,16,68.50559997558594,True,4301925
256,128,8,2,34.546688079833984,True,4305535
16,512,2,16,254.19775390625,True,4320974
256,64,64,1,20.346879959106445,True,4324087
1024,8,1,1,29.114368438720703,True,4327819
32,4,1,1,126.1998062133789,True,4337034
1024,8,1,4,8.658944129943848,True,4339084
128,32,32,32,100.38579559326172,True,4346827
1,512,1,256,4360.3447265625,True,4352335
32,32,2,8,126.1844482421875,True,4360983
64,32,16,16,94.89715576171876,True,4367765
2,1024,2,512,6069.267578125,True,4375453
1024,8,16,4,5.249023914337158,True,4377705
512,16,256,1,11.22713565826416,True,4379969
2,256,2,64,1827.178466796875,True,4382906
128,512,1,16,128.1730499267578,True,4392271
8,512,2,256,881.6168823242188,True,4394293
16,2,4,2,252.44876098632807,True,4410022
512,8,64,2,10.51852798461914,True,4412321
512,32,4,8,8.679424285888672,True,4414704
1024,64,128,8,12.375040054321287,True,4417428
4,64,1,64,983.352294921875,True,4419350
32,64,16,2,126.20492553710938,True,4428442
4,256,2,64,984.7572631835938,True,4430745
16,1024,2,512,777.037841796875,True,4432717
1024,512,16,2,60.37196731567383,True,4438447
128,1024,16,64,195.6321258544922,True,4451737
512,512,4,16,62.58790588378906,True,4457973
8,128,1,16,466.58251953125,True,4459317
256,1024,1,4,893.1829833984375,True,4461165
128,512,128,2,86.16345977783203,True,4468274
128,512,2,1,897.8739013671875,True,4470054
256,512,2,512,96.52735900878906,True,4477767
256,512,32,4,69.22342681884766,True,4483231
64,64,8,8,79.05587005615234,True,4490585
1024,8,128,1,5.092351913452148,True,4492605
1024,128,64,16,24.427520751953125,True,4495931
1024,16,4,16,5.617663860321045,True,4497537
1,1024,1,1024,2147483648.0,False,4508008
2,2,1,2,1692.4405517578125,True,4510689
256,8,4,8,16.15564727783203,True,4513581
32,64,4,1,136.59954833984375,True,4522978
128,512,2,2,454.25970458984375,True,4524338
256,128,1,16,34.57024002075195,True,4528053
64,2,64,2,84.5670394897461,True,4536466
512,1024,1,4,890.8165283203125,True,4538385
64,16,8,2,63.08966445922852,True,4544230
16,256,16,4,315.71044921875,True,4563207
64,512,64,4,117.65657806396484,True,4572323
1024,32,1,8,15.965184211730955,True,4575126
64,256,4,256,197.0944061279297,True,4588462
16,512,8,16,315.7022705078125,True,4607601
4,128,4,64,1198.7691650390625,True,4609917
8,16,8,8,569.2672119140625,True,4611617
1024,4,2,4,4.571135997772217,True,4613806
32,32,4,4,126.17113494873048,True,4622586
512,16,64,2,10.142720222473145,True,4624706
1024,32,16,16,7.287807941436768,True,4627265
4,32,2,16,877.0150146484375,True,4629002
1024,256,128,4,31.37843132019043,True,4633276
8,32,2,16,468.02740478515625,True,4634734
64,1024,16,8,150.74610900878906,True,4645301
1024,128,128,8,24.333311080932617,True,4648829
256,512,256,1,68.91110229492188,True,4654414
128,16,2,8,31.57094383239746,True,4658813
512,128,2,64,18.852863311767575,True,4661862
2,4,2,4,1692.6812744140625,True,4664447
1,128,1,64,3493.192626953125,True,4669020
256,128,4,8,22.49523162841797,True,4673164
1024,8,32,4,5.307392120361328,True,4675201
128,128,1,8,69.01042938232422,True,4681119
64,64,16,32,123.08992004394533,True,4689519
256,1024,1,64,125.30585479736328,True,4698141
1,128,1,4,3317.041259765625,True,4702420
512,16,1,4,17.320959091186523,True,4704987
128,32,16,8,41.53446578979492,True,4709365
32,512,1,64,158.07180786132812,True,4719657
256,8,16,1,15.824895858764648,True,4722605
1024,512,32,4,61.270015716552734,True,4728103
1024,16,2,16,4.574207782745361,True,4729976
128,64,1,16,34.34086227416992,True,4734219
64,8,16,4,83.02387237548828,True,4740578
64,256,16,1,89.4013442993164,True,4747090
256,256,64,1,37.32377624511719,True,4750673
512,1024,32,8,122.1212158203125,True,4759479
32,8,16,4,166.14195251464844,True,4770385
512,128,64,8,26.69977569580078,True,4773722
1024,32,8,2,8.70297622680664,True,4776343
32,2,2,1,126.22950744628906,True,4784889
1,16,1,16,3321.24267578125,True,4789170
512,4,256,2,14.673919677734377,True,4791967
256,1024,4,1,893.3038330078125,True,4793974
512,256,128,8,48.257022857666016,True,4798212
256,512,2,16,66.13094329833984,True,4803709
1024,512,1,256,59.78726577758789,True,4808789
8,256,4,32,563.1764526367188,True,4810423
16,512,4,4,272.216064453125,True,4827402
64,16,32,16,124.64230346679688,True,4836550
128,512,1,2,898.5466918945312,True,4838371
1024,256,4,8,30.64012718200684,True,4842045
1,8,1,2,3318.379638671875,True,4846235
32,256,4,128,239.06509399414065,True,4861389
256,16,128,4,30.411775588989254,True,4864906
64,128,16,32,120.48281860351562,True,4873501
32,256,2,256,240.5754852294922,True,4888051
1024,32,16,32,7.8438401222229,True,4890168
1024,512,128,4,62.82854461669922,True,4895808
128,1024,128,8,195.73350524902344,True,4908277
128,1024,2,128,136.33946228027344,True,4917907
256,64,1,16,22.376447677612305,True,4921030
1024,256,2,1,445.9949951171875,True,4922376
128,1024,2,128,136.53811645507812,True,4931101
64,8,64,8,125.03961944580078,True,4939962
256,512,256,1,69.23673248291016,True,4946110
1024,256,2,32,31.064064025878903,True,4950132
32,16,4,16,158.43533325195312,True,4960590
16,1,4,1,252.4497985839844,True,4975440
64,32,16,32,123.9009246826172,True,4983810
1,8,1,8,3321.20361328125,True,4988056
1,8,1,4,3320.99072265625,True,4992294
16,512,2,32,315.6643981933594,True,5011121
8,2,4,1,468.4103698730469,True,5012656
512,8,128,8,25.37779235839844,True,5016191
1024,16,8,2,5.706751823425293,True,5017927
1024,512,128,2,61.23622512817383,True,5023211
2,1024,1,4,2051.906494140625,True,5026172
64,64,2,1,137.92051696777344,True,5036165
256,16,32,4,20.96435165405273,True,5039335
128,32,1,2,69.00326538085938,True,5045394
256,1024,2,256,126.74559783935548,True,5054116
1,64,1,32,3321.005126953125,True,5058445
256,2,128,1,21.08723258972168,True,5061568
2,32,2,16,1692.4180908203125,True,5064417
2,1024,1,16,1690.80322265625,True,5067054
256,256,32,4,37.34118270874024,True,5071239
1024,1024,1,1,3548.9443359375,True,5076070
256,256,16,1,64.58879852294922,True,5081913
1,32,1,4,3317.91357421875,True,5086196
1024,128,128,8,24.335359573364254,True,5089614
32,64,8,1,126.17932891845705,True,5097923
16,512,1,16,255.8392333984375,True,5114040
512,4,16,2,8.126463890075684,True,5115907
2,256,1,1,2051.811279296875,True,5119163
128,512,16,8,75.24044799804688,True,5125145
32,512,2,1,929.4500122070312,True,5126983
128,1024,4,16,138.0341796875,True,5136450
32,2,8,1,126.23257446289062,True,5145452
256,512,8,8,68.77798461914062,True,5151138
512,1024,16,16,121.9758071899414,True,5159517
2,1024,1,512,3244.53173828125,True,5163695
256,32,64,16,50.16780853271485,True,5168313
64,4,8,1,63.131649017333984,True,5173610
64,128,2,2,137.93075561523438,True,5182668
8,32,2,8,468.1216125488281,True,5184177
512,8,32,8,12.265472412109377,True,5186792
32,4,8,4,128.7024688720703,True,5196242
32,1024,32,2,187.24044799804688,True,5208419
32,512,2,256,238.2725067138672,True,5223481
1024,4,512,1,7.292928218841553,True,5225615
8,16,2,16,468.4062805175781,True,5227213
512,1024,4,1,891.526123046875,True,5229229
8,128,8,1,468.85888671875,True,5230606
512,256,32,4,34.2108154296875,True,5234169
256,32,16,8,20.230144500732425,True,5237456
8,512,1,1,2020.707275390625,True,5240526
512,2,2,2,7.957503795623779,True,5243269
256,32,8,1,22.452224731445312,True,5246903
128,256,2,8,69.00019073486328,True,5252898
16,8,16,8,333.4379577636719,True,5273014
1024,256,32,1,30.930944442749023,True,5276727
512,16,4,4,8.676351547241211,True,5279162
512,128,1,4,113.69471740722656,True,5286910
256,128,4,1,116.29055786132812,True,5295318
64,8,32,8,96.37068939208984,True,5302570
128,1024,8,64,155.36434936523438,True,5312767
16,32,2,16,252.4119110107422,True,5328178
32,128,1,1,508.9157104492188,True,5329837
256,256,4,64,42.967041015625,True,5334787
8,128,1,1,701.9478759765625,True,5336387
128,128,1,2,232.3978271484375,True,5350465
32,512,1,1,1816.326171875,True,5353246
512,512,8,8,62.83468627929688,True,5358349
1024,1024,4,2,446.4578552246094,True,5359860
256,64,4,4,22.49216079711914,True,5363019
256,256,128,2,42.88614273071289,True,5367460
128,512,4,128,105.15865325927734,True,5374997
64,32,1,32,63.117313385009766,True,5380423
128,16,16,16,48.11059188842773,True,5384844
256,256,32,2,37.61663818359375,True,5388529
4,8,2,4,876.9935302734375,True,5390542
16,1024,16,16,372.8793640136719,True,5412144
64,1024,4,32,149.5214080810547,True,5421877
256,32,16,2,15.789055824279783,True,5424142
256,32,8,4,15.78598403930664,True,5426663
32,64,8,2,126.1844482421875,True,5435445
512,1024,32,8,122.18982696533205,True,5443741
8,1024,1,4,1091.7139892578125,True,5445693
1024,256,32,16,31.757312774658203,True,5449878
4,64,2,8,876.5296630859375,True,5451940
128,1024,1,64,137.93792724609375,True,5461183
16,512,1,32,254.1107177734375,True,5476825
1024,4,2,1,8.71731185913086,True,5478671
32,256,32,32,393.0705871582031,True,5500951
32,512,16,2,127.13267517089844,True,5510653
32,64,32,32,399.7265930175781,True,5533792
64,4,32,4,84.11443328857422,True,5540253
1024,128,4,128,19.111936569213867,True,5543624
512,512,1,64,62.25817489624024,True,5549173
512,32,4,4,11.340800285339355,True,5551577
32,8,1,1,126.2039031982422,True,5560514
2,32,2,4,1688.5780029296875,True,5563111
32,32,2,32,161.112060546875,True,5573708
512,64,1,64,12.453887939453123,True,5575942
1024,4,4,2,4.421631813049316,True,5577620
128,128,1,2,232.39065551757807,True,5591848
64,16,1,8,63.0906867980957,True,5596993
1024,256,8,2,58.21132659912109,True,5602806
256,256,2,64,37.43948745727539,True,5606568
32,512,16,4,159.71942138671875,True,5616910
16,1,8,1,257.3496398925781,True,5632181
64,32,64,2,80.94719696044922,True,5638132
256,1,16,1,16.307199478149414,True,5640655
64,64,8,16,79.76345825195312,True,5647703
128,128,32,32,98.67263793945312,True,5654861
1024,32,32,1,5.665791988372803,True,5657527
64,1024,64,16,197.70675659179688,True,5669704
1024,1024,4,64,119.14137268066406,True,5678495
64,128,16,32,120.49203491210938,True,5687045
1,16,1,4,3318.4072265625,True,5691374
256,8,2,2,17.22368049621582,True,5694459
1024,32,64,2,5.795839786529541,True,5696406
64,256,1,1,908.099609375,True,5698864
64,16,16,1,63.119361877441406,True,5704789
64,32,4,8,63.09683227539063,True,5709941
128,1024,2,32,137.41567993164062,True,5719095
16,128,8,8,315.6715393066406,True,5738643
512,1024,8,1,447.1388244628906,True,5740174
512,128,2,32,18.54156875610352,True,5742574
8,32,2,2,466.5548706054688,True,5743912
512,64,64,8,15.110143661499023,True,5747315
32,16,4,16,158.42201232910156,True,5758114
8,32,4,1,466.5538635253906,True,5759471
32,128,16,32,240.10137939453125,True,5774696
512,1024,64,16,122.34751892089844,True,5783879
64,512,4,8,89.45152282714844,True,5791556
32,64,4,2,126.17625427246094,True,5800054
8,128,4,16,562.68798828125,True,5801590
512,8,256,4,23.992319107055664,True,5805184
32,128,16,16,186.7776031494141,True,5817143
4,1024,2,4,1045.085205078125,True,5819663
64,4,32,4,84.1154556274414,True,5826192
64,1024,16,2,141.5669708251953,True,5836057
32,512,1,256,185.39007568359372,True,5848416
4,16,2,4,876.5071411132812,True,5850157
512,64,1,32,11.208703994750977,True,5852352
1024,512,8,64,62.0871696472168,True,5858014
1024,1024,2,32,120.77056121826172,True,5866559
1024,16,16,16,6.1091837882995605,True,5869103
1024,32,4,2,16.01024055480957,True,5871740
64,8,8,8,83.11808013916016,True,5878452
512,64,32,1,11.323391914367676,True,5880487
256,512,4,1,449.3004760742188,True,5882131
64,128,1,32,63.036415100097656,True,5887467
1024,1024,4,32,120.75827026367188,True,5896779
512,512,16,32,63.87507247924805,True,5902438
512,128,16,2,17.483776092529297,True,5905065
8,16,4,16,569.2037353515625,True,5906491
16,32,16,8,319.7030334472656,True,5925683
1024,8,8,4,4.061183929443359,True,5927345
1024,32,8,32,7.770112037658691,True,5929592
2,8,2,4,1692.44677734375,True,5932471
1024,4,32,4,5.369855880737305,True,5934379
4,256,1,32,875.4032592773438,True,5936380
64,16,64,2,80.89292907714844,True,5943157
64,512,16,4,92.34022521972656,True,5950279
1024,64,4,4,16.028671264648438,True,5953205
512,1024,512,2,127.59552001953124,True,5962067
64,32,1,16,63.09171295166016,True,5967726
16,1024,2,512,776.9774169921875,True,5969437
64,512,4,4,138.0167694091797,True,5978932
128,512,8,32,86.15833282470703,True,5986023
16,256,16,64,781.8516235351562,True,5987680
512,1024,16,16,121.4382095336914,True,5996253
128,512,1,128,75.12985229492188,True,6001848
64,256,32,8,93.78099060058594,True,6009034
16,512,16,8,316.0442810058594,True,6027821
256,512,1,512,76.58393859863281,True,6034739
16,8,4,8,252.4477386474609,True,6050380
1024,1024,16,4,122.25945281982422,True,6059155
128,1024,16,16,136.5032958984375,True,6068838
32,512,1,2,929.5636596679688,True,6070731
128,16,1,4,34.3111686706543,True,6074426
128,16,16,16,48.11366271972656,True,6079027
128,64,4,16,39.92371368408203,True,6083326
1024,8,1024,1,13.084671974182127,True,6086166
32,512,4,64,185.23239135742188,True,6098262
2,256,2,4,1687.62158203125,True,6101187
512,256,64,16,48.63999938964844,True,6105757
128,512,128,4,105.02655792236328,True,6113797
1024,4,64,4,6.172671794891357,True,6116567
4,1024,4,64,1192.728515625,True,6118966
16,32,4,2,252.400634765625,True,6134233
1024,128,64,4,16.893951416015625,True,6137427
512,64,4,8,11.348992347717283,True,6140013
1024,256,32,32,36.43699264526367,True,6144418
512,16,256,4,23.9052791595459,True,6147771
32,128,1,64,157.9325408935547,True,6158553
64,64,1,16,63.036415100097656,True,6164080
8,4,2,1,468.0601501464844,True,6165779
4,8,4,4,878.2161865234375,True,6167655
8,256,8,4,466.7975769042969,True,6169224
256,512,1,64,67.9557113647461,True,6175745
256,32,128,8,49.6097297668457,True,6180374
1024,8,256,4,12.007424354553224,True,6182956
128,256,8,4,44.839935302734375,True,6188641
16,2,4,2,252.4477386474609,True,6204641
512,8,256,2,14.453760147094728,True,6208373
128,64,8,8,39.68511962890625,True,6212826
512,512,16,8,61.99091339111328,True,6218810
2,16,1,8,1689.1104736328125,True,6221585
128,128,16,8,39.90528106689453,True,6225760
32,256,16,1,127.12652587890624,True,6235008
128,512,1,1,1785.4638671875,True,6237737
64,16,64,1,80.87039947509766,True,6244207
512,16,1,4,17.330175399780273,True,6246862
8,64,1,64,562.6009521484375,True,6248497
4,128,1,8,874.876953125,True,6250234
1024,32,1,32,5.738495826721191,True,6252214
512,1024,64,4,121.86624145507812,True,6260876
64,32,1,16,63.092735290527344,True,6266624
1024,512,256,4,61.72364807128906,True,6271873
1024,128,8,128,24.177663803100582,True,6275001
1024,16,8,4,4.407296180725098,True,6276736
2,64,2,8,1688.552490234375,True,6279386
256,64,8,8,20.001792907714844,True,6282350
256,16,16,8,20.989952087402344,True,6285027
128,256,1,128,48.87859344482422,True,6290297
256,1024,8,2,233.64300537109372,True,6304303
512,512,4,128,63.32620620727539,True,6310277
32,256,4,64,185.82424926757807,True,6322787
16,512,16,64,779.2178955078125,True,6324669
128,8,1,1,45.01299285888672,True,6329078
8,256,1,64,561.6609497070312,True,6330589
64,8,4,1,63.082496643066406,True,6335980
512,512,1,256,64.2693099975586,True,6341941
