tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,32,1,15.882240295410156,True,33843776
1024,8,32,1,3.989504098892212,True,33845851
1024,8,16,1,4.3919358253479,True,33848013
1024,8,32,1,3.989504098892212,True,33850296
1024,32,32,1,5.668863773345947,True,33852973
1024,8,16,2,4.049920082092285,True,33855590
1024,1,64,1,5.3739519119262695,True,33857729
1024,8,64,1,5.091328144073486,True,33859847
1024,8,32,1,3.989504098892212,True,33862440
64,8,32,1,63.24428939819336,True,33868612
32,4,32,1,126.35033416748048,True,33878246
1024,16,32,2,5.158912181854248,True,33879957
1024,2,32,1,4.090879917144775,True,33881990
1024,8,32,1,3.989504098892212,True,33883726
1024,16,16,1,5.694464206695557,True,33885663
1024,8,16,4,5.261312007904053,True,33888150
1024,32,512,1,6.9918718338012695,True,33890385
1024,4,16,1,4.048895835876465,True,33893043
1024,16,16,1,5.695487976074219,True,33895836
1024,8,16,1,4.396031856536865,True,33898344
1024,8,32,1,3.990528106689453,True,33900559
32,8,32,1,126.31346893310548,True,33909691
1024,32,32,32,12.638208389282228,True,33912645
1024,2,1,1,8.656895637512207,True,33914784
1024,64,32,1,8.673279762268066,True,33917313
1024,8,8,4,4.055039882659912,True,33919482
1024,16,32,2,5.157887935638428,True,33921663
128,8,1,1,45.00582504272461,True,33926585
1024,16,32,2,5.15993595123291,True,33929166
1024,32,8,4,5.710847854614258,True,33931319
1024,16,32,1,4.378623962402344,True,33933550
1024,8,32,1,3.989504098892212,True,33935790
1024,2,16,2,4.097023963928223,True,33937747
1024,8,32,1,3.990528106689453,True,33939677
512,256,32,1,32.875518798828125,True,33944430
1024,2,32,1,4.090879917144775,True,33947178
1024,8,8,1,5.71289587020874,True,33950299
1024,8,32,1,3.989504098892212,True,33953048
1024,4,32,1,4.083712100982666,True,33955668
1024,8,32,1,3.989504098892212,True,33958499
1024,8,32,1,3.989504098892212,True,33961079
1024,8,64,1,5.090303897857666,True,33964420
1024,16,16,1,5.694464206695557,True,33967162
1024,8,32,1,3.990528106689453,True,33969553
1024,8,32,1,3.990528106689453,True,33972567
1024,8,32,1,3.989504098892212,True,33975248
1024,4,32,1,4.083712100982666,True,33977848
1024,8,64,1,5.091328144073486,True,33980400
1024,4,32,1,4.083712100982666,True,33983555
32,16,32,2,160.79257202148438,True,33995235
1024,32,32,8,7.323647975921631,True,33997916
32,8,32,1,126.3144989013672,True,34007549
64,8,32,1,63.24428939819336,True,34013544
1024,8,32,1,3.989504098892212,True,34016050
1024,8,32,1,3.989504098892212,True,34018476
1024,8,32,1,3.990528106689453,True,34021403
1024,8,32,1,3.989504098892212,True,34023340
1024,8,16,2,4.049920082092285,True,34025406
1024,8,32,1,3.990528106689453,True,34027418
1024,4,4,2,4.395008087158203,True,34029878
1024,8,32,1,3.990528106689453,True,34032271
1024,8,64,1,5.090303897857666,True,34034706
1024,8,16,1,4.393983840942383,True,34036935
1024,4,32,4,5.367807865142822,True,34039546
1024,4,4,1,5.685247898101807,True,34041968
1024,8,16,1,4.395008087158203,True,34044359
1024,8,32,1,3.990528106689453,True,34046795
1024,16,32,1,4.374527931213379,True,34049173
1024,4,32,1,4.083712100982666,True,34051581
64,16,32,1,63.21868896484375,True,34057250
1024,8,32,1,3.990528106689453,True,34059805
1024,8,32,1,3.990528106689453,True,34062137
1024,8,32,1,3.990528106689453,True,34064050
1024,4,8,1,4.403200149536133,True,34066308
1024,4,32,2,5.305344104766846,True,34068470
1024,8,32,1,3.990528106689453,True,34070399
1024,4,16,1,4.049920082092285,True,34072910
1024,2,32,1,4.090879917144775,True,34075455
1024,2,32,1,4.091904163360596,True,34077959
1024,256,32,1,30.56742477416992,True,34081855
128,8,32,1,31.709184646606445,True,34085622
1024,64,32,1,8.671232223510742,True,34087933
1024,64,32,32,12.56550407409668,True,34090459
1024,16,32,4,5.295104026794434,True,34093269
256,8,32,1,15.882240295410156,True,34096719
1024,8,1,1,29.11129570007324,True,34100720
1024,8,4,1,8.689663887023926,True,34103529
128,8,32,1,31.707136154174805,True,34107806
1024,16,32,4,5.295104026794434,True,34110079
1024,8,32,1,3.989504098892212,True,34112405
1024,8,16,2,4.048895835876465,True,34114502
1024,16,32,2,5.158912181854248,True,34116465
1024,8,16,2,4.048895835876465,True,34118647
1024,16,32,2,5.158912181854248,True,34120959
1024,8,32,1,3.990528106689453,True,34123096
1024,8,16,1,4.393983840942383,True,34125070
1024,8,32,1,3.990528106689453,True,34127124
1024,8,32,1,3.990528106689453,True,34128953
1024,4,4,1,5.683199882507324,True,34131286
1024,8,32,1,3.990528106689453,True,34133954
1024,8,4,1,8.689663887023926,True,34136183
1024,2,32,1,4.090879917144775,True,34138474
1024,1024,8,64,117.42515563964844,True,34146855
64,8,32,1,63.24736022949219,True,34152757
1024,32,32,8,7.328767776489258,True,34155303
1024,8,32,1,3.9915521144866943,True,34157044
1024,1,16,1,4.098048210144043,True,34159043
1024,2,32,1,4.091904163360596,True,34160775
1024,32,16,1,8.695808410644531,True,34163556
1024,64,32,32,12.583935737609863,True,34167140
256,8,8,1,15.778816223144531,True,34170197
256,8,32,1,15.88326358795166,True,34173249
256,8,32,1,15.88326358795166,True,34175942
1024,8,8,4,4.056064128875732,True,34178105
1024,8,8,4,4.056064128875732,True,34180068
1024,8,8,1,5.71289587020874,True,34182416
1024,4,32,1,4.083712100982666,True,34184467
1024,512,8,1,223.9508514404297,True,34198383
1024,8,4,1,8.691712379455566,True,34201063
1024,8,16,1,4.398079872131348,True,34203510
1024,8,32,1,3.9915521144866943,True,34205747
1024,2,16,2,4.098048210144043,True,34207926
1024,16,16,2,4.399104118347168,True,34210425
1024,8,32,1,3.9915521144866943,True,34212416
1024,8,8,4,4.056064128875732,True,34214237
1024,8,32,1,3.9915521144866943,True,34216353
1024,8,256,1,5.726208209991455,True,34218795
1024,32,32,8,7.33184003829956,True,34220891
256,8,32,1,15.88428783416748,True,34224045
1024,4,32,1,4.083712100982666,True,34226033
1024,8,32,1,3.9915521144866943,True,34227834
1024,4,32,1,4.083712100982666,True,34229487
1024,2,64,2,5.384191989898682,True,34231740
1024,16,32,2,5.1609601974487305,True,34233969
1024,8,16,1,4.398079872131348,True,34236714
1024,16,32,1,4.386816024780273,True,34239106
1024,8,32,1,3.9915521144866943,True,34241179
256,32,2,8,17.23187255859375,True,34244368
1024,256,32,32,36.4062728881836,True,34248335
512,8,32,1,7.967743873596191,True,34250562
64,8,32,1,63.246337890625,True,34256055
1024,2,4,2,4.065279960632324,True,34258819
1024,4,32,1,4.083712100982666,True,34261138
1024,16,32,1,4.379648208618164,True,34262888
1024,4,16,2,4.076543807983398,True,34265049
1024,8,8,1,5.701632022857666,True,34267474
1024,8,32,1,3.9915521144866943,True,34269826
1024,8,1,1,29.11743927001953,True,34273359
1024,4,32,1,4.083712100982666,True,34275292
512,8,32,1,7.967743873596191,True,34277570
1024,128,32,1,16.320512771606445,True,34281010
1024,8,32,1,3.9915521144866943,True,34283514
1024,16,32,1,4.380671977996826,True,34285651
1024,8,128,1,5.092351913452148,True,34288853
1024,8,8,1,5.697535991668701,True,34291826
1024,8,1024,1,13.08672046661377,True,34295613
1024,8,8,2,4.405248165130615,True,34297716
1024,8,64,1,5.091328144073486,True,34299650
1024,8,8,4,4.056064128875732,True,34301947
1024,8,64,1,5.089280128479004,True,34304692
1024,1,4,1,4.065279960632324,True,34306810
1024,16,32,1,4.376575946807861,True,34309188
32,1024,32,1,181.496826171875,True,34321530
1024,128,1,1,445.3857421875,True,34322941
1024,8,32,1,3.9915521144866943,True,34325297
64,8,32,1,63.24531173706055,True,34331308
1024,128,32,1,16.343040466308594,True,34334226
1024,16,32,1,4.383743762969971,True,34336381
1024,16,32,1,4.382719993591309,True,34338333
1024,4,32,2,5.305344104766846,True,34340923
1024,8,8,1,5.707776069641113,True,34342759
1024,8,4,1,8.691712379455566,True,34345118
1024,4,16,1,4.048895835876465,True,34346911
1024,16,32,2,5.15993595123291,True,34349616
1024,16,32,2,5.15993595123291,True,34351858
256,8,1,1,34.562049865722656,True,34356252
1024,8,4,1,8.691712379455566,True,34358955
1024,64,32,16,13.38368034362793,True,34362088
1024,128,16,32,19.380224227905277,True,34365041
512,8,4,1,11.32851219177246,True,34367789
1024,16,8,4,4.411392211914063,True,34369850
1024,4,16,1,4.048895835876465,True,34372052
1024,8,8,4,4.056064128875732,True,34374197
1024,8,32,4,5.31660795211792,True,34376560
1024,2,32,1,4.090879917144775,True,34378935
1024,8,32,1,3.989504098892212,True,34381203
1024,2,16,2,4.097023963928223,True,34383448
1024,4,16,1,4.048895835876465,True,34385550
1024,8,8,1,5.714943885803223,True,34388130
1024,4,8,1,4.403200149536133,True,34390670
1024,16,32,1,4.377600193023682,True,34393092
1024,8,32,1,3.989504098892212,True,34395515
1024,1,32,1,4.114431858062744,True,34397648
1024,4,4,1,5.685247898101807,True,34399978
1024,1,32,1,4.113408088684082,True,34401969
1024,16,32,2,5.158912181854248,True,34403893
1024,64,32,16,13.370368003845217,True,34406722
1024,8,32,1,3.989504098892212,True,34408629
1024,16,32,1,4.378623962402344,True,34410985
1024,8,64,1,5.092351913452148,True,34413456
1024,8,32,1,3.990528106689453,True,34415836
1024,2,4,2,4.065279960632324,True,34418453
1024,8,32,1,3.989504098892212,True,34420976
512,16,32,2,10.141695976257324,True,34424086
1024,8,64,1,5.091328144073486,True,34427187
1024,8,512,1,7.235583782196045,True,34429894
1024,8,16,1,4.392960071563721,True,34433060
1024,8,64,1,5.091328144073486,True,34435979
1024,16,64,1,5.086207866668701,True,34438695
512,32,32,1,8.667136192321777,True,34441960
1024,32,32,2,5.924863815307617,True,34444261
1024,8,128,1,5.088255882263184,True,34447171
1024,16,32,1,4.378623962402344,True,34449320
1024,8,32,1,3.989504098892212,True,34451437
1024,8,128,1,5.090303897857666,True,34454146
1024,4,32,1,4.082687854766846,True,34457041
1024,32,64,1,6.003712177276611,True,34459465
1024,8,32,1,3.989504098892212,True,34461538
1024,32,16,1,8.690688133239746,True,34464688
1024,4,32,2,5.304319858551025,True,34466984
1024,4,32,1,4.082687854766846,True,34469444
1024,8,16,1,4.395008087158203,True,34472470
1024,16,32,2,5.158912181854248,True,34475598
1024,8,128,1,5.089280128479004,True,34478449
1024,8,32,1,3.989504098892212,True,34481193
1024,16,256,1,5.672959804534912,True,34484069
1024,8,256,1,5.892096042633057,True,34486893
1024,8,32,1,3.990528106689453,True,34489870
1024,16,32,2,5.15993595123291,True,34492700
1024,8,32,1,3.989504098892212,True,34495354
1024,8,16,1,4.396031856536865,True,34497812
1024,2,32,1,4.091904163360596,True,34499980
1024,8,64,1,5.090303897857666,True,34501987
1024,4,128,1,5.140480041503906,True,34503867
1024,8,32,1,3.989504098892212,True,34505254
1024,8,32,1,3.989504098892212,True,34507507
1024,2,32,1,4.090879917144775,True,34509489
1024,8,64,1,5.091328144073486,True,34511858
512,8,32,1,7.966720104217529,True,34513961
1024,8,32,1,3.989504098892212,True,34516184
1024,16,16,2,4.393983840942383,True,34518107
1024,16,32,2,5.157887935638428,True,34520818
1024,4,32,1,4.083712100982666,True,34523021
1024,4,32,1,4.083712100982666,True,34525450
1024,8,32,1,3.990528106689453,True,34527812
1024,2,32,1,4.090879917144775,True,34530155
1024,8,32,1,3.989504098892212,True,34531985
1024,16,32,1,4.380671977996826,True,34534249
1024,8,32,1,3.989504098892212,True,34536359
512,8,32,1,7.967743873596191,True,34539134
1024,8,32,1,3.989504098892212,True,34540817
1024,8,32,1,3.990528106689453,True,34542936
1024,8,32,1,3.990528106689453,True,34545105
1024,16,32,1,4.376575946807861,True,34547790
1024,8,64,1,5.091328144073486,True,34550370
1024,8,32,1,3.989504098892212,True,34552867
1024,32,32,1,5.666816234588623,True,34555264
512,8,32,1,7.966720104217529,True,34557371
256,8,32,1,15.882240295410156,True,34560104
1024,8,16,1,4.393983840942383,True,34561884
1024,8,128,1,5.089280128479004,True,34563621
1024,1024,32,1,121.04499053955078,True,34572011
1024,16,32,4,5.297152042388916,True,34574254
1024,16,32,4,5.297152042388916,True,34576369
1024,8,1,1,29.11846351623535,True,34580425
1024,8,32,1,3.9915521144866943,True,34582810
1024,8,32,1,3.9915521144866943,True,34585749
1024,8,32,1,3.9915521144866943,True,34588264
1024,256,32,1,30.75379180908203,True,34592432
1024,8,32,1,3.9915521144866943,True,34595021
256,8,32,1,15.88428783416748,True,34598049
1024,32,32,1,5.67091178894043,True,34600904
512,8,4,1,11.332608222961426,True,34603697
1024,512,32,1,61.00991821289063,True,34609431
1024,8,32,1,3.992575883865357,True,34611374
1024,8,1,1,29.11846351623535,True,34615122
1024,8,16,1,4.40012788772583,True,34617721
1024,8,4,1,8.690688133239746,True,34620401
1024,8,32,1,3.9915521144866943,True,34622409
1024,4,16,1,4.049920082092285,True,34624347
1024,16,4,2,8.691712379455566,True,34626449
1024,8,32,1,3.9915521144866943,True,34628753
1024,8,64,1,5.093376159667969,True,34631318
1024,8,64,1,5.093376159667969,True,34633553
1024,8,32,1,3.9915521144866943,True,34635430
1024,512,32,1,60.95257568359375,True,34640814
1024,4,32,1,4.083712100982666,True,34642895
256,8,32,1,15.88326358795166,True,34646336
32,64,32,16,241.2605438232422,True,34661190
1024,8,2,2,8.687616348266602,True,34663580
1024,8,16,2,4.048895835876465,True,34665896
1024,1,32,1,4.114431858062744,True,34668145
1024,16,4,4,5.689343929290772,True,34670458
1024,8,32,2,5.282815933227539,True,34672542
1024,16,32,2,5.1609601974487305,True,34675142
1024,8,16,2,4.049920082092285,True,34677953
1024,4,8,2,4.056064128875732,True,34680791
1024,4,16,1,4.048895835876465,True,34683118
1024,4,32,2,5.306367874145508,True,34685697
1024,8,8,4,4.056064128875732,True,34687307
1024,16,32,1,4.377600193023682,True,34689657
1024,8,128,1,5.090303897857666,True,34691631
1024,8,256,1,5.736447811126709,True,34693477
1024,8,128,1,5.089280128479004,True,34695384
1024,32,32,1,5.666816234588623,True,34698132
1024,1024,4,1,889.9614868164062,True,34700387
64,8,32,1,63.24428939819336,True,34706019
64,8,32,1,63.24428939819336,True,34711562
1024,16,32,4,5.296127796173096,True,34713947
1024,8,32,1,3.990528106689453,True,34715791
1024,8,32,1,3.990528106689453,True,34717885
1024,2,32,1,4.090879917144775,True,34720595
1024,8,32,1,3.989504098892212,True,34722620
1024,1,32,1,4.113408088684082,True,34724900
1024,4,16,1,4.048895835876465,True,34727525
1024,4,8,1,4.403200149536133,True,34729635
1024,16,8,2,5.715968132019043,True,34732145
1024,8,16,1,4.392960071563721,True,34734603
256,128,32,4,22.775808334350582,True,34738189
256,8,32,1,15.880191802978516,True,34741362
512,512,32,1,61.58745574951172,True,34746941
1024,4,16,2,4.076543807983398,True,34749218
1024,64,32,32,12.56550407409668,True,34752666
256,8,32,1,15.881216049194336,True,34755448
1024,16,32,1,4.375552177429199,True,34757407
1024,8,32,1,3.989504098892212,True,34759464
1024,8,16,1,4.393983840942383,True,34762031
1024,8,8,1,5.708799839019775,True,34764136
1024,8,128,1,5.089280128479004,True,34766057
1024,8,16,1,4.395008087158203,True,34768368
1024,8,32,1,3.989504098892212,True,34769987
1024,8,4,1,8.689663887023926,True,34772538
1024,8,8,2,4.406271934509277,True,34774489
1024,4,32,1,4.083712100982666,True,34777531
1024,2,32,1,4.090879917144775,True,34780131
1024,4,32,1,4.084735870361328,True,34782690
1024,32,32,8,7.323647975921631,True,34786006
1024,16,64,1,5.086207866668701,True,34788078
1024,8,32,1,3.989504098892212,True,34790024
1024,32,8,1,16.04198455810547,True,34792622
1024,2,32,1,4.090879917144775,True,34794664
1024,8,32,1,3.989504098892212,True,34796879
512,8,32,1,7.966720104217529,True,34799524
512,8,32,1,7.966720104217529,True,34801761
1024,8,64,1,5.091328144073486,True,34804080
1024,8,32,1,3.989504098892212,True,34805929
1024,4,32,2,5.305344104766846,True,34807992
1024,8,32,1,3.989504098892212,True,34809729
1024,8,16,1,4.393983840942383,True,34812121
1024,1024,32,1,121.12179565429688,True,34820799
1024,2,4,2,4.065279960632324,True,34823159
1024,8,32,1,3.9915521144866943,True,34825448
1024,8,512,1,7.161856174468994,True,34827680
1024,4,16,1,4.049920082092285,True,34830071
1024,8,8,1,5.6985602378845215,True,34832084
1024,16,32,2,5.161983966827393,True,34834968
1024,4,32,1,4.083712100982666,True,34836689
1024,4,16,1,4.048895835876465,True,34838590
1024,8,16,1,4.395008087158203,True,34840806
1024,4,16,1,4.048895835876465,True,34842703
1024,32,32,4,5.774335861206055,True,34845530
1024,8,32,1,3.990528106689453,True,34847864
1024,8,8,1,5.7139201164245605,True,34850553
1024,16,32,1,4.380671977996826,True,34853116
1024,8,16,1,4.392960071563721,True,34855736
256,8,128,1,20.29055976867676,True,34859185
1024,32,64,1,6.001664161682129,True,34861683
32,8,32,1,126.3114242553711,True,34870482
1024,32,32,8,7.323647975921631,True,34873358
1024,64,32,1,8.674304008483887,True,34875829
1024,1024,32,1,121.24774169921876,True,34885031
1024,512,4,1,446.318603515625,True,34886714
1024,1,32,1,4.114431858062744,True,34889092
512,8,128,1,10.183679580688477,True,34892331
1024,8,4,1,8.691712379455566,True,34894679
128,16,32,2,40.48896026611328,True,34899363
1024,64,32,16,13.387776374816896,True,34902178
1024,64,32,1,8.676351547241211,True,34904511
512,16,32,1,7.94316816329956,True,34906757
1024,8,64,1,5.090303897857666,True,34909188
1024,2,16,1,4.075520038604736,True,34911324
512,8,32,1,7.966720104217529,True,34913591
1024,8,32,1,3.989504098892212,True,34915409
1024,16,32,2,5.157887935638428,True,34918006
1024,8,32,1,3.989504098892212,True,34920444
1024,2,8,1,4.056064128875732,True,34922527
1024,4,16,1,4.047872066497803,True,34924066
1024,2,32,1,4.090879917144775,True,34925950
1024,32,8,4,5.714943885803223,True,34928098
128,8,32,1,31.708160400390625,True,34932514
8,1024,8,1,703.0497436523438,True,34934359
256,8,2,1,22.565887451171875,True,34938019
1024,8,32,1,3.989504098892212,True,34940275
1024,2,8,1,4.056064128875732,True,34942340
1024,1,32,1,4.1154561042785645,True,34945028
1024,8,16,2,4.048895835876465,True,34947542
1024,4,64,1,5.231616020202637,True,34950053
64,16,32,2,80.63897705078125,True,34957197
1024,8,32,1,3.989504098892212,True,34958876
1024,4,2,2,5.619711875915527,True,34961692
32,8,32,1,126.31346893310548,True,34970144
1024,8,32,1,3.989504098892212,True,34972586
1024,4,128,1,5.140480041503906,True,34975055
1024,8,2,1,15.993856430053713,True,34978245
1024,64,32,32,12.56345558166504,True,34980932
1024,8,32,1,3.989504098892212,True,34983159
1024,16,32,1,4.375552177429199,True,34985621
1024,64,32,16,13.37241554260254,True,34988337
1024,32,32,8,7.323647975921631,True,34990593
1024,8,64,1,5.091328144073486,True,34992764
1024,16,32,2,5.158912181854248,True,34994772
1024,8,32,1,3.989504098892212,True,34996997
1024,4,4,4,4.065279960632324,True,34999232
1024,16,32,2,5.15993595123291,True,35001314
1024,128,1,1,445.3253173828125,True,35003049
32,256,32,1,126.8828125,True,35013163
512,16,32,4,10.445823669433594,True,35016573
1024,8,16,1,4.390912055969238,True,35018511
1024,8,32,1,3.989504098892212,True,35021139
1024,2,32,1,4.090879917144775,True,35023684
1024,4,32,2,5.305344104766846,True,35026073
1024,8,64,1,5.091328144073486,True,35028354
1024,4,16,1,4.047872066497803,True,35030328
512,4,32,1,8.104960441589355,True,35032786
1024,8,16,1,4.3919358253479,True,35035173
1024,8,32,1,3.990528106689453,True,35037559
1024,8,32,1,3.990528106689453,True,35040186
1024,8,32,1,3.989504098892212,True,35042624
1024,8,128,1,5.089280128479004,True,35045267
1024,16,32,4,5.296127796173096,True,35047833
1024,64,32,32,12.567551612854004,True,35050946
1024,256,32,1,30.75481605529785,True,35055247
32,8,32,1,126.3114242553711,True,35064586
1024,8,32,1,3.989504098892212,True,35066860
1024,8,32,1,3.990528106689453,True,35069808
1024,8,32,1,3.990528106689453,True,35072023
1024,8,64,1,5.092351913452148,True,35075190
1024,2,4,2,4.064256191253662,True,35077618
1024,8,32,1,3.990528106689453,True,35080232
1024,8,32,1,3.990528106689453,True,35082749
1024,16,16,1,5.695487976074219,True,35085127
1024,8,16,1,4.395008087158203,True,35087537
1024,1,8,1,4.089856147766113,True,35089803
1024,8,32,1,3.989504098892212,True,35091516
1024,4,16,1,4.047872066497803,True,35093680
1024,8,32,1,3.990528106689453,True,35096634
1024,8,8,1,5.709824085235596,True,35099091
1024,16,32,1,4.377600193023682,True,35101144
1024,8,32,1,3.989504098892212,True,35103474
512,8,16,1,7.919616222381592,True,35106103
32,8,8,1,126.19878387451172,True,35115435
512,2,32,1,8.156160354614258,True,35118288
1024,8,32,1,3.989504098892212,True,35120204
1024,8,32,1,3.990528106689453,True,35122510
1024,8,32,1,3.989504098892212,True,35124586
1024,16,32,1,4.377600193023682,True,35126393
512,8,16,2,8.117247581481934,True,35128560
1024,16,64,1,5.085184097290039,True,35130642
1024,8,32,1,3.990528106689453,True,35132776
1024,4,16,1,4.048895835876465,True,35134715
1024,8,32,1,3.989504098892212,True,35136897
128,8,32,1,31.708160400390625,True,35140811
1024,8,32,1,3.989504098892212,True,35143207
1024,8,2,1,15.99283218383789,True,35146151
1024,32,1,8,15.961088180541992,True,35149697
1024,1024,16,1,230.82598876953125,True,35164406
512,16,32,2,10.144767761230469,True,35167203
1024,64,4,16,9.308159828186035,True,35170026
1024,64,32,1,8.680447578430176,True,35172665
1024,8,32,1,3.990528106689453,True,35174435
1024,4,32,1,4.083712100982666,True,35176220
1024,8,8,4,4.056064128875732,True,35178725
1024,4,16,1,4.048895835876465,True,35180913
1024,16,32,1,4.385791778564453,True,35183459
1024,8,32,1,3.9915521144866943,True,35185267
1024,8,16,1,4.399104118347168,True,35187474
1024,16,256,1,5.829631805419922,True,35190325
1024,4,8,2,4.056064128875732,True,35192204
1024,8,8,4,4.05401611328125,True,35193885
1024,32,32,1,5.67193603515625,True,35196281
1024,8,32,1,3.992575883865357,True,35198284
1024,8,32,1,3.990528106689453,True,35200927
1024,4,32,1,4.083712100982666,True,35203223
128,512,32,1,70.72358703613281,True,35209364
1024,8,512,1,7.159808158874512,True,35211777
1024,8,32,1,3.9915521144866943,True,35214112
1024,8,16,2,4.049920082092285,True,35216989
1024,16,8,8,5.252096176147461,True,35219852
1024,8,32,1,3.9915521144866943,True,35222357
128,64,128,1,40.65075302124024,True,35226785
1024,8,4,1,8.690688133239746,True,35228872
1024,8,16,1,4.393983840942383,True,35230907
1024,2,2,1,5.617663860321045,True,35232929
1024,4,8,1,4.405248165130615,True,35235384
1024,8,32,1,3.990528106689453,True,35237805
1024,8,32,1,3.990528106689453,True,35239878
1024,8,32,1,3.990528106689453,True,35242057
32,8,4,1,126.1475830078125,True,35250684
1024,8,32,1,3.989504098892212,True,35252908
1024,256,32,1,30.76095962524414,True,35256892
128,4,32,1,31.77779197692871,True,35261726
1024,2,4,2,4.065279960632324,True,35264767
1024,2,4,2,4.065279960632324,True,35267280
1024,8,16,1,4.393983840942383,True,35269747
1024,8,32,1,3.989504098892212,True,35271813
512,256,32,1,33.05574417114258,True,35276589
1024,32,32,8,7.325695991516113,True,35279121
1024,64,4,16,9.302016258239746,True,35281722
1024,1024,32,1,121.0613784790039,True,35290620
1024,8,16,2,4.049920082092285,True,35292492
1024,16,32,2,5.15993595123291,True,35294992
1024,8,32,1,3.9915521144866943,True,35297531
1024,4,16,1,4.049920082092285,True,35299849
1024,8,32,1,3.9915521144866943,True,35301712
1024,8,32,1,3.9915521144866943,True,35303963
1024,8,32,1,3.989504098892212,True,35306444
1024,8,32,1,3.989504098892212,True,35308968
1024,16,32,1,4.378623962402344,True,35311098
1024,32,32,8,7.323647975921631,True,35313505
1024,64,32,1,8.673279762268066,True,35315961
1024,512,1,1,1775.7470703125,True,35318831
1024,8,64,2,5.248000144958496,True,35321315
1024,16,32,2,5.15993595123291,True,35323892
1024,8,4,2,5.685247898101807,True,35326846
1024,8,1024,1,13.08672046661377,True,35330163
64,8,32,1,63.24428939819336,True,35336210
1024,128,1,1,445.338623046875,True,35338053
1024,8,1,1,29.112319946289062,True,35341928
1024,32,2,8,8.686592102050781,True,35344585
1024,32,4,8,5.688320159912109,True,35347312
128,8,32,1,31.708160400390625,True,35351893
2,8,2,1,1688.12548828125,True,35354765
1024,8,2,1,15.987711906433104,True,35357973
1024,1,32,1,4.113408088684082,True,35360250
1024,8,16,1,4.393983840942383,True,35362526
1024,8,32,2,5.282815933227539,True,35364497
1024,8,32,1,3.989504098892212,True,35366305
1024,4,128,1,5.141503810882568,True,35368816
1024,8,4,8,4.065279960632324,True,35371362
1024,4,16,1,4.048895835876465,True,35373794
1024,2,32,1,4.090879917144775,True,35375744
128,8,32,1,31.708160400390625,True,35379474
1024,8,1,1,29.112319946289062,True,35383130
16,8,8,1,252.3903961181641,True,35399121
1024,8,1,1,29.113344192504883,True,35403235
1024,8,32,1,3.989504098892212,True,35405567
1024,8,2,1,15.994879722595217,True,35408859
1024,2,32,1,4.091904163360596,True,35411058
128,8,32,1,31.708160400390625,True,35414798
1024,4,128,2,6.112256050109863,True,35417487
1024,32,32,1,5.666816234588623,True,35419418
1024,4,32,1,4.083712100982666,True,35421983
1024,8,32,1,3.990528106689453,True,35423874
1024,16,32,1,4.377600193023682,True,35425807
1024,8,32,1,3.990528106689453,True,35428095
1024,8,1,1,29.112319946289062,True,35432056
32,8,32,1,126.31244659423828,True,35441339
1024,8,32,1,3.990528106689453,True,35443603
1024,8,32,1,3.990528106689453,True,35445864
1024,512,32,1,60.453887939453125,True,35451781
1024,4,32,2,5.306367874145508,True,35454340
1024,4,16,1,4.049920082092285,True,35456626
1024,8,16,2,4.048895835876465,True,35458644
1024,8,8,4,4.056064128875732,True,35460926
1024,2,32,1,4.091904163360596,True,35462915
1024,8,32,1,3.9915521144866943,True,35464494
1024,4,16,1,4.048895835876465,True,35466621
1024,64,4,4,16.028671264648438,True,35470391
1024,8,4,2,5.686272144317627,True,35472881
1024,2,32,1,4.090879917144775,True,35475100
1024,2,32,1,4.091904163360596,True,35476796
1024,4,16,1,4.049920082092285,True,35478531
1024,8,32,1,3.9915521144866943,True,35480640
1024,1,32,1,4.113408088684082,True,35482728
1024,8,64,1,5.092351913452148,True,35485057
1024,128,32,1,16.176128387451172,True,35487819
1024,64,32,32,12.579839706420898,True,35489995
1024,8,32,1,3.992575883865357,True,35491845
1024,8,32,1,3.9915521144866943,True,35493762
1024,8,32,1,3.9915521144866943,True,35495869
1024,8,32,1,3.992575883865357,True,35498135
1024,8,1,1,29.11948776245117,True,35502657
64,8,32,1,63.24531173706055,True,35508319
1024,64,32,32,12.577792167663574,True,35510392
1024,4,64,1,5.229568004608154,True,35512309
1024,8,32,1,3.9915521144866943,True,35514458
1024,8,32,1,3.992575883865357,True,35516800
1024,8,64,1,5.092351913452148,True,35519543
1024,8,64,1,5.093376159667969,True,35522318
1024,16,32,2,5.164031982421875,True,35524665
1024,32,16,1,8.697855949401855,True,35527470
1024,8,32,1,3.992575883865357,True,35529369
1024,8,32,1,3.9915521144866943,True,35531690
1024,4,32,1,4.084735870361328,True,35534439
1024,4,128,1,5.141503810882568,True,35536519
1024,8,32,1,3.9915521144866943,True,35538484
1024,8,64,1,5.094399929046631,True,35540368
512,8,32,1,7.968768119812012,True,35542457
1024,8,32,1,3.9915521144866943,True,35544766
1024,16,16,2,4.399104118347168,True,35546976
1024,8,32,1,3.9915521144866943,True,35549346
1024,8,32,1,3.989504098892212,True,35551920
1024,16,16,2,4.396031856536865,True,35554147
1024,4,32,1,4.083712100982666,True,35556337
1024,8,32,1,3.990528106689453,True,35559327
1024,8,32,1,3.990528106689453,True,35561633
1024,8,32,1,3.989504098892212,True,35563964
1024,4,32,1,4.083712100982666,True,35566295
