tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,6.98470401763916,True,39491061
1024,8,32,1,6.98470401763916,True,39493091
1024,8,32,1,6.98470401763916,True,39495159
1024,4,32,1,7.169023990631104,True,39497302
1024,16,32,1,7.912447929382324,True,39499289
1024,8,32,1,6.98470401763916,True,39501434
1024,8,32,1,6.98470401763916,True,39503685
1024,8,32,1,6.98470401763916,True,39505649
1024,16,32,1,7.908351898193359,True,39507950
1024,8,32,1,6.98470401763916,True,39510170
1024,4,32,1,7.169023990631104,True,39512186
1024,8,32,1,6.98470401763916,True,39514365
1024,8,16,1,7.996416091918945,True,39516437
1024,16,32,2,8.991744041442871,True,39518568
1024,16,32,1,7.911424160003662,True,39520702
1024,4,32,1,7.169023990631104,True,39522733
1024,8,32,1,6.98470401763916,True,39524813
1024,8,32,1,6.98470401763916,True,39526783
1024,8,32,1,6.98470401763916,True,39528932
1024,8,32,1,6.98367977142334,True,39530803
1024,4,32,1,7.168000221252441,True,39532840
1024,8,32,1,6.98470401763916,True,39534893
1024,4,32,1,7.168000221252441,True,39537110
1024,8,32,1,6.98470401763916,True,39539175
1024,8,32,1,6.98470401763916,True,39541442
1024,8,32,1,6.98470401763916,True,39543800
1024,8,32,2,8.960000038146973,True,39545950
1024,8,16,1,8.002559661865234,True,39548085
1024,8,32,1,6.98367977142334,True,39550261
1024,8,32,1,6.98470401763916,True,39552335
1024,8,16,2,7.110655784606934,True,39554620
1024,8,32,1,6.98367977142334,True,39556699
1024,8,32,1,6.98470401763916,True,39558799
1024,8,32,1,6.985727787017822,True,39561072
512,8,32,1,13.959168434143066,True,39563722
1024,8,32,1,6.98470401763916,True,39565754
1024,8,32,1,6.98470401763916,True,39567747
1024,8,32,1,6.98470401763916,True,39569906
1024,8,32,1,6.98470401763916,True,39571984
1024,8,32,1,6.98470401763916,True,39574178
1024,8,32,1,6.98470401763916,True,39576051
1024,8,16,1,7.989247798919678,True,39578170
1024,4,32,1,7.169023990631104,True,39580302
1024,8,32,1,6.98470401763916,True,39582241
1024,4,32,1,7.168000221252441,True,39584365
1024,8,32,2,8.958975791931152,True,39586440
512,8,32,1,13.958144187927246,True,39588955
1024,8,32,1,6.98470401763916,True,39591335
1024,8,32,1,6.98367977142334,True,39593687
1024,8,16,1,7.997439861297607,True,39595728
1024,1024,32,1,206.72921752929688,True,39608453
1024,16,32,4,9.22828769683838,True,39610982
1024,64,32,1,15.815679550170898,True,39613797
1024,8,256,1,9.83961582183838,True,39616185
1024,8,32,1,6.98470401763916,True,39618109
1024,16,32,2,8.98969554901123,True,39620332
1024,8,32,1,6.98470401763916,True,39622777
1024,8,32,1,6.98470401763916,True,39625004
1024,4,32,1,7.168000221252441,True,39627115
1024,8,32,1,6.985727787017822,True,39629067
1024,8,32,1,6.985727787017822,True,39631365
1024,8,32,1,6.98367977142334,True,39633583
1024,8,32,1,6.98470401763916,True,39635799
1024,8,64,1,8.590335845947266,True,39637959
1024,4,32,1,7.169023990631104,True,39640175
1024,8,32,1,6.98470401763916,True,39642202
64,8,32,1,110.79679870605467,True,39649894
1024,8,32,1,6.98367977142334,True,39651925
1024,8,32,1,6.98470401763916,True,39654015
512,128,1,64,33.36396789550781,True,39657605
1024,8,32,1,6.98470401763916,True,39659744
1024,8,32,1,6.98470401763916,True,39661646
1024,4,32,1,7.169023990631104,True,39663781
1024,8,32,1,6.98470401763916,True,39665754
1024,8,32,1,6.98470401763916,True,39667751
1024,8,32,1,6.98470401763916,True,39670069
1024,16,32,2,8.98969554901123,True,39672164
1024,16,32,2,8.986623764038086,True,39674653
1024,8,32,1,6.98470401763916,True,39677061
1024,8,32,1,6.98470401763916,True,39679219
1024,8,32,1,6.98470401763916,True,39681478
1024,16,32,2,8.986623764038086,True,39684014
1024,32,32,8,13.426688194274902,True,39686458
32,8,32,1,221.13075256347656,True,39699913
512,8,4,2,15.679488182067873,True,39702450
1024,32,8,1,29.37139129638672,True,39705774
1024,8,32,1,6.98470401763916,True,39708004
1024,8,32,2,8.958975791931152,True,39710151
1024,8,32,1,6.98470401763916,True,39712225
1024,8,32,1,6.98470401763916,True,39714212
1024,4,32,1,7.169023990631104,True,39716253
1024,8,32,1,6.98470401763916,True,39718362
1024,8,16,1,7.995391845703125,True,39720524
1024,8,32,1,6.98367977142334,True,39722477
1024,2,32,1,7.179264068603516,True,39724407
1024,1024,32,32,216.03021240234372,True,39738453
1024,8,64,1,8.591360092163086,True,39740803
512,8,64,1,17.100799560546875,True,39743427
1024,8,16,1,7.986176013946533,True,39745901
1024,4,32,1,7.168000221252441,True,39748136
1024,2,32,1,7.179264068603516,True,39750440
512,8,64,1,17.102848052978516,True,39753315
1024,8,32,1,6.98470401763916,True,39755434
1024,4,32,1,7.168000221252441,True,39757956
512,8,16,1,13.892607688903809,True,39760778
1024,16,32,2,8.991744041442871,True,39763023
1024,8,16,1,7.997439861297607,True,39765352
1024,16,16,1,10.387455940246582,True,39767851
1024,8,32,1,6.98470401763916,True,39769985
1024,8,32,2,8.961024284362793,True,39772174
64,8,32,1,110.79373168945312,True,39780176
1024,512,32,1,104.55142211914062,True,39787653
1,16,1,4,6101.32568359375,True,39795120
512,16,2,4,20.65715217590332,True,39798064
512,256,4,64,60.230655670166016,True,39803400
512,8,4,1,20.677631378173828,True,39806398
512,8,1,1,58.422271728515625,True,39811386
1024,8,32,1,6.98470401763916,True,39813524
512,4,32,1,14.236672401428224,True,39816196
1024,8,64,1,8.590335845947266,True,39818332
512,8,32,1,13.958144187927246,True,39820806
1024,8,32,1,6.98470401763916,True,39823019
1024,8,32,1,6.985727787017822,True,39824974
1024,8,32,1,6.98470401763916,True,39827129
1024,16,32,1,7.910399913787842,True,39829187
1024,8,32,1,6.98470401763916,True,39831256
1024,8,32,1,6.98367977142334,True,39833381
256,512,32,1,116.73088073730467,True,39841861
1024,16,32,1,7.913472175598144,True,39844170
1024,32,32,2,10.701824188232422,True,39846534
1024,8,32,1,6.98470401763916,True,39848689
1024,8,32,1,6.98367977142334,True,39850823
1024,4,32,1,7.169023990631104,True,39852903
1024,8,32,1,6.98470401763916,True,39854911
256,8,32,1,27.81695938110352,True,39858236
1024,64,16,32,23.88479995727539,True,39861302
1024,32,32,16,13.590527534484863,True,39863937
1024,256,32,1,53.45792007446289,True,39868694
1024,32,32,16,13.591551780700684,True,39871295
1024,8,16,1,7.995391845703125,True,39873239
1024,16,32,1,7.916543960571289,True,39875405
512,8,32,1,13.958144187927246,True,39878162
1024,32,8,16,11.03769588470459,True,39880700
32,256,8,128,700.1333618164062,True,39882526
1024,8,32,1,6.98470401763916,True,39884735
1024,8,256,1,9.872384071350098,True,39887100
1024,8,32,1,6.98470401763916,True,39889139
1024,8,64,1,8.590335845947266,True,39891369
1024,8,32,1,6.98470401763916,True,39893450
512,8,32,1,13.958144187927246,True,39895922
1024,16,32,1,7.912447929382324,True,39898192
1024,4,64,1,8.864768028259277,True,39900663
1024,8,32,1,6.98367977142334,True,39902554
1024,8,8,1,10.382335662841797,True,39904808
1024,8,16,1,7.993343830108643,True,39907219
32,32,32,16,421.6954956054688,True,39931233
32,8,32,1,221.13177490234372,True,39945346
1024,8,32,1,6.98470401763916,True,39948055
1024,64,32,1,15.81670379638672,True,39950768
1024,8,32,1,6.98470401763916,True,39953020
512,8,2,1,31.624191284179688,True,39956794
1024,8,32,1,6.98470401763916,True,39958970
512,32,32,8,20.498432159423828,True,39962122
64,8,32,1,110.79987335205078,True,39969949
64,32,32,8,158.3574981689453,True,39980403
1024,8,16,1,7.987199783325195,True,39983234
1024,32,32,8,13.425663948059082,True,39985636
1024,16,32,1,7.914495944976807,True,39987582
1024,8,32,2,8.961024284362793,True,39989951
1024,8,8,1,10.381312370300291,True,39992418
1024,8,32,1,6.98470401763916,True,39994702
1024,8,32,1,6.985727787017822,True,39996727
1024,4,32,1,7.168000221252441,True,39998817
512,128,1,1,821.6053466796875,True,40000870
512,16,32,1,13.90284824371338,True,40003765
1024,8,32,1,6.98470401763916,True,40005868
512,8,32,1,13.959168434143066,True,40008401
1024,8,8,1,10.383359909057615,True,40010950
1024,8,32,1,6.98470401763916,True,40013279
512,8,1,1,58.41715240478516,True,40018345
32,16,16,4,271.6180419921875,True,40034873
1024,512,32,1,104.54937744140624,True,40042726
1024,8,32,1,6.98470401763916,True,40045384
1024,8,32,1,6.98470401763916,True,40047647
64,8,32,1,110.80397033691406,True,40055405
1024,256,32,1,53.4568977355957,True,40060476
1024,8,32,1,6.98470401763916,True,40062552
1024,512,32,1,104.54937744140624,True,40070259
1024,32,32,16,13.590527534484863,True,40073022
512,8,1,1,58.420223236083984,True,40078304
1024,8,32,1,6.98470401763916,True,40080832
1024,8,32,1,6.98470401763916,True,40082995
1024,8,32,1,6.98470401763916,True,40085009
1024,8,8,1,10.382335662841797,True,40087475
1024,8,32,1,6.98470401763916,True,40089809
1024,8,16,1,7.989247798919678,True,40091916
1024,8,64,1,8.590335845947266,True,40094074
1024,8,16,1,7.997439861297607,True,40096443
512,8,4,1,20.67967987060547,True,40099348
1024,8,32,1,6.98470401763916,True,40101413
1024,8,32,1,6.98470401763916,True,40103601
1024,8,32,2,8.960000038146973,True,40106045
512,8,4,1,20.67967987060547,True,40108985
1024,16,32,4,9.22111988067627,True,40111319
1024,32,32,16,13.591551780700684,True,40113866
1024,16,32,1,7.910399913787842,True,40116202
32,32,32,8,316.7948913574219,True,40134987
1024,8,8,1,10.382335662841797,True,40137532
512,8,2,1,31.62828826904297,True,40141271
1024,128,32,1,29.28947257995605,True,40144808
1024,64,32,4,16.889856338500977,True,40147864
32,8,32,1,221.13177490234372,True,40162115
1024,16,32,1,7.912447929382324,True,40164225
1024,8,32,1,6.985727787017822,True,40166326
1024,4,64,1,8.864768028259277,True,40168730
1024,32,64,16,22.44607925415039,True,40172086
1024,8,32,1,6.98470401763916,True,40174060
1024,64,32,32,22.399999618530277,True,40176922
1024,16,32,4,9.225215911865234,True,40179252
32,8,32,1,221.12973022460935,True,40193312
1024,8,32,1,6.98470401763916,True,40195291
1024,128,32,1,29.288448333740234,True,40198792
1024,32,32,8,13.424639701843262,True,40201893
256,16,32,4,34.5794563293457,True,40205519
512,16,1,1,106.8257293701172,True,40213430
64,8,32,1,110.79987335205078,True,40221731
1024,8,32,1,6.98470401763916,True,40223726
1024,32,32,16,13.58950424194336,True,40226379
1024,256,32,1,53.45792007446289,True,40230948
256,128,32,1,41.05420684814453,True,40235112
1024,8,32,1,6.98470401763916,True,40237397
64,8,32,1,110.79475402832033,True,40245430
1024,8,16,1,7.99129581451416,True,40247753
1024,256,32,1,53.45792007446289,True,40252431
32,8,32,1,221.13381958007807,True,40265880
1024,8,32,1,6.98470401763916,True,40268168
1024,256,32,1,53.45894241333008,True,40272794
1024,8,32,2,8.960000038146973,True,40275181
1024,8,32,1,6.98470401763916,True,40277259
1024,8,16,1,7.996416091918945,True,40279450
512,8,2,1,31.626239776611328,True,40283341
32,8,32,1,221.1327972412109,True,40297383
512,8,2,1,31.61907196044922,True,40301186
1024,8,32,1,6.98470401763916,True,40303390
1024,8,256,1,10.099712371826172,True,40305904
1024,2,32,1,7.179264068603516,True,40308065
1024,8,16,1,7.995391845703125,True,40310105
512,8,1,1,58.41510391235352,True,40315040
1024,1,32,1,7.220223903656006,True,40316986
128,8,1,1,81.90156555175781,True,40323231
1024,8,32,1,6.98470401763916,True,40325432
1024,8,32,1,6.98470401763916,True,40327841
1024,8,32,1,6.98470401763916,True,40330080
64,8,32,1,110.7957763671875,True,40338223
1024,1,32,1,7.219200134277344,True,40340186
64,8,32,1,110.80089569091795,True,40348441
256,8,32,1,27.81593513488769,True,40351979
1024,1,32,1,7.219200134277344,True,40353890
1024,8,32,1,6.98470401763916,True,40355922
1024,4,16,1,7.110655784606934,True,40358292
512,8,32,1,13.959168434143066,True,40361049
1024,8,32,1,6.98470401763916,True,40363270
1024,8,32,1,6.98470401763916,True,40365438
1024,8,8,1,10.380288124084473,True,40367637
1024,8,16,1,7.994368076324463,True,40369703
1024,8,128,1,8.587264060974121,True,40371950
512,8,16,1,13.891584396362305,True,40374425
1024,8,32,1,6.98470401763916,True,40376696
512,2,32,1,14.320639610290527,True,40379489
1024,8,256,1,10.119168281555176,True,40381919
1024,8,32,1,6.98470401763916,True,40383826
1024,8,64,1,8.591360092163086,True,40386035
1024,1,32,1,7.219200134277344,True,40388046
1024,8,16,1,7.987199783325195,True,40390429
1024,16,16,1,10.390527725219728,True,40393166
1024,8,32,1,6.98470401763916,True,40395453
1024,8,32,1,6.98470401763916,True,40397782
1024,4,32,1,7.169023990631104,True,40399722
1024,8,32,1,6.98367977142334,True,40401809
1024,4,32,1,7.168000221252441,True,40404040
1024,8,256,1,9.844736099243164,True,40406369
1024,8,16,1,7.99129581451416,True,40408487
1024,8,32,1,6.98470401763916,True,40410628
512,2,32,1,14.321663856506348,True,40413474
1024,8,32,1,6.98367977142334,True,40415504
1024,32,32,1,10.33420753479004,True,40417912
1024,8,32,1,6.98470401763916,True,40419833
512,8,8,1,15.71840000152588,True,40422573
512,8,32,2,17.686527252197266,True,40425942
1024,16,32,1,7.913472175598144,True,40428106
1024,8,32,1,6.98470401763916,True,40430142
512,8,16,1,13.891584396362305,True,40432595
1024,8,32,1,6.98470401763916,True,40434578
1024,8,32,1,6.98470401763916,True,40436583
1024,8,32,1,6.98470401763916,True,40438755
1024,8,16,1,7.994368076324463,True,40441027
1024,2,32,1,7.179264068603516,True,40443269
1024,8,64,1,8.591360092163086,True,40445613
1024,8,32,1,6.98470401763916,True,40447854
1024,8,32,1,6.98470401763916,True,40449803
1024,4,32,1,7.168000221252441,True,40451919
1024,2,64,1,8.973312377929688,True,40454276
1024,8,32,1,6.98470401763916,True,40456396
1024,8,32,1,6.98470401763916,True,40458545
1024,8,32,1,6.98367977142334,True,40460511
1024,4,32,1,7.169023990631104,True,40462799
1024,8,16,2,7.109632015228272,True,40465241
1024,8,32,1,6.98470401763916,True,40467299
1024,16,32,1,7.910399913787842,True,40469568
1024,8,512,1,12.676095962524414,True,40472034
1024,4,32,1,7.168000221252441,True,40474076
1024,4,32,1,7.169023990631104,True,40476150
1024,8,8,2,8.00767993927002,True,40478471
512,8,32,1,13.959168434143066,True,40480945
1024,8,16,1,7.996416091918945,True,40483161
1024,8,32,1,6.98470401763916,True,40485534
1024,4,32,1,7.168000221252441,True,40487682
1024,2,8,1,7.123968124389648,True,40489773
1024,4,128,1,8.667136192321777,True,40492124
1024,4,32,1,7.169023990631104,True,40494192
1024,8,32,1,6.98470401763916,True,40496151
128,8,32,1,55.62675094604492,True,40500922
1024,8,64,1,8.590335845947266,True,40503199
512,8,64,1,17.101823806762695,True,40506395
1024,8,32,1,6.98470401763916,True,40508322
1024,8,32,1,6.98367977142334,True,40510435
1024,16,32,1,7.908351898193359,True,40512613
1024,8,64,1,8.591360092163086,True,40514983
1024,8,16,1,7.986176013946533,True,40517154
1024,4,32,1,7.168000221252441,True,40519322
1024,2,32,1,7.179264068603516,True,40521663
1024,8,8,1,10.383359909057615,True,40524198
1024,2,32,1,7.179264068603516,True,40526196
512,8,8,1,15.716352462768556,True,40529012
1024,4,32,1,7.168000221252441,True,40531108
1024,8,32,1,6.98470401763916,True,40533132
1024,8,32,1,6.98470401763916,True,40535250
1024,8,16,1,7.998464107513428,True,40537605
1024,32,32,1,10.33523178100586,True,40540032
1024,4,32,1,7.168000221252441,True,40542219
1024,8,16,1,7.985151767730713,True,40544425
1024,16,16,1,10.388480186462402,True,40546683
1024,8,32,1,6.98470401763916,True,40549000
1024,8,32,1,6.98367977142334,True,40551123
512,8,32,1,13.958144187927246,True,40553724
1024,32,32,1,10.33625602722168,True,40555923
128,8,1,1,81.89849853515625,True,40562461
1024,8,32,2,8.960000038146973,True,40564718
512,8,32,2,17.687551498413086,True,40567510
1024,256,32,1,53.4568977355957,True,40572165
1024,16,32,2,8.992768287658691,True,40574422
1024,8,32,1,6.98470401763916,True,40576478
1024,8,32,1,6.98470401763916,True,40578545
1024,8,32,1,6.98470401763916,True,40580678
1024,8,32,1,6.98367977142334,True,40582908
1024,8,32,1,6.98470401763916,True,40584922
1024,8,32,1,6.98470401763916,True,40586938
1024,8,32,1,6.98470401763916,True,40589024
512,8,16,2,14.27558422088623,True,40591580
1024,8,32,1,6.98367977142334,True,40593674
1024,8,16,1,7.990272045135498,True,40596050
1024,8,32,1,6.98470401763916,True,40598183
1024,8,32,1,6.98470401763916,True,40600151
1024,8,32,1,6.985727787017822,True,40602074
1024,8,32,1,6.98470401763916,True,40604195
1024,8,32,1,6.98470401763916,True,40606366
1024,8,32,1,6.98470401763916,True,40608531
1024,4,32,1,7.169023990631104,True,40610529
1024,8,32,1,6.98470401763916,True,40612810
1024,8,32,1,6.98470401763916,True,40615092
1024,8,32,1,6.98470401763916,True,40617253
1024,8,16,1,8.00051212310791,True,40619641
1024,8,32,1,6.98470401763916,True,40621806
1024,8,32,1,6.98367977142334,True,40623699
1024,8,32,1,6.98367977142334,True,40625965
1024,16,32,2,8.988672256469727,True,40628373
1024,8,32,1,6.98470401763916,True,40630270
1024,8,16,2,7.110655784606934,True,40632634
1024,8,32,1,6.98470401763916,True,40634675
1024,8,32,1,6.98470401763916,True,40636803
1024,8,32,1,6.98470401763916,True,40638789
1024,8,32,1,6.98470401763916,True,40641153
1024,8,32,1,6.98470401763916,True,40643180
1024,16,32,1,7.913472175598144,True,40645476
1024,8,64,1,8.590335845947266,True,40647956
1024,8,16,1,7.995391845703125,True,40650235
1024,4,32,1,7.168000221252441,True,40652370
1024,8,32,1,6.985727787017822,True,40654321
1024,8,16,1,7.989247798919678,True,40656277
1024,4,32,1,7.168000221252441,True,40658210
1024,8,32,1,6.98367977142334,True,40660183
1024,8,32,1,6.98470401763916,True,40662093
1024,16,32,1,7.914495944976807,True,40664253
1024,8,32,1,6.985727787017822,True,40666182
1024,8,32,1,6.98470401763916,True,40668196
1024,8,32,1,6.98470401763916,True,40670170
1024,8,32,1,6.98470401763916,True,40672091
1024,8,32,1,6.98470401763916,True,40674412
1024,8,32,1,6.98470401763916,True,40676452
1024,8,16,1,7.993343830108643,True,40678572
1024,8,32,1,6.98470401763916,True,40680464
1024,8,32,1,6.985727787017822,True,40682364
1024,16,32,2,8.987648010253906,True,40684789
1024,8,32,1,6.98367977142334,True,40686921
1024,8,16,1,7.987199783325195,True,40689084
1024,8,32,1,6.98367977142334,True,40691304
1024,8,32,1,6.98367977142334,True,40693445
512,8,32,1,13.959168434143066,True,40695796
1024,8,64,1,8.591360092163086,True,40698066
512,16,32,2,17.158143997192383,True,40700865
1024,8,32,1,6.985727787017822,True,40703104
1024,4,32,1,7.169023990631104,True,40705347
1024,8,32,1,6.98367977142334,True,40707453
1024,4,32,1,7.168000221252441,True,40709528
1024,8,32,1,6.985727787017822,True,40711822
1024,8,32,1,6.98470401763916,True,40713995
1024,8,32,1,6.98470401763916,True,40716126
1024,8,16,1,8.00051212310791,True,40718393
1024,4,16,1,7.110655784606934,True,40720440
1024,8,32,1,6.98470401763916,True,40722494
1024,8,16,1,7.99129581451416,True,40724554
1024,8,32,1,6.98470401763916,True,40726796
1024,8,32,1,6.98470401763916,True,40729095
1024,8,32,1,6.98470401763916,True,40731696
1024,8,32,1,6.985727787017822,True,40733964
512,8,16,2,14.27455997467041,True,40736344
1024,8,32,1,6.98367977142334,True,40738403
1024,8,64,1,8.591360092163086,True,40740590
1024,8,32,1,6.98470401763916,True,40742689
1024,8,32,1,6.98470401763916,True,40744872
1024,8,32,1,6.98470401763916,True,40747016
1024,256,16,1,104.6487045288086,True,40755139
512,8,64,1,17.100799560546875,True,40757954
1024,32,32,1,10.33625602722168,True,40760166
512,8,32,1,13.959168434143066,True,40762803
1024,4,32,1,7.168000221252441,True,40765228
1024,8,32,1,6.98470401763916,True,40767846
1024,8,32,1,6.98470401763916,True,40770032
1024,8,32,1,6.98470401763916,True,40771973
1024,8,32,1,6.98470401763916,True,40774022
1024,8,32,1,6.98367977142334,True,40776078
1024,8,32,1,6.98470401763916,True,40778170
1024,8,32,1,6.98470401763916,True,40780114
1024,8,32,1,6.98470401763916,True,40782596
1024,8,32,1,6.98470401763916,True,40784692
1024,8,32,1,6.98470401763916,True,40786843
1024,8,64,1,8.590335845947266,True,40789168
128,8,32,1,55.629825592041016,True,40794185
1024,128,32,1,29.293567657470703,True,40797782
1024,8,32,1,6.98470401763916,True,40799852
1024,8,32,1,6.98470401763916,True,40801956
1024,8,32,1,6.98470401763916,True,40803984
1024,8,32,1,6.98470401763916,True,40806045
512,8,32,1,13.959168434143066,True,40808742
1024,8,16,1,7.982079982757568,True,40811111
1024,8,16,1,7.998464107513428,True,40813250
512,8,16,2,14.27455997467041,True,40815635
1024,8,32,1,6.98470401763916,True,40817964
1024,8,32,1,6.98367977142334,True,40820000
1024,8,32,1,6.98470401763916,True,40822212
1024,8,16,1,7.995391845703125,True,40824304
1024,8,32,1,6.98367977142334,True,40826289
1024,4,32,1,7.169023990631104,True,40828240
1024,8,16,1,7.988224029541016,True,40830434
1024,8,32,1,6.98470401763916,True,40832710
16,8,2,1,441.78021240234375,True,40858275
512,8,32,1,13.958144187927246,True,40861225
1024,16,32,1,7.90937614440918,True,40863496
1024,16,32,2,8.988672256469727,True,40865877
1024,8,32,1,6.98367977142334,True,40867940
1024,4,32,1,7.169023990631104,True,40870132
1024,8,32,1,6.98470401763916,True,40872084
512,16,32,2,17.161216735839844,True,40874957
1024,8,32,1,6.98470401763916,True,40876925
1024,4,32,1,7.168000221252441,True,40879175
1024,1,16,1,7.19974422454834,True,40881287
1024,4,512,1,12.810239791870115,True,40883871
1024,32,32,1,10.33523178100586,True,40886167
1024,8,64,1,8.590335845947266,True,40888523
1024,8,32,1,6.98470401763916,True,40890581
1024,16,32,1,7.912447929382324,True,40892701
1024,8,32,1,6.98367977142334,True,40895116
1024,16,32,1,7.911424160003662,True,40897223
1024,8,32,1,6.98470401763916,True,40899222
1024,8,32,1,6.98470401763916,True,40901299
1024,8,32,1,6.98470401763916,True,40903434
256,8,32,1,27.81900787353516,True,40906761
1024,8,16,1,7.990272045135498,True,40909158
1024,8,32,1,6.98470401763916,True,40911309
1024,8,32,1,6.98367977142334,True,40913630
1024,1,32,1,7.219200134277344,True,40915727
512,8,4,1,20.67353630065918,True,40918583
1024,32,32,8,13.428735733032228,True,40921187
1024,16,32,4,9.227264404296877,True,40923378
1024,16,32,1,7.912447929382324,True,40925841
1024,64,32,32,22.399999618530277,True,40928668
32,32,32,8,316.7846374511719,True,40947415
1024,2,8,1,7.123968124389648,True,40949607
1024,8,64,1,8.591360092163086,True,40951680
1024,8,32,1,6.98470401763916,True,40954046
1024,8,64,1,8.591360092163086,True,40956435
1024,2,16,1,7.162879943847656,True,40958723
1024,4,32,1,7.168000221252441,True,40960877
1024,8,32,1,6.98470401763916,True,40962972
1024,4,16,1,7.110655784606934,True,40965213
1024,8,32,1,6.98470401763916,True,40967571
512,8,2,1,31.626239776611328,True,40971460
1024,8,32,2,8.960000038146973,True,40973890
32,8,32,1,221.13075256347656,True,40987813
1024,8,256,1,9.850879669189451,True,40990533
1024,8,32,1,6.98470401763916,True,40992480
1024,4,32,1,7.168000221252441,True,40994767
1024,2,32,1,7.179264068603516,True,40996758
1024,8,64,1,8.590335845947266,True,40998947
1024,1024,32,1,206.72409057617188,True,41012081
1024,128,32,1,29.296640396118164,True,41015748
32,8,32,1,221.13177490234372,True,41030160
1024,128,32,1,29.28947257995605,True,41033915
1024,8,8,1,10.383359909057615,True,41036245
32,8,32,1,221.12973022460935,True,41050174
128,8,32,1,55.627777099609375,True,41055231
1024,64,32,1,15.819775581359863,True,41057974
1024,4,32,1,7.169023990631104,True,41060293
1024,8,8,1,10.381312370300291,True,41062707
32,8,32,1,221.13075256347656,True,41076515
512,256,4,1,413.31097412109375,True,41100434
1024,8,8,1,10.382335662841797,True,41109711
1024,16,32,1,7.911424160003662,True,41111792
256,512,32,32,175.02822875976562,True,41123359
1024,8,32,1,6.98470401763916,True,41125365
1024,8,32,1,6.98367977142334,True,41127627
1024,8,8,1,10.380288124084473,True,41129821
1024,8,32,1,6.985727787017822,True,41131930
1024,8,32,1,6.985727787017822,True,41134183
256,2,8,1,27.864063262939453,True,41137700
1024,8,32,1,6.985727787017822,True,41139758
1024,8,32,1,6.985727787017822,True,41141918
1024,8,8,1,10.382335662841797,True,41144277
1024,128,16,1,53.529598236083984,True,41149059
1024,8,32,2,8.960000038146973,True,41151420
1024,8,16,2,7.110655784606934,True,41153739
32,512,32,1,249.43923950195312,True,41169461
512,8,2,1,31.62009620666504,True,41173129
128,8,32,1,55.62675094604492,True,41178090
64,8,32,1,110.79373168945312,True,41186672
1024,256,32,16,56.48588943481445,True,41191607
1024,32,32,8,13.426688194274902,True,41194274
1024,256,32,1,53.45792007446289,True,41199250
1024,32,32,16,13.590527534484863,True,41201970
512,8,2,1,31.62009620666504,True,41205595
256,8,32,1,27.817983627319336,True,41208788
1024,8,8,1,10.381312370300291,True,41211340
1024,8,32,1,6.98470401763916,True,41213489
512,128,2,1,413.3099670410156,True,41237397
1024,8,32,1,6.98470401763916,True,41240292
1024,8,32,1,6.98470401763916,True,41242399
1024,8,128,1,8.587264060974121,True,41244865
1024,16,32,1,7.912447929382324,True,41247161
1024,8,32,1,6.98470401763916,True,41249083
1024,8,32,1,6.98470401763916,True,41251240
1024,4,16,1,7.110655784606934,True,41253780
1024,8,32,1,6.98470401763916,True,41255847
1024,2,32,1,7.179264068603516,True,41257920
64,8,32,1,110.7988510131836,True,41265768
1024,32,16,1,15.863807678222656,True,41268417
1024,8,32,1,6.98470401763916,True,41270633
1024,8,8,1,10.384384155273438,True,41273172
1024,8,16,1,7.979008197784424,True,41275335
512,8,4,1,20.68172836303711,True,41278373
1024,16,32,1,7.913472175598144,True,41280412
1024,8,32,1,6.98470401763916,True,41282590
1024,8,32,1,6.98367977142334,True,41284724
1024,8,32,1,6.98470401763916,True,41286629
1024,8,32,1,6.98470401763916,True,41288689
1024,8,256,1,9.83859157562256,True,41291150
1024,8,32,1,6.98470401763916,True,41293281
1024,8,256,1,9.836544036865234,True,41295575
1024,4,32,1,7.169023990631104,True,41297787
1024,8,64,1,8.591360092163086,True,41300180
1024,512,32,1,104.55142211914062,True,41307787
64,8,32,1,110.7957763671875,True,41315704
1024,4,32,1,7.168000221252441,True,41317723
1024,512,32,1,104.54835510253906,True,41325458
512,8,32,1,13.959168434143066,True,41328337
512,32,2,1,106.89126586914062,True,41336173
1024,1024,32,1,206.7281951904297,True,41349636
1024,1024,32,1,206.72921752929688,True,41362673
1024,512,32,1,104.55039978027344,True,41370198
1024,8,32,1,6.98470401763916,True,41372536
8,2,4,1,841.6041259765625,True,41374820
8,8,2,1,839.1536865234375,True,41376785
4,8,1,1,1589.0032958984375,True,41379534
128,8,32,1,55.62879943847656,True,41384521
1024,8,32,1,6.98470401763916,True,41386516
64,8,32,1,110.79782104492188,True,41394505
1024,8,16,1,7.9923200607299805,True,41396629
1024,8,32,1,6.98470401763916,True,41398704
128,64,16,32,107.64492797851562,True,41406632
512,16,32,1,13.90182399749756,True,41409331
128,8,32,1,55.627777099609375,True,41414726
256,8,32,2,34.502655029296875,True,41418797
1024,8,64,2,8.881152153015137,True,41421176
64,64,32,1,110.92377471923828,True,41429463
64,8,32,1,110.7927017211914,True,41437936
1024,512,32,1,104.54732513427734,True,41445949
64,1,32,1,114.05516815185548,True,41454000
1024,512,32,16,111.00569915771484,True,41461980
1024,512,32,1,104.54937744140624,True,41469824
512,8,1,1,58.42329788208008,True,41475046
256,16,32,4,34.58047866821289,True,41479244
1024,16,32,1,7.914495944976807,True,41481725
