tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.989504098892212,True,22821478
512,8,32,1,7.9534077644348145,True,22823316
512,8,16,1,7.920639991760254,True,22825286
1024,8,16,1,4.40934419631958,True,22826832
1024,8,32,1,3.989504098892212,True,22828802
1024,8,32,1,3.989504098892212,True,22830405
1024,8,32,1,3.989504098892212,True,22831956
512,8,32,1,7.954432010650635,True,22833924
1024,8,512,1,7.145472049713135,True,22835888
1024,8,32,1,3.989504098892212,True,22837769
1024,8,128,2,5.933055877685547,True,22839687
512,8,16,1,7.919616222381592,True,22841792
1024,8,64,1,5.074944019317627,True,22843546
1024,8,512,1,7.142399787902832,True,22845703
1024,4,4,4,4.075520038604736,True,22847479
1024,4,32,1,4.055039882659912,True,22849443
512,8,32,1,7.954432010650635,True,22851260
1024,8,32,1,3.989504098892212,True,22853169
512,8,16,1,7.920639991760254,True,22855079
1024,8,32,1,3.989504098892212,True,22857087
1024,4,8,2,4.048895835876465,True,22859191
1024,8,32,1,3.989504098892212,True,22860948
1024,16,8,4,4.414463996887207,True,22862547
1024,8,8,1,5.708799839019775,True,22864562
512,8,8,1,8.721407890319824,True,22866601
512,8,16,1,7.919616222381592,True,22868779
1024,4,32,1,4.05401611328125,True,22870397
512,8,8,1,8.72755241394043,True,22872390
512,8,1,1,31.885311126708984,True,22876125
1024,16,32,2,5.1814398765563965,True,22878092
1024,8,32,1,3.989504098892212,True,22879842
512,8,8,1,8.723456382751465,True,22881732
1024,8,32,1,3.989504098892212,True,22883835
1024,16,32,2,5.180416107177734,True,22885590
1024,8,32,1,3.990528106689453,True,22887339
1024,8,32,1,3.989504098892212,True,22889062
512,2,4,1,7.914495944976807,True,22891140
1024,8,32,1,3.989504098892212,True,22892983
1024,64,32,16,13.363200187683104,True,22895171
128,8,32,1,31.681535720825195,True,22898369
1024,256,32,1,30.35443115234375,True,22901621
1024,64,32,1,8.672256469726562,True,22903525
512,16,2,1,31.915008544921875,True,22906849
512,8,8,1,8.72652816772461,True,22908540
1024,512,32,1,60.1006088256836,True,22912888
1024,16,2,1,29.14816093444824,True,22915928
512,8,8,1,8.724479675292969,True,22917635
512,32,16,1,11.293696403503418,True,22919629
1024,16,64,1,5.075967788696289,True,22921193
512,64,32,32,25.017343521118164,True,22924332
1024,16,32,2,5.1814398765563965,True,22925982
512,8,4,1,11.319295883178713,True,22928533
1024,8,32,1,3.989504098892212,True,22930436
1024,16,32,4,5.27564811706543,True,22932167
1024,8,32,1,3.989504098892212,True,22933927
1024,8,32,1,3.990528106689453,True,22935519
1024,4,8,2,4.048895835876465,True,22937603
1024,2,256,1,5.906432151794434,True,22939563
1024,16,32,1,4.3724799156188965,True,22941419
1024,8,32,1,3.989504098892212,True,22943062
1024,2,8,2,4.090879917144775,True,22944861
1024,8,128,1,5.093376159667969,True,22946873
1024,8,32,1,3.989504098892212,True,22948541
1024,32,8,32,7.758848190307617,True,22950482
512,2,8,1,7.954432010650635,True,22952274
1024,8,16,1,4.411392211914063,True,22954112
1024,8,32,1,3.989504098892212,True,22956287
1024,16,32,4,5.27564811706543,True,22957973
1024,8,32,1,3.989504098892212,True,22959605
512,2,8,1,7.954432010650635,True,22961235
1024,8,128,1,5.093376159667969,True,22963176
1024,32,16,8,5.895167827606201,True,22964857
1024,16,32,4,5.27564811706543,True,22966680
1024,8,8,1,5.709824085235596,True,22968549
1024,4,8,2,4.048895835876465,True,22970080
1024,8,32,2,5.214208126068115,True,22972227
1024,16,4,4,5.6842241287231445,True,22974043
1024,32,32,1,5.665791988372803,True,22975674
1024,4,8,2,4.048895835876465,True,22977867
1024,4,32,1,4.05401611328125,True,22979567
1024,4,16,2,4.076543807983398,True,22981680
1024,8,32,4,5.301248073577881,True,22983404
1024,4,32,1,4.05401611328125,True,22985123
1024,16,32,1,4.378623962402344,True,22986935
1024,8,128,1,5.091328144073486,True,22989139
1024,8,4,8,4.076543807983398,True,22990993
1024,2,4,2,4.076543807983398,True,22992687
1024,16,64,2,5.084159851074219,True,22994407
1024,8,32,1,3.989504098892212,True,22996369
1024,8,32,1,3.989504098892212,True,22997984
1024,4,32,2,5.287936210632324,True,22999846
1024,16,32,2,5.183487892150879,True,23001631
1024,8,32,1,3.9884800910949703,True,23003484
1024,32,8,1,16.063488006591797,True,23006109
1024,16,512,1,7.04204797744751,True,23008329
1024,16,32,2,5.182464122772217,True,23010136
1024,8,32,1,3.989504098892212,True,23012049
1024,8,32,1,3.989504098892212,True,23013986
1024,8,32,1,3.989504098892212,True,23015559
1024,2,4,1,4.395008087158203,True,23017493
1024,4,32,1,4.05401611328125,True,23019322
512,4,16,1,8.049663543701172,True,23021208
1024,8,8,4,4.048895835876465,True,23022763
1024,8,32,1,3.989504098892212,True,23024591
1024,4,32,1,4.05401611328125,True,23026338
1024,16,32,1,4.375552177429199,True,23028073
512,4,4,4,7.988224029541016,True,23030113
1024,8,32,2,5.213183879852295,True,23031737
1024,2,256,1,5.915647983551025,True,23033419
1024,2,32,1,4.083712100982666,True,23035284
1024,8,8,4,4.050943851470947,True,23037489
1024,4,64,2,5.311488151550293,True,23039464
1024,16,16,2,4.410367965698242,True,23041142
1024,8,32,1,3.989504098892212,True,23043143
1024,8,32,1,3.989504098892212,True,23045099
1024,4,32,4,5.362688064575195,True,23046942
1024,2,256,1,5.908480167388916,True,23049312
512,32,8,2,11.293696403503418,True,23051541
1024,16,32,4,5.274623870849609,True,23053183
1024,8,32,1,3.989504098892212,True,23054730
1024,4,8,4,4.090879917144775,True,23056681
1024,8,32,1,3.989504098892212,True,23058515
1024,4,16,1,4.05299186706543,True,23060113
1024,8,4,4,4.3970561027526855,True,23061870
1024,2,32,1,4.083712100982666,True,23063939
1024,16,16,4,5.219327926635742,True,23065850
1024,8,32,1,3.989504098892212,True,23067591
1024,8,16,1,4.410367965698242,True,23069446
1024,8,32,1,3.989504098892212,True,23071064
1024,2,8,1,4.048895835876465,True,23073110
1024,8,32,1,3.9884800910949703,True,23075018
1024,4,16,1,4.051968097686768,True,23076940
1024,8,32,4,5.301248073577881,True,23078657
1024,1,4,1,4.075520038604736,True,23080103
1024,8,8,1,5.710847854614258,True,23082093
1024,8,4,1,8.688639640808105,True,23084513
1024,4,8,4,4.092927932739258,True,23086295
1024,8,32,1,3.989504098892212,True,23087989
1024,16,8,2,5.709824085235596,True,23089884
1024,8,16,1,4.40934419631958,True,23091514
1024,2,32,1,4.083712100982666,True,23093392
1024,8,8,4,4.049920082092285,True,23095452
1024,8,32,1,3.989504098892212,True,23097286
1024,4,32,1,4.05401611328125,True,23098923
1024,8,256,1,5.742591857910156,True,23100702
1024,4,32,4,5.361663818359375,True,23102761
1024,4,32,2,5.288959980010986,True,23104407
1024,4,8,2,4.049920082092285,True,23106077
1024,8,128,1,5.095424175262451,True,23108313
1024,16,32,4,5.2797441482543945,True,23110076
1024,8,32,1,3.990528106689453,True,23112052
1024,8,32,1,3.990528106689453,True,23113954
512,8,1,1,31.889408111572266,True,23116864
128,8,2,1,34.3449592590332,True,23120257
1024,256,32,1,30.270463943481445,True,23123302
1024,8,32,1,3.989504098892212,True,23125272
1024,8,64,1,5.075967788696289,True,23127041
512,8,32,1,7.955455780029297,True,23128839
1024,1,32,1,4.109312057495117,True,23130712
1024,16,32,1,4.376575946807861,True,23132602
1024,8,32,1,3.989504098892212,True,23134298
1024,8,32,1,3.989504098892212,True,23136119
1024,4,8,2,4.047872066497803,True,23137699
1024,8,32,1,3.989504098892212,True,23139257
1024,8,32,1,3.989504098892212,True,23141136
1024,128,32,1,16.18739128112793,True,23143825
512,1,32,1,8.18892765045166,True,23145969
1024,8,64,1,5.074944019317627,True,23147984
32,8,32,1,126.28889465332033,True,23156464
512,8,32,1,7.955455780029297,True,23158079
128,8,32,1,31.682559967041016,True,23161531
1024,8,32,1,3.989504098892212,True,23163411
1024,8,32,1,3.989504098892212,True,23165023
128,8,32,1,31.681535720825195,True,23168724
64,8,32,1,63.252479553222656,True,23173858
512,8,8,1,8.723456382751465,True,23175982
32,8,32,1,126.28684997558594,True,23184095
1024,128,32,1,16.18022346496582,True,23186621
64,32,32,1,63.16339111328125,True,23191686
128,16,32,4,40.63129425048828,True,23195758
1024,16,8,8,5.244927883148193,True,23197763
1024,8,32,1,3.989504098892212,True,23199852
1024,8,32,1,3.989504098892212,True,23201448
1024,8,32,1,3.989504098892212,True,23203116
1024,8,32,1,3.989504098892212,True,23204979
1024,4,32,2,5.288959980010986,True,23206909
1024,8,32,1,3.989504098892212,True,23208506
1024,2,16,1,4.076543807983398,True,23210348
32,64,2,16,126.1445083618164,True,23218541
64,8,32,1,63.25350570678711,True,23223311
512,64,32,16,15.47980785369873,True,23225554
512,8,8,1,8.722432136535645,True,23227625
1024,2,32,1,4.083712100982666,True,23229657
1024,8,16,1,4.410367965698242,True,23231259
1024,8,16,4,5.264383792877197,True,23232973
1024,8,32,1,3.9884800910949703,True,23234629
512,8,4,1,11.32748794555664,True,23237019
1024,2,32,1,4.083712100982666,True,23238895
32,4,32,1,126.3114242553711,True,23246890
1024,8,32,1,3.989504098892212,True,23248684
512,16,16,2,7.921664237976074,True,23250459
1024,8,64,1,5.074944019317627,True,23252092
512,8,32,1,7.954432010650635,True,23254068
1024,2,32,1,4.083712100982666,True,23256085
512,8,32,1,7.955455780029297,True,23258428
512,2,16,1,8.11520004272461,True,23260686
512,4,16,1,8.049663543701172,True,23263173
1024,8,32,1,3.989504098892212,True,23265274
1024,8,32,1,3.990528106689453,True,23267189
256,8,16,2,16.16281509399414,True,23269250
1024,8,32,1,3.989504098892212,True,23270798
1024,2,32,1,4.083712100982666,True,23272549
1024,8,32,1,3.990528106689453,True,23274293
512,8,32,1,7.954432010650635,True,23276394
512,16,8,1,11.290623664855955,True,23278202
1024,16,32,1,4.377600193023682,True,23280295
512,8,64,1,10.135552406311035,True,23282044
1024,8,16,1,4.40831995010376,True,23283710
1024,4,32,1,4.05401611328125,True,23285203
1024,8,32,1,3.989504098892212,True,23287226
1024,8,256,1,5.740543842315674,True,23288835
512,2,16,1,8.11520004272461,True,23290460
512,8,16,1,7.920639991760254,True,23292320
1024,8,32,1,3.989504098892212,True,23293948
1024,16,32,2,5.180416107177734,True,23295587
1024,8,32,1,3.9884800910949703,True,23297000
1024,8,32,1,3.9884800910949703,True,23298440
1024,8,32,1,3.990528106689453,True,23299995
1024,8,32,1,3.989504098892212,True,23301574
512,8,32,1,7.954432010650635,True,23303906
1024,16,32,1,4.373504161834717,True,23306058
1024,8,32,1,3.989504098892212,True,23307810
512,4,4,1,8.682496070861816,True,23309736
512,8,32,1,7.954432010650635,True,23311907
1024,8,512,1,7.131135940551758,True,23313681
512,8,16,1,7.919616222381592,True,23315363
512,1,64,1,10.620927810668944,True,23317325
1024,8,32,1,3.989504098892212,True,23318840
1024,1,32,1,4.108287811279297,True,23320237
512,4,16,2,8.11622428894043,True,23321848
1024,8,32,2,5.213183879852295,True,23323487
1024,8,32,2,5.213183879852295,True,23325107
1024,8,32,1,3.990528106689453,True,23326540
1024,8,64,1,5.073919773101807,True,23328039
1024,4,32,1,4.055039882659912,True,23329468
512,8,32,1,7.954432010650635,True,23331642
1024,8,64,1,5.074944019317627,True,23333156
512,8,16,1,7.919616222381592,True,23334993
1024,32,32,4,5.883903980255127,True,23336585
512,8,8,1,8.7193603515625,True,23338263
512,8,16,1,7.920639991760254,True,23339877
1024,8,32,1,3.989504098892212,True,23341372
1024,4,32,2,5.287936210632324,True,23342955
1024,16,32,1,4.374527931213379,True,23344875
1024,4,16,1,4.05299186706543,True,23346833
1024,4,32,1,4.05401611328125,True,23348949
1024,16,32,2,5.183487892150879,True,23350444
1024,8,64,1,5.074944019317627,True,23352201
1024,8,32,1,3.989504098892212,True,23353757
512,4,8,1,7.914495944976807,True,23355407
1024,16,32,2,5.182464122772217,True,23357833
512,8,32,1,7.954432010650635,True,23360050
1024,4,32,1,4.05401611328125,True,23361704
1024,32,32,1,5.66374397277832,True,23363449
1024,8,32,1,3.989504098892212,True,23365036
512,8,16,1,7.921664237976074,True,23367204
512,8,8,1,8.724479675292969,True,23368932
1024,8,32,1,3.990528106689453,True,23370880
512,8,8,1,8.728575706481934,True,23372977
1024,8,32,1,3.989504098892212,True,23374543
1024,8,128,1,5.092351913452148,True,23376007
512,4,32,1,8.132608413696289,True,23377714
512,8,4,1,11.32646369934082,True,23379905
1024,16,32,1,4.3724799156188965,True,23381791
1024,8,64,1,5.073919773101807,True,23383943
1024,8,256,1,5.740543842315674,True,23385977
1024,2,32,1,4.083712100982666,True,23387628
64,8,32,1,63.25350570678711,True,23392433
1024,1024,32,8,116.99199676513672,True,23399836
1024,1,32,1,4.108287811279297,True,23401259
512,8,4,1,11.321344375610352,True,23403156
1024,8,32,1,3.989504098892212,True,23404565
1024,512,32,1,59.77907180786133,True,23408942
1024,32,32,1,5.665791988372803,True,23410880
1024,8,32,1,3.990528106689453,True,23412814
1024,8,32,1,3.989504098892212,True,23414563
1024,8,32,2,5.214208126068115,True,23416258
1024,8,32,1,3.989504098892212,True,23417966
128,8,32,1,31.682559967041016,True,23421497
32,8,32,1,126.28787231445312,True,23429425
512,8,16,1,7.920639991760254,True,23431498
1024,8,32,1,3.9884800910949703,True,23433237
64,8,32,1,63.252479553222656,True,23437768
64,16,32,4,80.98406219482422,True,23443378
1024,8,32,1,3.989504098892212,True,23445085
256,8,32,1,15.869952201843262,True,23447674
128,8,32,1,31.682559967041016,True,23451060
1024,32,32,8,7.323647975921631,True,23453109
1024,2,8,1,4.049920082092285,True,23455061
1024,8,32,2,5.214208126068115,True,23457215
512,8,32,1,7.954432010650635,True,23459046
1024,16,32,1,4.377600193023682,True,23460592
1024,8,32,1,3.990528106689453,True,23462095
1024,8,32,1,3.989504098892212,True,23463809
1024,128,32,1,16.1843204498291,True,23465993
1024,128,32,2,16.739328384399414,True,23468593
1024,512,32,32,60.04019165039063,True,23473138
1024,32,32,8,7.323647975921631,True,23475389
1024,8,32,1,3.989504098892212,True,23477079
512,8,32,1,7.954432010650635,True,23478891
1024,8,64,1,5.074944019317627,True,23480565
1024,8,32,1,3.990528106689453,True,23482345
1024,8,32,1,3.989504098892212,True,23483922
512,16,4,2,11.322367668151855,True,23486081
512,8,32,1,7.954432010650635,True,23488171
512,256,1,1,890.5799560546875,True,23490437
1024,8,4,4,4.399104118347168,True,23491912
512,8,4,1,11.322367668151855,True,23494069
1024,8,128,1,5.092351913452148,True,23495748
1024,2,8,1,4.048895835876465,True,23497220
1024,512,32,1,60.11084747314453,True,23501626
1024,64,32,1,8.672256469726562,True,23503524
256,8,32,1,15.86892795562744,True,23505569
512,8,4,1,11.320320129394531,True,23507550
256,8,32,1,15.869952201843262,True,23509797
1024,8,32,1,3.989504098892212,True,23511225
256,8,32,1,15.869952201843262,True,23513476
512,8,1,1,31.887359619140625,True,23516831
1024,16,32,2,5.183487892150879,True,23518320
128,8,32,1,31.681535720825195,True,23521168
512,8,32,1,7.955455780029297,True,23522890
1024,16,32,1,4.369408130645752,True,23524351
32,8,32,1,126.28684997558594,True,23532144
32,8,32,1,126.28787231445312,True,23540164
512,8,16,1,7.919616222381592,True,23542042
64,8,32,1,63.25350570678711,True,23546561
512,64,1,16,17.331199645996094,True,23549005
256,8,32,1,15.869952201843262,True,23551177
1024,8,32,1,3.989504098892212,True,23552882
1024,8,32,1,3.989504098892212,True,23554294
512,16,8,2,8.722432136535645,True,23556025
1024,16,32,8,6.055935859680176,True,23557738
512,8,1,1,31.887359619140625,True,23560811
1024,8,32,1,3.989504098892212,True,23562270
512,8,32,1,7.954432010650635,True,23563885
1024,16,64,1,5.078015804290772,True,23565538
512,2,32,1,8.152064323425293,True,23567178
512,8,32,1,7.954432010650635,True,23568855
256,8,32,1,15.870976448059082,True,23570953
1024,8,32,1,3.9884800910949703,True,23573057
512,8,2,1,17.316864013671875,True,23575324
512,16,2,1,31.93446350097656,True,23578413
512,8,32,1,7.954432010650635,True,23580139
1024,64,32,32,12.536831855773926,True,23582291
512,8,16,1,7.920639991760254,True,23584095
1024,8,128,1,5.093376159667969,True,23586141
1024,64,32,32,12.530688285827637,True,23588294
1024,16,32,1,4.371456146240234,True,23589725
1024,256,32,1,30.267391204833984,True,23593086
1024,32,32,8,7.324672222137451,True,23594685
1024,8,128,1,5.092351913452148,True,23596605
512,8,2,1,17.315839767456055,True,23598722
256,16,32,2,20.21887969970703,True,23601358
1024,8,64,1,5.074944019317627,True,23603176
512,8,2,1,17.319936752319336,True,23605324
64,8,32,1,63.25350570678711,True,23609879
1024,128,32,1,16.178176879882812,True,23612114
128,8,32,1,31.682559967041016,True,23614966
1024,8,32,1,3.989504098892212,True,23616757
512,8,2,1,17.319936752319336,True,23619302
1024,8,32,1,3.989504098892212,True,23621060
256,16,32,1,15.844351768493652,True,23623496
1024,8,256,1,5.746687889099121,True,23625208
1024,16,32,1,4.3724799156188965,True,23627119
512,8,32,1,7.954432010650635,True,23629198
512,16,16,2,7.921664237976074,True,23630818
1024,8,32,1,3.989504098892212,True,23632865
1024,4,8,2,4.049920082092285,True,23634792
1024,4,4,4,4.075520038604736,True,23636452
1024,16,32,2,5.180416107177734,True,23638224
1024,8,64,1,5.074944019317627,True,23640155
1024,64,32,1,8.671232223510742,True,23642046
1024,8,32,2,5.214208126068115,True,23643747
512,8,32,2,10.516480445861816,True,23645731
256,8,32,1,15.869952201843262,True,23648122
512,4,32,1,8.132608413696289,True,23649793
1024,4,256,1,5.988351821899414,True,23651996
512,8,16,1,7.920639991760254,True,23654102
512,8,16,1,7.9185919761657715,True,23655736
1024,8,32,1,3.989504098892212,True,23657398
512,8,32,1,7.954432010650635,True,23659787
512,8,32,1,7.954432010650635,True,23661628
1024,8,32,1,3.989504098892212,True,23663633
1024,8,32,1,3.989504098892212,True,23665278
512,8,16,1,7.920639991760254,True,23667388
1024,8,32,1,3.989504098892212,True,23669072
1024,8,8,1,5.705728054046631,True,23671006
1024,8,32,1,3.989504098892212,True,23672546
1024,8,32,2,5.214208126068115,True,23674045
1024,8,32,1,3.989504098892212,True,23676065
1024,8,32,1,3.989504098892212,True,23677958
1024,8,32,1,3.990528106689453,True,23679827
1024,2,8,2,4.091904163360596,True,23681480
1024,4,8,2,4.048895835876465,True,23683681
1024,16,32,1,4.373504161834717,True,23685153
512,32,4,8,8.688639640808105,True,23687031
1024,64,32,32,12.53171157836914,True,23688915
1024,8,32,1,3.989504098892212,True,23690597
256,8,32,1,15.869952201843262,True,23692761
512,8,32,1,7.955455780029297,True,23694364
512,8,16,1,7.920639991760254,True,23696147
512,2,32,2,10.644479751586914,True,23698356
1024,8,32,1,3.989504098892212,True,23700043
1024,32,32,1,5.66374397277832,True,23701859
1024,8,32,1,3.989504098892212,True,23703481
1024,16,32,1,4.373504161834717,True,23705645
1024,8,32,1,3.989504098892212,True,23707316
1024,16,32,2,5.183487892150879,True,23709047
256,8,32,1,15.86892795562744,True,23711480
512,8,8,1,8.725503921508789,True,23713355
1024,1,32,1,4.108287811279297,True,23715183
1024,16,32,4,5.27564811706543,True,23717054
1024,8,8,1,5.707776069641113,True,23718547
512,512,1,1,1775.942626953125,True,23721224
1024,8,32,1,3.990528106689453,True,23722989
1024,8,64,1,5.074944019317627,True,23724549
1024,16,32,4,5.27564811706543,True,23726421
64,8,32,1,63.25350570678711,True,23731167
256,8,32,1,15.870976448059082,True,23733258
1024,8,32,1,3.989504098892212,True,23734985
512,8,32,1,7.954432010650635,True,23736621
1024,64,32,32,12.535807609558104,True,23738497
1024,16,32,4,5.27564811706543,True,23740463
1024,4,16,2,4.076543807983398,True,23741872
1024,16,32,4,5.27564811706543,True,23743568
1024,8,32,1,3.989504098892212,True,23745321
1024,32,8,1,16.075775146484375,True,23748084
1024,4,32,1,4.05401611328125,True,23750360
1024,8,32,1,3.989504098892212,True,23751986
512,8,4,1,11.322367668151855,True,23753925
1024,8,4,1,8.689663887023926,True,23756038
1024,32,32,1,5.665791988372803,True,23758083
1024,2,8,1,4.049920082092285,True,23759833
1024,8,32,1,3.9884800910949703,True,23761422
1024,4,64,1,5.283840179443359,True,23763266
1024,2,64,1,5.305344104766846,True,23765109
1024,8,32,1,3.989504098892212,True,23767153
1024,2,16,1,4.076543807983398,True,23768947
512,8,32,1,7.955455780029297,True,23770820
1024,4,4,4,4.076543807983398,True,23772740
1024,8,16,1,4.40831995010376,True,23774591
1024,16,32,2,5.1814398765563965,True,23776536
1024,4,32,1,4.05401611328125,True,23778781
1024,2,4,1,4.3970561027526855,True,23780504
1024,8,8,1,5.703680038452148,True,23782275
1024,8,32,1,3.989504098892212,True,23783895
1024,16,8,2,5.7139201164245605,True,23785509
1024,16,32,4,5.276671886444092,True,23786982
1024,8,1024,1,13.06112003326416,True,23789233
1024,4,8,2,4.048895835876465,True,23791409
1024,8,8,1,5.708799839019775,True,23793084
1024,32,1024,1,12.8788480758667,True,23795125
1024,4,8,2,4.049920082092285,True,23796622
1024,16,32,2,5.182464122772217,True,23798768
1024,8,32,1,3.990528106689453,True,23800549
1024,4,16,1,4.05299186706543,True,23802150
1024,16,8,8,5.243904113769531,True,23803865
1024,8,32,1,3.989504098892212,True,23805559
1024,16,32,4,5.27564811706543,True,23807270
1024,8,32,1,3.989504098892212,True,23808906
1024,4,32,1,4.05401611328125,True,23810685
1024,2,8,1,4.049920082092285,True,23812482
1024,8,16,1,4.40934419631958,True,23814304
1024,16,32,2,5.182464122772217,True,23815975
512,4,16,1,8.050687789916992,True,23818439
1024,2,8,2,4.090879917144775,True,23820426
1024,8,32,1,3.989504098892212,True,23822111
1024,16,8,1,8.695808410644531,True,23824264
1024,8,32,1,3.990528106689453,True,23825827
1024,1,4,1,4.076543807983398,True,23827727
1024,4,32,1,4.05401611328125,True,23829872
1024,8,8,2,4.4165120124816895,True,23831446
1024,8,64,1,5.074944019317627,True,23833256
1024,2,8,1,4.047872066497803,True,23834678
1024,16,16,4,5.2203521728515625,True,23836769
1024,8,32,1,3.990528106689453,True,23838434
1024,16,128,1,5.078015804290772,True,23840055
1024,8,8,2,4.4165120124816895,True,23841997
1024,4,32,1,4.05401611328125,True,23843446
512,4,8,2,7.955455780029297,True,23845356
1024,4,32,2,5.288959980010986,True,23846934
1024,32,4,8,5.6842241287231445,True,23848677
1024,8,32,1,3.989504098892212,True,23850305
1024,4,8,2,4.048895835876465,True,23851791
1024,8,32,1,3.989504098892212,True,23853187
1024,8,32,2,5.212160110473633,True,23854687
1024,1,4,1,4.075520038604736,True,23856133
1024,16,2,4,8.686592102050781,True,23858361
1024,8,32,1,3.989504098892212,True,23859928
1024,8,32,1,3.989504098892212,True,23861802
1024,8,32,1,3.989504098892212,True,23863510
1024,8,16,1,4.411392211914063,True,23864977
1024,2,64,1,5.306367874145508,True,23866971
1024,8,32,1,3.989504098892212,True,23868858
1024,2,16,1,4.076543807983398,True,23870347
1024,2,32,1,4.083712100982666,True,23872096
1024,2,8,1,4.048895835876465,True,23873767
1024,2,128,1,5.291007995605469,True,23875500
1024,8,16,1,4.412415981292725,True,23877358
1024,8,4,1,8.689663887023926,True,23879316
1024,2,32,1,4.083712100982666,True,23881111
1024,4,8,2,4.048895835876465,True,23883099
1024,8,32,1,3.989504098892212,True,23884736
1024,8,32,1,3.989504098892212,True,23886408
1024,4,8,2,4.048895835876465,True,23888019
1024,8,64,1,5.075967788696289,True,23889483
512,8,16,1,7.919616222381592,True,23891199
512,8,32,1,7.955455780029297,True,23893008
1024,16,32,2,5.183487892150879,True,23894689
1024,8,32,1,3.990528106689453,True,23896468
1024,8,4,2,5.682176113128662,True,23898161
1024,8,32,1,3.989504098892212,True,23899587
1024,4,8,2,4.049920082092285,True,23901186
1024,2,128,1,5.289984226226807,True,23902873
1024,4,32,1,4.055039882659912,True,23904425
512,4,32,1,8.132608413696289,True,23906051
1024,2,16,1,4.076543807983398,True,23907857
1024,8,32,1,3.989504098892212,True,23909685
1024,8,32,1,3.989504098892212,True,23911763
512,2,8,1,7.954432010650635,True,23913854
512,8,32,1,7.955455780029297,True,23915712
512,8,32,1,7.956480026245117,True,23917751
1024,16,32,2,5.182464122772217,True,23919536
1024,4,32,1,4.05401611328125,True,23921080
1024,16,32,4,5.276671886444092,True,23922984
128,8,32,1,31.68051147460937,True,23925962
512,32,8,8,10.144767761230469,True,23928234
1024,8,32,1,3.989504098892212,True,23930130
1024,8,32,1,3.989504098892212,True,23931665
1024,8,8,1,5.707776069641113,True,23933414
1024,8,32,1,3.989504098892212,True,23935368
1024,2,32,1,4.083712100982666,True,23937333
1024,8,8,1,5.711872100830078,True,23939015
1024,8,1024,1,13.06009578704834,True,23941312
1024,8,32,1,3.989504098892212,True,23943151
256,8,32,1,15.870976448059082,True,23945811
512,8,4,1,11.323391914367676,True,23947934
64,8,2,1,62.97292709350586,True,23952944
2,1024,1,16,1687.8489990234375,True,23955566
512,512,16,32,62.15577697753906,True,23960311
1024,16,32,2,5.182464122772217,True,23962144
1024,64,32,16,13.36627197265625,True,23964401
1024,2,8,1,4.049920082092285,True,23966077
512,8,1,1,31.889408111572266,True,23969174
1024,16,32,4,5.276671886444092,True,23971055
1024,512,32,1,59.95622253417969,True,23975866
512,8,8,1,8.72755241394043,True,23977878
1024,256,32,1,30.41587257385254,True,23981181
32,8,32,1,126.28684997558594,True,23989472
512,8,32,1,7.954432010650635,True,23991370
1024,16,32,2,5.182464122772217,True,23993378
1024,512,32,1,60.10367965698242,True,23998508
1024,2,32,1,4.084735870361328,True,24000228
1024,8,16,2,4.051968097686768,True,24002112
1024,8,32,4,5.301248073577881,True,24003883
1024,8,16,1,4.40831995010376,True,24005984
1024,16,8,1,8.691712379455566,True,24007940
1024,8,32,1,3.989504098892212,True,24009716
1024,8,32,1,3.989504098892212,True,24011323
64,8,32,1,63.2545280456543,True,24016229
512,8,1,1,31.883264541625977,True,24019386
1024,16,32,2,5.182464122772217,True,24021063
1024,4,32,4,5.361663818359375,True,24023002
1024,8,32,1,3.989504098892212,True,24024625
1024,2,16,1,4.076543807983398,True,24026724
1024,8,32,1,3.989504098892212,True,24028475
1024,16,32,1,4.375552177429199,True,24030134
1024,8,2,1,15.994879722595217,True,24032512
1024,2,32,1,4.084735870361328,True,24034025
1024,16,32,2,5.182464122772217,True,24035875
1024,2,32,1,4.083712100982666,True,24037807
512,16,32,1,7.928832054138184,True,24039624
1024,8,32,1,3.989504098892212,True,24041789
1024,8,32,1,3.989504098892212,True,24043728
512,8,32,1,7.954432010650635,True,24045458
1024,8,32,1,3.989504098892212,True,24046851
512,8,16,1,7.920639991760254,True,24048542
1024,4,32,1,4.05401611328125,True,24050016
512,16,32,2,10.11404800415039,True,24051741
512,8,32,1,7.954432010650635,True,24053478
1024,16,32,2,5.1814398765563965,True,24054996
512,16,16,2,7.920639991760254,True,24057581
512,16,16,2,7.920639991760254,True,24059764
1024,2,32,1,4.083712100982666,True,24062041
512,8,32,1,7.954432010650635,True,24063836
512,8,16,1,7.919616222381592,True,24065864
512,8,16,1,7.920639991760254,True,24068179
1024,32,32,1,5.664768218994141,True,24070173
1024,8,64,1,5.075967788696289,True,24071857
1024,8,1024,1,13.031423568725586,True,24073862
512,16,32,1,7.927807807922363,True,24075979
1024,4,32,1,4.05401611328125,True,24077957
512,8,32,1,7.955455780029297,True,24079745
512,8,16,1,7.919616222381592,True,24081664
1024,16,32,2,5.184512138366699,True,24083670
1024,16,32,2,5.184512138366699,True,24085783
1024,16,32,2,5.1814398765563965,True,24087750
512,8,16,1,7.919616222381592,True,24089964
512,4,16,1,8.049663543701172,True,24091966
512,4,32,1,8.133631706237793,True,24093728
1024,8,32,1,3.989504098892212,True,24095281
1024,4,32,1,4.05401611328125,True,24097342
