tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,134.22181701660156,True,26563460
1024,256,32,1,31.10604858398437,True,26567062
1024,8,64,1,5.088255882263184,True,26569320
1024,8,32,1,3.9874560832977295,True,26571570
1024,8,1024,1,13.089792251586914,True,26574543
1024,8,16,1,4.383743762969971,True,26577069
1024,2,32,1,4.091904163360596,True,26578916
1024,8,32,1,3.9874560832977295,True,26581181
1024,8,32,1,3.9874560832977295,True,26583402
1024,16,32,1,4.366335868835449,True,26585401
1024,8,32,1,3.9874560832977295,True,26587237
512,8,32,1,7.964672088623047,True,26589782
1024,4,256,1,5.834752082824707,True,26592168
1024,8,32,1,3.986432075500488,True,26594737
1024,16,32,1,4.369408130645752,True,26597224
1024,4,64,1,5.230591773986816,True,26599921
1024,8,32,1,3.9874560832977295,True,26602076
1024,8,8,1,5.71289587020874,True,26605067
1024,8,64,1,5.088255882263184,True,26607837
1024,8,32,1,3.9874560832977295,True,26610060
1024,8,32,1,3.9874560832977295,True,26612325
1024,16,32,1,4.366335868835449,True,26614663
1024,2,32,2,5.356544017791748,True,26617167
1024,8,32,1,3.9874560832977295,True,26619878
512,4,32,1,8.10905647277832,True,26622404
1024,8,32,1,3.9874560832977295,True,26624262
512,8,32,2,10.42636775970459,True,26627052
1024,16,32,1,4.366335868835449,True,26629355
1024,16,32,1,4.370431900024414,True,26631950
1024,8,32,1,3.9874560832977295,True,26634572
1024,16,16,1,5.695487976074219,True,26636691
1024,4,16,1,4.049920082092285,True,26639513
1024,8,16,1,4.386816024780273,True,26641709
1024,1,32,1,4.113408088684082,True,26643822
1024,8,32,1,3.9874560832977295,True,26646084
1024,8,128,1,5.0872321128845215,True,26648352
1024,8,32,1,3.9874560832977295,True,26650456
1024,8,32,1,3.9874560832977295,True,26652607
1024,8,128,1,5.0872321128845215,True,26654841
512,8,32,1,7.965695858001709,True,26657319
1024,8,32,1,3.9874560832977295,True,26659822
1024,1,32,1,4.113408088684082,True,26662297
512,8,32,1,7.965695858001709,True,26664754
1024,8,32,1,3.9874560832977295,True,26667261
1024,2,16,1,4.075520038604736,True,26670055
1024,8,16,1,4.384768009185791,True,26672477
1024,8,32,1,3.9874560832977295,True,26674745
1024,8,8,1,5.708799839019775,True,26676883
1024,8,32,1,3.9874560832977295,True,26678636
1024,8,32,1,3.9874560832977295,True,26681049
512,4,32,1,8.1080322265625,True,26683413
1024,8,32,1,3.9874560832977295,True,26685185
1024,16,32,1,4.366335868835449,True,26687078
1024,8,32,1,3.9874560832977295,True,26689029
1024,2,512,1,7.453695774078369,True,26691860
1024,8,64,1,5.089280128479004,True,26694062
1024,4,32,1,4.081664085388184,True,26695873
1024,2,32,1,4.091904163360596,True,26697989
1024,4,16,1,4.048895835876465,True,26700521
1024,8,32,1,3.9874560832977295,True,26702733
1024,8,32,1,3.9874560832977295,True,26705000
1024,8,64,1,5.089280128479004,True,26706788
512,8,16,1,7.912447929382324,True,26709217
1024,8,32,1,3.9874560832977295,True,26711155
1024,8,32,1,3.9884800910949703,True,26712963
512,8,32,1,7.965695858001709,True,26715097
1024,4,32,1,4.081664085388184,True,26717194
1024,8,32,2,5.282815933227539,True,26719201
1024,4,32,1,4.081664085388184,True,26721303
1024,4,32,1,4.081664085388184,True,26723444
1024,4,32,1,4.081664085388184,True,26725444
512,8,32,1,7.965695858001709,True,26727713
1024,1,32,1,4.113408088684082,True,26729923
1024,2,8,1,4.056064128875732,True,26732237
1024,8,128,1,5.088255882263184,True,26734758
1024,4,64,1,5.228544235229492,True,26736353
1024,16,32,1,4.365312099456787,True,26737934
1024,8,64,1,5.090303897857666,True,26739995
1024,4,8,1,4.405248165130615,True,26743048
1024,8,16,2,4.049920082092285,True,26745088
1024,4,8,2,4.056064128875732,True,26747421
1024,8,8,1,5.708799839019775,True,26749762
1024,32,32,1,5.660672187805176,True,26751762
16,1,16,1,257.5616149902344,True,26768155
1024,2,32,1,4.091904163360596,True,26770154
1024,16,1,4,15.956992149353027,True,26773666
512,8,32,1,7.965695858001709,True,26775778
32,512,32,1,127.30572509765624,True,26785733
1024,64,32,32,12.55731201171875,True,26789369
1024,256,32,16,31.681535720825195,True,26793428
1024,4,32,1,4.081664085388184,True,26795542
1024,4,16,1,4.048895835876465,True,26797946
1024,2,16,1,4.076543807983398,True,26800396
1024,2,64,1,5.302271842956543,True,26803161
1024,32,32,8,7.302144050598144,True,26805439
1024,16,32,4,5.297152042388916,True,26807926
512,8,32,1,7.965695858001709,True,26810097
64,8,32,1,63.25350570678711,True,26815401
1024,2,16,1,4.076543807983398,True,26817586
1024,4,32,1,4.082687854766846,True,26819213
1024,8,8,2,4.403200149536133,True,26821658
1024,4,32,1,4.081664085388184,True,26823565
1024,1,32,1,4.113408088684082,True,26826014
1024,256,32,1,30.82137680053711,True,26829610
1024,8,32,1,3.9874560832977295,True,26831725
1024,32,32,16,7.802879810333252,True,26834016
1024,8,32,1,3.9874560832977295,True,26836068
1024,4,16,1,4.048895835876465,True,26838277
512,2,32,1,8.154111862182617,True,26840931
512,4,8,1,7.913472175598144,True,26843669
1024,2,32,1,4.091904163360596,True,26846352
1024,8,4,1,8.690688133239746,True,26848945
1024,2,32,1,4.091904163360596,True,26851080
1024,8,16,1,4.385791778564453,True,26853352
1024,8,32,2,5.283840179443359,True,26855779
256,8,4,1,17.22470474243164,True,26859124
1024,8,32,1,3.9874560832977295,True,26861115
1024,16,32,4,5.298175811767578,True,26863842
1024,8,16,1,4.386816024780273,True,26866411
1024,8,8,1,5.708799839019775,True,26869143
1024,4,16,1,4.048895835876465,True,26871270
1024,8,32,1,3.9884800910949703,True,26873636
1024,8,32,2,5.283840179443359,True,26876238
128,8,32,1,31.702016830444336,True,26880224
256,8,32,1,15.871999740600586,True,26883569
1024,8,32,1,3.9874560832977295,True,26886629
256,8,32,1,15.870976448059082,True,26889210
1024,8,32,1,3.9874560832977295,True,26891438
1024,8,1,1,29.1092472076416,True,26894779
1024,8,32,2,5.282815933227539,True,26896790
1024,8,16,4,5.262335777282715,True,26899679
1024,8,32,1,3.9884800910949703,True,26901870
512,4,16,1,8.114175796508789,True,26904560
1024,2,32,1,4.092927932739258,True,26907367
1024,16,16,2,4.385791778564453,True,26909971
1024,4,16,1,4.048895835876465,True,26913018
1024,8,8,1,5.710847854614258,True,26915780
1024,4,8,1,4.404223918914795,True,26918703
512,2,8,1,7.9585280418396,True,26921446
1024,16,8,1,8.690688133239746,True,26924243
1024,8,16,2,4.048895835876465,True,26926633
1024,2,8,1,4.056064128875732,True,26929112
1024,4,32,1,4.082687854766846,True,26931059
1024,32,32,1,5.661695957183838,True,26933266
1024,8,32,1,3.9874560832977295,True,26935307
1024,8,16,1,4.386816024780273,True,26937420
1024,8,32,1,3.9874560832977295,True,26939456
1024,8,32,1,3.9874560832977295,True,26941161
1024,4,16,1,4.050943851470947,True,26943568
1024,8,16,1,4.387839794158936,True,26946124
16,8,2,1,252.3832244873047,True,26962839
1024,1,32,1,4.113408088684082,True,26964760
1024,64,32,32,12.55731201171875,True,26969042
1024,8,32,1,3.9874560832977295,True,26971271
8,8,2,1,466.84466552734375,True,26972944
1024,16,128,4,7.679999828338623,True,26975203
1024,32,32,16,7.803904056549072,True,26977841
1024,32,32,8,7.302144050598144,True,26980340
1024,8,64,1,5.089280128479004,True,26983275
1024,4,32,1,4.082687854766846,True,26985791
1024,8,32,1,3.9874560832977295,True,26988209
1024,8,32,1,3.9874560832977295,True,26990561
1024,16,32,4,5.297152042388916,True,26993176
1024,4,32,1,4.081664085388184,True,26996034
512,2,32,1,8.154111862182617,True,26998539
256,8,32,1,15.870976448059082,True,27001470
1024,8,32,1,3.9874560832977295,True,27003569
1024,32,32,16,7.803904056549072,True,27006029
1024,8,4,1,8.689663887023926,True,27008349
512,8,4,1,11.324416160583496,True,27010974
1024,4,64,1,5.229568004608154,True,27013264
1024,4,16,1,4.050943851470947,True,27016215
1024,4,32,1,4.081664085388184,True,27018050
1024,8,32,1,3.9874560832977295,True,27020260
1024,4,32,1,4.081664085388184,True,27021934
1024,8,32,1,3.9874560832977295,True,27023426
1024,16,32,4,5.297152042388916,True,27025959
16,8,1,1,255.3343963623047,True,27041974
1024,2,32,1,4.091904163360596,True,27044292
1024,1024,32,1,121.40850830078124,True,27053220
1024,128,32,1,16.44748878479004,True,27056318
1024,8,2,1,15.996928215026855,True,27059363
1024,16,16,2,4.384768009185791,True,27061816
1024,8,16,2,4.049920082092285,True,27064413
1024,4,32,1,4.082687854766846,True,27066578
1024,4,32,1,4.081664085388184,True,27068404
1024,16,32,2,5.158912181854248,True,27070373
1024,8,16,1,4.383743762969971,True,27072408
1024,4,32,1,4.081664085388184,True,27074511
1024,4,16,1,4.049920082092285,True,27077018
1024,16,32,1,4.365312099456787,True,27078952
1024,32,32,8,7.303167819976807,True,27081382
1024,64,32,1,8.667136192321777,True,27083471
1024,8,2,1,15.99180793762207,True,27086895
512,2,32,1,8.153087615966797,True,27089412
1024,1,32,1,4.113408088684082,True,27091980
1024,8,32,1,3.9874560832977295,True,27094516
1024,16,32,2,5.1609601974487305,True,27096944
1024,8,32,1,3.9874560832977295,True,27099161
1024,4,32,1,4.082687854766846,True,27101112
1024,4,16,1,4.048895835876465,True,27103105
1024,4,8,1,4.405248165130615,True,27105856
1024,8,32,1,3.9874560832977295,True,27108286
1024,32,32,1,5.661695957183838,True,27110791
512,4,32,1,8.10905647277832,True,27113402
1024,8,512,1,7.261184215545654,True,27116437
1024,8,32,1,3.9874560832977295,True,27118661
64,128,32,1,63.81875228881836,True,27124888
1024,8,16,1,4.386816024780273,True,27127144
128,8,32,1,31.70099258422852,True,27131090
1024,256,1,1,888.0199584960938,True,27132838
32,8,32,1,126.32371520996094,True,27141735
1024,8,256,1,5.735424041748047,True,27144213
32,8,32,1,126.32268524169922,True,27152699
256,8,128,1,20.30387115478516,True,27155604
1024,8,32,1,3.9874560832977295,True,27157681
32,8,32,1,126.32473754882812,True,27167167
1024,64,32,32,12.55628776550293,True,27170751
1024,8,32,1,3.9874560832977295,True,27173046
1024,2,8,1,4.055039882659912,True,27175082
1024,2,16,1,4.076543807983398,True,27177361
1024,8,16,2,4.049920082092285,True,27179872
1024,2,16,1,4.076543807983398,True,27182156
1024,4,32,1,4.081664085388184,True,27184353
1024,1,4,1,4.065279960632324,True,27186495
1024,4,16,1,4.049920082092285,True,27188770
1024,8,32,1,3.9874560832977295,True,27190701
1024,2,32,1,4.091904163360596,True,27192724
512,8,32,1,7.965695858001709,True,27194873
512,8,32,1,7.965695858001709,True,27197052
1024,2,8,1,4.055039882659912,True,27199644
1024,4,32,1,4.081664085388184,True,27202078
1024,8,32,1,3.9884800910949703,True,27204858
1024,1,32,1,4.114431858062744,True,27206626
1024,4,64,1,5.230591773986816,True,27208880
1024,8,2,1,15.995903968811035,True,27211697
1024,8,32,1,3.9874560832977295,True,27214005
1024,128,32,1,16.38707160949707,True,27216803
1024,4,32,1,4.082687854766846,True,27219183
1024,8,32,1,3.990528106689453,True,27221389
1024,8,32,1,3.9874560832977295,True,27223422
1024,4,32,1,4.081664085388184,True,27225333
1024,16,16,1,5.693439960479736,True,27228779
512,8,128,1,10.182656288146973,True,27232324
1024,16,32,1,4.366335868835449,True,27234736
1024,16,128,1,5.082111835479736,True,27236693
1024,4,16,1,4.048895835876465,True,27238471
1024,4,8,1,4.4021759033203125,True,27240361
1024,8,16,2,4.048895835876465,True,27242082
1024,4,8,1,4.404223918914795,True,27244808
1024,4,128,1,5.141503810882568,True,27247040
1024,4,32,1,4.081664085388184,True,27248765
1024,8,32,1,3.9874560832977295,True,27250995
1024,8,32,1,3.9874560832977295,True,27252912
512,8,32,1,7.965695858001709,True,27255098
1024,2,32,1,4.092927932739258,True,27257483
1024,8,32,1,3.9884800910949703,True,27260143
1024,8,32,1,3.9874560832977295,True,27262436
1024,8,32,1,3.9874560832977295,True,27264817
1024,8,32,1,3.9874560832977295,True,27267526
1024,8,32,1,3.9874560832977295,True,27269600
1024,16,64,1,5.082111835479736,True,27271565
1024,8,32,1,3.9874560832977295,True,27274064
1024,4,32,1,4.081664085388184,True,27276831
1024,8,16,1,4.386816024780273,True,27279750
1024,2,32,1,4.091904163360596,True,27282328
1024,8,4,2,5.6842241287231445,True,27284305
1024,4,8,1,4.404223918914795,True,27286435
1024,16,16,2,4.385791778564453,True,27288637
1024,4,64,1,5.229568004608154,True,27290879
8,8,8,1,467.6434020996094,True,27292538
1024,8,4,1,8.689663887023926,True,27294800
1024,32,4,1,29.18809509277344,True,27298895
1024,4,16,1,4.048895835876465,True,27301423
1024,8,32,1,3.9874560832977295,True,27303827
1024,8,64,1,5.089280128479004,True,27306074
1024,8,1,1,29.11129570007324,True,27310663
32,1024,32,1,181.28997802734372,True,27323078
1024,8,16,1,4.385791778564453,True,27325239
1024,8,32,2,5.282815933227539,True,27327689
1024,8,32,1,3.9874560832977295,True,27329701
512,4,8,1,7.913472175598144,True,27332664
1024,8,32,1,3.9874560832977295,True,27335070
1024,4,4,1,5.685247898101807,True,27337910
1024,8,16,2,4.048895835876465,True,27340316
512,1,4,1,8.00153636932373,True,27343016
1024,8,2,1,15.99180793762207,True,27346213
128,8,32,1,31.703039169311523,True,27350484
256,128,32,1,22.51571273803711,True,27354565
1024,32,32,8,7.302144050598144,True,27357631
1024,2,32,1,4.091904163360596,True,27359984
1024,8,16,1,4.384768009185791,True,27362120
1024,8,32,1,3.9874560832977295,True,27364095
1024,2,32,1,4.091904163360596,True,27365944
1024,8,32,1,3.9874560832977295,True,27367838
1024,1,16,1,4.099071979522705,True,27369806
512,4,16,1,8.11520004272461,True,27372689
1024,8,32,1,3.9874560832977295,True,27375561
1024,8,16,1,4.384768009185791,True,27378504
1024,16,32,1,4.368383884429932,True,27380562
512,4,32,1,8.1080322265625,True,27383421
1024,8,32,1,3.9884800910949703,True,27386775
1024,16,32,1,4.366335868835449,True,27388989
128,8,32,1,31.704063415527344,True,27393455
1024,8,32,1,3.9874560832977295,True,27395527
4,8,2,1,875.9777221679688,True,27397787
1024,4,32,1,4.081664085388184,True,27400034
1024,2,16,1,4.075520038604736,True,27401896
1024,2,8,1,4.055039882659912,True,27403955
1024,8,16,2,4.048895835876465,True,27406317
1024,128,32,2,16.955392837524414,True,27409368
1024,8,32,1,3.9874560832977295,True,27411651
512,4,8,1,7.912447929382324,True,27414975
1024,2,32,1,4.091904163360596,True,27417205
512,2,8,1,7.9585280418396,True,27419842
1024,8,16,1,4.384768009185791,True,27422292
512,8,32,1,7.965695858001709,True,27425293
1024,8,16,1,4.382719993591309,True,27427681
1024,64,32,32,12.55731201171875,True,27430817
1024,8,1,1,29.1092472076416,True,27434919
1024,8,1,1,29.10822486877441,True,27438430
1024,16,32,1,4.368383884429932,True,27440597
1024,128,32,1,16.322559356689453,True,27443868
256,8,32,1,15.871999740600586,True,27448049
64,8,32,1,63.25555038452149,True,27456088
1024,32,32,8,7.303167819976807,True,27459761
1024,4,32,1,4.081664085388184,True,27462539
1024,2,32,1,4.091904163360596,True,27465432
1024,4,16,1,4.048895835876465,True,27468187
1024,4,16,1,4.049920082092285,True,27470858
1024,16,32,4,5.296127796173096,True,27473833
128,8,32,2,40.71321487426758,True,27480076
1024,8,32,1,3.9874560832977295,True,27482287
1024,16,32,4,5.297152042388916,True,27485937
1024,8,16,2,4.048895835876465,True,27489265
1024,8,8,1,5.707776069641113,True,27492446
1024,2,32,1,4.092927932739258,True,27494991
1024,16,16,2,4.387839794158936,True,27497917
1024,8,16,1,4.386816024780273,True,27500638
1024,4,16,1,4.049920082092285,True,27502844
1024,8,32,1,3.9874560832977295,True,27504848
1024,8,16,2,4.048895835876465,True,27506738
1024,64,32,32,12.55731201171875,True,27509875
1024,8,1,1,29.10822486877441,True,27513962
1024,16,32,1,4.365312099456787,True,27516436
512,8,32,1,7.964672088623047,True,27518825
1024,8,32,1,3.9874560832977295,True,27521079
1024,8,16,1,4.384768009185791,True,27523090
1024,16,16,1,5.692416191101074,True,27525444
1024,16,32,2,5.158912181854248,True,27527918
512,2,32,1,8.153087615966797,True,27530689
1024,1,32,1,4.113408088684082,True,27532577
1024,16,32,4,5.298175811767578,True,27535456
256,16,4,4,15.767552375793455,True,27539435
1024,1,32,1,4.113408088684082,True,27541749
1024,32,1,16,8.656895637512207,True,27544169
2,8,1,1,1688.2513427734375,True,27547151
1024,8,4,1,8.687616348266602,True,27549445
1024,8,32,2,5.282815933227539,True,27551820
1024,4,32,1,4.082687854766846,True,27554429
1024,2,4,1,4.392960071563721,True,27556559
1024,8,32,1,3.9874560832977295,True,27558505
1024,8,32,1,3.9874560832977295,True,27560913
512,8,32,1,7.965695858001709,True,27563768
512,4,16,1,8.114175796508789,True,27566466
1024,8,16,1,4.383743762969971,True,27568920
1024,8,32,1,3.9874560832977295,True,27571245
1024,8,32,1,3.9874560832977295,True,27573554
1024,8,8,1,5.7047038078308105,True,27576337
1024,16,32,4,5.297152042388916,True,27579068
1024,64,32,1,8.665087699890137,True,27581492
1024,256,32,1,30.75686454772949,True,27585701
1024,16,32,1,4.366335868835449,True,27587727
1024,4,32,1,4.082687854766846,True,27590189
4,8,4,1,875.968505859375,True,27592539
2,8,1,1,1688.2493896484375,True,27595632
1024,64,32,32,12.55628776550293,True,27599156
1024,8,8,1,5.707776069641113,True,27601151
1024,8,16,2,4.048895835876465,True,27603521
1024,2,32,1,4.092927932739258,True,27606206
1024,4,32,1,4.082687854766846,True,27608264
1024,8,1024,1,13.082624435424805,True,27610954
1024,8,64,1,5.088255882263184,True,27613424
1024,8,32,1,3.9874560832977295,True,27615530
512,8,32,1,7.965695858001709,True,27619109
256,8,32,1,15.871999740600586,True,27622403
1024,8,16,1,4.382719993591309,True,27625159
1024,1,32,1,4.113408088684082,True,27627605
1024,8,16,1,4.384768009185791,True,27629923
1024,8,32,1,3.9874560832977295,True,27632061
1024,16,32,1,4.366335868835449,True,27634329
1024,8,32,1,3.9874560832977295,True,27635977
1024,8,32,1,3.9874560832977295,True,27638247
1024,8,256,1,5.742591857910156,True,27640423
1024,8,32,1,3.9874560832977295,True,27642283
1024,8,32,1,3.9874560832977295,True,27644530
1024,8,64,1,5.089280128479004,True,27646818
1024,8,16,1,4.385791778564453,True,27648876
1024,8,256,1,5.741568088531494,True,27651356
256,32,32,1,15.825920104980469,True,27654586
1024,8,32,1,3.9874560832977295,True,27657064
1024,8,32,1,3.9874560832977295,True,27659269
1024,8,8,1,5.710847854614258,True,27661605
1024,8,32,1,3.9874560832977295,True,27663726
1024,8,64,1,5.089280128479004,True,27666068
1024,2,32,1,4.091904163360596,True,27668317
1024,8,32,1,3.9874560832977295,True,27670198
1024,8,32,1,3.9874560832977295,True,27672189
1024,8,32,1,3.9874560832977295,True,27674413
1024,8,32,1,3.9874560832977295,True,27676695
1024,8,16,1,4.383743762969971,True,27678819
1024,8,128,1,5.086207866668701,True,27680990
1024,4,32,1,4.082687854766846,True,27683371
1024,8,32,1,3.9874560832977295,True,27685581
1024,2,64,1,5.3002238273620605,True,27687921
1024,8,32,1,3.9874560832977295,True,27690144
1024,8,32,2,5.283840179443359,True,27692737
1024,4,64,1,5.228544235229492,True,27695374
1024,16,32,1,4.365312099456787,True,27697853
1024,8,32,1,3.9874560832977295,True,27699702
1024,8,32,1,3.9874560832977295,True,27701965
1024,8,32,1,3.9874560832977295,True,27703836
1024,16,32,1,4.368383884429932,True,27705815
1024,8,8,1,5.706751823425293,True,27708319
1024,8,256,1,5.746687889099121,True,27710870
1024,8,32,1,3.9874560832977295,True,27713732
1024,8,128,1,5.0872321128845215,True,27716191
1024,8,64,1,5.089280128479004,True,27718347
1024,8,32,1,3.9874560832977295,True,27720689
1024,2,512,1,7.55404806137085,True,27722927
1024,8,16,1,4.383743762969971,True,27725361
1024,8,32,1,3.9874560832977295,True,27728035
1024,8,32,1,3.9874560832977295,True,27730368
1024,8,32,1,3.9874560832977295,True,27732083
1024,8,32,1,3.9874560832977295,True,27734344
1024,8,32,2,5.283840179443359,True,27736380
1024,8,64,1,5.090303897857666,True,27738421
1024,4,32,1,4.081664085388184,True,27740211
1024,8,8,1,5.702655792236328,True,27742453
1024,8,16,1,4.385791778564453,True,27744273
1024,8,32,1,3.9884800910949703,True,27746933
1024,8,64,1,5.088255882263184,True,27749091
1024,8,32,1,3.9884800910949703,True,27751523
1024,16,32,1,4.370431900024414,True,27753906
1024,8,32,2,5.283840179443359,True,27756209
1024,8,32,1,3.9874560832977295,True,27758278
1024,8,64,1,5.089280128479004,True,27760474
1024,8,128,1,5.086207866668701,True,27763057
1024,8,64,1,5.089280128479004,True,27765218
1024,8,32,1,3.9874560832977295,True,27767418
1024,8,32,1,3.9874560832977295,True,27769585
1024,8,32,1,3.9884800910949703,True,27771379
1024,8,32,1,3.9874560832977295,True,27773255
1024,16,16,1,5.700607776641846,True,27775395
1024,8,32,1,3.9884800910949703,True,27777546
1024,16,32,1,4.365312099456787,True,27779825
1024,8,64,1,5.090303897857666,True,27782474
1024,2,16,1,4.075520038604736,True,27784834
1024,4,16,1,4.049920082092285,True,27787092
1024,2,8,1,4.055039882659912,True,27789364
1024,8,16,1,4.384768009185791,True,27791153
1024,4,64,1,5.228544235229492,True,27793053
1024,8,2,1,15.988736152648926,True,27795970
1024,8,1,1,29.110271453857425,True,27799829
256,8,32,1,15.870976448059082,True,27803207
1024,16,32,1,4.366335868835449,True,27805626
1024,32,32,8,7.302144050598144,True,27808092
128,8,32,1,31.703039169311523,True,27811693
1024,8,32,1,3.9874560832977295,True,27814013
1024,8,32,1,3.9874560832977295,True,27815851
1024,16,16,4,5.230591773986816,True,27818564
1024,8,32,1,3.9874560832977295,True,27820711
1024,8,32,1,3.9874560832977295,True,27822658
1024,16,16,2,4.386816024780273,True,27825008
1024,32,1,8,15.959039688110352,True,27827922
1024,8,2,1,15.993856430053713,True,27830923
1024,8,4,1,8.687616348266602,True,27833266
1024,32,32,8,7.303167819976807,True,27835182
1024,2,32,1,4.091904163360596,True,27836825
1024,4,16,1,4.049920082092285,True,27839146
1024,8,128,1,5.089280128479004,True,27841741
1024,8,32,2,5.281792163848877,True,27844142
1024,8,32,1,3.9874560832977295,True,27846352
1024,8,4,1,8.688639640808105,True,27849147
1024,8,1,1,29.11129570007324,True,27853589
1024,8,32,1,3.9874560832977295,True,27855865
1024,1024,32,1,121.31021118164062,True,27865085
1024,16,32,1,4.3673601150512695,True,27866999
1024,4,16,1,4.048895835876465,True,27869610
1024,8,32,1,3.9874560832977295,True,27872054
64,8,32,1,63.252479553222656,True,27878469
128,8,128,1,40.47155380249024,True,27883455
512,8,32,1,7.964672088623047,True,27885705
1024,8,32,1,3.9874560832977295,True,27887881
1024,4,8,4,4.089856147766113,True,27890028
1024,8,4,2,5.686272144317627,True,27892078
1024,8,32,2,5.283840179443359,True,27894216
512,8,16,1,7.912447929382324,True,27896506
1024,32,8,1,16.04198455810547,True,27899119
1024,8,64,1,5.088255882263184,True,27901631
1024,4,16,1,4.048895835876465,True,27903740
1024,4,16,1,4.047872066497803,True,27906352
1024,8,2,1,15.99078369140625,True,27909123
1024,8,1,1,29.1092472076416,True,27913506
1024,8,1,1,29.1092472076416,True,27917749
1024,4,4,1,5.685247898101807,True,27919911
1024,32,32,8,7.302144050598144,True,27921704
512,8,32,1,7.965695858001709,True,27923997
1024,1024,32,1,122.0679702758789,True,27932331
1024,32,32,1,5.661695957183838,True,27934227
1024,2,32,1,4.090879917144775,True,27936937
1024,8,32,1,3.9874560832977295,True,27939781
1024,8,4,4,4.392960071563721,True,27942133
1024,8,8,1,5.707776069641113,True,27944720
1024,8,32,2,5.282815933227539,True,27947195
1024,2,8,1,4.055039882659912,True,27949551
1024,8,32,1,3.9874560832977295,True,27951714
1024,4,32,1,4.082687854766846,True,27954166
1024,8,16,1,4.385791778564453,True,27956859
512,4,16,1,8.114175796508789,True,27959386
512,2,8,1,7.9585280418396,True,27962259
1024,16,16,4,5.230591773986816,True,27964895
1024,4,16,1,4.048895835876465,True,27967410
1024,8,32,1,3.9874560832977295,True,27969708
1024,8,32,1,3.9874560832977295,True,27971875
1024,8,32,1,3.9874560832977295,True,27974402
1024,16,1,4,15.959039688110352,True,27977337
1024,4,16,1,4.048895835876465,True,27979781
1024,8,32,1,3.9874560832977295,True,27981818
1024,8,16,2,4.048895835876465,True,27984252
1024,64,32,1,8.690688133239746,True,27987377
128,8,32,1,31.703039169311523,True,27991604
1024,8,32,1,3.9874560832977295,True,27993509
1024,64,32,32,12.55833625793457,True,27996600
1024,16,2,4,8.69273567199707,True,27999342
8,8,1,1,466.20159912109375,True,28001051
1024,64,32,32,12.55731201171875,True,28003423
1024,64,32,32,12.55731201171875,True,28005945
1024,8,16,2,4.048895835876465,True,28008083
1024,4,32,1,4.081664085388184,True,28010021
1024,4,16,1,4.048895835876465,True,28012428
1024,8,32,1,3.9874560832977295,True,28014746
1024,8,32,2,5.283840179443359,True,28016912
1024,8,32,2,5.2848639488220215,True,28019107
1024,8,16,1,4.385791778564453,True,28021534
1024,1024,16,1,232.77874755859372,True,28036801
128,8,128,1,40.48076629638672,True,28041876
1024,32,32,1,5.66374397277832,True,28044398
1024,8,4,1,8.687616348266602,True,28047186
512,8,32,1,7.965695858001709,True,28049895
1024,8,64,1,5.089280128479004,True,28052511
1024,16,32,2,5.158912181854248,True,28055294
1024,8,16,1,4.384768009185791,True,28057785
1024,8,32,1,3.9874560832977295,True,28060057
1024,2,32,1,4.091904163360596,True,28062501
1024,128,32,1,16.523263931274414,True,28065597
1024,128,4,64,16.555007934570312,True,28068968
512,512,32,16,63.64262390136719,True,28074416
1024,4,32,1,4.081664085388184,True,28076170
1024,8,64,1,5.089280128479004,True,28078370
1024,8,64,1,5.090303897857666,True,28080659
64,32,32,1,63.19615936279297,True,28086613
1024,4,32,1,4.082687854766846,True,28088955
1024,8,32,1,3.9874560832977295,True,28090851
1024,1,4,1,4.064256191253662,True,28092699
1024,8,32,1,3.9874560832977295,True,28094763
1024,8,32,1,3.9874560832977295,True,28096623
1024,8,32,1,3.9874560832977295,True,28098719
1024,4,16,1,4.048895835876465,True,28100542
1024,4,4,1,5.6842241287231445,True,28103019
1024,8,2,1,15.99180793762207,True,28106284
1024,8,1,1,29.110271453857425,True,28110808
1024,8,2,1,15.99283218383789,True,28113762
1024,256,32,2,31.541248321533203,True,28117687
1024,16,4,2,8.690688133239746,True,28120727
1024,4,32,1,4.082687854766846,True,28123062
1024,4,8,1,4.405248165130615,True,28125518
1024,2,16,1,4.075520038604736,True,28127586
1024,64,32,32,12.55731201171875,True,28130169
1024,8,2,1,15.99078369140625,True,28132786
1024,8,4,1,8.687616348266602,True,28135060
1024,64,16,1,16.02560043334961,True,28137651
1024,8,16,2,4.049920082092285,True,28140174
1024,8,8,1,5.711872100830078,True,28142162
1024,8,32,1,3.986432075500488,True,28143982
1024,8,32,1,3.9874560832977295,True,28145998
1024,8,32,1,3.9874560832977295,True,28147570
1024,8,32,1,3.9874560832977295,True,28149546
512,8,32,1,7.964672088623047,True,28152151
1024,8,128,1,5.088255882263184,True,28154545
1024,64,16,32,13.188096046447754,True,28157531
1024,8,2,1,15.988736152648926,True,28160579
256,8,32,1,15.870976448059082,True,28163967
1024,32,32,16,7.802879810333252,True,28166293
512,8,32,1,7.964672088623047,True,28168810
1024,8,32,1,3.9874560832977295,True,28171191
1024,8,32,1,3.9874560832977295,True,28173383
1024,16,8,4,4.40115213394165,True,28175557
512,16,16,2,7.911424160003662,True,28177975
1024,4,8,1,4.405248165130615,True,28180220
1024,2,4,1,4.393983840942383,True,28182756
1024,2,16,1,4.075520038604736,True,28184682
1024,8,1,1,29.10822486877441,True,28188557
