tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.99564790725708,True,32469373
1024,32,32,8,7.328767776489258,True,32472083
32,8,32,1,126.3104019165039,True,32481880
512,8,32,1,7.964672088623047,True,32484201
512,8,32,1,7.964672088623047,True,32486283
1024,64,32,16,13.447168350219728,True,32488766
2,16,2,2,1688.1561279296875,True,32491536
1024,16,16,4,5.252096176147461,True,32493656
256,8,32,1,15.90169620513916,True,32496331
64,8,32,1,63.30368041992188,True,32501864
512,2,1,2,9.071616172790527,True,32504032
1024,16,32,2,5.212160110473633,True,32506112
1024,32,32,8,7.327744007110596,True,32508517
128,16,1,2,45.04985427856445,True,32513716
1024,16,32,2,5.20908784866333,True,32516232
32,8,32,1,126.30937957763672,True,32525257
1024,1,32,1,4.118527889251709,True,32527439
1024,2,32,1,4.093952178955078,True,32529983
128,16,32,2,40.44697570800781,True,32534720
128,8,32,1,31.698944091796875,True,32538889
64,8,32,1,63.30572891235352,True,32544307
1024,32,32,8,7.327744007110596,True,32546575
1024,16,32,2,5.2111358642578125,True,32548840
1024,1024,32,1,120.66099548339844,True,32557392
1024,16,32,1,4.3724799156188965,True,32559860
1024,8,64,1,5.085184097290039,True,32562141
1024,1,32,1,4.114431858062744,True,32564081
1024,8,32,1,3.99564790725708,True,32566211
1024,16,32,4,5.304319858551025,True,32569502
1024,8,64,1,5.083136081695557,True,32571868
1024,8,128,1,5.107711791992188,True,32575303
1024,8,32,1,3.99564790725708,True,32577760
64,64,32,16,120.98047637939452,True,32586442
1024,32,32,1,5.685247898101807,True,32588020
1024,16,4,2,8.70809555053711,True,32590075
1024,16,32,4,5.303296089172363,True,32592398
1024,4,32,1,4.067327976226807,True,32594780
1024,16,32,1,4.370431900024414,True,32596504
512,8,32,1,7.964672088623047,True,32598688
1024,512,32,1,60.47129440307617,True,32604363
1024,8,32,1,3.994623899459839,True,32606935
1024,16,32,1,4.373504161834717,True,32609610
1024,512,32,1,61.10105514526367,True,32614902
1024,8,32,4,5.322751998901367,True,32616691
1024,8,32,1,3.99564790725708,True,32619146
1024,8,32,1,3.99564790725708,True,32621188
1024,8,32,1,3.99564790725708,True,32623694
1024,8,32,1,3.99564790725708,True,32625923
1024,8,16,1,4.405248165130615,True,32628574
1024,8,32,1,3.99564790725708,True,32630307
1024,8,256,1,5.737472057342529,True,32632236
1024,16,32,2,5.212160110473633,True,32635085
1024,8,32,1,3.99564790725708,True,32636850
1024,8,32,2,5.237760066986084,True,32639181
1024,8,32,1,3.99564790725708,True,32641169
1024,8,32,1,3.99564790725708,True,32643108
1024,64,4,1,57.222145080566406,True,32648445
1024,8,4,1,8.70195198059082,True,32650830
256,128,32,1,22.593536376953125,True,32654261
1024,4,32,1,4.065279960632324,True,32656120
1024,8,8,2,4.429823875427246,True,32658192
1024,8,16,1,4.403200149536133,True,32660099
1024,16,32,1,4.3724799156188965,True,32662454
1024,16,32,2,5.21011209487915,True,32664413
1024,8,32,1,3.994623899459839,True,32666223
1024,8,1024,1,13.088768005371094,True,32669352
1024,8,32,1,3.99564790725708,True,32671698
1024,8,32,2,5.236735820770264,True,32673754
1024,1024,16,1,231.2744903564453,True,32687898
1024,8,32,1,4.001791954040527,True,32689619
1024,4,8,1,4.444159984588623,True,32692191
1024,256,32,1,30.757888793945312,True,32695866
1024,2,32,2,5.359615802764893,True,32697947
1024,8,16,1,4.403200149536133,True,32700054
1024,8,32,1,3.994623899459839,True,32702060
1024,4,32,1,4.065279960632324,True,32704533
1024,1,32,1,4.117504119873047,True,32707051
1024,16,32,1,4.370431900024414,True,32709694
1024,8,32,1,3.994623899459839,True,32712157
1024,1024,32,1,120.6640625,True,32721499
1024,8,128,1,5.106688022613525,True,32723694
1024,2,32,1,4.092927932739258,True,32726626
1024,16,32,2,5.21011209487915,True,32729049
1024,8,32,1,3.9935998916625977,True,32731033
1024,16,32,2,5.21011209487915,True,32733167
1024,16,64,2,5.097472190856934,True,32734961
1024,16,32,4,5.302271842956543,True,32736784
1024,16,32,2,5.21011209487915,True,32738724
1024,4,32,1,4.064256191253662,True,32740169
1024,8,256,1,5.744639873504639,True,32741785
1024,8,64,1,5.084159851074219,True,32743948
1024,8,32,1,3.994623899459839,True,32745673
512,8,32,1,7.965695858001709,True,32748246
1024,16,32,4,5.301248073577881,True,32750070
512,2,32,2,10.681344032287598,True,32752930
1024,128,2,2,112.99839782714844,True,32760873
1024,16,32,2,5.2111358642578125,True,32763115
1024,16,16,1,5.727231979370117,True,32765384
1024,64,64,16,12.589056015014648,True,32767953
1024,16,2,2,16.044031143188477,True,32771239
1024,8,16,1,4.4021759033203125,True,32773468
1024,16,32,1,4.371456146240234,True,32775852
1024,8,32,1,3.99564790725708,True,32778431
1024,8,8,1,5.706751823425293,True,32780869
1024,8,32,1,3.99564790725708,True,32782673
1024,8,32,1,3.99564790725708,True,32784949
1024,8,32,1,3.994623899459839,True,32787425
1024,8,32,1,3.994623899459839,True,32790393
1024,8,32,1,3.99564790725708,True,32792520
1024,8,32,1,3.994623899459839,True,32795200
1024,8,32,1,3.994623899459839,True,32797607
1024,8,16,1,4.4021759033203125,True,32799758
1024,4,32,1,4.0663042068481445,True,32802260
1024,4,32,1,4.0663042068481445,True,32804045
1024,8,32,1,3.99564790725708,True,32806103
1024,2,32,1,4.093952178955078,True,32807951
1024,4,32,1,4.065279960632324,True,32809463
1024,8,32,1,3.994623899459839,True,32811588
1024,16,32,2,5.21011209487915,True,32813718
1024,4,32,1,4.067327976226807,True,32815285
1024,16,32,2,5.212160110473633,True,32817650
1024,4,64,1,5.288959980010986,True,32820083
1024,8,32,1,3.994623899459839,True,32821656
1024,16,32,1,4.3724799156188965,True,32824297
1024,8,16,1,4.404223918914795,True,32826771
1024,16,512,1,7.049215793609619,True,32829100
1024,8,32,1,3.99564790725708,True,32831278
1024,8,32,1,3.994623899459839,True,32833435
1024,16,1,2,29.16864013671875,True,32837535
1024,64,32,16,13.44204807281494,True,32840316
1024,16,1,2,29.197311401367188,True,32844631
1024,4,32,1,4.067327976226807,True,32847081
1024,8,32,1,3.994623899459839,True,32849419
1024,4,32,1,4.0663042068481445,True,32851733
1024,16,32,1,4.371456146240234,True,32853871
1024,8,8,1,5.703680038452148,True,32856564
64,16,32,2,81.0414047241211,True,32863234
64,8,32,1,63.30470275878906,True,32868834
32,8,32,1,126.30937957763672,True,32877814
256,16,32,4,20.398080825805664,True,32881005
1024,512,2,2,446.3175659179688,True,32882314
1024,8,8,1,5.7047038078308105,True,32884131
1024,32,32,1,5.682176113128662,True,32886275
32,1024,32,1,181.92588806152344,True,32898204
1024,4,32,1,4.067327976226807,True,32900492
1024,8,32,2,5.237760066986084,True,32902586
1024,16,32,1,4.370431900024414,True,32904602
1024,8,64,1,5.085184097290039,True,32906408
1024,8,32,1,3.994623899459839,True,32908479
1024,8,32,1,3.994623899459839,True,32910829
1024,8,16,2,4.06220817565918,True,32913489
1024,2,32,1,4.093952178955078,True,32915613
512,8,32,1,7.965695858001709,True,32918123
1024,8,32,1,3.996671915054321,True,32920912
1024,8,32,1,3.99564790725708,True,32922811
1024,8,32,1,3.994623899459839,True,32924558
1024,8,32,1,3.994623899459839,True,32926527
1024,8,32,1,3.994623899459839,True,32929126
1024,16,64,1,5.088255882263184,True,32931518
512,4,32,1,8.142848014831543,True,32934003
1024,8,8,1,5.7047038078308105,True,32936266
1024,8,32,2,5.237760066986084,True,32938328
1024,2,16,1,4.081664085388184,True,32940205
1024,16,32,2,5.213183879852295,True,32942420
1024,4,32,1,4.067327976226807,True,32944720
1024,8,32,1,3.99564790725708,True,32946719
1024,8,32,1,3.99564790725708,True,32948459
1024,8,32,1,3.994623899459839,True,32950108
1024,8,32,1,3.994623899459839,True,32952421
1024,8,32,1,3.99564790725708,True,32954272
1024,8,32,1,3.994623899459839,True,32956406
1024,8,32,1,3.99564790725708,True,32958631
1024,4,32,1,4.0663042068481445,True,32961101
32,8,32,1,126.3104019165039,True,32970173
8,16,2,2,466.8293151855469,True,32971787
1024,8,4,1,8.704000473022461,True,32974094
1024,128,32,1,16.301055908203125,True,32977292
1024,32,32,1,5.683199882507324,True,32979527
1024,8,32,1,3.99564790725708,True,32981479
1024,16,32,2,5.2111358642578125,True,32984652
1024,8,128,1,5.105663776397705,True,32986598
1024,8,16,1,4.403200149536133,True,32989108
1024,8,32,1,3.99564790725708,True,32991290
1024,8,32,1,3.99564790725708,True,32994268
1024,8,16,1,4.40115213394165,True,32996365
1024,2,16,1,4.081664085388184,True,32998762
1024,32,32,1,5.681151866912842,True,33000629
1024,16,64,1,5.0872321128845215,True,33002456
1024,16,16,2,4.405248165130615,True,33004249
1024,16,8,2,5.71289587020874,True,33006440
1024,16,64,1,5.089280128479004,True,33009518
512,8,32,1,7.963647842407227,True,33011862
1024,8,32,1,3.99564790725708,True,33014077
1024,8,64,1,5.083136081695557,True,33016421
1024,8,32,1,3.99564790725708,True,33018806
1024,4,64,1,5.288959980010986,True,33020788
1024,8,16,1,4.40115213394165,True,33022888
1024,8,16,1,4.404223918914795,True,33025238
1024,4,32,1,4.0663042068481445,True,33027485
1024,16,32,2,5.20908784866333,True,33029420
1024,8,32,1,3.994623899459839,True,33031477
1024,8,32,1,3.99564790725708,True,33033856
1024,8,32,1,3.994623899459839,True,33036103
1024,8,32,1,3.99564790725708,True,33038069
1024,8,32,1,3.99564790725708,True,33040928
1024,8,32,1,3.994623899459839,True,33043613
1024,8,32,1,3.994623899459839,True,33046116
1024,8,32,1,3.994623899459839,True,33048477
1024,64,32,32,12.627967834472656,True,33050953
1024,16,1,2,29.17171287536621,True,33054801
32,8,32,1,126.3104019165039,True,33064091
256,8,32,1,15.90169620513916,True,33067153
1024,8,32,1,3.99564790725708,True,33068989
1024,16,32,2,5.2111358642578125,True,33071208
1024,8,32,1,3.994623899459839,True,33073116
1024,4,32,1,4.068352222442627,True,33075197
1024,8,32,1,3.994623899459839,True,33077679
1024,16,8,2,5.7139201164245605,True,33079830
1024,8,32,1,3.99564790725708,True,33081652
1024,8,256,1,5.735424041748047,True,33083585
1024,8,32,1,3.994623899459839,True,33085306
1024,8,32,1,3.994623899459839,True,33087386
1024,8,32,1,3.996671915054321,True,33090000
1024,8,32,1,3.996671915054321,True,33091598
1024,8,32,1,3.994623899459839,True,33093870
1024,8,32,1,3.994623899459839,True,33096174
1024,8,32,1,3.994623899459839,True,33098352
1024,8,32,1,3.99564790725708,True,33100091
1024,8,32,1,3.994623899459839,True,33101903
1024,8,32,1,3.99564790725708,True,33104259
512,8,32,1,7.964672088623047,True,33107465
1024,8,32,1,3.99564790725708,True,33109672
1024,16,32,4,5.301248073577881,True,33111688
64,8,32,1,63.30572891235352,True,33117821
1024,16,1,2,29.17580795288086,True,33121042
1024,128,32,1,16.311296463012695,True,33123582
1024,4,16,1,4.061183929443359,True,33125900
1024,8,32,1,3.99564790725708,True,33127645
1024,8,32,1,3.99564790725708,True,33129577
1024,8,32,1,3.994623899459839,True,33131641
1024,2,32,1,4.0960001945495605,True,33133742
1024,4,32,2,5.311488151550293,True,33135567
1024,16,32,1,4.371456146240234,True,33137398
1024,8,64,1,5.084159851074219,True,33139023
1024,8,32,1,3.99564790725708,True,33141161
1024,16,1,2,29.1727352142334,True,33145403
1024,16,1,2,29.1778564453125,True,33148943
1024,8,128,1,5.106688022613525,True,33151418
1024,8,32,1,3.994623899459839,True,33153400
1024,8,32,1,3.99564790725708,True,33155412
1024,4,32,1,4.067327976226807,True,33157652
1024,8,32,1,3.994623899459839,True,33159960
1024,8,32,1,3.996671915054321,True,33162114
1024,8,32,1,3.99564790725708,True,33164968
1024,8,32,1,3.996671915054321,True,33167449
1024,8,32,1,3.994623899459839,True,33169741
1024,8,32,1,3.99564790725708,True,33172302
1024,8,32,1,3.994623899459839,True,33174614
1024,8,32,1,3.99564790725708,True,33176365
1024,8,32,1,3.99564790725708,True,33178465
1024,16,64,1,5.089280128479004,True,33180171
1024,16,32,2,5.21011209487915,True,33182166
1024,4,8,1,4.423679828643799,True,33184144
1024,16,32,2,5.20908784866333,True,33186294
32,8,8,1,126.17830657958984,True,33195213
512,8,32,1,7.964672088623047,True,33197291
1024,1024,32,32,121.55801391601562,True,33206024
1024,16,32,4,5.301248073577881,True,33208617
1024,8,32,1,3.99564790725708,True,33211083
1024,8,32,1,3.994623899459839,True,33213136
1024,16,32,1,4.3724799156188965,True,33214952
1024,8,32,1,3.99564790725708,True,33216728
1024,8,32,1,3.994623899459839,True,33218750
1024,8,32,1,3.994623899459839,True,33220891
1024,8,32,1,3.994623899459839,True,33222673
1024,8,32,1,3.99564790725708,True,33224527
1024,8,32,1,3.994623899459839,True,33226511
1024,64,32,32,12.626943588256836,True,33229228
32,8,32,1,126.3104019165039,True,33238450
1024,32,32,1,5.690368175506592,True,33240912
1024,16,32,2,5.21011209487915,True,33242703
1024,4,32,1,4.067327976226807,True,33244855
1024,4,64,1,5.288959980010986,True,33247402
1024,8,32,1,3.994623899459839,True,33249936
1024,16,32,1,4.373504161834717,True,33252812
1024,8,32,1,3.99564790725708,True,33256087
1024,8,32,1,3.99564790725708,True,33258701
1024,8,64,1,5.085184097290039,True,33262033
1024,4,32,1,4.069375991821289,True,33264725
1024,4,32,1,4.069375991821289,True,33267435
512,8,16,1,7.931903839111328,True,33269644
1024,8,32,1,3.99564790725708,True,33271652
64,8,32,1,63.30572891235352,True,33277076
128,8,32,1,31.69791984558105,True,33281009
1024,16,32,2,5.2111358642578125,True,33283401
1024,4,16,1,4.061183929443359,True,33285520
1024,8,16,1,4.405248165130615,True,33287836
1024,8,16,1,4.406271934509277,True,33290373
1024,4,32,1,4.067327976226807,True,33292928
1024,16,32,2,5.21011209487915,True,33295330
512,8,32,1,7.964672088623047,True,33297918
1024,8,32,1,3.99564790725708,True,33300281
1024,8,32,2,5.237760066986084,True,33303278
1024,8,32,1,3.99564790725708,True,33305709
1024,8,32,1,3.99564790725708,True,33308048
1024,8,512,1,7.169023990631104,True,33310107
1024,2,16,1,4.081664085388184,True,33312648
1024,8,32,1,3.99564790725708,True,33314669
1024,8,32,1,3.99564790725708,True,33317206
1024,8,16,1,4.405248165130615,True,33319737
1024,8,32,1,3.99564790725708,True,33322282
1024,8,16,1,4.4021759033203125,True,33324052
1024,8,32,1,3.996671915054321,True,33326509
1024,8,32,1,3.99564790725708,True,33328999
1024,8,32,1,3.99564790725708,True,33331286
1024,64,32,32,12.627967834472656,True,33333906
1024,8,16,1,4.403200149536133,True,33335801
128,8,8,1,31.55353546142578,True,33340227
1024,256,4,128,30.9432315826416,True,33344243
1024,8,256,1,5.736447811126709,True,33346588
1024,8,32,1,3.99564790725708,True,33349361
1024,8,64,1,5.083136081695557,True,33352043
1024,8,32,1,3.99564790725708,True,33355080
1024,8,16,1,4.4021759033203125,True,33357773
1024,8,32,1,3.99564790725708,True,33360433
1024,8,32,1,3.99564790725708,True,33363311
1024,4,64,1,5.288959980010986,True,33365890
1024,8,32,1,3.994623899459839,True,33368411
1024,8,32,1,3.99564790725708,True,33370887
1024,8,32,1,3.996671915054321,True,33373795
1024,8,32,1,3.996671915054321,True,33376680
1024,8,32,1,3.996671915054321,True,33378990
1024,8,32,1,3.996671915054321,True,33381895
1024,8,32,1,3.99564790725708,True,33384266
1024,8,32,1,3.994623899459839,True,33386509
1024,8,32,1,3.99564790725708,True,33388863
1024,32,32,8,7.329792022705078,True,33391573
1024,8,32,1,3.99564790725708,True,33394152
128,8,32,1,31.698944091796875,True,33398933
32,8,32,1,126.30937957763672,True,33408579
1024,4,16,1,4.061183929443359,True,33411298
1024,8,32,1,3.994623899459839,True,33413355
1024,8,64,1,5.083136081695557,True,33415517
1024,8,32,1,3.99564790725708,True,33417548
1024,16,32,2,5.212160110473633,True,33419659
1024,8,16,1,4.406271934509277,True,33422114
1024,8,64,1,5.083136081695557,True,33424051
1024,8,32,1,3.99564790725708,True,33426417
1024,8,32,1,3.996671915054321,True,33428751
1024,8,32,1,3.994623899459839,True,33431427
1024,8,32,1,3.99564790725708,True,33433293
1024,8,32,1,3.994623899459839,True,33435829
1024,8,32,1,3.994623899459839,True,33438389
1024,32,32,2,5.933055877685547,True,33441247
128,32,32,1,31.676416397094727,True,33445318
64,16,32,1,63.21664047241211,True,33451455
1024,1024,32,1,120.58112335205078,True,33460776
1024,256,32,1,30.533632278442383,True,33464767
512,8,32,1,7.964672088623047,True,33466952
1024,8,32,1,3.99564790725708,True,33469141
1024,8,16,1,4.405248165130615,True,33471967
1024,16,32,2,5.2111358642578125,True,33474588
1024,8,64,1,5.083136081695557,True,33477109
1024,4,32,1,4.064256191253662,True,33479577
1024,8,32,1,3.994623899459839,True,33481760
1024,8,16,1,4.40115213394165,True,33484204
1024,8,32,1,3.994623899459839,True,33487101
1024,16,32,1,4.373504161834717,True,33489718
1024,8,32,1,3.99564790725708,True,33491917
1024,16,32,2,5.20908784866333,True,33494362
1024,8,16,1,4.4021759033203125,True,33496798
1024,8,32,1,3.994623899459839,True,33499313
128,8,32,1,31.698944091796875,True,33503953
1024,8,16,1,4.403200149536133,True,33506373
1024,64,32,16,13.444095611572266,True,33510082
512,8,32,1,7.965695858001709,True,33513035
1024,8,16,1,4.40115213394165,True,33515559
1024,64,32,32,12.625920295715332,True,33518503
1024,16,2,2,16.044031143188477,True,33522145
1024,8,32,1,3.99564790725708,True,33524369
1024,512,32,1,60.75596618652344,True,33530104
1024,32,32,1,5.683199882507324,True,33532163
1024,8,32,2,5.237760066986084,True,33534464
1024,32,32,1,5.683199882507324,True,33537025
64,8,32,1,63.30368041992188,True,33543437
1024,256,32,16,31.575040817260746,True,33547305
1024,8,4,1,8.705023765563965,True,33550426
1024,8,4,1,8.70297622680664,True,33553277
1024,4,32,1,4.065279960632324,True,33555817
1024,8,4,1,8.704000473022461,True,33558680
1024,4,32,1,4.065279960632324,True,33561253
1024,8,512,1,7.218175888061523,True,33563977
1024,16,1,2,29.16864013671875,True,33568183
4,8,2,2,875.6909790039062,True,33570833
1024,8,32,1,3.99564790725708,True,33573301
128,8,32,1,31.69791984558105,True,33577331
1024,32,32,1,5.681151866912842,True,33579738
1024,64,32,32,12.625920295715332,True,33582262
128,8,32,1,31.69791984558105,True,33586367
1024,16,32,1,4.370431900024414,True,33588467
1024,2,16,1,4.081664085388184,True,33590849
64,8,32,1,63.30572891235352,True,33596990
1024,32,32,8,7.33081579208374,True,33599958
1024,16,32,2,5.2111358642578125,True,33602466
1024,8,32,1,3.99564790725708,True,33605113
1024,256,32,1,30.627840042114254,True,33608613
32,8,32,1,126.30937957763672,True,33618318
1024,8,64,1,5.084159851074219,True,33619975
1024,8,8,1,5.700607776641846,True,33622314
256,8,32,1,15.90272045135498,True,33625630
256,8,32,1,15.90272045135498,True,33628878
1024,64,32,16,13.445119857788086,True,33631673
32,16,32,1,126.33190155029295,True,33641048
32,8,32,1,126.3114242553711,True,33650197
1024,16,1,2,29.16966438293457,True,33654308
512,16,2,2,17.345535278320312,True,33657606
1024,16,2,2,16.049152374267578,True,33660858
512,512,32,1,61.3201904296875,True,33666317
1024,8,128,1,5.107711791992188,True,33669443
1024,16,32,1,4.374527931213379,True,33672029
256,16,1,2,34.60300827026367,True,33676245
1024,8,64,1,5.084159851074219,True,33678431
1024,16,32,1,4.370431900024414,True,33680319
32,8,32,1,126.3104019165039,True,33689190
1024,8,32,1,3.99564790725708,True,33691231
1024,8,32,1,3.994623899459839,True,33693458
1024,16,1,2,29.1778564453125,True,33697065
1024,256,1,256,31.642623901367188,True,33701742
1024,8,64,1,5.084159851074219,True,33703605
1024,16,32,2,5.212160110473633,True,33705676
1024,8,32,1,3.99564790725708,True,33708090
1024,16,32,2,5.21011209487915,True,33710692
1024,8,32,1,3.994623899459839,True,33712995
1024,16,32,2,5.207039833068848,True,33715099
1024,16,16,2,4.404223918914795,True,33717202
1024,8,64,1,5.083136081695557,True,33718995
1024,8,32,1,3.994623899459839,True,33720877
1024,2,32,1,4.0960001945495605,True,33722719
1024,8,64,1,5.083136081695557,True,33724605
1024,8,64,1,5.084159851074219,True,33726683
1024,4,32,1,4.068352222442627,True,33728977
1024,8,32,1,3.994623899459839,True,33730891
1024,8,32,1,3.99564790725708,True,33732710
1024,16,32,2,5.213183879852295,True,33735215
64,8,32,1,63.3067512512207,True,33740984
1024,64,32,1,8.70809555053711,True,33743670
512,4,32,1,8.142848014831543,True,33745996
32,8,32,1,126.3104019165039,True,33754680
1024,8,32,1,3.99564790725708,True,33757096
1024,8,32,1,3.99564790725708,True,33758978
1024,16,32,2,5.2111358642578125,True,33761312
1024,8,32,1,3.994623899459839,True,33763770
1024,2,32,1,4.0960001945495605,True,33766077
64,8,16,1,63.14905548095703,True,33772532
1024,8,16,1,4.40115213394165,True,33774932
256,1,32,1,16.324607849121094,True,33778480
1024,16,32,1,4.369408130645752,True,33780236
1024,16,32,2,5.2111358642578125,True,33783230
1024,16,32,1,4.3673601150512695,True,33785647
1024,4,32,1,4.0663042068481445,True,33788118
512,16,64,2,10.171392440795898,True,33790734
512,8,32,1,7.964672088623047,True,33793091
1024,8,256,1,5.747712135314941,True,33795121
1024,4,32,1,4.068352222442627,True,33797096
1024,16,4,4,5.6985602378845215,True,33799274
1024,16,32,1,4.369408130645752,True,33801396
1024,8,32,1,3.994623899459839,True,33803276
1024,16,16,1,5.726208209991455,True,33805318
1024,8,32,1,3.99564790725708,True,33807758
1024,64,32,32,12.63206386566162,True,33810998
1024,4,32,1,4.068352222442627,True,33813530
128,8,32,1,31.69791984558105,True,33817683
1024,16,1,2,29.1778564453125,True,33822446
1024,64,32,1,8.706048011779785,True,33824498
1024,64,32,1,8.71014404296875,True,33827368
1024,16,1,2,29.18502426147461,True,33831199
512,8,32,1,7.963647842407227,True,33833887
1024,16,8,2,5.707776069641113,True,33836536
128,8,32,1,31.69791984558105,True,33841248
512,8,32,1,7.965695858001709,True,33844136
1024,8,16,1,4.403200149536133,True,33846780
1024,16,32,1,4.366335868835449,True,33849216
1024,8,32,1,3.994623899459839,True,33851057
1024,16,32,1,4.370431900024414,True,33853116
1024,8,32,1,3.996671915054321,True,33855679
1024,8,32,1,3.99564790725708,True,33858271
1024,8,16,1,4.4021759033203125,True,33860092
1024,4,32,1,4.067327976226807,True,33862136
1024,4,32,1,4.067327976226807,True,33864249
1024,8,32,1,3.994623899459839,True,33866696
1024,4,32,1,4.068352222442627,True,33869377
1024,8,32,1,3.994623899459839,True,33871397
1024,8,32,2,5.237760066986084,True,33873926
1024,8,128,1,5.106688022613525,True,33876113
1024,8,32,1,3.99564790725708,True,33878576
1024,8,32,1,3.994623899459839,True,33881241
1024,16,32,1,4.374527931213379,True,33883977
1024,8,32,1,3.994623899459839,True,33886648
1024,8,32,1,3.99564790725708,True,33888649
1024,8,32,1,3.99564790725708,True,33891228
512,8,32,1,7.965695858001709,True,33893834
1024,16,32,2,5.212160110473633,True,33896317
1024,16,32,1,4.371456146240234,True,33898650
1024,8,16,1,4.404223918914795,True,33900649
512,8,16,1,7.930880069732666,True,33903388
1024,8,128,1,5.106688022613525,True,33905822
1024,8,32,1,3.99564790725708,True,33907871
512,8,32,1,7.964672088623047,True,33910291
1024,16,1,2,29.18604850769043,True,33914516
1024,8,8,1,5.703680038452148,True,33916433
1024,8,32,1,3.99564790725708,True,33918413
1024,1,32,1,4.118527889251709,True,33920287
1024,2,16,1,4.082687854766846,True,33922286
1024,16,32,2,5.21011209487915,True,33924171
1024,16,32,2,5.2111358642578125,True,33926070
1024,8,32,1,3.99564790725708,True,33928122
256,2,32,1,16.271360397338867,True,33931393
1024,8,32,1,3.994623899459839,True,33933661
1024,128,4,64,16.5928955078125,True,33936894
1024,512,4,1,446.7814331054688,True,33938394
64,16,32,2,81.04447937011719,True,33945685
1024,16,2,2,16.037887573242188,True,33948504
256,8,32,1,15.90272045135498,True,33951554
1024,8,4,1,8.705023765563965,True,33953527
1024,1,32,1,4.1154561042785645,True,33955635
1024,8,32,1,3.994623899459839,True,33957724
1024,8,16,1,4.403200149536133,True,33960552
1024,8,8,1,5.702655792236328,True,33962866
1024,8,64,1,5.083136081695557,True,33965541
1024,8,32,1,3.994623899459839,True,33967603
1024,1,32,1,4.1154561042785645,True,33970040
1024,8,32,1,3.994623899459839,True,33972759
1024,4,16,1,4.060160160064697,True,33975269
1024,8,32,1,3.994623899459839,True,33977880
1024,8,32,1,3.994623899459839,True,33980482
1024,4,32,1,4.065279960632324,True,33982884
1024,8,16,1,4.40012788772583,True,33985673
1024,4,32,1,4.067327976226807,True,33988322
1024,8,32,1,3.994623899459839,True,33990951
1024,8,32,1,3.994623899459839,True,33993536
1024,8,32,1,3.9935998916625977,True,33995865
1024,16,16,1,5.7282562255859375,True,33998525
1024,16,32,1,4.368383884429932,True,34000409
1024,8,32,1,3.99564790725708,True,34002578
1024,8,32,1,3.994623899459839,True,34005171
1024,8,32,1,3.994623899459839,True,34007286
1024,8,32,1,3.994623899459839,True,34009617
1024,8,32,1,3.994623899459839,True,34011314
1024,8,32,1,3.994623899459839,True,34013305
1024,8,32,1,3.994623899459839,True,34015472
1024,8,32,1,3.994623899459839,True,34017510
1024,8,32,1,3.994623899459839,True,34019434
1024,8,32,1,3.9935998916625977,True,34021652
512,8,32,1,7.964672088623047,True,34024203
1024,8,32,1,3.994623899459839,True,34026831
1024,8,32,1,3.994623899459839,True,34029246
1024,16,32,4,5.3002238273620605,True,34031723
1024,64,32,16,13.446144104003906,True,34034580
1024,8,32,1,3.994623899459839,True,34036905
1024,32,8,1,16.1658878326416,True,34040346
1024,8,32,2,5.236735820770264,True,34041969
1024,8,128,1,5.106688022613525,True,34043743
1024,8,16,1,4.404223918914795,True,34045490
1024,4,64,1,5.289984226226807,True,34048320
1024,8,32,1,3.994623899459839,True,34050134
1024,16,64,2,5.099520206451416,True,34052808
1024,8,32,1,3.994623899459839,True,34055137
1024,16,32,1,4.371456146240234,True,34057454
1024,64,32,1,8.704000473022461,True,34060204
1024,8,128,1,5.105663776397705,True,34062833
1024,2,32,1,4.09497594833374,True,34065233
512,8,32,1,7.964672088623047,True,34067859
1024,16,1,2,29.18400001525879,True,34071677
1024,8,32,1,3.994623899459839,True,34073573
1024,8,32,1,3.9935998916625977,True,34075858
1024,16,32,2,5.2111358642578125,True,34078282
1024,8,32,1,3.994623899459839,True,34080649
1024,8,32,1,3.99564790725708,True,34082341
1024,16,32,2,5.212160110473633,True,34084676
1024,16,32,2,5.21011209487915,True,34087142
1024,8,32,1,3.994623899459839,True,34089465
1024,8,32,1,3.994623899459839,True,34091368
1024,8,64,1,5.085184097290039,True,34093570
1024,8,32,1,3.994623899459839,True,34095906
1024,8,32,1,3.994623899459839,True,34098853
1024,8,32,1,3.994623899459839,True,34101620
1024,8,32,1,3.994623899459839,True,34104226
1024,8,32,1,3.994623899459839,True,34106852
1024,8,4,1,8.705023765563965,True,34109966
1024,16,1,2,29.17478370666504,True,34113884
1024,64,32,32,12.623871803283691,True,34116977
1024,8,32,1,3.994623899459839,True,34119620
1024,4,32,1,4.0663042068481445,True,34121999
1024,8,32,1,3.994623899459839,True,34124072
1024,8,32,1,3.994623899459839,True,34126493
1024,4,256,1,5.991424083709717,True,34129030
1024,8,64,1,5.083136081695557,True,34131092
1024,4,8,1,4.4318718910217285,True,34134198
1024,4,32,1,4.0663042068481445,True,34136604
1024,8,32,1,3.994623899459839,True,34138661
1024,8,32,1,3.996671915054321,True,34141287
1024,8,32,1,3.994623899459839,True,34143122
1024,8,32,1,3.994623899459839,True,34145409
1024,8,32,1,3.994623899459839,True,34147534
1024,8,64,1,5.083136081695557,True,34149901
1024,4,32,1,4.067327976226807,True,34151723
1024,4,16,1,4.061183929443359,True,34154329
