tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,2,512,71.26732635498047,True,2283674
1024,1,8,1,4.092927932739258,True,2285714
1024,1,512,1,7.6820478439331055,True,2288076
64,4,4,1,63.07020950317383,True,2293844
256,8,128,2,23.579647064208984,True,2297500
1024,8,32,1,3.990528106689453,True,2299265
1024,8,32,1,3.990528106689453,True,2301361
1024,8,16,1,4.3919358253479,True,2304260
1024,4,64,1,5.238783836364746,True,2306622
1024,8,32,1,3.990528106689453,True,2309030
1024,8,32,1,3.990528106689453,True,2311210
1024,8,32,1,3.990528106689453,True,2313413
1024,8,32,1,3.990528106689453,True,2315653
128,8,2,8,31.63545608520508,True,2319593
1024,4,1024,1,13.204480171203612,True,2322436
128,4,1,4,31.557632446289062,True,2326811
1024,64,4,2,29.20345687866211,True,2330912
1024,64,64,1,9.277440071105955,True,2333207
1024,8,32,1,3.990528106689453,True,2335314
1024,8,32,1,3.990528106689453,True,2337603
1024,8,32,1,3.990528106689453,True,2339447
512,8,32,1,7.965695858001709,True,2341705
1024,256,32,4,30.641151428222656,True,2346163
1024,64,32,16,13.38368034362793,True,2348822
32,8,32,1,126.3144989013672,True,2358229
256,32,256,1,22.0579833984375,True,2361764
128,128,8,16,39.94112014770508,True,2366527
512,4,8,4,8.150015830993652,True,2369085
1024,16,1024,1,12.999679565429688,True,2372263
512,2,2,2,7.954432010650635,True,2375626
256,128,16,64,49.976318359375,True,2381128
64,64,4,32,80.1761245727539,True,2388060
1024,1,1024,1,13.538304328918455,True,2390342
1024,8,32,1,3.990528106689453,True,2392157
1024,8,32,1,3.990528106689453,True,2394237
1024,4,32,1,4.083712100982666,True,2396246
512,8,32,1,7.965695858001709,True,2398296
512,16,4,2,11.332608222961426,True,2400782
1024,8,128,4,7.854080200195312,True,2402976
64,32,64,4,93.62124633789062,True,2411372
256,512,4,16,67.58195495605469,True,2417806
1024,1024,1,1024,118.91302490234376,True,2426605
32,2,16,2,128.8704071044922,True,2436301
256,256,2,1,449.25439453125,True,2438255
1024,128,4,64,16.56831932067871,True,2441078
1024,4,32,1,4.083712100982666,True,2443165
128,8,32,1,31.721471786499023,True,2447911
1024,8,1,1,29.116416931152344,True,2451907
64,8,32,1,63.23814392089844,True,2458131
1024,4,32,1,4.083712100982666,True,2459881
128,8,32,1,31.721471786499023,True,2463366
1024,64,32,1,8.674304008483887,True,2465902
1024,8,16,1,4.393983840942383,True,2467748
1024,8,1,1,29.116416931152344,True,2471114
1024,8,32,1,3.990528106689453,True,2472734
1024,1024,32,1,119.45881652832033,True,2481092
256,2,8,1,15.863807678222656,True,2483974
1024,128,32,32,24.34867286682129,True,2487432
1024,2,32,1,4.088831901550293,True,2489721
1024,8,256,1,5.91974401473999,True,2492334
1024,16,32,2,5.157887935638428,True,2494582
512,8,64,1,10.132479667663574,True,2497701
1024,8,16,1,4.395008087158203,True,2499870
1024,8,16,1,4.393983840942383,True,2502182
1024,8,16,1,4.393983840942383,True,2504812
512,8,32,1,7.964672088623047,True,2507947
1024,8,32,1,3.990528106689453,True,2510867
1024,4,32,4,5.364736080169678,True,2512868
1024,8,32,1,3.990528106689453,True,2515373
1024,32,32,8,7.322624206542969,True,2518090
1024,16,32,1,4.373504161834717,True,2520712
1024,32,32,8,7.321599960327148,True,2522877
32,8,32,1,126.3144989013672,True,2531626
1024,128,4,1,112.6297607421875,True,2540513
64,8,32,1,63.2360954284668,True,2546518
1024,8,32,1,3.990528106689453,True,2548513
1024,1,32,1,4.113408088684082,True,2550650
256,8,1,1,34.557952880859375,True,2554899
1024,8,1,1,29.116416931152344,True,2559243
1024,1024,4,1,889.83447265625,True,2561455
1024,8,4,1,8.691712379455566,True,2563772
1024,8,32,1,3.989504098892212,True,2565404
256,256,4,16,36.72371292114258,True,2569945
1024,32,32,4,5.77126407623291,True,2572687
128,8,32,1,31.722496032714844,True,2576970
1024,8,32,1,3.989504098892212,True,2578738
1024,8,16,1,4.392960071563721,True,2580844
64,64,32,16,120.63948822021484,True,2589431
1024,8,128,1,5.088255882263184,True,2591447
1024,32,32,4,5.772287845611572,True,2593361
1024,8,8,8,5.312511920928955,True,2595389
128,32,32,1,31.643648147583008,True,2599618
1,4,1,2,3318.73486328125,True,2604117
1024,8,2,1,15.995903968811035,True,2607938
128,8,32,1,31.722496032714844,True,2612470
1024,32,32,4,5.772287845611572,True,2614624
1024,32,32,8,7.324672222137451,True,2617825
1024,8,32,1,3.989504098892212,True,2620315
1024,8,2,1,15.995903968811035,True,2623253
1024,32,32,8,7.324672222137451,True,2626234
1024,8,16,1,4.3919358253479,True,2629121
1024,8,1024,1,13.07545566558838,True,2632516
512,1024,1,1024,119.41887664794922,True,2640984
256,2,8,2,16.276479721069336,True,2644375
1024,1,1024,1,13.536255836486816,True,2647661
1024,8,32,1,3.990528106689453,True,2649824
1024,4,16,1,4.049920082092285,True,2652755
1024,16,32,1,4.376575946807861,True,2654780
1024,4,16,1,4.048895835876465,True,2656764
1024,8,32,1,3.990528106689453,True,2658803
1024,8,64,1,5.085184097290039,True,2661176
64,8,32,1,63.23507308959961,True,2667333
1024,512,1,256,58.6956787109375,True,2672269
1024,8,32,1,3.990528106689453,True,2674340
256,16,4,2,17.225727081298828,True,2677398
256,2,128,2,24.523775100708008,True,2680814
128,1024,2,8,232.41421508789065,True,2695488
1024,8,32,1,3.990528106689453,True,2697716
1024,1024,32,1,119.82643127441406,True,2706734
1024,128,32,1,16.17510414123535,True,2709653
512,8,32,1,7.965695858001709,True,2712291
1024,8,32,1,3.989504098892212,True,2714490
1024,4,1024,1,13.207551956176758,True,2717861
128,16,1,4,34.30195236206055,True,2721886
1024,256,2,2,223.62828063964844,True,2736264
1024,8,32,1,3.989504098892212,True,2738354
1024,32,4,1,29.18809509277344,True,2741943
1024,8,32,1,3.990528106689453,True,2744197
1024,8,32,1,3.990528106689453,True,2746440
1024,8,32,1,3.990528106689453,True,2748119
512,32,256,1,11.106304168701172,True,2750416
128,128,2,32,39.6492805480957,True,2754568
1024,1,512,1,7.684095859527588,True,2756612
1024,8,32,1,3.990528106689453,True,2759058
1024,32,32,4,5.772287845611572,True,2761261
1024,32,32,1,5.665791988372803,True,2763045
1024,8,2,1,15.993856430053713,True,2766156
1024,8,32,1,3.989504098892212,True,2767816
1024,128,32,32,24.34764862060547,True,2771424
512,8,32,1,7.964672088623047,True,2774361
1024,8,32,1,3.990528106689453,True,2776012
1024,8,32,1,3.990528106689453,True,2778357
1024,64,1024,1,12.934144020080566,True,2781497
512,16,2,4,11.314175605773926,True,2784532
16,32,16,8,319.0589294433594,True,2804197
1024,8,32,1,3.989504098892212,True,2806327
1024,8,32,1,3.990528106689453,True,2808237
1024,8,32,1,3.989504098892212,True,2810314
1024,8,32,1,3.989504098892212,True,2812141
1024,8,32,1,3.990528106689453,True,2813994
64,16,32,1,63.20844650268555,True,2819628
1024,32,32,4,5.772287845611572,True,2821487
256,8,32,1,15.87507152557373,True,2824250
1024,8,32,1,3.989504098892212,True,2826343
512,32,256,1,11.109375953674316,True,2829184
1024,8,32,8,6.142975807189941,True,2831463
128,8,64,4,47.104000091552734,True,2836073
1024,8,32,1,3.990528106689453,True,2838516
1024,2,32,1,4.087808132171631,True,2840334
1024,8,128,1,5.089280128479004,True,2842988
256,1,32,1,16.319488525390625,True,2846218
1024,8,32,1,3.989504098892212,True,2848443
1024,32,128,4,7.5878400802612305,True,2851191
512,4,64,1,10.231807708740234,True,2854243
256,512,4,16,67.66694641113281,True,2860139
1024,8,32,1,3.990528106689453,True,2862725
1024,8,32,1,3.990528106689453,True,2864576
1024,8,8,1,5.7139201164245605,True,2866940
1024,8,64,1,5.085184097290039,True,2869674
1024,8,32,1,3.990528106689453,True,2872129
1024,8,32,1,3.990528106689453,True,2874930
256,8,32,1,15.87609577178955,True,2878429
1024,8,8,1,5.711872100830078,True,2881048
1024,8,32,1,3.990528106689453,True,2882830
1024,8,32,1,3.990528106689453,True,2884867
1024,8,32,1,3.990528106689453,True,2886865
1024,8,32,1,3.990528106689453,True,2888676
1024,8,32,1,3.990528106689453,True,2890857
1024,8,64,1,5.085184097290039,True,2893396
1024,8,32,1,3.990528106689453,True,2895800
1024,8,8,1,5.708799839019775,True,2897825
1024,8,32,1,3.990528106689453,True,2899943
1024,16,32,2,5.156864166259766,True,2903011
512,8,16,1,7.9185919761657715,True,2905562
1024,8,32,1,3.990528106689453,True,2907268
1024,4,32,1,4.083712100982666,True,2909167
1024,8,32,1,3.990528106689453,True,2910663
1024,8,32,1,3.990528106689453,True,2912402
1024,4,32,1,4.083712100982666,True,2914991
1024,8,32,1,3.990528106689453,True,2917542
1024,8,32,1,3.990528106689453,True,2919181
1024,32,32,1,5.667840003967285,True,2921045
1024,32,32,1,5.668863773345947,True,2923679
1024,8,32,1,3.990528106689453,True,2926072
1024,8,32,1,3.990528106689453,True,2928271
1024,8,64,1,5.085184097290039,True,2930368
1024,16,8,1,8.69273567199707,True,2932962
1024,16,32,1,4.376575946807861,True,2935057
1024,16,32,2,5.154816150665283,True,2937650
1024,8,32,1,3.990528106689453,True,2939843
1024,32,32,1,5.665791988372803,True,2941830
1024,8,32,1,3.990528106689453,True,2944453
1024,8,16,1,4.392960071563721,True,2946834
1024,8,8,1,5.711872100830078,True,2949561
1024,2,32,1,4.088831901550293,True,2952265
1024,8,32,1,3.990528106689453,True,2954670
1024,32,32,4,5.773312091827393,True,2957070
1024,16,32,1,4.377600193023682,True,2958969
1024,8,16,1,4.393983840942383,True,2960878
1024,8,32,1,3.990528106689453,True,2962665
512,8,32,1,7.965695858001709,True,2964581
1024,4,32,1,4.083712100982666,True,2967092
1024,8,64,1,5.085184097290039,True,2969978
1024,8,32,1,3.989504098892212,True,2972093
1024,8,32,1,3.989504098892212,True,2973547
1024,4,32,1,4.083712100982666,True,2975578
1024,8,16,1,4.392960071563721,True,2977379
1024,8,32,1,3.990528106689453,True,2979557
1024,16,32,1,4.373504161834717,True,2981628
512,8,32,1,7.964672088623047,True,2983891
1024,8,64,1,5.084159851074219,True,2985851
1024,8,32,1,3.990528106689453,True,2987665
512,8,32,1,7.964672088623047,True,2989572
1024,16,32,1,4.3724799156188965,True,2991443
1024,8,16,1,4.395008087158203,True,2993414
1024,8,32,1,3.989504098892212,True,2994981
1024,4,32,1,4.083712100982666,True,2996805
1024,8,32,1,3.990528106689453,True,2999263
1024,32,32,1,5.664768218994141,True,3001249
1024,8,32,1,3.989504098892212,True,3003133
1024,8,16,1,4.3919358253479,True,3005111
1024,8,32,1,3.990528106689453,True,3007290
1024,8,32,1,3.990528106689453,True,3009435
1024,8,32,1,3.990528106689453,True,3012048
1024,8,32,1,3.989504098892212,True,3014399
1024,8,32,1,3.989504098892212,True,3017103
1024,8,128,1,5.089280128479004,True,3019951
1024,8,32,1,3.990528106689453,True,3022249
1024,8,32,1,3.990528106689453,True,3024839
1024,2,32,1,4.087808132171631,True,3026495
32,8,32,1,126.31552124023438,True,3035335
1024,8,32,1,3.989504098892212,True,3036974
512,8,32,1,7.964672088623047,True,3039590
128,8,32,1,31.721471786499023,True,3043669
1024,32,32,4,5.769216060638428,True,3045995
1024,8,32,1,3.990528106689453,True,3048620
64,64,1,64,79.14905548095703,True,3055789
1024,64,1024,1,12.931072235107422,True,3058433
1024,32,4,1,29.18809509277344,True,3062921
1024,8,32,1,3.989504098892212,True,3065460
1024,8,32,1,3.990528106689453,True,3067231
1024,8,32,1,3.989504098892212,True,3068807
1024,8,32,1,3.990528106689453,True,3070858
1024,8,32,1,3.990528106689453,True,3072936
1024,8,32,1,3.989504098892212,True,3074836
1024,8,64,1,5.085184097290039,True,3077357
1024,8,32,1,3.990528106689453,True,3079273
1024,8,32,1,3.990528106689453,True,3081402
1024,16,512,2,11.95622444152832,True,3084004
512,128,16,2,17.313791275024414,True,3087036
1024,16,1,16,5.727231979370117,True,3089411
1024,8,32,1,3.989504098892212,True,3092183
128,8,32,1,31.721471786499023,True,3097126
1024,64,32,16,13.377535820007324,True,3099815
32,8,32,1,126.3144989013672,True,3109051
1024,8,32,1,3.990528106689453,True,3110911
1024,4,32,1,4.083712100982666,True,3113169
1024,8,32,1,3.990528106689453,True,3115017
1024,8,16,1,4.392960071563721,True,3117232
1024,8,32,1,3.989504098892212,True,3119457
1024,8,32,1,3.990528106689453,True,3121378
1024,8,32,1,3.990528106689453,True,3122997
1024,8,32,1,3.989504098892212,True,3124970
1024,8,32,1,3.989504098892212,True,3127068
1024,8,4,1,8.689663887023926,True,3129048
1024,8,32,1,3.990528106689453,True,3130893
1024,32,32,4,5.77023983001709,True,3132696
1024,8,32,1,3.990528106689453,True,3134278
128,32,1,1,127.3210906982422,True,3143611
1024,4,32,1,4.083712100982666,True,3145942
1024,8,32,1,3.990528106689453,True,3148431
1024,8,32,1,3.990528106689453,True,3151350
1024,8,32,1,3.990528106689453,True,3153941
1024,8,32,1,3.990528106689453,True,3155904
64,4,64,4,97.1479034423828,True,3164143
512,8,32,1,7.964672088623047,True,3166774
1024,64,16,1,16.030719757080078,True,3169638
512,8,512,1,14.18342399597168,True,3173172
1024,512,32,1,60.15692901611328,True,3178221
1024,8,32,1,3.990528106689453,True,3180465
1024,8,16,1,4.393983840942383,True,3182211
1024,8,32,1,3.990528106689453,True,3184174
1024,2,32,1,4.087808132171631,True,3186145
512,2,2,2,7.954432010650635,True,3188607
64,2,8,2,64.31641387939453,True,3194967
1024,4,512,1,7.372799873352051,True,3197589
256,256,4,128,52.36019134521485,True,3202453
1024,8,32,1,3.989504098892212,True,3204160
32,16,32,2,160.9891815185547,True,3214822
1024,1,32,1,4.114431858062744,True,3217123
1024,128,32,1,16.052223205566406,True,3220516
1024,8,32,1,3.990528106689453,True,3222689
1024,8,32,1,3.990528106689453,True,3225181
1024,1,32,1,4.113408088684082,True,3227657
1024,8,16,1,4.392960071563721,True,3229828
1024,8,32,1,3.990528106689453,True,3231775
1024,64,8,16,9.483263969421388,True,3234503
1024,64,32,1,8.668160438537598,True,3236827
1024,8,2,1,15.99180793762207,True,3240572
256,8,128,1,20.29363250732422,True,3243710
128,4,16,4,42.0239372253418,True,3248744
1024,32,1024,1,12.910592079162598,True,3251219
8,1024,1,1024,1522.260986328125,True,3253799
1024,8,32,1,3.990528106689453,True,3255451
1024,32,64,1,5.999616146087647,True,3257824
1024,8,32,1,3.990528106689453,True,3259623
1024,16,32,1,4.370431900024414,True,3261585
1024,8,32,1,3.989504098892212,True,3263682
1024,2,8,2,4.092927932739258,True,3265875
512,1,256,1,12.238847732543944,True,3268939
1024,4,32,1,4.083712100982666,True,3271107
1024,8,32,1,3.990528106689453,True,3273406
1024,16,32,1,4.3724799156188965,True,3275261
1024,32,32,4,5.767168045043945,True,3277856
128,8,32,1,31.721471786499023,True,3281546
1024,8,32,1,3.990528106689453,True,3283581
4,32,2,1,874.5973510742188,True,3285571
1024,2,512,2,11.995136260986328,True,3287906
1024,16,1024,1,12.999679565429688,True,3290623
1024,8,32,1,3.990528106689453,True,3292874
1024,8,32,1,3.989504098892212,True,3294884
1024,16,16,1,5.693439960479736,True,3296963
1024,4,32,1,4.083712100982666,True,3298933
1024,8,32,1,3.989504098892212,True,3300900
1024,64,32,16,13.36627197265625,True,3303137
64,8,32,1,63.23814392089844,True,3308705
1024,2,32,1,4.087808132171631,True,3310567
1024,8,32,1,3.990528106689453,True,3312442
512,1,2,1,7.954432010650635,True,3314558
256,128,16,1,34.54361724853516,True,3318339
512,16,256,2,14.234623908996582,True,3320934
1024,8,32,1,3.989504098892212,True,3322770
32,8,32,1,126.3144989013672,True,3332802
1024,256,32,1,30.215167999267575,True,3336736
1024,32,32,4,5.767168045043945,True,3338683
1024,8,32,1,3.989504098892212,True,3340479
1024,8,32,1,3.990528106689453,True,3343206
1024,8,64,1,5.086207866668701,True,3345677
1024,16,16,1,5.694464206695557,True,3348331
1024,8,32,1,3.989504098892212,True,3350790
1024,2,32,2,5.355519771575928,True,3354239
256,32,64,16,50.21798324584961,True,3358835
1024,32,128,4,7.584767818450928,True,3360948
1024,8,32,1,3.990528106689453,True,3363087
1024,4,32,1,4.083712100982666,True,3365394
128,256,32,1,44.74879837036133,True,3370662
4,8,4,1,875.9511108398438,True,3372953
1024,8,32,1,3.990528106689453,True,3375012
1024,8,32,1,3.989504098892212,True,3376806
512,8,16,1,7.917568206787109,True,3379036
1024,8,32,1,3.990528106689453,True,3381148
1024,8,32,1,3.989504098892212,True,3383054
1024,8,32,1,3.989504098892212,True,3385064
1024,8,32,1,3.990528106689453,True,3387357
1024,8,32,1,3.990528106689453,True,3390024
1024,8,32,1,3.989504098892212,True,3391936
1024,16,32,2,5.153791904449463,True,3393679
1024,1,32,1,4.113408088684082,True,3395668
1024,512,32,1,59.986942291259766,True,3401055
1024,8,32,1,3.989504098892212,True,3403324
1024,8,32,1,3.989504098892212,True,3405544
1024,4,512,1,7.2775678634643555,True,3407695
1024,4,32,1,4.083712100982666,True,3409900
1024,8,32,1,3.989504098892212,True,3411977
1024,4,64,1,5.237760066986084,True,3413908
1024,1,1024,1,13.538304328918455,True,3416541
256,2,1,2,15.80953598022461,True,3420308
1024,8,32,1,3.989504098892212,True,3422173
1024,128,32,1,16.168960571289062,True,3424950
1024,8,16,1,4.393983840942383,True,3427171
1024,8,32,1,3.989504098892212,True,3429305
1024,8,32,1,3.990528106689453,True,3431770
1024,8,32,1,3.990528106689453,True,3434480
1024,8,32,1,3.989504098892212,True,3436627
1024,8,32,1,3.990528106689453,True,3438863
1024,8,32,1,3.990528106689453,True,3441090
1024,64,1024,1,12.922880172729492,True,3443975
1024,4,64,1,5.239808082580566,True,3446888
32,512,8,32,185.01837158203125,True,3459920
1024,8,32,1,3.989504098892212,True,3461854
1024,8,32,1,3.990528106689453,True,3463903
1024,8,32,1,3.990528106689453,True,3465902
1024,8,32,1,3.990528106689453,True,3467967
1024,8,32,1,3.990528106689453,True,3470816
1024,8,8,1,5.6985602378845215,True,3472968
1024,8,32,1,3.990528106689453,True,3475985
1024,16,32,1,4.3724799156188965,True,3478402
1024,8,32,1,3.990528106689453,True,3480835
512,2,16,2,8.167424201965332,True,3483478
1024,16,2,16,4.576255798339844,True,3485675
64,2,8,2,64.31539154052734,True,3491930
1024,8,32,1,3.989504098892212,True,3493449
64,16,64,4,93.93663787841795,True,3500862
1024,8,16,1,4.395008087158203,True,3504331
512,4,2,4,7.954432010650635,True,3507371
1024,8,32,1,3.990528106689453,True,3509602
1024,8,8,1,5.695487976074219,True,3512171
1024,16,32,1,4.374527931213379,True,3514591
1024,16,32,1,4.3724799156188965,True,3516534
1024,8,32,1,3.990528106689453,True,3518752
1024,8,32,1,3.989504098892212,True,3521497
1024,8,32,1,3.990528106689453,True,3523937
1024,8,32,1,3.990528106689453,True,3526046
1024,8,32,1,3.990528106689453,True,3527916
1024,1,1024,1,13.537280082702637,True,3531471
1024,8,4,1,8.687616348266602,True,3534816
256,8,4,1,17.22879981994629,True,3538718
1024,8,32,1,3.990528106689453,True,3540575
1024,8,32,1,3.989504098892212,True,3542904
1024,8,32,1,3.989504098892212,True,3545097
1024,16,32,1,4.369408130645752,True,3546686
1024,8,32,1,3.990528106689453,True,3548578
1024,8,1024,1,13.08569622039795,True,3551167
256,4,64,4,24.29439926147461,True,3555489
1024,32,1024,1,12.911616325378418,True,3558687
1024,8,32,1,3.990528106689453,True,3560671
1024,8,16,1,4.392960071563721,True,3562590
