tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,4,1,11.324416160583496,True,36324628
512,8,1,1,31.887359619140625,True,36327971
1024,8,16,1,4.389887809753418,True,36330452
512,1024,4,1,891.3541259765625,True,36332225
1024,2,8,1,4.056064128875732,True,36333913
1024,1,32,1,4.113408088684082,True,36336036
1024,8,32,1,3.989504098892212,True,36338452
1024,4,32,1,4.083712100982666,True,36341054
1024,4,32,1,4.083712100982666,True,36343232
1024,32,32,16,7.798783779144287,True,36346151
1024,8,32,1,3.989504098892212,True,36347966
512,512,8,1,224.85708618164065,True,36362037
1024,8,32,1,3.989504098892212,True,36364607
1024,8,32,2,5.282815933227539,True,36366483
1024,128,32,1,16.346111297607422,True,36369044
1024,64,32,32,12.554240226745604,True,36371661
1024,16,16,2,4.388864040374756,True,36374195
1024,2,32,1,4.088831901550293,True,36376470
1024,8,32,1,3.9884800910949703,True,36378830
1024,4,32,1,4.083712100982666,True,36381367
1024,4,32,1,4.084735870361328,True,36383507
1024,8,32,1,3.989504098892212,True,36386404
1024,2,32,1,4.088831901550293,True,36388550
1024,4,32,1,4.083712100982666,True,36390149
1024,8,32,1,3.9884800910949703,True,36391866
1024,8,64,1,5.086207866668701,True,36394550
1024,2,32,1,4.088831901550293,True,36396554
1024,8,32,1,3.989504098892212,True,36398615
1024,4,32,1,4.083712100982666,True,36400407
512,8,1,1,31.893503189086918,True,36404622
512,8,1,1,31.891456604003903,True,36408135
1024,64,32,32,12.555264472961426,True,36411175
1024,32,32,8,7.310336112976074,True,36413388
512,1,2,1,7.956480026245117,True,36416103
1024,256,32,1,30.96883201599121,True,36419707
1024,32,32,1,5.66374397277832,True,36421709
1024,8,32,2,5.282815933227539,True,36423697
1024,8,16,1,4.389887809753418,True,36426029
1024,4,32,1,4.083712100982666,True,36428357
1024,4,32,1,4.082687854766846,True,36430725
512,32,2,32,10.92300796508789,True,36433587
128,8,32,1,31.70099258422852,True,36437779
256,8,32,1,15.873023986816406,True,36440666
32,1,32,1,129.2779541015625,True,36449646
512,8,8,1,8.687616348266602,True,36452042
512,16,2,1,31.929344177246094,True,36456090
1024,32,32,16,7.798783779144287,True,36458380
1024,1024,16,1,232.79718017578125,True,36473199
1024,16,32,4,5.296127796173096,True,36475594
256,8,32,1,15.87507152557373,True,36479318
1024,8,32,1,3.989504098892212,True,36481135
128,4,32,1,31.77676773071289,True,36485488
1024,8,32,1,3.989504098892212,True,36487809
1024,8,32,1,3.9884800910949703,True,36490132
1024,8,64,1,5.0872321128845215,True,36492292
1024,8,64,1,5.0872321128845215,True,36495029
1024,8,32,1,3.9884800910949703,True,36497364
1024,8,32,1,3.989504098892212,True,36499561
1024,16,16,2,4.390912055969238,True,36501774
1024,16,32,1,4.365312099456787,True,36503545
1024,2,32,1,4.087808132171631,True,36505372
1024,8,16,2,4.047872066497803,True,36507416
1024,8,32,1,3.989504098892212,True,36509944
512,8,16,1,7.9185919761657715,True,36512172
1024,8,32,1,3.9884800910949703,True,36514917
1024,16,32,2,5.1517438888549805,True,36517167
1024,2,16,1,4.076543807983398,True,36519408
1024,8,32,1,3.9884800910949703,True,36521269
32,8,32,1,126.30323028564452,True,36530519
1024,1024,32,1,122.19801330566406,True,36538902
512,8,2,1,17.317888259887695,True,36541469
16,8,8,1,252.40576171875,True,36557230
256,8,2,1,22.5720329284668,True,36561328
1024,4,32,1,4.084735870361328,True,36563746
256,8,32,1,15.874048233032228,True,36566920
256,8,32,1,15.874048233032228,True,36570117
1024,64,256,1,10.638336181640623,True,36572473
128,8,32,1,31.69996833801269,True,36575877
1024,8,32,1,3.9884800910949703,True,36577431
1024,8,16,1,4.387839794158936,True,36579549
1024,8,16,1,4.389887809753418,True,36582211
64,8,32,1,63.224830627441406,True,36587463
256,8,32,1,15.874048233032228,True,36590230
1024,16,64,4,6.023168087005615,True,36592610
1024,32,32,16,7.798783779144287,True,36594973
512,8,32,1,7.964672088623047,True,36597698
1024,128,32,1,16.4003849029541,True,36600333
1024,8,32,1,3.9884800910949703,True,36602249
1024,16,32,1,4.3724799156188965,True,36604135
1024,8,32,2,5.282815933227539,True,36606265
1024,8,128,1,5.089280128479004,True,36608541
1024,16,32,1,4.370431900024414,True,36610938
512,4,16,1,8.11520004272461,True,36613359
1024,8,16,2,4.048895835876465,True,36616256
1024,8,32,1,3.9884800910949703,True,36618304
1024,8,32,1,3.9884800910949703,True,36620477
1024,8,32,1,3.989504098892212,True,36622824
1024,8,128,1,5.089280128479004,True,36625943
1024,8,64,1,5.085184097290039,True,36628527
1024,4,16,1,4.048895835876465,True,36631005
512,8,32,1,7.964672088623047,True,36633557
1024,4,32,1,4.083712100982666,True,36635858
1024,8,16,2,4.047872066497803,True,36638395
512,8,32,1,7.964672088623047,True,36640762
1024,8,32,1,3.9884800910949703,True,36642501
512,8,32,1,7.964672088623047,True,36644914
512,8,32,1,7.963647842407227,True,36647075
1024,8,512,1,7.238656044006348,True,36649788
1024,8,32,1,3.989504098892212,True,36651854
1024,8,16,1,4.389887809753418,True,36654771
1024,8,32,1,3.989504098892212,True,36657332
1024,2,32,1,4.089856147766113,True,36660018
1024,8,32,1,3.9884800910949703,True,36662680
1024,16,128,1,5.083136081695557,True,36664641
256,8,16,1,15.81875228881836,True,36667291
1024,16,32,1,4.370431900024414,True,36669402
1024,8,32,1,3.9884800910949703,True,36671173
1024,8,128,1,5.089280128479004,True,36673260
1024,8,32,1,3.9884800910949703,True,36674954
512,8,16,1,7.919616222381592,True,36677833
1024,8,32,1,3.9884800910949703,True,36679653
1024,8,32,1,3.989504098892212,True,36681343
1024,8,32,2,5.282815933227539,True,36684285
1024,8,32,1,3.9884800910949703,True,36686048
1024,8,32,1,3.9884800910949703,True,36687777
1024,16,32,1,4.368383884429932,True,36689521
1024,1,32,1,4.113408088684082,True,36691356
1024,8,32,1,3.989504098892212,True,36693694
1024,4,32,1,4.083712100982666,True,36696078
1024,8,32,1,3.9884800910949703,True,36697973
1024,8,32,1,3.989504098892212,True,36700314
1024,8,32,2,5.282815933227539,True,36702576
1024,8,128,2,5.937151908874512,True,36705505
1024,32,32,2,5.916672229766846,True,36708150
256,2,32,1,16.250879287719727,True,36711018
1024,8,32,1,3.989504098892212,True,36713259
1024,4,64,1,5.229568004608154,True,36715290
1024,16,32,1,4.374527931213379,True,36717207
1024,8,32,1,3.989504098892212,True,36719491
1024,8,32,1,3.9884800910949703,True,36721757
512,8,4,1,11.32851219177246,True,36724377
1024,2,32,1,4.088831901550293,True,36726753
1024,8,64,1,5.0872321128845215,True,36729433
1024,64,32,1,8.665087699890137,True,36731767
1024,8,32,1,3.9884800910949703,True,36734182
512,1,1,1,9.068544387817385,True,36736797
1024,8,32,1,3.989504098892212,True,36739051
1024,16,32,4,5.296127796173096,True,36741583
1024,4,32,1,4.084735870361328,True,36743996
1024,8,16,1,4.389887809753418,True,36745709
1024,4,32,1,4.083712100982666,True,36747774
1024,4,256,1,5.8368000984191895,True,36750072
1024,8,64,1,5.086207866668701,True,36752058
1024,8,32,1,3.989504098892212,True,36754963
1024,2,32,1,4.088831901550293,True,36757294
1024,8,32,1,3.989504098892212,True,36759631
1024,8,32,1,3.989504098892212,True,36762164
1024,16,32,1,4.371456146240234,True,36764097
1024,8,32,1,3.9884800910949703,True,36766446
1024,8,32,1,3.9884800910949703,True,36768654
1024,32,256,1,7.264256000518799,True,36771451
1024,8,32,8,6.141952037811279,True,36774386
1024,16,32,1,4.366335868835449,True,36777070
1024,32,32,16,7.798783779144287,True,36780426
1024,8,32,1,3.9884800910949703,True,36782397
1024,8,32,1,3.989504098892212,True,36784474
1024,4,64,1,5.230591773986816,True,36786602
1024,64,32,2,9.298944473266602,True,36789072
1024,8,32,1,3.9884800910949703,True,36791285
1024,8,16,1,4.387839794158936,True,36793522
1024,8,128,1,5.088255882263184,True,36795927
1024,8,32,1,3.9884800910949703,True,36797969
1024,64,32,32,12.555264472961426,True,36800833
512,8,2,1,17.320959091186523,True,36803885
512,8,8,1,8.682496070861816,True,36806717
1024,8,32,1,3.9884800910949703,True,36809186
1024,8,32,2,5.281792163848877,True,36811190
32,8,32,1,126.30220794677734,True,36820456
1024,8,32,1,3.989504098892212,True,36823164
1024,4,4,1,5.685247898101807,True,36825842
1024,8,32,1,3.9884800910949703,True,36828075
1024,2,32,1,4.088831901550293,True,36830214
1024,8,32,1,3.9884800910949703,True,36831879
1024,8,32,2,5.282815933227539,True,36833655
1024,16,32,1,4.369408130645752,True,36835964
1024,4,16,1,4.048895835876465,True,36838010
1024,4,16,1,4.047872066497803,True,36839936
1024,32,32,2,5.917695999145508,True,36842238
512,8,8,1,8.682496070861816,True,36844453
1024,8,16,1,4.390912055969238,True,36846414
512,8,32,1,7.965695858001709,True,36848363
1024,8,32,1,3.989504098892212,True,36849819
1024,8,32,1,3.9884800910949703,True,36851524
1024,2,32,1,4.089856147766113,True,36853746
1024,2,64,1,5.299200057983398,True,36856450
512,8,32,1,7.964672088623047,True,36859468
1024,8,32,2,5.281792163848877,True,36861331
1024,1024,32,1,121.93689727783205,True,36870353
1024,8,128,1,5.089280128479004,True,36873003
1024,128,32,1,16.40345573425293,True,36876019
512,8,32,1,7.965695858001709,True,36879230
1024,8,32,1,3.9884800910949703,True,36881865
1024,8,32,1,3.989504098892212,True,36884722
1024,4,32,1,4.083712100982666,True,36887352
1024,8,32,1,3.9884800910949703,True,36889464
1024,8,1024,1,13.08569622039795,True,36892603
1024,8,16,1,4.388864040374756,True,36894833
1024,16,32,1,4.3724799156188965,True,36897044
1024,8,32,1,3.989504098892212,True,36899590
1024,1,32,1,4.113408088684082,True,36902128
1024,8,32,1,3.989504098892212,True,36904409
512,2,16,2,8.1725435256958,True,36906640
1024,16,16,1,5.693439960479736,True,36909215
1024,8,32,1,3.9884800910949703,True,36911856
512,8,32,2,10.423295974731444,True,36914614
1024,2,32,1,4.088831901550293,True,36918022
1024,4,64,1,5.228544235229492,True,36920742
1024,4,32,1,4.083712100982666,True,36922558
1024,16,32,2,5.148672103881836,True,36924330
1024,8,32,1,3.989504098892212,True,36925950
1024,8,32,1,3.989504098892212,True,36928000
64,8,32,1,63.22380828857422,True,36934522
1024,8,32,2,5.281792163848877,True,36937071
1024,8,32,1,3.9884800910949703,True,36939201
1024,4,32,1,4.083712100982666,True,36942096
64,8,32,1,63.22175979614258,True,36947700
1024,16,32,4,5.295104026794434,True,36950669
1024,8,32,1,3.9884800910949703,True,36952241
1024,8,32,2,5.282815933227539,True,36954015
1024,8,32,1,3.9884800910949703,True,36956618
1024,8,32,1,3.9884800910949703,True,36958197
1024,8,32,1,3.9884800910949703,True,36960110
512,4,32,1,8.104960441589355,True,36962474
1024,1,32,1,4.113408088684082,True,36964337
512,2,32,1,8.152064323425293,True,36966494
1024,8,64,1,5.086207866668701,True,36968383
1024,8,32,2,5.282815933227539,True,36970870
1024,64,32,1,8.668160438537598,True,36973094
1024,4,32,1,4.082687854766846,True,36975261
512,16,4,4,8.675328254699707,True,36977794
1024,8,32,1,3.9884800910949703,True,36979745
512,8,32,1,7.964672088623047,True,36981735
512,8,1,1,31.89043235778809,True,36985589
1024,32,32,8,7.311359882354736,True,36987930
1024,8,32,2,5.283840179443359,True,36989861
1024,8,16,1,4.388864040374756,True,36991949
1024,8,32,1,3.989504098892212,True,36993852
1024,8,32,1,3.9884800910949703,True,36996174
1024,8,16,1,4.389887809753418,True,36999157
1024,8,32,1,3.989504098892212,True,37002026
1024,8,32,1,3.989504098892212,True,37004611
1024,8,32,1,3.989504098892212,True,37007034
1024,8,16,1,4.387839794158936,True,37009415
1024,1,32,1,4.113408088684082,True,37011993
1024,8,32,1,3.989504098892212,True,37014364
1024,8,64,1,5.088255882263184,True,37016843
1024,512,32,1,61.11129760742188,True,37022780
1024,512,32,1,61.20652770996094,True,37027969
512,256,4,1,224.83865356445312,True,37041759
512,8,2,1,17.317888259887695,True,37045327
1024,4,32,1,4.083712100982666,True,37047753
1024,4,32,1,4.083712100982666,True,37049791
1024,8,256,1,5.888000011444092,True,37052482
1024,8,32,2,5.282815933227539,True,37054714
1024,8,64,1,5.086207866668701,True,37057450
1024,8,32,1,3.989504098892212,True,37059877
1024,8,32,1,3.989504098892212,True,37061712
1024,8,256,1,5.749760150909424,True,37064250
256,8,32,1,15.874048233032228,True,37066898
1024,512,32,1,61.16556930541992,True,37072333
32,8,32,1,126.30220794677734,True,37081977
16,32,2,16,252.4016571044922,True,37098222
1024,2,32,1,4.089856147766113,True,37100594
256,8,32,1,15.874048233032228,True,37103500
1024,8,32,1,3.989504098892212,True,37105717
1024,4,32,1,4.083712100982666,True,37108253
512,8,32,1,7.964672088623047,True,37110694
1024,8,16,1,4.388864040374756,True,37112496
1024,8,64,2,5.248000144958496,True,37114549
512,4,32,1,8.10598373413086,True,37116723
1024,8,32,1,3.989504098892212,True,37118645
1024,8,32,1,3.9884800910949703,True,37120778
1024,32,32,1,5.662720203399658,True,37123200
1024,2,8,1,4.0570878982543945,True,37125966
1024,8,64,1,5.0872321128845215,True,37128173
1024,2,8,1,4.056064128875732,True,37130743
1024,8,32,1,3.9884800910949703,True,37132834
1024,16,32,2,5.1517438888549805,True,37135547
512,64,1,1,224.66458129882807,True,37149851
8,8,1,1,466.1585998535156,True,37151404
512,4,1,1,17.341440200805664,True,37154942
1024,8,32,1,3.989504098892212,True,37157229
1024,8,64,1,5.0872321128845215,True,37159846
1024,8,16,1,4.388864040374756,True,37161874
1024,8,32,2,5.282815933227539,True,37164187
1024,8,32,1,3.9884800910949703,True,37166904
1024,8,32,1,3.9884800910949703,True,37169178
1024,8,32,1,3.9884800910949703,True,37171077
1024,4,16,1,4.048895835876465,True,37173292
1024,8,32,1,3.989504098892212,True,37175881
512,16,64,2,10.13862419128418,True,37178718
1024,16,32,2,5.149695873260498,True,37180831
1024,8,64,1,5.086207866668701,True,37183515
1024,8,128,1,5.089280128479004,True,37185892
512,8,4,1,11.32748794555664,True,37188567
512,8,32,2,10.423295974731444,True,37191439
512,8,32,1,7.965695858001709,True,37193950
1024,512,32,1,61.23212814331055,True,37199160
1024,4,32,1,4.083712100982666,True,37201862
1024,8,8,1,5.692416191101074,True,37204260
1024,8,32,1,3.9884800910949703,True,37206776
1024,8,32,1,3.9884800910949703,True,37209629
512,2,16,1,8.133631706237793,True,37212520
1024,16,16,1,5.693439960479736,True,37214617
1024,8,32,1,3.9884800910949703,True,37216607
1024,8,16,1,4.387839794158936,True,37218904
1024,8,32,1,3.989504098892212,True,37220987
1024,8,32,1,3.989504098892212,True,37223534
1024,8,16,2,4.047872066497803,True,37226341
1024,8,16,1,4.389887809753418,True,37228260
512,8,1,1,31.89452743530273,True,37232403
1024,32,32,16,7.798783779144287,True,37235258
64,8,64,1,80.5775375366211,True,37241961
32,8,32,1,126.30323028564452,True,37250826
1024,8,64,1,5.085184097290039,True,37252872
512,8,8,1,8.683520317077637,True,37255634
1024,8,32,1,3.989504098892212,True,37258420
1024,2,32,1,4.088831901550293,True,37260326
1024,8,32,1,3.9884800910949703,True,37262363
1024,8,32,1,3.9884800910949703,True,37264220
1024,8,32,1,3.989504098892212,True,37266456
1024,8,32,1,3.9884800910949703,True,37268600
128,8,32,1,31.70099258422852,True,37272682
512,256,4,1,224.8406982421875,True,37287256
128,8,32,1,31.69996833801269,True,37291963
1024,256,128,4,31.65286445617676,True,37295762
1024,8,32,1,3.989504098892212,True,37298561
1024,8,32,1,3.989504098892212,True,37301215
1024,8,64,1,5.086207866668701,True,37303778
1024,4,128,1,5.137407779693604,True,37306501
1024,8,128,1,5.090303897857666,True,37309292
512,8,32,1,7.963647842407227,True,37312140
1024,8,32,1,3.989504098892212,True,37314635
1024,4,32,1,4.083712100982666,True,37316760
512,16,32,2,10.135552406311035,True,37319424
1024,8,64,1,5.086207866668701,True,37321795
1024,16,64,1,5.082111835479736,True,37324402
1024,8,32,1,3.989504098892212,True,37326719
1024,8,16,1,4.389887809753418,True,37329589
1024,16,32,2,5.149695873260498,True,37332167
1024,8,32,1,3.9884800910949703,True,37334625
1024,8,32,1,3.9884800910949703,True,37337426
1024,8,32,1,3.9884800910949703,True,37339548
1024,8,32,1,3.9884800910949703,True,37341597
1024,4,32,1,4.083712100982666,True,37343798
1024,2,8,1,4.056064128875732,True,37346074
1024,8,32,1,3.989504098892212,True,37348464
1024,8,64,1,5.084159851074219,True,37350707
512,8,8,1,8.685567855834961,True,37353226
1024,512,32,1,61.223934173583984,True,37358102
64,8,32,1,63.222782135009766,True,37363902
1024,8,32,1,3.9884800910949703,True,37366094
1024,4,32,1,4.083712100982666,True,37368275
1024,8,32,1,3.9884800910949703,True,37370205
1024,8,128,1,5.088255882263184,True,37372549
1024,4,32,1,4.083712100982666,True,37374674
512,8,32,1,7.963647842407227,True,37376992
1024,16,16,1,5.693439960479736,True,37379293
1024,16,16,2,4.389887809753418,True,37381357
1024,4,32,1,4.084735870361328,True,37384357
1024,8,32,1,3.9884800910949703,True,37387082
1024,2,32,1,4.088831901550293,True,37389474
1024,8,16,1,4.3919358253479,True,37392148
512,8,16,1,7.9185919761657715,True,37394833
512,32,32,1,8.660991668701172,True,37396976
1024,32,32,2,5.920767784118652,True,37399327
512,32,2,16,8.674304008483887,True,37401550
1024,64,32,32,12.554240226745604,True,37403864
1024,8,16,1,4.387839794158936,True,37405671
1024,64,32,32,12.554240226745604,True,37407808
1024,32,32,16,7.799808025360107,True,37409902
1024,32,32,8,7.312384128570557,True,37412411
1024,8,32,1,3.9884800910949703,True,37414196
512,64,32,32,25.066495895385746,True,37418469
256,256,8,128,49.21958541870117,True,37423758
1024,8,32,1,3.9884800910949703,True,37425341
1024,16,32,4,5.295104026794434,True,37427090
1024,4,16,1,4.047872066497803,True,37428792
1024,8,32,1,3.9884800910949703,True,37430470
1024,8,32,1,3.989504098892212,True,37432383
64,8,4,1,63.069183349609375,True,37437950
1024,8,32,2,5.282815933227539,True,37439938
64,512,32,1,89.47097778320312,True,37446914
1024,16,32,4,5.295104026794434,True,37449272
256,8,32,1,15.87507152557373,True,37452452
1024,64,32,32,12.554240226745604,True,37454697
1024,8,16,1,4.389887809753418,True,37456763
1024,8,32,1,3.9884800910949703,True,37458862
1024,8,32,1,3.989504098892212,True,37461014
1024,4,32,1,4.083712100982666,True,37463860
1024,8,64,1,5.086207866668701,True,37466328
1024,8,16,2,4.047872066497803,True,37468400
1024,16,16,1,5.693439960479736,True,37470919
1024,8,32,1,3.989504098892212,True,37473104
512,8,32,1,7.964672088623047,True,37475587
1024,8,64,1,5.0872321128845215,True,37477894
1024,8,32,1,3.989504098892212,True,37479919
1024,8,32,1,3.989504098892212,True,37482451
1024,64,32,16,13.35807991027832,True,37485451
1024,64,32,1,8.663040161132812,True,37488096
1024,16,32,4,5.295104026794434,True,37491131
1024,4,32,1,4.083712100982666,True,37493577
512,8,8,1,8.686592102050781,True,37496077
64,8,32,1,63.222782135009766,True,37501954
1024,32,32,8,7.311359882354736,True,37504187
512,8,2,1,17.318912506103516,True,37508477
1024,8,32,1,3.989504098892212,True,37510357
1024,16,32,1,4.374527931213379,True,37512853
1024,8,8,1,5.711872100830078,True,37515371
1024,8,32,1,3.989504098892212,True,37518052
512,8,1,1,31.886335372924805,True,37521886
1024,8,32,1,3.989504098892212,True,37523934
512,8,4,1,11.32646369934082,True,37526535
128,8,32,1,31.69996833801269,True,37530813
1024,8,32,2,5.282815933227539,True,37532825
1024,512,32,1,61.00991821289063,True,37538539
32,8,32,1,126.30118560791016,True,37547224
256,8,32,1,15.87507152557373,True,37550891
512,8,8,1,8.686592102050781,True,37553578
1024,1024,32,1,122.2881317138672,True,37562574
1024,32,32,1,5.66374397277832,True,37565199
512,8,2,1,17.318912506103516,True,37568220
1024,8,64,1,5.086207866668701,True,37570244
1024,8,32,1,3.9884800910949703,True,37572205
1024,4,32,1,4.084735870361328,True,37574871
1024,4,8,1,4.40831995010376,True,37577184
1024,8,32,1,3.9884800910949703,True,37579839
1024,8,32,1,3.9884800910949703,True,37581824
1024,4,32,1,4.083712100982666,True,37584466
1024,4,16,1,4.047872066497803,True,37586956
1024,8,32,1,3.989504098892212,True,37589895
1024,16,32,1,4.370431900024414,True,37592181
1024,8,32,1,3.989504098892212,True,37594844
1024,8,64,2,5.249023914337158,True,37597427
1024,8,32,2,5.282815933227539,True,37599453
1024,8,32,1,3.9884800910949703,True,37601575
1024,8,32,1,3.989504098892212,True,37603780
1024,8,32,1,3.989504098892212,True,37605622
1024,64,32,16,13.35910415649414,True,37608721
1024,128,32,1,16.458751678466797,True,37611423
1024,8,32,1,3.989504098892212,True,37613808
512,8,2,1,17.320959091186523,True,37616298
1024,16,32,1,4.3724799156188965,True,37618401
1024,16,32,1,4.373504161834717,True,37620340
512,8,1,1,31.887359619140625,True,37624292
1024,512,32,1,61.25568008422852,True,37629587
32,8,32,2,161.36294555664062,True,37641183
1024,8,32,1,3.989504098892212,True,37643485
512,8,1,1,31.885311126708984,True,37647344
256,8,32,1,15.87507152557373,True,37650319
1024,32,32,8,7.310336112976074,True,37652749
32,16,32,4,161.79200744628906,True,37663506
512,16,4,4,8.673279762268066,True,37666523
1024,8,32,1,3.9884800910949703,True,37668475
1024,512,32,1,61.2229118347168,True,37673792
512,8,2,1,17.319936752319336,True,37677788
512,8,4,1,11.32646369934082,True,37680651
512,128,2,1,224.822265625,True,37694603
1024,4,16,1,4.047872066497803,True,37696930
512,8,32,1,7.964672088623047,True,37699766
512,2,32,1,8.153087615966797,True,37702440
1024,8,32,1,3.989504098892212,True,37704743
1024,8,32,1,3.9884800910949703,True,37706600
1024,16,16,2,4.390912055969238,True,37709105
1024,8,16,1,4.390912055969238,True,37711722
1024,16,32,1,4.3673601150512695,True,37714014
1024,8,32,1,3.989504098892212,True,37716292
1024,16,32,1,4.366335868835449,True,37717878
1024,16,32,1,4.369408130645752,True,37719839
512,16,32,1,7.939072132110596,True,37722461
1024,8,32,1,3.989504098892212,True,37724176
1024,8,32,1,3.9884800910949703,True,37726186
1024,4,16,1,4.047872066497803,True,37728507
1024,8,16,1,4.387839794158936,True,37730608
1024,8,256,1,5.745664119720459,True,37733207
1024,8,16,1,4.388864040374756,True,37735957
1024,8,32,1,3.989504098892212,True,37738448
1024,8,32,1,3.9884800910949703,True,37740011
1024,8,16,1,4.390912055969238,True,37742311
1024,4,32,1,4.083712100982666,True,37744474
1024,4,32,1,4.084735870361328,True,37746759
1024,16,16,1,5.693439960479736,True,37748780
1024,8,64,1,5.086207866668701,True,37751470
1024,8,32,1,3.989504098892212,True,37753677
1024,16,32,1,4.370431900024414,True,37755722
1024,8,16,1,4.388864040374756,True,37758354
512,8,32,1,7.964672088623047,True,37761366
512,8,16,2,8.114175796508789,True,37763757
1024,8,64,2,5.248000144958496,True,37765771
1024,16,32,1,4.366335868835449,True,37767514
1024,16,32,2,5.1517438888549805,True,37770051
1024,8,64,1,5.086207866668701,True,37772421
1024,8,256,1,5.745664119720459,True,37775434
512,8,32,1,7.963647842407227,True,37777615
1024,4,16,1,4.047872066497803,True,37779962
1024,8,16,1,4.389887809753418,True,37781852
1024,8,32,1,3.989504098892212,True,37784431
1024,8,32,1,3.989504098892212,True,37786907
1024,16,32,2,5.150720119476318,True,37789412
1024,8,64,1,5.086207866668701,True,37792189
1024,8,32,1,3.989504098892212,True,37794111
1024,8,32,1,3.989504098892212,True,37796273
1024,8,64,1,5.088255882263184,True,37798674
1024,8,32,1,3.9884800910949703,True,37800644
1024,8,64,1,5.0872321128845215,True,37802522
1024,8,32,1,3.9884800910949703,True,37804676
1024,16,32,2,5.148672103881836,True,37806832
1024,8,16,1,4.388864040374756,True,37808618
1024,8,32,1,3.9884800910949703,True,37810196
1024,4,32,1,4.082687854766846,True,37812178
1024,8,64,1,5.086207866668701,True,37814361
128,8,64,1,40.41625595092773,True,37819369
1024,1024,32,1,121.1637725830078,True,37828335
1024,8,32,2,5.282815933227539,True,37830616
1024,64,32,32,12.555264472961426,True,37832984
512,16,2,4,11.317248344421388,True,37835501
1024,64,32,1,8.668160438537598,True,37837717
1024,32,32,1,5.66374397277832,True,37839526
1024,8,64,1,5.086207866668701,True,37841636
1024,8,32,1,3.989504098892212,True,37843917
1024,8,32,1,3.9884800910949703,True,37846418
1024,8,32,1,3.989504098892212,True,37848259
1024,8,32,1,3.9884800910949703,True,37850193
1024,8,32,1,3.989504098892212,True,37852940
1024,8,64,1,5.0872321128845215,True,37855195
512,2,8,1,7.960576057434082,True,37857471
1024,8,32,1,3.989504098892212,True,37859240
1024,8,32,1,3.9884800910949703,True,37861112
1024,16,32,2,5.147647857666016,True,37863190
1024,4,16,1,4.048895835876465,True,37866152
1024,8,16,1,4.386816024780273,True,37868021
512,32,1,1,113.67526245117188,True,37876590
1024,32,32,8,7.312384128570557,True,37879385
1024,16,32,1,4.368383884429932,True,37881628
1024,8,32,1,3.9884800910949703,True,37884102
1024,4,32,1,4.083712100982666,True,37886224
1024,4,128,1,5.138432025909424,True,37888468
1024,8,32,1,3.9884800910949703,True,37891054
1024,8,32,1,3.989504098892212,True,37893188
1024,8,32,1,3.989504098892212,True,37895914
1024,8,32,1,3.989504098892212,True,37898257
1024,16,32,4,5.295104026794434,True,37900291
128,8,32,1,31.70099258422852,True,37903929
64,64,32,32,197.47430419921875,True,37917295
1024,1,32,1,4.113408088684082,True,37919079
1024,2,32,1,4.088831901550293,True,37921217
512,32,4,8,8.680447578430176,True,37924141
1024,1,32,1,4.113408088684082,True,37926123
512,512,1,1,1776.0205078125,True,37928950
512,8,8,1,8.687616348266602,True,37931311
1024,8,16,2,4.048895835876465,True,37933563
1024,16,32,2,5.152768135070801,True,37936245
1024,8,32,1,3.989504098892212,True,37938245
1024,16,32,1,4.3724799156188965,True,37940142
1024,8,32,1,3.9884800910949703,True,37942152
1024,8,64,1,5.0872321128845215,True,37944025
512,16,32,2,10.135552406311035,True,37946376
1024,8,32,1,3.9884800910949703,True,37948622
1024,8,32,1,3.9884800910949703,True,37950741
1024,16,32,1,4.370431900024414,True,37953507
1024,8,256,1,5.908480167388916,True,37955617
512,8,32,1,7.964672088623047,True,37957762
1024,4,32,1,4.083712100982666,True,37959608
512,8,32,2,10.423295974731444,True,37961896
1024,8,32,1,3.989504098892212,True,37963981
1024,8,32,1,3.9884800910949703,True,37965865
1024,1024,32,1,121.6921615600586,True,37974255
1024,16,32,1,4.3673601150512695,True,37976773
256,8,32,1,15.874048233032228,True,37980111
512,8,64,1,10.132479667663574,True,37983328
1024,8,32,2,5.283840179443359,True,37985641
1024,8,64,2,5.249023914337158,True,37987752
1024,32,32,2,5.924863815307617,True,37990846
1024,4,32,1,4.083712100982666,True,37993324
1024,8,32,1,3.989504098892212,True,37995674
1024,8,64,1,5.0872321128845215,True,37998218
1024,8,32,1,3.989504098892212,True,38000681
1024,16,16,2,4.389887809753418,True,38002939
1024,8,32,1,3.989504098892212,True,38005433
512,4,32,1,8.103936195373535,True,38008300
1024,8,32,1,3.989504098892212,True,38011359
512,8,32,1,7.964672088623047,True,38014383
1024,4,32,1,4.083712100982666,True,38016226
1024,16,16,1,5.694464206695557,True,38018858
1024,8,32,1,3.989504098892212,True,38021403
1024,8,64,1,5.0872321128845215,True,38024184
1024,4,16,1,4.047872066497803,True,38026269
1024,16,32,1,4.371456146240234,True,38028114
1024,8,64,1,5.086207866668701,True,38030658
1024,8,32,2,5.281792163848877,True,38033357
512,8,1,1,31.89043235778809,True,38037316
128,8,4,1,31.506431579589844,True,38041469
1024,32,32,16,7.798783779144287,True,38043906
1024,32,32,16,7.798783779144287,True,38046204
512,8,4,1,11.32646369934082,True,38049358
1024,8,256,1,5.741568088531494,True,38051174
1024,8,64,1,5.086207866668701,True,38053871
