tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.076543807983398,True,32310246
1024,16,32,1,4.354047775268555,True,32312680
128,8,32,1,31.723520278930664,True,32316885
1024,8,32,1,3.989504098892212,True,32318604
1024,8,32,1,3.989504098892212,True,32320541
1024,8,32,1,3.989504098892212,True,32322565
1024,8,32,1,3.989504098892212,True,32324771
1024,8,32,1,3.990528106689453,True,32327242
1024,4,32,1,4.076543807983398,True,32329347
1024,8,32,2,5.268479824066162,True,32331286
1024,8,32,2,5.269504070281982,True,32333332
1024,16,32,1,4.35814380645752,True,32335100
64,8,32,1,63.22380828857422,True,32340574
64,8,32,1,63.22585678100586,True,32345858
1024,8,2,1,15.99078369140625,True,32349269
1024,8,32,1,3.989504098892212,True,32351152
32,16,32,4,161.9220428466797,True,32361845
1024,8,64,1,5.080063819885254,True,32364304
1024,4,32,1,4.076543807983398,True,32366939
1024,8,32,1,3.989504098892212,True,32369535
1024,8,32,1,3.989504098892212,True,32372124
512,4,32,1,7.9779839515686035,True,32374898
1024,2,32,1,4.088831901550293,True,32377331
1024,32,16,1,8.740863800048828,True,32379972
1024,4,32,1,4.076543807983398,True,32381680
1024,16,32,1,4.357120037078857,True,32383350
1024,8,32,1,3.989504098892212,True,32385406
1024,8,16,1,4.393983840942383,True,32387335
1024,2,32,1,4.089856147766113,True,32389256
1024,8,32,1,3.989504098892212,True,32391150
1024,8,32,1,3.990528106689453,True,32393002
1024,4,32,1,4.076543807983398,True,32394833
1024,1024,32,1,119.89708709716795,True,32403611
128,8,32,1,31.722496032714844,True,32407549
1024,8,8,1,5.697535991668701,True,32410183
1024,16,32,4,5.289984226226807,True,32411816
32,32,32,16,242.07052612304688,True,32426549
1024,4,32,1,4.076543807983398,True,32428786
1024,8,128,1,5.090303897857666,True,32431541
1024,8,32,1,3.989504098892212,True,32433640
1024,2,16,1,4.075520038604736,True,32436300
1024,16,8,4,4.403200149536133,True,32438742
1024,32,32,1,5.66374397277832,True,32441137
1024,32,4,1,29.189119338989254,True,32444757
128,32,32,16,61.95097732543945,True,32450742
1024,8,1,1,29.1092472076416,True,32454899
1024,16,32,1,4.356095790863037,True,32457294
1024,8,32,1,3.989504098892212,True,32459870
1024,8,16,1,4.3970561027526855,True,32461975
1024,4,32,1,4.077568054199219,True,32463957
1024,8,32,1,3.989504098892212,True,32466147
1024,8,32,1,3.989504098892212,True,32468399
1024,8,32,1,3.989504098892212,True,32470619
1024,8,32,1,3.989504098892212,True,32472819
1024,8,8,1,5.695487976074219,True,32475422
1024,8,32,1,3.989504098892212,True,32478392
1024,16,32,4,5.288959980010986,True,32480924
1024,4,8,1,4.4021759033203125,True,32482846
1024,4,2,1,8.681471824645996,True,32485728
1024,32,32,8,7.278592109680176,True,32488416
1024,16,32,4,5.289984226226807,True,32490635
64,1,32,1,64.69631958007812,True,32496281
1024,8,16,1,4.398079872131348,True,32498308
1024,8,32,1,3.989504098892212,True,32500730
1024,8,16,1,4.3919358253479,True,32503452
1024,8,32,1,3.989504098892212,True,32505737
1024,8,128,1,5.089280128479004,True,32508459
1024,16,16,4,5.230591773986816,True,32510698
1024,8,32,1,3.989504098892212,True,32513227
1024,32,32,1,5.66374397277832,True,32515308
1024,32,32,8,7.278592109680176,True,32517436
1024,64,32,1,8.69273567199707,True,32520009
1024,8,1,1,29.107200622558597,True,32524183
1024,8,32,1,3.989504098892212,True,32526544
1024,8,256,1,5.905407905578613,True,32529205
1024,8,32,1,3.9884800910949703,True,32531774
1024,2,32,1,4.088831901550293,True,32534031
1024,1,32,1,4.112383842468262,True,32536625
1024,1,8,1,4.097023963928223,True,32539301
1024,8,32,1,3.989504098892212,True,32541386
1024,8,32,1,3.9884800910949703,True,32543232
1024,64,32,1,8.695808410644531,True,32545636
1024,32,32,8,7.2775678634643555,True,32547928
1024,8,32,1,3.989504098892212,True,32550880
1024,8,128,1,5.089280128479004,True,32553471
1024,4,16,1,4.056064128875732,True,32555965
512,8,32,1,7.962624073028564,True,32558727
1024,8,8,1,5.697535991668701,True,32561194
128,8,32,1,31.722496032714844,True,32565567
1024,8,32,1,3.989504098892212,True,32567185
1024,8,32,1,3.989504098892212,True,32570122
512,8,32,1,7.961599826812744,True,32573657
1024,8,32,1,3.989504098892212,True,32576610
1024,8,32,1,3.989504098892212,True,32578801
1024,16,32,1,4.35814380645752,True,32581009
1024,16,32,1,4.355072021484375,True,32583484
1024,8,32,1,3.989504098892212,True,32585969
1024,8,32,2,5.268479824066162,True,32588440
32,8,32,1,126.29708862304688,True,32597283
1024,8,32,1,3.9884800910949703,True,32599146
1024,4,32,1,4.077568054199219,True,32601366
1024,8,16,1,4.393983840942383,True,32603359
1024,8,32,1,3.9884800910949703,True,32605002
1024,8,32,2,5.268479824066162,True,32607038
1024,16,32,4,5.289984226226807,True,32609208
1024,64,32,1,8.69273567199707,True,32611752
128,1,32,1,32.41676712036133,True,32615754
256,8,32,1,15.879167556762695,True,32619127
32,128,1,64,157.8772430419922,True,32629497
1024,8,4,1,8.686592102050781,True,32631687
1024,8,32,1,3.990528106689453,True,32633818
1024,1,4,1,4.077568054199219,True,32635759
1024,8,16,1,4.395008087158203,True,32637403
1024,32,32,1,5.667840003967285,True,32639205
1024,8,32,1,3.989504098892212,True,32641375
1024,64,32,32,12.553215980529783,True,32643959
32,8,32,1,126.29708862304688,True,32652939
1024,16,32,1,4.357120037078857,True,32654852
1024,8,32,1,3.9884800910949703,True,32656748
1024,8,32,1,3.990528106689453,True,32658762
1024,8,32,1,3.989504098892212,True,32660854
1024,4,32,2,5.298175811767578,True,32663410
1024,4,32,1,4.076543807983398,True,32664841
1024,8,2,1,15.993856430053713,True,32668008
1024,8,32,1,3.990528106689453,True,32670014
1024,64,32,8,10.906623840332031,True,32673202
1024,8,16,1,4.396031856536865,True,32675486
1024,8,2,1,15.994879722595217,True,32678362
1024,8,4,1,8.687616348266602,True,32680861
1024,2,32,1,4.089856147766113,True,32682948
1024,8,16,1,4.395008087158203,True,32685440
1024,8,128,1,5.090303897857666,True,32687823
1024,32,32,1,5.66374397277832,True,32690382
1024,4,32,1,4.076543807983398,True,32692945
1024,32,64,1,5.994495868682861,True,32695864
1024,8,64,1,5.080063819885254,True,32698537
1024,8,8,1,5.697535991668701,True,32701186
1024,8,32,1,3.989504098892212,True,32703581
1024,8,64,1,5.082111835479736,True,32706892
1024,32,32,16,7.795711994171143,True,32709421
256,8,8,1,15.771648406982422,True,32712495
512,512,32,1,60.76518249511719,True,32719010
128,16,32,4,40.71321487426758,True,32724091
128,8,32,1,31.721471786499023,True,32728149
1024,32,32,16,7.796735763549805,True,32730644
1024,64,32,32,12.553215980529783,True,32733734
1024,8,32,1,3.990528106689453,True,32736290
1024,8,32,1,3.989504098892212,True,32738740
1024,8,64,1,5.080063819885254,True,32741455
1024,8,32,1,3.989504098892212,True,32743188
512,8,32,1,7.962624073028564,True,32746157
1024,8,16,1,4.395008087158203,True,32748357
1024,8,32,1,3.9884800910949703,True,32750967
1024,2,16,1,4.074495792388916,True,32752819
32,1,32,1,129.27078247070312,True,32761998
1024,32,32,4,5.848063945770264,True,32765527
256,8,32,1,15.881216049194336,True,32768339
256,8,32,1,15.880191802978516,True,32771056
1024,64,32,32,12.553215980529783,True,32774165
1024,8,32,2,5.268479824066162,True,32776146
1024,8,32,1,3.989504098892212,True,32778301
1024,8,32,1,3.989504098892212,True,32781026
1024,8,16,1,4.395008087158203,True,32783136
1024,4,8,1,4.406271934509277,True,32785844
1024,2,8,1,4.055039882659912,True,32788301
1024,2,32,1,4.088831901550293,True,32790434
1024,8,32,1,3.9884800910949703,True,32792098
1024,2,32,1,4.088831901550293,True,32794658
1024,2,16,1,4.075520038604736,True,32797426
1024,8,512,1,7.268352031707764,True,32799969
1024,2,16,1,4.075520038604736,True,32802425
1024,2,32,1,4.088831901550293,True,32804338
1024,2,32,1,4.089856147766113,True,32806703
1024,8,32,1,3.989504098892212,True,32809101
1024,8,4,1,8.686592102050781,True,32812127
1024,4,16,1,4.055039882659912,True,32814238
1024,8,32,1,3.989504098892212,True,32816179
1024,16,4,1,16.0133113861084,True,32819115
1024,16,32,2,5.197824001312256,True,32821421
1024,32,32,1,5.66374397277832,True,32823784
1024,4,32,1,4.076543807983398,True,32826157
1024,16,64,1,5.0872321128845215,True,32829317
512,4,8,1,7.917568206787109,True,32831717
1024,8,128,1,5.090303897857666,True,32834606
1024,4,32,1,4.077568054199219,True,32836943
1024,4,8,1,4.404223918914795,True,32839786
1024,4,8,4,4.097023963928223,True,32842364
1024,4,32,1,4.076543807983398,True,32845025
1024,8,32,1,3.9884800910949703,True,32847655
1024,8,8,1,5.700607776641846,True,32850044
1024,8,16,1,4.393983840942383,True,32852493
1024,4,32,2,5.298175811767578,True,32855027
1024,8,16,1,4.392960071563721,True,32857152
1024,16,32,1,4.354047775268555,True,32859340
1024,8,32,1,3.989504098892212,True,32861661
1024,4,8,1,4.4021759033203125,True,32864152
1024,8,8,1,5.6985602378845215,True,32866728
1024,16,8,1,8.689663887023926,True,32869307
1024,2,8,1,4.055039882659912,True,32871818
1024,8,256,1,5.907455921173096,True,32873960
1024,16,16,4,5.229568004608154,True,32876382
1024,8,32,1,3.990528106689453,True,32878630
1024,8,32,1,3.989504098892212,True,32880547
1024,16,16,2,4.393983840942383,True,32883398
1024,8,16,1,4.392960071563721,True,32885985
1024,4,32,1,4.077568054199219,True,32888612
1024,4,32,1,4.077568054199219,True,32891425
1024,1,1024,1,13.523967742919922,True,32894133
1024,8,128,2,5.93612813949585,True,32896748
1024,8,32,1,3.989504098892212,True,32899190
1024,8,16,1,4.396031856536865,True,32901096
1024,8,32,1,3.989504098892212,True,32902981
1024,4,16,1,4.056064128875732,True,32905198
1024,8,32,1,3.9884800910949703,True,32907373
1024,4,8,1,4.40012788772583,True,32909773
1024,8,8,4,4.055039882659912,True,32911896
1024,2,8,1,4.055039882659912,True,32914184
1024,2,32,1,4.088831901550293,True,32916561
1024,2,32,1,4.088831901550293,True,32918907
1024,8,8,1,5.697535991668701,True,32921665
1024,32,256,1,7.274496078491211,True,32924920
1024,16,32,2,5.197824001312256,True,32926921
1024,2,32,1,4.089856147766113,True,32929233
1024,2,16,1,4.074495792388916,True,32931161
1024,8,32,1,3.989504098892212,True,32933282
1024,4,8,1,4.403200149536133,True,32935383
1024,8,32,1,3.989504098892212,True,32937888
1024,2,8,1,4.055039882659912,True,32940710
1024,4,64,1,5.105663776397705,True,32943174
1024,8,4,1,8.687616348266602,True,32946275
1024,16,16,1,5.694464206695557,True,32948740
1024,8,16,1,4.396031856536865,True,32951206
1024,8,32,1,3.989504098892212,True,32953179
1024,8,32,1,3.989504098892212,True,32955062
1024,8,32,1,3.989504098892212,True,32956769
1024,4,16,1,4.056064128875732,True,32959133
1024,8,32,1,3.989504098892212,True,32960820
1024,8,4,1,8.689663887023926,True,32963168
1024,4,16,1,4.055039882659912,True,32965009
1024,2,32,1,4.089856147766113,True,32967551
1024,8,32,1,3.989504098892212,True,32969832
1024,8,32,1,3.990528106689453,True,32971907
1024,4,16,1,4.056064128875732,True,32974457
1024,4,32,1,4.076543807983398,True,32977343
1024,2,8,1,4.055039882659912,True,32979961
1024,8,8,4,4.056064128875732,True,32982264
1024,16,64,4,5.894144058227539,True,32984781
1024,4,32,1,4.076543807983398,True,32987302
1024,8,32,1,3.989504098892212,True,32989938
1024,16,1024,1,12.97817611694336,True,32993266
1024,16,32,1,4.356095790863037,True,32995826
1024,8,32,1,3.989504098892212,True,32998580
1024,1,32,1,4.112383842468262,True,33000953
1024,8,64,1,5.082111835479736,True,33003822
1024,2,32,1,4.089856147766113,True,33006253
1024,2,8,1,4.055039882659912,True,33008587
1024,4,32,1,4.076543807983398,True,33010634
1024,2,16,1,4.076543807983398,True,33013539
1024,1,4,1,4.077568054199219,True,33016067
1024,8,32,1,3.989504098892212,True,33018719
1024,8,16,4,5.25926399230957,True,33021053
1024,8,32,1,3.989504098892212,True,33023672
1024,1,32,1,4.112383842468262,True,33025786
1024,8,8,1,5.699584007263184,True,33027960
1024,8,32,1,3.989504098892212,True,33029619
1024,4,32,1,4.077568054199219,True,33031779
1024,8,16,1,4.392960071563721,True,33033678
1024,8,64,1,5.080063819885254,True,33035786
1024,8,16,1,4.396031856536865,True,33037456
512,8,32,2,10.158080101013184,True,33039430
1024,8,32,1,3.989504098892212,True,33041148
512,8,16,1,7.924736022949219,True,33043429
1024,8,16,1,4.392960071563721,True,33045611
1024,4,32,1,4.076543807983398,True,33047672
1024,4,32,1,4.076543807983398,True,33049440
512,4,32,1,7.9779839515686035,True,33051737
1024,8,32,1,3.989504098892212,True,33053929
1024,8,128,1,5.089280128479004,True,33056631
512,8,32,1,7.961599826812744,True,33058969
1024,64,32,32,12.553215980529783,True,33061271
1024,32,32,1,5.66374397277832,True,33063789
1024,8,32,1,3.989504098892212,True,33066646
1024,8,32,1,3.989504098892212,True,33069199
1024,8,32,1,3.9884800910949703,True,33070671
1024,8,32,2,5.268479824066162,True,33072867
1024,4,32,1,4.076543807983398,True,33075334
1024,8,32,1,3.989504098892212,True,33077569
1024,8,32,1,3.989504098892212,True,33079950
1024,8,32,1,3.989504098892212,True,33082149
1024,8,32,1,3.989504098892212,True,33084744
1024,8,2,1,15.99180793762207,True,33087783
1024,1024,32,1,119.72710418701172,True,33096421
1024,8,32,2,5.268479824066162,True,33098576
1024,64,32,32,12.554240226745604,True,33101121
1024,1,16,1,4.097023963928223,True,33102953
1024,8,1,1,29.107200622558597,True,33106297
1024,1,32,1,4.112383842468262,True,33108407
4,8,2,1,875.5548095703125,True,33110525
1024,8,4,4,4.390912055969238,True,33112378
1024,8,32,1,3.989504098892212,True,33114531
1024,8,32,1,3.990528106689453,True,33116603
1024,8,32,1,3.989504098892212,True,33118450
1024,16,32,4,5.289984226226807,True,33120993
1024,1,32,1,4.112383842468262,True,33122894
1024,8,32,1,3.989504098892212,True,33125510
32,8,32,1,126.29708862304688,True,33134504
1024,32,32,16,7.796735763549805,True,33137385
1024,128,32,1,16.178176879882812,True,33140176
1024,16,32,4,5.287936210632324,True,33141954
1024,512,32,1,60.474369049072266,True,33147260
1024,32,32,16,7.796735763549805,True,33150349
32,8,32,1,126.29811096191406,True,33159664
1024,8,32,1,3.989504098892212,True,33161532
256,8,32,1,15.879167556762695,True,33164218
1024,8,1,1,29.107200622558597,True,33167907
32,8,32,1,126.29811096191406,True,33177126
1024,8,2,1,15.988736152648926,True,33180555
1024,256,32,1,30.257152557373047,True,33184056
1024,8,32,1,3.989504098892212,True,33186109
1024,4,32,1,4.076543807983398,True,33187718
1024,8,32,1,3.990528106689453,True,33189547
1024,16,32,1,4.35814380645752,True,33191725
256,8,32,1,15.878144264221191,True,33194301
1024,8,4,1,8.689663887023926,True,33196216
512,64,32,1,11.307007789611816,True,33198735
1024,8,128,1,5.089280128479004,True,33201253
1024,4,16,1,4.055039882659912,True,33203478
1024,8,32,1,3.989504098892212,True,33205943
1024,2,8,1,4.05401611328125,True,33208444
1024,4,8,1,4.40115213394165,True,33210574
1024,8,32,4,5.307392120361328,True,33212615
1024,16,8,4,4.4021759033203125,True,33214664
1024,16,32,1,4.35814380645752,True,33217007
1024,8,8,1,5.696512222290039,True,33219848
1024,8,32,1,3.989504098892212,True,33222514
1024,8,16,1,4.395008087158203,True,33224671
1024,8,32,1,3.989504098892212,True,33226648
1024,1,32,1,4.112383842468262,True,33228854
1024,8,16,1,4.392960071563721,True,33231021
1024,16,32,1,4.35814380645752,True,33233363
1024,64,2,32,9.263104438781738,True,33236888
128,256,32,1,44.73139190673828,True,33241674
1024,8,256,1,5.744639873504639,True,33244756
1024,8,32,2,5.268479824066162,True,33247425
1024,8,32,1,3.989504098892212,True,33249642
1024,8,32,2,5.268479824066162,True,33251785
1024,8,32,2,5.268479824066162,True,33254235
128,8,32,1,31.722496032714844,True,33259335
1024,8,4,1,8.689663887023926,True,33262530
64,8,32,1,63.222782135009766,True,33268694
1024,256,32,1,30.058496475219727,True,33272562
1024,32,32,16,7.795711994171143,True,33274746
1024,8,2,1,15.99180793762207,True,33277711
1024,8,16,1,4.393983840942383,True,33279415
1024,8,64,1,5.082111835479736,True,33281499
1024,8,8,1,5.694464206695557,True,33283829
1024,8,128,1,5.090303897857666,True,33286002
1024,8,32,1,3.989504098892212,True,33287959
512,8,32,1,7.961599826812744,True,33290309
1024,8,32,1,3.989504098892212,True,33292074
1024,8,32,2,5.268479824066162,True,33294676
1024,8,8,1,5.692416191101074,True,33296618
128,8,32,1,31.721471786499023,True,33300188
32,8,32,1,126.29811096191406,True,33308877
512,512,32,1,60.8460807800293,True,33314184
1024,16,1,1,56.85145568847656,True,33319671
1024,8,512,1,7.168000221252441,True,33322353
1024,32,32,16,7.797760009765625,True,33324570
1024,8,16,1,4.393983840942383,True,33326969
1024,16,32,1,4.355072021484375,True,33328896
1024,4,16,1,4.055039882659912,True,33330914
1024,8,32,1,3.990528106689453,True,33333426
1024,8,128,1,5.089280128479004,True,33335336
1024,8,32,1,3.989504098892212,True,33337529
1024,8,32,1,3.989504098892212,True,33339861
1024,64,2,32,9.261055946350098,True,33343043
1024,8,2,1,15.989760398864746,True,33346629
32,8,2,1,126.17830657958984,True,33355684
1024,8,32,1,3.989504098892212,True,33357909
1024,8,64,1,5.081088066101074,True,33360294
1024,8,32,1,3.990528106689453,True,33363129
1024,8,32,1,3.989504098892212,True,33365039
512,8,32,1,7.961599826812744,True,33367466
1024,8,32,1,3.989504098892212,True,33369829
1024,8,64,2,5.10975980758667,True,33372524
1024,16,32,1,4.360191822052002,True,33375200
64,8,32,1,63.22380828857422,True,33380820
512,8,32,1,7.962624073028564,True,33383650
1024,64,32,2,9.298944473266602,True,33386101
512,8,8,1,8.678400039672852,True,33388573
64,8,32,1,63.224830627441406,True,33394722
1024,64,32,1,8.696831703186035,True,33397031
64,8,32,1,63.22380828857422,True,33403357
1024,64,32,32,12.553215980529783,True,33406485
1024,8,8,1,5.697535991668701,True,33408706
1024,8,32,1,3.989504098892212,True,33410675
1024,8,2,1,15.99078369140625,True,33413578
512,8,32,1,7.962624073028564,True,33415834
1024,4,32,1,4.077568054199219,True,33417603
1024,8,32,1,3.989504098892212,True,33419583
1024,8,128,1,5.088255882263184,True,33421786
1024,8,32,1,3.989504098892212,True,33424159
1024,4,128,1,5.136384010314941,True,33426438
1024,8,32,1,3.989504098892212,True,33428878
1024,4,32,1,4.076543807983398,True,33430831
1024,2,64,1,5.304319858551025,True,33433303
1024,8,32,1,3.989504098892212,True,33436002
1024,16,32,1,4.355072021484375,True,33438678
1024,8,32,1,3.989504098892212,True,33441177
1024,8,64,1,5.080063819885254,True,33443321
1024,8,32,1,3.989504098892212,True,33445596
512,8,32,1,7.961599826812744,True,33448417
1024,8,32,1,3.9884800910949703,True,33450239
1024,8,16,1,4.395008087158203,True,33452148
1024,32,32,1,5.662720203399658,True,33454677
64,8,32,1,63.22380828857422,True,33461067
1024,8,1,1,29.10822486877441,True,33464685
1024,8,32,2,5.2674560546875,True,33466909
32,8,32,1,126.29913330078124,True,33476003
256,8,32,1,15.879167556762695,True,33479266
1024,16,32,1,4.35916805267334,True,33480947
1024,1,32,1,4.112383842468262,True,33483078
1024,64,32,1,8.668160438537598,True,33486114
128,8,32,1,31.722496032714844,True,33490242
1024,32,32,16,7.795711994171143,True,33492850
1024,8,32,1,3.989504098892212,True,33495100
1024,8,256,1,5.731328010559082,True,33497102
1024,8,512,1,7.161856174468994,True,33500253
1024,8,16,2,4.056064128875732,True,33502838
1024,8,32,1,3.9884800910949703,True,33505365
1024,8,16,1,4.395008087158203,True,33507779
512,8,16,1,7.923711776733398,True,33510537
1024,8,32,1,3.989504098892212,True,33512794
1024,8,32,2,5.268479824066162,True,33515298
1024,2,32,1,4.089856147766113,True,33518421
256,8,32,1,15.880191802978516,True,33522158
32,8,2,1,126.17932891845705,True,33531582
32,8,32,1,126.29811096191406,True,33541507
128,8,32,1,31.721471786499023,True,33545806
1024,8,4,1,8.687616348266602,True,33548319
128,8,32,1,31.723520278930664,True,33552061
1024,4,32,1,4.076543807983398,True,33553692
1024,32,4,4,8.696831703186035,True,33556423
1024,16,32,1,4.353024005889893,True,33558447
1024,2,32,1,4.088831901550293,True,33560336
1024,16,32,1,4.357120037078857,True,33562440
512,32,32,8,11.736063957214355,True,33565214
1024,8,32,2,5.268479824066162,True,33566985
1024,512,32,1,60.09139251708984,True,33572251
128,16,32,4,40.71219253540039,True,33576335
1024,8,4,1,8.686592102050781,True,33578744
256,8,32,1,15.879167556762695,True,33581879
1024,1,32,1,4.112383842468262,True,33583823
1024,16,32,4,5.289984226226807,True,33585611
1024,8,128,1,5.089280128479004,True,33588132
1024,8,32,1,3.989504098892212,True,33590299
1024,16,32,1,4.356095790863037,True,33592786
1024,8,64,1,5.080063819885254,True,33594978
512,32,32,16,15.560704231262209,True,33598077
1024,32,32,8,7.278592109680176,True,33601031
1024,1,32,1,4.112383842468262,True,33603346
1024,2,1024,1,13.337599754333496,True,33606751
1024,2,32,1,4.089856147766113,True,33609053
1024,8,32,1,3.989504098892212,True,33611254
1024,8,16,1,4.393983840942383,True,33613118
1024,32,32,1,5.66374397277832,True,33615613
1024,8,32,1,3.990528106689453,True,33618267
1024,32,32,1,5.662720203399658,True,33620536
1024,8,8,1,5.699584007263184,True,33622706
64,8,32,1,63.22585678100586,True,33628061
1024,4,128,1,5.136384010314941,True,33630260
1024,8,32,1,3.989504098892212,True,33632304
1024,8,32,1,3.989504098892212,True,33633882
1024,2,32,1,4.089856147766113,True,33636408
1024,8,32,2,5.268479824066162,True,33639134
1024,8,64,1,5.081088066101074,True,33641193
1024,4,32,1,4.076543807983398,True,33642946
1024,8,32,1,3.989504098892212,True,33645260
1024,512,32,1,60.17843246459961,True,33650619
1024,8,64,1,5.082111835479736,True,33652480
512,8,32,1,7.961599826812744,True,33654701
1024,8,32,1,3.989504098892212,True,33656940
1024,256,32,32,36.21376037597656,True,33661855
1024,64,4,32,9.447423934936523,True,33664757
1024,128,32,1,16.338943481445312,True,33667904
1024,8,32,2,5.268479824066162,True,33669857
64,8,32,1,63.22585678100586,True,33675962
8,8,8,1,467.3372192382813,True,33677605
1024,1,32,1,4.112383842468262,True,33679463
1024,8,8,1,5.695487976074219,True,33681776
1024,8,32,1,3.989504098892212,True,33684373
1024,8,16,1,4.3970561027526855,True,33686693
1024,8,32,1,3.989504098892212,True,33689423
1024,8,32,1,3.989504098892212,True,33691933
1024,8,32,1,3.989504098892212,True,33694036
1024,8,32,1,3.989504098892212,True,33696398
1024,32,16,16,7.276544094085693,True,33698977
1024,8,1,1,29.106176376342773,True,33702805
1024,32,32,2,5.915647983551025,True,33704545
1024,8,32,1,3.9884800910949703,True,33706223
1024,8,64,1,5.080063819885254,True,33707855
1024,8,32,1,3.989504098892212,True,33710022
1024,256,32,1,30.219263076782227,True,33714120
1024,8,1,1,29.107200622558597,True,33717571
1024,8,4,1,8.686592102050781,True,33719983
1024,8,512,1,7.221248149871826,True,33722431
1024,8,32,1,3.989504098892212,True,33724549
1024,8,1,1,29.1092472076416,True,33728830
32,8,32,1,126.29811096191406,True,33738307
128,8,32,1,31.722496032714844,True,33742184
512,4,32,1,7.9779839515686035,True,33744472
1024,8,32,1,3.990528106689453,True,33746555
1024,8,64,1,5.081088066101074,True,33749209
1024,8,16,1,4.3970561027526855,True,33751203
1024,4,32,2,5.297152042388916,True,33753795
1024,8,16,1,4.395008087158203,True,33756076
1024,8,8,1,5.693439960479736,True,33758220
1024,8,32,1,3.989504098892212,True,33760571
64,64,32,1,63.2279052734375,True,33766422
1024,256,32,1,30.31347274780273,True,33770061
1024,32,32,1,5.661695957183838,True,33772480
128,8,32,1,31.722496032714844,True,33776491
1024,8,16,1,4.396031856536865,True,33778460
64,8,16,1,63.172607421875,True,33784248
1024,8,256,2,7.313407897949219,True,33786676
1024,8,4,1,8.690688133239746,True,33789732
1024,4,32,1,4.076543807983398,True,33792062
1024,8,32,1,3.989504098892212,True,33794927
1024,8,32,2,5.268479824066162,True,33797460
512,8,32,1,7.962624073028564,True,33800393
1024,32,64,16,12.594176292419434,True,33803151
1024,16,32,2,5.196800231933594,True,33805433
1024,16,32,1,4.356095790863037,True,33807798
1024,8,32,1,3.989504098892212,True,33810317
1024,32,32,32,12.636159896850586,True,33814660
1024,8,8,1,5.697535991668701,True,33817199
1024,128,32,1,16.258047103881836,True,33820218
1024,8,1,1,29.107200622558597,True,33824355
1024,4,32,1,4.076543807983398,True,33826084
1024,256,32,1,30.417919158935547,True,33831001
1024,1,4,1,4.077568054199219,True,33832757
1024,2,8,1,4.056064128875732,True,33835328
1024,8,32,1,3.989504098892212,True,33837420
1024,4,16,1,4.056064128875732,True,33840037
1024,4,32,1,4.077568054199219,True,33842698
1024,8,32,1,3.989504098892212,True,33845106
1024,8,32,1,3.989504098892212,True,33847927
1024,16,32,4,5.289984226226807,True,33850661
1024,4,16,1,4.056064128875732,True,33853312
1024,4,32,1,4.076543807983398,True,33856366
1024,1,4,1,4.077568054199219,True,33859143
1024,8,16,2,4.055039882659912,True,33860968
1024,8,32,1,3.990528106689453,True,33862979
1024,8,128,1,5.090303897857666,True,33865394
1024,8,32,1,3.989504098892212,True,33867268
1024,16,16,1,5.693439960479736,True,33869823
1024,16,32,4,5.288959980010986,True,33871841
1024,2,8,1,4.055039882659912,True,33873726
1024,4,32,1,4.076543807983398,True,33876227
1024,16,8,4,4.404223918914795,True,33878179
1024,8,32,1,3.9884800910949703,True,33880274
1024,8,32,1,3.989504098892212,True,33882440
1024,8,16,1,4.395008087158203,True,33884787
1024,8,32,1,3.989504098892212,True,33886292
1024,8,64,1,5.081088066101074,True,33888593
1024,8,32,1,3.989504098892212,True,33891170
1024,32,256,1,7.255040168762207,True,33894533
1024,8,32,1,3.989504098892212,True,33897043
1024,2,8,1,4.055039882659912,True,33899096
1024,8,32,1,3.9884800910949703,True,33901833
1024,2,16,1,4.075520038604736,True,33904746
1024,64,8,1,29.17888069152832,True,33908839
1024,8,32,1,3.990528106689453,True,33911059
1024,8,64,1,5.080063819885254,True,33913889
1024,2,32,1,4.089856147766113,True,33916510
1024,8,32,1,3.989504098892212,True,33918581
1024,8,32,1,3.989504098892212,True,33920687
1024,2,32,1,4.088831901550293,True,33923032
1024,16,32,1,4.357120037078857,True,33925697
1024,8,32,1,3.989504098892212,True,33928137
1024,8,4,1,8.686592102050781,True,33931230
1024,8,16,2,4.056064128875732,True,33934208
1024,8,128,1,5.089280128479004,True,33937017
1024,4,32,1,4.076543807983398,True,33939566
1024,8,32,1,3.989504098892212,True,33942302
1024,8,32,1,3.989504098892212,True,33945324
1024,8,32,1,3.989504098892212,True,33947944
1024,16,8,1,8.688639640808105,True,33950386
1024,8,8,4,4.05401611328125,True,33952382
1024,8,8,4,4.055039882659912,True,33955327
1024,8,32,1,3.9884800910949703,True,33957549
1024,8,1024,1,13.06009578704834,True,33960671
1024,8,32,1,3.989504098892212,True,33962558
1024,8,32,1,3.989504098892212,True,33964774
1024,8,16,1,4.395008087158203,True,33967550
1024,8,32,1,3.989504098892212,True,33970299
1024,8,32,1,3.989504098892212,True,33972948
1024,4,32,1,4.076543807983398,True,33975533
512,2,8,1,7.957503795623779,True,33978312
1024,8,32,1,3.989504098892212,True,33980506
1024,2,8,1,4.056064128875732,True,33983135
1024,16,128,1,5.080063819885254,True,33985989
1024,8,32,1,3.989504098892212,True,33988587
1024,4,16,1,4.056064128875732,True,33990685
1024,4,32,2,5.298175811767578,True,33993234
1024,2,32,1,4.089856147766113,True,33995131
1024,4,8,1,4.404223918914795,True,33997624
1024,8,32,1,3.989504098892212,True,34000020
