tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,23937974
1024,2,8,1,4.055039882659912,True,23940446
1024,8,64,1,5.079040050506592,True,23942543
1024,8,32,1,3.992575883865357,True,23944209
512,4,8,2,7.965695858001709,True,23946253
1024,4,8,1,4.411392211914063,True,23948230
1024,2,8,1,4.05401611328125,True,23950415
1024,2,16,1,4.079616069793701,True,23952619
1024,16,32,1,4.363264083862305,True,23954803
1024,2,8,1,4.05401611328125,True,23957230
256,4,16,1,16.18022346496582,True,23959921
1024,2,4,1,4.3970561027526855,True,23962611
1024,2,8,1,4.055039882659912,True,23964320
1024,16,32,1,4.364287853240967,True,23966800
1024,16,16,2,4.40934419631958,True,23969431
1024,16,32,2,5.191679954528809,True,23971911
1024,8,16,1,4.40831995010376,True,23974703
1024,8,32,1,3.9935998916625977,True,23977256
1024,4,8,2,4.055039882659912,True,23980092
1024,8,32,1,3.9935998916625977,True,23983052
1024,8,16,1,4.406271934509277,True,23985643
1024,16,32,2,5.1906561851501465,True,23988456
1024,4,8,1,4.411392211914063,True,23991411
1024,8,16,1,4.406271934509277,True,23993422
1024,2,16,1,4.078591823577881,True,23995069
1024,16,32,1,4.362239837646484,True,23996926
1024,8,32,2,5.221375942230225,True,23999154
512,256,2,2,225.00146484375,True,24012789
1024,128,32,1,16.159744262695312,True,24015625
1024,32,32,8,7.332863807678223,True,24017555
1024,64,32,1,8.675328254699707,True,24020152
1024,8,64,1,5.080063819885254,True,24023194
1024,32,32,4,5.894144058227539,True,24025827
1024,8,32,1,3.9935998916625977,True,24028455
1024,8,32,1,3.9935998916625977,True,24030901
1024,2,32,1,4.087808132171631,True,24033326
1024,8,4,2,5.689343929290772,True,24035969
1024,8,16,1,4.407296180725098,True,24038511
1024,8,16,2,4.056064128875732,True,24040677
1024,2,8,1,4.055039882659912,True,24043724
1024,8,32,1,3.994623899459839,True,24046333
1024,32,16,2,5.700607776641846,True,24048995
1024,4,32,1,4.060160160064697,True,24051476
512,4,32,1,8.145919799804688,True,24053669
1024,16,16,2,4.413440227508545,True,24055940
1024,32,1024,1,12.913663864135742,True,24059489
128,64,16,2,31.538175582885746,True,24063768
1024,2,8,1,4.05401611328125,True,24066406
1024,1,8,1,4.098048210144043,True,24069020
1024,8,32,1,3.9935998916625977,True,24071193
1024,8,32,1,3.9935998916625977,True,24073131
1024,8,8,1,5.709824085235596,True,24075470
1024,2,16,1,4.079616069793701,True,24077687
512,64,32,2,11.76473617553711,True,24081707
1024,2,8,1,4.055039882659912,True,24083635
512,16,1,2,31.895551681518555,True,24087642
128,8,32,1,31.708160400390625,True,24091219
1024,8,32,1,3.9935998916625977,True,24093588
1024,8,64,1,5.079040050506592,True,24095533
1024,32,32,8,7.335936069488525,True,24097909
1024,8,8,1,5.710847854614258,True,24100891
1024,4,32,1,4.060160160064697,True,24103392
1024,8,8,4,4.05401611328125,True,24105915
1024,2,16,2,4.099071979522705,True,24108598
1024,4,16,1,4.05401611328125,True,24110914
1024,8,64,1,5.079040050506592,True,24113619
512,8,32,1,7.962624073028564,True,24116870
1024,8,16,1,4.407296180725098,True,24119231
1024,8,64,1,5.079040050506592,True,24121120
512,32,32,4,10.147839546203612,True,24123775
512,8,64,1,10.150912284851074,True,24127210
512,8,32,1,7.962624073028564,True,24129556
1024,8,32,1,3.9935998916625977,True,24132148
1024,16,64,2,5.091328144073486,True,24135433
1024,8,32,1,3.9935998916625977,True,24137846
1024,8,32,1,3.9935998916625977,True,24140037
1024,8,16,1,4.406271934509277,True,24141573
1024,8,32,1,3.9935998916625977,True,24144049
1024,8,32,1,3.9935998916625977,True,24146490
512,16,16,2,7.930880069732666,True,24149550
1024,16,32,1,4.365312099456787,True,24152263
1024,32,16,2,5.700607776641846,True,24154635
1024,32,32,2,5.9258880615234375,True,24157236
1024,8,32,1,3.9935998916625977,True,24159183
1024,32,32,1,5.667840003967285,True,24161941
1024,32,16,2,5.700607776641846,True,24164550
1024,32,32,1,5.669888019561768,True,24166890
512,8,32,1,7.962624073028564,True,24168701
1024,16,32,2,5.191679954528809,True,24170463
512,8,32,1,7.962624073028564,True,24172649
1024,8,32,1,3.9935998916625977,True,24174581
1024,32,32,2,5.921792030334473,True,24176674
1024,32,16,2,5.699584007263184,True,24178481
1024,8,32,1,3.9935998916625977,True,24180491
512,16,32,1,7.935999870300293,True,24182625
1024,16,16,2,4.40831995010376,True,24184601
512,8,8,1,8.687616348266602,True,24187607
512,16,32,1,7.937024116516113,True,24190236
256,32,8,2,17.243135452270508,True,24193549
1024,16,32,2,5.1906561851501465,True,24196504
1024,8,32,1,3.9935998916625977,True,24198722
1024,8,16,1,4.406271934509277,True,24201317
1024,8,128,1,5.098495960235596,True,24204432
1024,4,256,1,5.989376068115234,True,24206953
512,8,32,1,7.962624073028564,True,24209494
1024,8,32,1,3.9935998916625977,True,24211709
1024,16,16,2,4.412415981292725,True,24214342
1024,8,32,1,3.9935998916625977,True,24216721
1024,8,32,1,3.9935998916625977,True,24219056
1024,8,32,1,3.9935998916625977,True,24221413
1024,8,32,1,3.9935998916625977,True,24223941
1024,64,16,2,8.70297622680664,True,24226809
1024,8,32,2,5.221375942230225,True,24229493
1024,64,16,2,8.70911979675293,True,24231975
256,16,8,2,15.775744438171388,True,24235105
1024,8,32,1,3.9935998916625977,True,24237183
1024,16,16,1,5.699584007263184,True,24239313
1024,8,32,1,3.9935998916625977,True,24240953
1024,8,64,1,5.079040050506592,True,24243082
256,16,32,1,15.86790370941162,True,24246614
1024,16,32,2,5.1906561851501465,True,24248389
1024,16,32,2,5.192704200744629,True,24250629
1024,8,32,1,3.9935998916625977,True,24252917
1024,8,32,1,3.992575883865357,True,24255316
1024,4,16,1,4.055039882659912,True,24258553
1024,16,32,1,4.35814380645752,True,24260380
512,16,32,2,10.126336097717283,True,24263698
1024,8,256,1,5.739520072937012,True,24265947
1024,16,32,2,5.192704200744629,True,24268046
1024,8,32,1,3.9935998916625977,True,24270227
512,64,8,2,17.309696197509766,True,24273306
1024,16,32,1,4.364287853240967,True,24275795
1024,8,32,1,3.992575883865357,True,24277882
1024,16,256,1,5.796864032745361,True,24280129
1024,4,32,1,4.060160160064697,True,24282139
1024,16,32,2,5.192704200744629,True,24284898
1024,16,16,2,4.410367965698242,True,24286931
1024,16,32,1,4.363264083862305,True,24288950
1024,8,32,1,3.9935998916625977,True,24291148
512,16,16,2,7.931903839111328,True,24293473
1024,8,32,1,3.9935998916625977,True,24295853
1024,4,32,1,4.060160160064697,True,24297631
1024,512,32,1,59.96441650390625,True,24303244
1024,64,32,16,13.404159545898438,True,24306079
32,16,8,2,126.21209716796876,True,24315168
512,8,32,1,7.963647842407227,True,24317807
1024,32,32,1,5.668863773345947,True,24319928
512,16,32,1,7.937024116516113,True,24322841
1024,8,64,1,5.080063819885254,True,24324869
1024,32,32,2,5.9269118309021,True,24326671
512,8,32,1,7.963647842407227,True,24329967
1024,8,32,1,3.9935998916625977,True,24331816
1024,8,32,1,3.9935998916625977,True,24333816
1024,8,32,1,3.9935998916625977,True,24335591
1024,1,32,1,4.1154561042785645,True,24337733
128,8,32,1,31.708160400390625,True,24341971
1024,16,1,2,29.13075256347656,True,24345903
1024,4,32,1,4.061183929443359,True,24348599
64,8,32,1,63.29241561889648,True,24354795
128,8,32,1,31.708160400390625,True,24359299
64,8,32,1,63.2913932800293,True,24365379
1024,8,32,1,3.9935998916625977,True,24367015
1024,8,32,1,3.9935998916625977,True,24368532
1024,32,32,4,5.894144058227539,True,24370971
1024,8,32,1,3.9935998916625977,True,24373215
1024,8,64,1,5.079040050506592,True,24375588
1024,16,32,2,5.192704200744629,True,24378212
128,1024,32,1,130.41253662109375,True,24388356
512,16,1,2,31.895551681518555,True,24393097
1024,32,32,8,7.334911823272705,True,24395856
1024,1,32,1,4.1154561042785645,True,24398237
512,8,8,1,8.690688133239746,True,24400537
512,16,1,2,31.893503189086918,True,24404785
1024,16,32,2,5.193727970123291,True,24407372
64,8,32,1,63.29548645019531,True,24413408
1024,8,32,1,3.994623899459839,True,24415477
1024,1,32,1,4.1154561042785645,True,24417757
64,64,32,16,120.8422393798828,True,24426784
256,2,32,1,16.253952026367188,True,24429963
512,16,2,2,17.329151153564453,True,24433062
1024,8,32,1,3.994623899459839,True,24434859
1024,32,32,8,7.3369598388671875,True,24437140
32,1024,32,8,233.9542999267578,True,24451955
1024,16,32,2,5.192704200744629,True,24453860
512,8,32,1,7.962624073028564,True,24455956
512,64,2,2,58.2553596496582,True,24461236
1024,8,32,1,3.9935998916625977,True,24463472
128,8,32,1,31.709184646606445,True,24467216
1024,32,16,4,5.940224170684815,True,24469373
512,128,32,32,25.007104873657227,True,24472744
1024,512,32,1,59.91116714477539,True,24478479
1024,32,32,8,7.334911823272705,True,24480452
128,8,32,1,31.708160400390625,True,24483972
1024,8,32,1,3.994623899459839,True,24486142
256,32,32,4,20.296703338623047,True,24489888
1024,8,32,1,3.9935998916625977,True,24492044
512,16,1,2,31.891456604003903,True,24496083
128,8,32,1,31.707136154174805,True,24499876
512,8,32,1,7.962624073028564,True,24502389
1024,8,32,1,3.9935998916625977,True,24504528
64,512,32,1,89.4730224609375,True,24511944
256,2,32,1,16.254976272583008,True,24515481
128,1,32,1,32.42291259765625,True,24519415
1024,32,32,4,5.893119812011719,True,24521429
1024,16,32,2,5.192704200744629,True,24523605
1024,8,64,1,5.079040050506592,True,24526478
1024,128,32,1,16.18841552734375,True,24529102
1024,1024,32,1,118.89663696289062,True,24538411
1024,1024,32,1,119.74451446533205,True,24547240
1024,1024,32,1,119.88070678710938,True,24556661
1024,8,32,1,3.9935998916625977,True,24559364
512,32,1,8,17.338367462158203,True,24563366
1024,128,32,32,24.373247146606445,True,24566781
1024,32,32,1,5.666816234588623,True,24569771
1024,4,32,1,4.061183929443359,True,24571806
32,8,32,1,126.32780456542967,True,24581059
1024,256,32,1,30.3503360748291,True,24585290
1024,4,32,1,4.060160160064697,True,24587282
32,8,32,1,126.32780456542967,True,24596595
1024,512,32,1,59.74937438964844,True,24602872
1024,32,32,1,5.668863773345947,True,24604988
1024,512,32,1,59.828224182128906,True,24610518
256,8,32,1,15.89247989654541,True,24613593
512,16,4,2,11.32851219177246,True,24616619
32,8,32,1,126.3288345336914,True,24625443
512,16,8,2,8.694784164428711,True,24628580
512,16,1,2,31.89043235778809,True,24632709
512,8,32,1,7.963647842407227,True,24635487
1024,32,32,16,7.805952072143555,True,24637664
64,8,8,2,63.14905548095703,True,24643908
1024,16,16,2,4.412415981292725,True,24646740
1024,8,32,1,3.9935998916625977,True,24649127
1024,16,32,2,5.192704200744629,True,24651023
1024,8,8,1,5.700607776641846,True,24653230
1024,1,32,1,4.1154561042785645,True,24654935
1024,4,8,2,4.055039882659912,True,24656776
1024,8,32,1,3.9935998916625977,True,24658851
1024,2,32,1,4.088831901550293,True,24660569
1024,8,8,1,5.701632022857666,True,24662374
1024,4,8,1,4.413440227508545,True,24664054
1024,4,16,1,4.05401611328125,True,24665627
1024,1024,32,1,119.49056243896484,True,24673757
256,32,16,8,20.9039363861084,True,24677994
1024,8,32,1,3.992575883865357,True,24679962
1024,64,32,16,13.402112007141112,True,24683435
1024,2,16,1,4.078591823577881,True,24685213
1024,8,64,1,5.080063819885254,True,24687576
1024,1,2,1,4.574207782745361,True,24689549
1024,8,32,2,5.221375942230225,True,24691808
1024,8,16,1,4.40934419631958,True,24693747
1024,4,32,1,4.060160160064697,True,24695959
1024,4,16,1,4.056064128875732,True,24698138
1024,2,8,1,4.055039882659912,True,24700212
1024,16,32,1,4.365312099456787,True,24703033
128,32,8,1,34.27123260498047,True,24707101
1024,8,16,2,4.055039882659912,True,24708968
1024,4,8,2,4.05401611328125,True,24711485
1024,2,32,1,4.087808132171631,True,24714175
1024,2,32,1,4.087808132171631,True,24716209
1024,8,32,1,3.992575883865357,True,24718339
1024,8,8,4,4.055039882659912,True,24720655
1024,16,32,2,5.192704200744629,True,24723029
1024,64,32,1,8.676351547241211,True,24725479
512,16,1,2,31.89964866638184,True,24728973
64,32,32,16,123.96339416503906,True,24738067
1024,2,64,1,5.30841588973999,True,24740417
1024,16,32,2,5.192704200744629,True,24742550
1024,8,8,1,5.7047038078308105,True,24744557
1024,16,32,1,4.365312099456787,True,24746914
1024,4,16,1,4.055039882659912,True,24749059
1024,4,32,1,4.060160160064697,True,24750944
1024,16,64,1,5.085184097290039,True,24753210
512,8,32,1,7.962624073028564,True,24755532
1024,2,8,1,4.05401611328125,True,24757452
1024,2,8,1,4.05401611328125,True,24759130
1024,2,32,1,4.088831901550293,True,24761008
1024,4,8,2,4.055039882659912,True,24763151
1024,4,16,1,4.055039882659912,True,24765872
128,4,16,1,31.684608459472656,True,24770237
1024,4,8,2,4.055039882659912,True,24772352
1024,2,8,1,4.055039882659912,True,24774333
128,8,32,1,31.708160400390625,True,24778178
1024,512,32,1,60.16819381713867,True,24783372
1024,8,32,1,3.9935998916625977,True,24785188
512,8,32,1,7.963647842407227,True,24787535
512,4,16,2,8.133631706237793,True,24789665
1024,4,8,1,4.40934419631958,True,24792316
1024,2,8,2,4.098048210144043,True,24794254
1024,8,16,1,4.407296180725098,True,24796871
1024,8,16,2,4.055039882659912,True,24799397
512,16,32,2,10.125311851501465,True,24801891
1024,64,16,2,8.707072257995605,True,24804640
1024,32,32,1,5.669888019561768,True,24806492
1024,8,32,1,3.992575883865357,True,24808193
1024,4,8,1,4.410367965698242,True,24810524
1024,2,16,1,4.078591823577881,True,24812514
1024,2,8,1,4.055039882659912,True,24814809
1024,8,32,1,3.9935998916625977,True,24817161
1024,8,32,1,3.9935998916625977,True,24819456
1024,8,32,1,3.9935998916625977,True,24821398
1024,2,16,1,4.079616069793701,True,24823535
1024,16,16,2,4.40934419631958,True,24825808
1024,4,16,1,4.055039882659912,True,24827459
1024,2,8,1,4.055039882659912,True,24829065
1024,2,512,1,7.385087966918945,True,24831087
512,16,16,2,7.932928085327148,True,24833817
1024,32,32,1,5.668863773345947,True,24836071
1024,32,16,2,5.6985602378845215,True,24838037
1024,32,32,1,5.666816234588623,True,24840365
1024,1024,32,4,119.1362533569336,True,24848819
512,16,1,2,31.889408111572266,True,24852673
1024,4,32,1,4.060160160064697,True,24854526
1024,64,32,1,8.676351547241211,True,24856959
512,16,1,2,31.892480850219727,True,24861251
1024,4,1024,1,13.221887588500977,True,24864541
1024,2,8,1,4.05401611328125,True,24867044
1024,4,8,2,4.055039882659912,True,24869498
1024,32,32,4,5.893119812011719,True,24872074
1024,4,32,1,4.060160160064697,True,24874326
1024,8,32,1,3.9935998916625977,True,24876437
1024,4,16,1,4.055039882659912,True,24878506
1024,4,16,1,4.055039882659912,True,24881168
1024,1,8,1,4.099071979522705,True,24883531
1024,16,8,1,8.695808410644531,True,24886398
1024,8,32,1,3.9935998916625977,True,24888920
1024,8,32,1,3.9935998916625977,True,24891544
64,64,32,1,63.252479553222656,True,24897350
512,16,1,2,31.898624420166016,True,24901112
128,16,1,2,45.01504135131836,True,24906649
1024,16,32,2,5.193727970123291,True,24908808
1024,8,16,2,4.055039882659912,True,24911181
512,8,32,1,7.963647842407227,True,24913804
1024,32,32,1,5.668863773345947,True,24916098
1024,2,8,1,4.055039882659912,True,24918570
1024,4,4,1,5.688320159912109,True,24920918
1024,2,16,1,4.079616069793701,True,24923137
512,2,8,1,7.965695858001709,True,24925496
1024,8,32,1,3.9935998916625977,True,24927278
1024,8,32,1,3.992575883865357,True,24929323
1024,8,32,1,3.9935998916625977,True,24931529
1024,8,32,1,3.9935998916625977,True,24933501
1024,2,32,1,4.088831901550293,True,24935378
1024,4,128,1,5.137407779693604,True,24937300
1024,4,32,1,4.060160160064697,True,24939012
1024,8,32,1,3.9935998916625977,True,24941264
1024,8,64,1,5.080063819885254,True,24944121
1024,1,4,1,4.080639839172363,True,24946265
1024,2,32,1,4.088831901550293,True,24948395
1024,4,8,1,4.410367965698242,True,24950548
32,32,32,8,188.189697265625,True,24962636
1024,128,32,1,16.176128387451172,True,24965689
1024,32,32,4,5.893119812011719,True,24967812
1024,64,32,16,13.407232284545898,True,24971095
1024,2,128,1,5.299200057983398,True,24973114
1024,8,32,1,3.9935998916625977,True,24975400
1024,8,32,1,3.9935998916625977,True,24977686
1024,8,8,1,5.71289587020874,True,24980321
256,32,16,1,17.2544002532959,True,24982927
1024,4,8,1,4.410367965698242,True,24985207
1024,4,16,1,4.055039882659912,True,24987278
1024,2,8,1,4.055039882659912,True,24989499
1024,8,512,1,7.159808158874512,True,24992554
1024,4,16,1,4.05401611328125,True,24994698
1024,2,16,1,4.079616069793701,True,24996760
1024,8,32,1,3.9935998916625977,True,24999151
1024,8,32,1,3.9935998916625977,True,25001193
1024,8,32,1,3.992575883865357,True,25003651
1024,2,8,1,4.055039882659912,True,25005634
1024,1,16,1,4.099071979522705,True,25007964
1024,8,32,1,3.9935998916625977,True,25009674
256,16,8,2,15.778816223144531,True,25012706
1024,2,16,1,4.079616069793701,True,25015140
1024,2,8,1,4.055039882659912,True,25017177
1024,16,32,1,4.362239837646484,True,25019114
1024,64,32,1,8.676351547241211,True,25021393
1024,256,32,1,29.957120895385746,True,25025349
128,8,32,1,31.709184646606445,True,25029183
512,32,8,2,11.299839973449709,True,25032211
1024,8,32,1,3.9935998916625977,True,25034355
1024,16,32,2,5.192704200744629,True,25036736
512,8,32,1,7.962624073028564,True,25039319
1024,8,16,1,4.40831995010376,True,25041936
1024,4,8,2,4.055039882659912,True,25044101
1024,4,16,1,4.056064128875732,True,25046905
1024,4,16,1,4.055039882659912,True,25048906
1024,8,32,1,3.9935998916625977,True,25050941
1024,2,8,1,4.055039882659912,True,25053101
1024,4,32,1,4.060160160064697,True,25055364
1024,4,8,1,4.412415981292725,True,25057811
1024,8,128,1,5.098495960235596,True,25060444
1024,8,256,1,5.731328010559082,True,25062838
1024,8,32,1,3.9935998916625977,True,25065553
1024,2,8,1,4.055039882659912,True,25068275
1024,32,64,2,5.804031848907471,True,25071113
1024,64,16,2,8.706048011779785,True,25073574
1024,8,32,1,3.9935998916625977,True,25075217
1024,16,16,2,4.40831995010376,True,25077001
1024,4,16,1,4.055039882659912,True,25078739
1024,2,8,1,4.055039882659912,True,25080535
1024,8,32,1,3.992575883865357,True,25082152
1024,8,32,1,3.994623899459839,True,25083963
1024,8,32,2,5.2203521728515625,True,25086059
1024,16,16,1,5.697535991668701,True,25088189
512,32,256,1,11.11347198486328,True,25091213
1024,4,1024,1,13.228032112121582,True,25094664
1024,2,8,1,4.05401611328125,True,25097471
1024,32,512,1,6.9918718338012695,True,25100133
1024,4,16,1,4.055039882659912,True,25102538
1024,4,16,2,4.078591823577881,True,25104714
1024,16,16,2,4.40831995010376,True,25106925
1024,32,32,8,7.334911823272705,True,25109601
1024,16,32,1,4.363264083862305,True,25112251
1024,8,32,1,3.9935998916625977,True,25114250
128,16,32,1,31.689727783203125,True,25118563
256,8,32,1,15.89247989654541,True,25122031
1024,512,32,1,59.73606491088867,True,25127374
1024,32,16,2,5.700607776641846,True,25130247
1024,16,32,2,5.1906561851501465,True,25132705
1024,16,128,2,5.894144058227539,True,25135358
1024,2,32,1,4.088831901550293,True,25138251
1024,8,32,2,5.221375942230225,True,25140551
1024,4,32,1,4.060160160064697,True,25142802
1024,16,32,2,5.191679954528809,True,25145119
1024,8,16,2,4.055039882659912,True,25147541
1024,16,256,1,5.668863773345947,True,25149679
1024,8,32,2,5.2203521728515625,True,25152019
1024,4,8,2,4.055039882659912,True,25154119
1024,4,16,1,4.055039882659912,True,25156923
1024,2,8,1,4.055039882659912,True,25159523
1024,2,64,1,5.30841588973999,True,25162385
1024,8,16,1,4.40934419631958,True,25165135
1024,4,8,2,4.05401611328125,True,25167779
1024,8,16,1,4.40934419631958,True,25170341
1024,8,16,2,4.05401611328125,True,25172564
512,8,32,1,7.963647842407227,True,25175300
1024,2,8,1,4.055039882659912,True,25177674
1024,4,16,1,4.055039882659912,True,25179946
1024,32,32,2,5.91974401473999,True,25182473
8,16,4,2,467.6341857910156,True,25184236
1024,32,32,1,5.668863773345947,True,25186491
1024,8,128,1,5.097472190856934,True,25189186
512,4,2,2,8.675328254699707,True,25191221
1024,8,128,1,5.098495960235596,True,25193397
1024,2,32,1,4.087808132171631,True,25195322
1024,8,32,1,3.9935998916625977,True,25197223
1024,8,32,1,3.9935998916625977,True,25199030
1024,32,32,1,5.668863773345947,True,25200856
512,4,32,1,8.144895553588867,True,25203153
1024,16,16,2,4.410367965698242,True,25205083
1024,8,64,1,5.079040050506592,True,25207164
1024,16,16,2,4.40934419631958,True,25209287
1024,8,128,1,5.097472190856934,True,25211636
1024,4,16,1,4.055039882659912,True,25213995
1024,8,32,1,3.9935998916625977,True,25216158
1024,16,32,2,5.192704200744629,True,25218204
1024,16,16,2,4.410367965698242,True,25220653
1024,8,64,1,5.080063819885254,True,25223343
1024,4,32,1,4.061183929443359,True,25225903
1024,4,256,1,5.9903998374938965,True,25228846
256,16,8,2,15.780863761901855,True,25232398
1024,8,64,1,5.080063819885254,True,25234477
1024,16,16,2,4.40831995010376,True,25237100
1024,8,128,1,5.098495960235596,True,25239890
1024,16,32,1,4.362239837646484,True,25241713
1024,16,32,1,4.361216068267822,True,25244000
1024,4,32,2,5.298175811767578,True,25245853
1024,8,64,1,5.079040050506592,True,25247472
512,8,32,1,7.963647842407227,True,25249807
1024,16,32,1,4.363264083862305,True,25251822
1024,8,64,1,5.080063819885254,True,25254486
1024,8,32,1,3.992575883865357,True,25256514
512,16,16,2,7.930880069732666,True,25258965
1024,8,32,2,5.221375942230225,True,25261006
1024,16,16,2,4.411392211914063,True,25263217
1024,4,32,1,4.061183929443359,True,25265342
1024,16,16,2,4.410367965698242,True,25267381
1024,16,32,2,5.193727970123291,True,25269455
1024,16,32,1,4.363264083862305,True,25272001
1024,16,8,2,5.71289587020874,True,25274648
1024,8,32,1,3.9935998916625977,True,25277223
1024,8,32,1,3.9935998916625977,True,25279878
1024,16,16,2,4.411392211914063,True,25282663
1024,8,32,1,3.9935998916625977,True,25285427
1024,16,64,1,5.083136081695557,True,25287834
512,8,32,1,7.962624073028564,True,25290512
1024,8,32,1,3.9935998916625977,True,25293148
1024,8,32,1,3.994623899459839,True,25295941
1024,16,64,2,5.088255882263184,True,25297927
1024,8,32,1,3.9935998916625977,True,25299863
1024,8,32,1,3.992575883865357,True,25301827
256,16,16,2,15.821824073791504,True,25304606
1024,16,16,2,4.410367965698242,True,25306758
1024,8,32,1,3.9935998916625977,True,25308287
512,2,32,1,8.160256385803223,True,25310329
512,8,32,1,7.962624073028564,True,25312246
1024,8,32,1,3.9935998916625977,True,25314353
512,8,32,1,7.962624073028564,True,25317116
1024,16,32,1,4.362239837646484,True,25318912
1024,8,32,1,3.9935998916625977,True,25321305
1024,8,32,1,3.9935998916625977,True,25323996
1024,16,16,2,4.40831995010376,True,25326207
512,8,32,1,7.962624073028564,True,25328514
1024,16,16,2,4.40934419631958,True,25331006
512,4,32,1,8.145919799804688,True,25333758
1024,16,32,2,5.191679954528809,True,25336451
1024,8,32,1,3.9935998916625977,True,25339176
1024,8,32,1,3.994623899459839,True,25341732
512,8,16,2,8.062975883483887,True,25344233
512,16,32,1,7.935999870300293,True,25346908
1024,8,32,1,3.9935998916625977,True,25349153
1024,8,32,1,3.9935998916625977,True,25351431
1024,16,32,1,4.363264083862305,True,25353722
1024,16,32,2,5.1906561851501465,True,25356082
1024,4,32,1,4.060160160064697,True,25358250
1024,2,32,1,4.088831901550293,True,25360282
1024,16,32,2,5.193727970123291,True,25363031
1024,32,32,2,5.922815799713135,True,25365378
1024,16,16,2,4.413440227508545,True,25368253
1024,16,32,2,5.1906561851501465,True,25370678
256,16,32,2,20.25369644165039,True,25373942
1024,8,32,1,3.9935998916625977,True,25376070
1024,32,32,4,5.891071796417236,True,25378241
64,8,32,1,63.294464111328125,True,25384002
512,16,4,2,11.33465576171875,True,25386649
512,64,4,2,32.01433563232422,True,25390696
1024,16,16,2,4.40831995010376,True,25393094
1024,8,16,2,4.055039882659912,True,25395429
1024,8,32,1,3.9935998916625977,True,25397483
1024,4,16,1,4.056064128875732,True,25399793
1024,16,32,1,4.364287853240967,True,25402032
1024,8,32,1,3.9935998916625977,True,25404355
512,16,32,2,10.126336097717283,True,25408085
1024,2,16,2,4.099071979522705,True,25409671
1024,16,32,1,4.363264083862305,True,25411512
64,8,32,1,63.29344177246094,True,25417399
512,128,32,32,25.009151458740234,True,25421555
64,8,32,1,63.29241561889648,True,25427794
1024,128,32,32,24.387584686279297,True,25431029
64,8,32,1,63.2913932800293,True,25436518
1024,64,32,1,8.676351547241211,True,25439295
512,32,32,4,10.148863792419434,True,25442004
1024,2,32,1,4.088831901550293,True,25445026
1024,16,32,1,4.363264083862305,True,25447532
1024,16,32,2,5.191679954528809,True,25449974
1024,64,32,1,8.677375793457031,True,25452610
1024,8,32,1,3.994623899459839,True,25455169
1024,128,32,1,16.18943977355957,True,25458164
512,8,32,1,7.963647842407227,True,25460823
512,16,8,2,8.69273567199707,True,25463419
32,8,32,1,126.3267822265625,True,25473015
512,32,8,2,11.300864219665527,True,25476077
512,16,2,2,17.321983337402344,True,25479785
1024,16,32,1,4.361216068267822,True,25481978
1024,2,32,1,4.087808132171631,True,25484029
1024,16,32,2,5.193727970123291,True,25486133
1024,64,32,1,8.675328254699707,True,25488586
1024,16,32,2,5.191679954528809,True,25491308
1024,64,32,16,13.400064468383787,True,25494595
512,16,2,2,17.325056076049805,True,25497576
64,8,32,1,63.29344177246094,True,25503412
1024,64,32,16,13.403136253356934,True,25506320
128,8,32,1,31.708160400390625,True,25510015
32,8,32,1,126.3298568725586,True,25518774
64,8,32,1,63.29241561889648,True,25524670
1024,16,32,2,5.192704200744629,True,25527364
1024,4,32,1,4.061183929443359,True,25530121
512,8,32,1,7.962624073028564,True,25532450
16,16,4,2,252.39450073242188,True,25549296
32,8,32,1,126.3288345336914,True,25558806
512,16,1,2,31.901695251464844,True,25563334
128,8,32,1,31.709184646606445,True,25568034
1024,1024,32,1,119.2652816772461,True,25576570
256,64,32,16,30.352384567260746,True,25580675
32,8,32,1,126.3267822265625,True,25590169
1024,8,128,1,5.097472190856934,True,25592556
512,16,8,2,8.690688133239746,True,25595050
512,16,4,2,11.332608222961426,True,25597327
256,8,32,1,15.89247989654541,True,25600146
1024,256,32,1,30.0001277923584,True,25603970
1024,16,32,2,5.193727970123291,True,25606583
1024,32,32,8,7.332863807678223,True,25608589
1024,256,32,1,30.084096908569336,True,25612802
512,1024,32,8,119.02156829833984,True,25621775
1024,16,16,2,4.410367965698242,True,25623625
1024,32,32,4,5.892096042633057,True,25625817
1024,4,32,4,5.369855880737305,True,25628335
32,8,32,1,126.3288345336914,True,25637403
256,32,32,4,20.298751831054688,True,25640841
256,8,32,1,15.89247989654541,True,25644078
128,512,32,1,70.00064086914062,True,25650516
1024,32,32,4,5.892096042633057,True,25652731
1024,256,32,4,30.690303802490234,True,25656918
1024,32,32,8,7.332863807678223,True,25659292
512,16,2,2,17.327104568481445,True,25662393
1024,8,32,1,3.9935998916625977,True,25664356
64,8,32,1,63.294464111328125,True,25670114
1024,32,32,4,5.892096042633057,True,25672581
1024,8,32,1,3.9935998916625977,True,25674720
1024,1024,32,1,119.372802734375,True,25683688
1024,8,32,1,3.994623899459839,True,25686067
512,8,64,1,10.143744468688965,True,25688974
512,16,8,2,8.69273567199707,True,25691890
1024,64,32,1,8.677375793457031,True,25694253
1024,64,32,16,13.401087760925291,True,25697451
512,16,1,2,31.891456604003903,True,25701212
1024,1,32,1,4.114431858062744,True,25704013
512,512,8,2,114.84877014160156,True,25712971
1024,128,32,32,24.376319885253903,True,25716701
