tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,16,1,4.430848121643066,True,21469248
1024,8,32,1,4.007936000823975,True,21471401
512,8,32,1,7.9779839515686035,True,21474199
1024,8,32,1,4.007936000823975,True,21476482
1024,8,8,1,5.726208209991455,True,21478897
1024,8,16,1,4.428800106048584,True,21481181
1024,8,256,1,5.747712135314941,True,21484239
1024,8,32,1,4.0069122314453125,True,21486669
1024,8,16,1,4.428800106048584,True,21488879
1024,8,32,1,4.007936000823975,True,21491079
1024,8,128,1,5.1169281005859375,True,21493774
1024,8,32,1,4.007936000823975,True,21496493
1024,8,16,1,4.428800106048584,True,21499158
1024,2,8,1,4.068352222442627,True,21501331
1024,4,16,1,4.068352222442627,True,21503184
1024,8,32,1,4.0069122314453125,True,21504988
1024,2,8,1,4.068352222442627,True,21507407
1024,8,8,1,5.730303764343262,True,21509811
1024,8,16,1,4.429823875427246,True,21512450
1024,8,32,1,4.007936000823975,True,21514303
1024,4,32,1,4.080639839172363,True,21516809
512,32,32,1,8.712191581726074,True,21519075
1024,4,16,1,4.068352222442627,True,21521245
1024,8,32,1,4.009984016418457,True,21523731
1024,8,32,1,4.008959770202637,True,21525502
1024,16,32,1,4.390912055969238,True,21526920
1024,2,512,1,7.473152160644531,True,21529041
1024,4,32,1,4.079616069793701,True,21531227
1024,8,32,1,4.008959770202637,True,21533188
1024,4,8,2,4.071424007415772,True,21535345
1024,8,32,1,4.008959770202637,True,21537172
1024,4,32,1,4.080639839172363,True,21539079
1024,2,128,1,5.302271842956543,True,21541348
1024,8,32,1,4.007936000823975,True,21544028
1024,2,32,1,4.09497594833374,True,21546124
1024,4,16,2,4.082687854766846,True,21548651
1024,8,8,1,5.730303764343262,True,21550803
1024,8,8,1,5.735424041748047,True,21553843
1024,512,32,1,61.046783447265625,True,21560090
1024,8,32,1,4.007936000823975,True,21562174
128,8,128,1,40.53094482421875,True,21567054
1024,8,8,1,5.734399795532227,True,21569140
64,32,2,4,63.09580612182617,True,21575469
256,8,32,1,15.912960052490234,True,21578522
256,8,32,1,15.9170560836792,True,21581363
1024,8,32,1,4.007936000823975,True,21583598
512,8,1,1,32.03583908081055,True,21587743
1024,16,32,2,5.20908784866333,True,21590387
1024,16,32,2,5.20908784866333,True,21592561
128,8,8,1,31.56787109375,True,21596392
1024,8,32,1,4.009984016418457,True,21598878
1024,8,64,1,5.097472190856934,True,21601264
1024,8,256,1,5.730303764343262,True,21603776
512,8,2,1,17.398784637451172,True,21607116
1024,16,32,2,5.2111358642578125,True,21609724
128,8,4,1,31.548416137695312,True,21613439
1024,16,32,2,5.2111358642578125,True,21615566
1024,8,32,1,4.011007785797119,True,21617674
1024,16,32,1,4.3919358253479,True,21619660
1024,8,32,1,4.009984016418457,True,21621678
1024,4,64,1,5.303296089172363,True,21623351
512,8,16,1,7.954432010650635,True,21625339
1024,2,8,1,4.070400238037109,True,21627389
1024,4,16,1,4.067327976226807,True,21629502
1024,8,32,1,4.007936000823975,True,21631667
1024,4,4,1,5.71289587020874,True,21634298
1024,2,8,1,4.070400238037109,True,21636675
1024,8,8,1,5.727231979370117,True,21638915
1024,64,8,16,9.554944038391112,True,21641399
512,8,32,1,7.979008197784424,True,21643367
1024,8,4,1,8.738816261291504,True,21646117
1024,8,4,1,8.73574447631836,True,21648739
512,8,32,1,7.9779839515686035,True,21651048
1024,16,32,1,4.3919358253479,True,21653308
1024,8,32,1,4.008959770202637,True,21655648
1024,16,16,2,4.430848121643066,True,21657579
1024,2,8,1,4.070400238037109,True,21659876
1024,8,32,1,4.007936000823975,True,21662156
1024,16,128,1,5.106688022613525,True,21664631
1024,2,32,1,4.09497594833374,True,21666990
1024,1,16,1,4.128767967224121,True,21669447
1024,8,8,1,5.737472057342529,True,21671324
1024,2,8,1,4.069375991821289,True,21673387
1024,64,64,1,9.34604835510254,True,21676141
1024,32,32,1,5.702655792236328,True,21678180
1024,32,32,4,5.93612813949585,True,21680502
1024,8,32,1,4.008959770202637,True,21682267
1024,1,32,1,4.14412784576416,True,21683969
1024,64,32,1,8.738816261291504,True,21686157
1024,8,4,1,8.734720230102539,True,21688129
1024,8,32,1,4.007936000823975,True,21690327
1024,8,4,1,8.739839553833008,True,21692769
1024,8,16,1,4.430848121643066,True,21695267
1024,16,32,2,5.21011209487915,True,21697445
256,16,32,2,20.298751831054688,True,21700728
1024,64,32,16,13.484031677246094,True,21703298
32,8,32,1,126.35135650634766,True,21712234
64,8,32,1,63.351806640625,True,21718143
1024,8,32,1,4.008959770202637,True,21719873
256,8,32,1,15.91500759124756,True,21722835
1024,4,16,1,4.069375991821289,True,21725147
1024,16,16,1,5.736447811126709,True,21726955
1024,16,32,2,5.20908784866333,True,21728697
1024,2,32,1,4.093952178955078,True,21730519
1024,8,8,1,5.7282562255859375,True,21732901
1024,4,16,1,4.067327976226807,True,21735119
1024,8,8,1,5.730303764343262,True,21737562
1024,8,32,1,4.0069122314453125,True,21739931
1024,8,64,1,5.094399929046631,True,21742711
1024,8,32,1,4.007936000823975,True,21744993
32,8,32,1,126.35238647460938,True,21754535
1024,8,4,1,8.73574447631836,True,21756904
1024,8,32,1,4.0069122314453125,True,21759021
1024,2,8,1,4.068352222442627,True,21761754
1024,1,8,1,4.10316801071167,True,21764485
1024,2,8,1,4.069375991821289,True,21766918
1024,64,32,8,11.000831604003906,True,21769464
1024,256,64,1,43.59987258911133,True,21773686
1024,128,32,32,24.53299140930176,True,21777184
1024,32,32,4,5.929984092712402,True,21779448
1024,8,8,1,5.725183963775635,True,21781738
1024,4,32,1,4.079616069793701,True,21784209
32,8,32,1,126.35340881347656,True,21793777
512,2,32,1,8.18892765045166,True,21796363
1024,8,16,1,4.4318718910217285,True,21798664
1024,8,128,1,5.1179518699646,True,21801063
1024,1,8,1,4.105216026306152,True,21803316
1024,8,16,1,4.429823875427246,True,21805202
1024,8,64,1,5.098495960235596,True,21807198
1024,8,32,1,4.008959770202637,True,21808898
1024,2,16,1,4.081664085388184,True,21810544
1024,4,8,1,4.432896137237549,True,21812251
1024,16,32,1,4.389887809753418,True,21813955
8,16,1,1,469.2869262695313,True,21815778
1024,8,32,1,4.008959770202637,True,21818078
64,8,32,1,63.35078430175781,True,21823162
1024,4,16,1,4.067327976226807,True,21824586
1024,16,32,1,4.384768009185791,True,21826690
1024,2,32,1,4.093952178955078,True,21828505
1024,8,16,1,4.432896137237549,True,21831065
1024,8,16,1,4.432896137237549,True,21833809
1024,8,32,1,4.008959770202637,True,21836251
1024,16,32,1,4.388864040374756,True,21838321
1024,8,16,1,4.428800106048584,True,21840863
1024,128,4,64,16.659456253051758,True,21843592
64,8,32,1,63.351806640625,True,21849458
512,8,2,1,17.391616821289062,True,21852903
512,8,32,1,7.976960182189941,True,21855457
1024,16,32,1,4.388864040374756,True,21857483
512,512,1,1,1786.6270751953125,True,21860697
1024,1024,8,1,449.7827758789063,True,21862490
1024,8,16,1,4.428800106048584,True,21864964
1024,64,32,32,12.637184143066406,True,21867769
512,8,2,1,17.389568328857422,True,21870578
1024,8,32,1,4.0069122314453125,True,21872862
64,8,32,1,63.34975814819336,True,21878761
1024,4,64,1,5.304319858551025,True,21880523
1024,2,8,1,4.070400238037109,True,21882977
1024,2,32,1,4.09497594833374,True,21884872
1024,8,8,1,5.736447811126709,True,21887081
1024,8,64,1,5.096447944641113,True,21889638
1024,1,32,1,4.14412784576416,True,21892293
1024,2,16,1,4.082687854766846,True,21894358
1024,16,16,2,4.433919906616211,True,21896904
1024,8,32,1,4.008959770202637,True,21898770
1024,4,8,1,4.430848121643066,True,21900683
1024,32,16,1,8.771583557128906,True,21903704
1024,2,8,1,4.070400238037109,True,21906245
1024,4,16,1,4.070400238037109,True,21908827
1024,8,8,1,5.731328010559082,True,21911145
1024,8,16,1,4.4318718910217285,True,21913536
1024,8,32,1,4.009984016418457,True,21915630
1024,2,128,1,5.301248073577881,True,21918038
1024,8,8,1,5.735424041748047,True,21920524
1024,8,8,1,5.7333760261535645,True,21923012
1024,16,64,1,5.099520206451416,True,21925311
512,8,1,1,32.05324935913086,True,21929573
1024,8,64,1,5.097472190856934,True,21931868
512,2,1,1,11.25990390777588,True,21934600
1024,64,4,1,57.46892929077149,True,21940439
1024,8,8,1,5.731328010559082,True,21943272
1024,2,32,1,4.0960001945495605,True,21945571
1024,8,32,1,4.008959770202637,True,21947292
1024,2,32,1,4.0960001945495605,True,21948775
1024,4,16,1,4.069375991821289,True,21951149
1024,4,16,1,4.069375991821289,True,21953127
1024,2,16,1,4.081664085388184,True,21954959
1024,2,8,1,4.070400238037109,True,21957047
1024,4,64,1,5.306367874145508,True,21959482
1024,16,32,1,4.395008087158203,True,21961775
1024,8,16,1,4.432896137237549,True,21963987
1024,2,8,1,4.069375991821289,True,21966470
1024,64,32,16,13.478912353515623,True,21969765
32,8,32,1,126.35033416748048,True,21979154
1024,8,32,1,4.007936000823975,True,21981392
1024,4,32,1,4.080639839172363,True,21983135
1024,32,32,1,5.700607776641846,True,21984839
1024,16,8,1,8.761343955993652,True,21987054
1024,8,32,1,4.008959770202637,True,21989221
1024,8,32,1,4.0069122314453125,True,21991167
1024,8,8,1,5.731328010559082,True,21993530
1024,8,16,2,4.071424007415772,True,21996029
1024,8,32,1,4.007936000823975,True,21998264
1024,4,8,1,4.434944152832031,True,22000379
1024,4,8,1,4.432896137237549,True,22002801
1024,1,4,1,4.089856147766113,True,22005197
128,8,32,1,31.71532821655273,True,22009037
128,8,32,1,31.71532821655273,True,22012908
512,8,2,1,17.39571189880371,True,22015692
1024,32,32,8,7.3758721351623535,True,22017961
1024,8,16,1,4.432896137237549,True,22019556
1024,128,32,32,24.52275276184082,True,22022656
1024,32,32,1,5.702655792236328,True,22025262
512,8,1,1,32.04710388183594,True,22029571
1024,64,32,1,8.742912292480469,True,22031877
512,8,1,1,32.05836868286133,True,22035879
1024,4,16,1,4.069375991821289,True,22038088
1024,8,32,1,4.007936000823975,True,22040092
1024,32,32,1,5.703680038452148,True,22042851
1024,8,32,1,4.009984016418457,True,22045429
1024,4,8,1,4.435967922210693,True,22047963
1024,2,8,1,4.070400238037109,True,22050024
1024,2,32,1,4.098048210144043,True,22052290
1024,64,32,1,8.741888046264648,True,22054437
1024,8,32,1,4.009984016418457,True,22056630
1024,8,32,1,4.009984016418457,True,22058882
1024,8,32,1,4.009984016418457,True,22061054
1024,32,32,1,5.7047038078308105,True,22063425
1024,1024,8,1,449.3148193359375,True,22064841
1024,1,32,1,4.14412784576416,True,22066687
1024,8,32,1,4.009984016418457,True,22068694
512,16,2,2,17.41209602355957,True,22072582
512,8,1,1,32.057342529296875,True,22077259
256,8,32,1,15.91808032989502,True,22079989
512,64,1,16,17.449983596801758,True,22083605
512,32,2,8,11.388928413391112,True,22086539
512,2,32,2,10.679295539855955,True,22089805
1024,32,32,4,5.934080123901367,True,22092462
1024,64,32,1,8.742912292480469,True,22095358
512,8,2,1,17.40287971496582,True,22098733
1024,8,16,1,4.4318718910217285,True,22100595
1024,16,128,1,5.106688022613525,True,22102575
1024,8,32,1,4.011007785797119,True,22104642
1024,2,8,1,4.071424007415772,True,22106653
1024,8,4,1,8.747008323669434,True,22109299
1024,32,16,4,5.97708797454834,True,22111697
512,8,32,1,7.984127998352051,True,22114330
1024,512,4,256,60.51737594604492,True,22119597
1024,128,32,1,16.434175491333008,True,22122381
64,8,32,1,63.35283279418945,True,22127930
1024,8,256,1,5.746687889099121,True,22129964
1024,4,16,1,4.070400238037109,True,22132531
1024,4,16,1,4.071424007415772,True,22134964
1024,8,32,1,4.011007785797119,True,22136475
1024,2,8,1,4.070400238037109,True,22138624
1024,1,16,1,4.128767967224121,True,22140685
1024,8,16,1,4.430848121643066,True,22142768
1024,8,32,1,4.008959770202637,True,22144483
256,8,32,1,15.9170560836792,True,22147172
512,8,1,1,32.05120086669922,True,22151336
1024,4,8,1,4.430848121643066,True,22154069
1024,2,8,1,4.070400238037109,True,22156601
1024,8,16,1,4.4318718910217285,True,22158835
1024,32,8,1,16.19046401977539,True,22161762
512,8,1,1,32.06553649902344,True,22165251
1024,8,32,1,4.008959770202637,True,22167689
1024,32,32,1,5.702655792236328,True,22169982
1024,8,32,1,4.011007785797119,True,22172666
1024,4,8,2,4.071424007415772,True,22175284
1024,8,32,1,4.007936000823975,True,22177408
1024,4,8,1,4.433919906616211,True,22179727
1024,8,8,1,5.7333760261535645,True,22182364
1024,8,8,1,5.734399795532227,True,22184531
1024,2,8,1,4.068352222442627,True,22186747
1024,2,16,1,4.080639839172363,True,22188703
1024,8,32,1,4.005887985229492,True,22190710
1024,32,32,8,7.378943920135498,True,22192647
1024,1,16,1,4.128767967224121,True,22194562
1024,8,32,1,4.007936000823975,True,22196671
1024,8,4,1,8.749055862426758,True,22199391
1024,16,32,1,4.3919358253479,True,22201322
1024,64,32,16,13.475839614868164,True,22203890
1024,8,32,1,4.008959770202637,True,22206027
1024,64,32,2,9.369600296020508,True,22208842
512,8,32,1,7.982079982757568,True,22211860
1024,8,32,1,4.009984016418457,True,22213567
1024,256,32,2,31.298559188842773,True,22218189
1024,32,32,1,5.703680038452148,True,22220760
1024,8,32,1,4.008959770202637,True,22223018
1024,32,32,4,5.9269118309021,True,22225806
1024,1024,32,8,120.30361938476562,True,22234878
1024,256,32,1,30.971904754638672,True,22238870
1024,8,8,1,5.741568088531494,True,22241048
1024,32,32,1,5.7047038078308105,True,22243207
1024,1,4,1,4.088831901550293,True,22245672
1024,8,16,1,4.433919906616211,True,22248111
1024,16,32,1,4.392960071563721,True,22250382
1024,8,64,1,5.097472190856934,True,22252456
512,8,32,1,7.980031967163086,True,22254811
512,8,32,1,7.981056213378906,True,22257090
512,4,32,1,8.160256385803223,True,22258983
1024,8,512,1,7.244800090789795,True,22262156
512,8,32,1,7.981056213378906,True,22265020
512,8,16,1,7.955455780029297,True,22267065
1024,8,32,1,4.011007785797119,True,22268927
512,8,32,1,7.981056213378906,True,22271548
1024,8,128,1,5.11897611618042,True,22273844
512,4,32,1,8.161279678344727,True,22276419
1024,16,32,1,4.396031856536865,True,22278758
512,8,32,1,7.981056213378906,True,22281074
1024,8,64,1,5.095424175262451,True,22283970
1024,8,32,1,4.008959770202637,True,22286442
1024,8,16,1,4.432896137237549,True,22288865
1024,8,32,1,4.011007785797119,True,22291285
512,8,16,1,7.955455780029297,True,22293476
1024,8,32,1,4.008959770202637,True,22295498
1024,8,32,1,4.008959770202637,True,22297855
1024,8,32,1,4.011007785797119,True,22299527
1024,8,32,1,4.009984016418457,True,22301864
1024,8,512,1,7.241727828979492,True,22304407
1024,32,32,1,5.7047038078308105,True,22307135
1024,4,32,1,4.079616069793701,True,22309117
1024,16,32,1,4.3919358253479,True,22310933
512,8,32,1,7.980031967163086,True,22313840
512,2,32,1,8.183808326721191,True,22316481
1024,16,32,1,4.395008087158203,True,22318145
512,8,32,1,7.981056213378906,True,22320692
1024,8,16,1,4.430848121643066,True,22323013
1024,8,16,1,4.4318718910217285,True,22324812
1024,16,8,1,8.759296417236328,True,22327380
1024,16,16,1,5.735424041748047,True,22330125
1024,8,32,1,4.008959770202637,True,22332184
1024,8,32,1,4.007936000823975,True,22334394
1024,4,32,1,4.083712100982666,True,22336471
1024,8,16,1,4.430848121643066,True,22338122
1024,8,32,1,4.009984016418457,True,22340447
1024,8,32,1,4.009984016418457,True,22342706
1024,8,32,1,4.011007785797119,True,22345132
1024,8,32,1,4.009984016418457,True,22347663
1024,2,32,1,4.097023963928223,True,22349560
1024,32,32,1,5.703680038452148,True,22351779
1024,16,32,1,4.393983840942383,True,22354182
1024,8,32,1,4.009984016418457,True,22356555
1024,8,16,1,4.432896137237549,True,22358970
512,8,32,1,7.982079982757568,True,22362017
1024,8,32,1,4.008959770202637,True,22364134
1024,8,16,1,4.432896137237549,True,22367125
1024,8,16,1,4.4318718910217285,True,22369246
1024,8,32,1,4.008959770202637,True,22371115
1024,8,32,1,4.009984016418457,True,22372779
512,8,32,1,7.981056213378906,True,22375100
1024,8,32,1,4.009984016418457,True,22377077
1024,8,32,1,4.008959770202637,True,22379212
1024,8,64,1,5.096447944641113,True,22381488
1024,16,16,2,4.433919906616211,True,22383998
1024,16,32,2,5.21011209487915,True,22386669
1024,8,32,1,4.008959770202637,True,22389107
1024,8,8,1,5.731328010559082,True,22391067
1024,16,32,1,4.390912055969238,True,22392938
1024,8,16,1,4.432896137237549,True,22395289
512,32,64,1,10.173439979553224,True,22398025
1024,8,32,1,4.009984016418457,True,22399871
1024,4,16,1,4.070400238037109,True,22402170
512,8,16,1,7.955455780029297,True,22404966
1024,8,32,1,4.008959770202637,True,22407052
1024,8,32,1,4.009984016418457,True,22409218
512,8,32,1,7.981056213378906,True,22411334
1024,8,16,1,4.429823875427246,True,22413302
1024,8,32,1,4.008959770202637,True,22415579
1024,4,128,1,5.148672103881836,True,22417954
1024,8,64,1,5.095424175262451,True,22420488
1024,8,32,1,4.009984016418457,True,22422998
1024,4,32,1,4.081664085388184,True,22425715
1024,8,32,1,4.009984016418457,True,22428293
512,8,8,1,8.728575706481934,True,22431085
1024,8,32,1,4.009984016418457,True,22433380
1024,2,32,1,4.0960001945495605,True,22435898
1024,8,32,1,4.008959770202637,True,22437984
1024,8,32,1,4.008959770202637,True,22439906
1024,8,32,1,4.009984016418457,True,22442021
1024,8,8,1,5.731328010559082,True,22444682
1024,8,32,1,4.008959770202637,True,22446313
1024,8,64,1,5.095424175262451,True,22448423
1024,8,32,1,4.009984016418457,True,22450773
1024,16,32,1,4.392960071563721,True,22452723
1024,8,8,1,5.735424041748047,True,22454532
512,4,64,1,10.24512004852295,True,22456796
1024,8,32,1,4.008959770202637,True,22458491
512,8,32,1,7.981056213378906,True,22461165
1024,8,32,1,4.008959770202637,True,22463080
1024,8,16,1,4.432896137237549,True,22465313
1024,8,32,1,4.008959770202637,True,22467179
512,8,2,1,17.39468765258789,True,22470105
1024,8,32,1,4.007936000823975,True,22471843
1024,1024,32,1,121.51193237304688,True,22480532
1024,16,32,1,4.3970561027526855,True,22483321
1024,2,8,1,4.070400238037109,True,22485780
1024,2,8,1,4.071424007415772,True,22487777
1024,8,32,1,4.009984016418457,True,22489700
1024,8,32,1,4.008959770202637,True,22492035
1024,8,32,1,4.009984016418457,True,22494701
1024,8,16,1,4.4318718910217285,True,22497464
1024,8,16,1,4.434944152832031,True,22500060
1024,32,32,2,5.954559803009033,True,22502937
1024,8,8,1,5.738495826721191,True,22505456
1024,8,32,1,4.007936000823975,True,22507698
1024,4,32,1,4.079616069793701,True,22510280
512,16,64,1,10.13759994506836,True,22513205
1024,8,8,1,5.731328010559082,True,22515609
1024,4,16,1,4.069375991821289,True,22517803
1024,4,16,1,4.071424007415772,True,22520277
512,8,32,1,7.980031967163086,True,22522972
1024,8,1024,1,13.110272407531738,True,22526108
1024,16,8,1,8.764415740966797,True,22528539
1024,8,32,1,4.007936000823975,True,22531293
1024,32,32,1,5.702655792236328,True,22533686
1024,4,8,1,4.432896137237549,True,22535670
16,1024,2,8,358.2371826171875,True,22557175
1024,32,4,8,5.726208209991455,True,22559333
512,32,32,8,12.12723159790039,True,22561907
1024,8,8,1,5.744639873504639,True,22564982
1024,8,32,1,4.007936000823975,True,22566893
1024,64,32,1,8.738816261291504,True,22569279
512,8,2,1,17.399808883666992,True,22571948
32,8,32,1,126.35238647460938,True,22581087
32,128,32,32,394.39154052734375,True,22605098
1024,32,32,8,7.379968166351318,True,22607778
256,8,32,1,15.91500759124756,True,22610331
32,512,32,1,127.92626953125,True,22619386
256,1024,32,1,123.2353286743164,True,22628754
1024,32,32,1,5.703680038452148,True,22631112
256,8,32,1,15.91500759124756,True,22634683
32,8,32,1,126.35033416748048,True,22644164
64,8,32,1,63.34771347045898,True,22649815
64,8,32,1,63.34771347045898,True,22655715
512,64,32,16,15.583231925964355,True,22658302
1024,4,32,1,4.080639839172363,True,22660505
1024,32,32,1,5.703680038452148,True,22663135
1024,4,32,1,4.079616069793701,True,22665028
1024,16,32,2,5.20908784866333,True,22667027
1024,16,8,1,8.753151893615723,True,22669301
1024,16,32,2,5.20908784866333,True,22671390
1024,64,8,2,16.19558334350586,True,22674601
1024,8,32,1,4.009984016418457,True,22676941
1024,2,32,1,4.09497594833374,True,22679474
1024,2,8,1,4.069375991821289,True,22681938
1024,16,16,2,4.433919906616211,True,22683919
1024,4,32,1,4.080639839172363,True,22686405
1024,16,32,2,5.21011209487915,True,22689129
1024,32,32,4,5.939199924468994,True,22691454
512,8,2,1,17.39571189880371,True,22694378
1024,16,32,16,7.925759792327881,True,22696718
1024,8,16,1,4.430848121643066,True,22698347
1024,8,32,1,4.007936000823975,True,22700575
1024,16,16,1,5.736447811126709,True,22702963
1024,8,32,1,4.007936000823975,True,22705133
1024,4,8,1,4.432896137237549,True,22707242
1024,2,16,1,4.082687854766846,True,22709489
1024,2,32,1,4.09497594833374,True,22711641
1024,2,16,1,4.081664085388184,True,22714269
1024,8,32,1,4.007936000823975,True,22716300
1024,8,32,1,4.009984016418457,True,22718477
1024,8,32,1,4.008959770202637,True,22720580
1024,4,8,1,4.430848121643066,True,22722366
128,1024,32,1,133.3729248046875,True,22731859
1024,8,4,1,8.741888046264648,True,22734624
512,8,128,1,10.186752319335938,True,22737218
1024,16,32,2,5.21011209487915,True,22739529
512,8,32,1,7.980031967163086,True,22741991
256,8,4,1,17.314815521240234,True,22744703
1024,8,32,1,4.009984016418457,True,22746504
1024,16,32,2,5.212160110473633,True,22748481
512,4,2,1,11.362303733825684,True,22751264
512,8,1,1,32.05120086669922,True,22755851
1024,8,64,1,5.096447944641113,True,22758014
1024,32,32,4,5.93612813949585,True,22759988
1024,2,4,1,4.4165120124816895,True,22761726
512,128,2,32,18.669567108154297,True,22764188
1024,1,32,1,4.14412784576416,True,22766046
1024,64,8,1,29.427711486816406,True,22770268
1024,8,32,1,4.008959770202637,True,22772487
1024,4,32,1,4.079616069793701,True,22774912
1024,8,1024,1,13.109248161315918,True,22777419
1024,8,32,1,4.008959770202637,True,22779023
1024,2,8,1,4.068352222442627,True,22781512
1024,8,32,1,4.008959770202637,True,22783277
1024,8,32,1,4.008959770202637,True,22785071
1024,2,8,1,4.069375991821289,True,22787270
1024,2,32,1,4.09497594833374,True,22789401
128,8,32,1,31.714303970336918,True,22793041
1024,4,32,1,4.081664085388184,True,22795419
1024,8,16,1,4.432896137237549,True,22797665
1024,8,32,1,4.011007785797119,True,22799926
1024,16,32,1,4.388864040374756,True,22801518
1024,4,16,1,4.069375991821289,True,22803055
1024,4,16,1,4.069375991821289,True,22804875
512,8,2,1,17.4069766998291,True,22807694
1024,32,32,4,5.9310078620910645,True,22810262
1024,1024,32,1,121.70956420898438,True,22819595
512,8,32,1,7.980031967163086,True,22821771
512,8,1,1,32.0634880065918,True,22826020
256,8,32,1,15.91603183746338,True,22829746
512,8,2,1,17.399808883666992,True,22832637
1024,8,32,1,4.008959770202637,True,22834873
1024,8,32,1,4.007936000823975,True,22837005
1024,2,8,1,4.0663042068481445,True,22838931
1024,8,32,1,4.008959770202637,True,22840909
1024,8,16,1,4.4318718910217285,True,22843393
1024,8,16,1,4.432896137237549,True,22845962
1024,16,64,1,5.097472190856934,True,22848681
1024,4,32,1,4.078591823577881,True,22850929
1024,16,128,1,5.105663776397705,True,22853740
1024,4,16,1,4.067327976226807,True,22856019
1024,2,8,1,4.068352222442627,True,22858583
1024,8,32,1,4.008959770202637,True,22860503
1024,2,4,1,4.415487766265869,True,22862684
1024,8,32,1,4.008959770202637,True,22865029
1024,1,32,1,4.14412784576416,True,22866742
1024,8,32,1,4.008959770202637,True,22868403
1024,8,32,1,4.008959770202637,True,22870928
1024,4,32,1,4.080639839172363,True,22873012
1024,8,16,1,4.432896137237549,True,22875364
1024,8,16,1,4.4318718910217285,True,22877889
1024,8,32,1,4.009984016418457,True,22880334
64,8,32,1,63.34156799316406,True,22886511
512,8,32,1,7.980031967163086,True,22888497
1024,4,32,1,4.081664085388184,True,22890741
128,8,2,1,34.502655029296875,True,22895158
1024,8,32,1,4.007936000823975,True,22897684
1024,8,4,1,8.734720230102539,True,22900274
1024,32,32,2,5.957632064819336,True,22903207
1024,512,4,1,449.19091796875,True,22905075
128,8,32,1,31.711231231689453,True,22909659
1024,8,64,1,5.097472190856934,True,22911737
1024,64,32,1,8.740863800048828,True,22913962
1024,8,32,1,4.008959770202637,True,22916132
1024,4,8,1,4.430848121643066,True,22918244
1024,8,16,1,4.430848121643066,True,22920030
1024,8,32,1,4.008959770202637,True,22922795
1024,2,32,1,4.09497594833374,True,22925222
1024,4,1024,1,13.247488021850586,True,22928265
1024,4,32,1,4.080639839172363,True,22930692
1024,4,16,1,4.069375991821289,True,22932748
1024,8,16,1,4.430848121643066,True,22934745
1024,8,8,1,5.7292799949646,True,22936711
1024,8,32,1,4.009984016418457,True,22938873
1024,32,8,2,8.765439987182617,True,22941232
1024,1,8,1,4.106239795684815,True,22943613
1024,2,8,1,4.068352222442627,True,22945567
1024,2,32,1,4.09497594833374,True,22948395
1024,8,4,1,8.739839553833008,True,22950966
1024,16,8,1,8.760319709777832,True,22953169
1024,32,32,1,5.702655792236328,True,22955095
1024,2,8,1,4.071424007415772,True,22957318
1024,4,16,1,4.069375991821289,True,22959676
1024,16,16,1,5.734399795532227,True,22962075
1024,128,32,1,16.373760223388672,True,22964824
1024,8,64,1,5.096447944641113,True,22967175
1024,8,32,1,4.01203203201294,True,22969807
1024,8,16,8,5.353472232818604,True,22972785
1024,2,32,1,4.0960001945495605,True,22975588
1024,2,8,1,4.070400238037109,True,22978122
1024,8,32,1,4.008959770202637,True,22979874
1024,8,32,1,4.009984016418457,True,22981957
1024,4,8,1,4.4318718910217285,True,22984058
1024,16,32,1,4.396031856536865,True,22986052
1024,8,32,1,4.009984016418457,True,22988286
512,2,8,1,7.970816135406494,True,22991047
1024,8,32,1,4.011007785797119,True,22993691
1024,4,8,2,4.072447776794434,True,22995497
1024,2,8,1,4.070400238037109,True,22997912
1024,16,16,2,4.433919906616211,True,22999844
1024,4,16,1,4.069375991821289,True,23001725
1024,64,32,1,8.740863800048828,True,23003704
1024,32,32,8,7.383039951324463,True,23005898
1024,64,32,16,13.48095989227295,True,23008842
1024,8,32,1,4.011007785797119,True,23011699
1024,2,8,1,4.070400238037109,True,23013790
1024,1,16,1,4.128767967224121,True,23015844
1024,2,32,1,4.0960001945495605,True,23018000
1024,4,16,1,4.069375991821289,True,23020872
1024,8,32,1,4.009984016418457,True,23023594
1024,8,32,1,4.008959770202637,True,23025609
1024,16,32,1,4.390912055969238,True,23028344
1024,2,32,1,4.0960001945495605,True,23030801
1024,4,8,2,4.071424007415772,True,23033144
1024,2,64,1,5.320703983306885,True,23035402
1024,8,8,1,5.734399795532227,True,23037778
1024,8,32,1,4.009984016418457,True,23040427
1024,2,32,1,4.0960001945495605,True,23042832
1024,2,32,1,4.0960001945495605,True,23044915
128,16,32,2,40.47052764892578,True,23049984
1024,1,32,1,4.14412784576416,True,23052393
1,8,1,1,3322.46826171875,True,23057096
512,8,1,1,32.03891372680664,True,23061101
1024,256,4,128,31.20844841003418,True,23065316
1024,16,32,1,4.393983840942383,True,23067772
1024,2,64,1,5.322751998901367,True,23069697
1024,8,16,1,4.4318718910217285,True,23071384
1024,1,8,1,4.106239795684815,True,23073320
1024,16,16,1,5.737472057342529,True,23075926
1024,4,16,1,4.070400238037109,True,23077948
1024,16,16,2,4.432896137237549,True,23079703
1024,4,8,2,4.072447776794434,True,23081397
512,1024,2,1,1789.7564697265625,True,23084304
1024,8,16,1,4.4318718910217285,True,23086096
64,512,32,2,86.66009521484375,True,23093520
512,64,32,16,15.58937644958496,True,23096052
1024,2,4,1,4.4165120124816895,True,23098058
