tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,4,64,16,512,4,1,64,1024,10.269696235656738,True,2578631
8,2,8,8,8,1,16,2,16,128,205.25669860839844,True,2579902
4,1,64,8,4,1,4,2,32,4,479.5094909667969,True,2581845
8,512,512,256,8,4,1,16,2,512,2147483648.0,False,2596726
4,256,512,64,16,4,1,32,32,32,2147483648.0,False,2611140
8,16,1024,16,8,2,1,1,32,2,2147483648.0,False,2629386
4,1,512,64,16,4,1,8,1024,64,2147483648.0,False,2641241
16,2,64,64,64,16,32,1,1024,512,8.59545612335205,True,2648855
8,32,32,8,32,4,4,4,16,1024,26.825727462768555,True,2650919
32,1,8,8,64,4,16,4,32,64,34.967552185058594,True,2652291
32,4,8,32,64,64,256,2,512,4,1025.35888671875,True,2654807
4,16,512,16,4,1,8,16,64,128,44.59929656982422,True,2656321
4,128,512,32,8,4,16,32,64,64,609.175537109375,True,2661196
8,128,128,64,8,4,1,8,64,32,2147483648.0,False,2672653
4,128,512,8,4,8,4,4,8,4,3858.11962890625,True,2679053
8,1,4,4,16,128,64,1,128,1,5761.19921875,True,2686314
32,256,256,256,32,4,2,2,2,512,2147483648.0,False,2704743
4,512,1024,4,8,2,16,1,16,256,2147483648.0,False,2720421
16,16,128,512,32,32,1,2,8,8,2147483648.0,False,2732622
128,4,64,32,128,1,1,2,2,256,2147483648.0,False,2746608
16,4,64,64,64,32,4,1,32,256,9.309184074401855,True,2754019
8,8,8,32,16,32,2,8,8,32,123.67974090576172,True,2755285
16,16,512,16,16,1,1,1024,16,1024,20.387840270996094,True,2758761
8,4,128,16,16,2,8,2,1024,4,24.231935501098636,True,2764950
4,64,1024,1024,8,1,4,8,4,64,1226.560546875,True,2770612
64,1,128,8,64,2,8,2,8,512,2147483648.0,False,2785806
4,512,1024,4,4,4,8,1,16,256,2147483648.0,False,2801591
4,16,256,1024,4,8,8,2,64,512,197.33094787597656,True,2804341
4,4,32,32,4,2,8,8,16,128,100.26802825927734,True,2805412
4,2,256,8,8,32,64,1,128,1,2147483648.0,False,2817194
128,8,8,16,512,4,1,2,2,4,2147483648.0,False,2831156
4,4,8,16,8,2,256,1,1024,64,39.89503860473633,True,2832329
4,1,512,128,8,2,1,4,32,8,2147483648.0,False,2844239
8,1,128,4,64,2,32,2,32,16,230.181884765625,True,2849246
4,2,1024,1024,4,2,1,1,16,1,2147483648.0,False,2867163
8,64,512,64,8,8,64,1,256,64,2147483648.0,False,2881171
4,1024,1024,64,4,2,1,4,1,16,2147483648.0,False,2897820
16,2,16,16,16,2,8,4,32,1024,8.148991584777832,True,2899725
32,8,8,4,256,4,128,8,256,32,443.35205078125,True,2902156
4,128,256,512,8,4,2,1,32,32,325.9955139160156,True,2911318
4,4,16,4,32,1,2,4,2,1024,31.005695343017575,True,2912593
4,16,16,16,4,2,4,4,4,4,7271.34716796875,True,2921117
4,2,8,8,32,1,1,1,1,1,2147483648.0,False,2931884
4,1,256,256,4,2,16,16,1024,512,5.468160152435303,True,2933946
16,2,128,16,16,64,2,8,8,32,110.44044494628906,True,2935772
8,2,256,32,32,2,1,8,16,8,2147483648.0,False,2947340
8,8,1024,512,8,1,4,1,4,8,2147483648.0,False,2966511
8,1,32,16,32,128,16,8,32,512,4.443136215209961,True,2968421
8,4,4,8,128,64,64,1,128,1,536.9815063476562,True,2970147
32,32,256,128,32,8,128,8,256,16,1161.9144287109375,True,2976029
16,16,512,32,16,1,32,1,512,1,2147483648.0,False,2993746
16,1,4,4,16,2,1,16,4,16,1679.3272705078125,True,2996593
8,8,256,256,8,8,2,8,2,64,213.5214080810547,True,2998382
4,16,512,128,4,4,2,2,16,8,339.894287109375,True,3004269
4,1,128,4,4,8,4,1,32,1,2587.6572265625,True,3014231
4,4,256,128,4,32,1,1,1,1,2147483648.0,False,3025740
64,2,8,128,64,64,1,2,8,4,428.9833068847656,True,3027997
8,1,32,128,32,8,2,8,256,64,1.9189759492874143,True,3029699
4,2,1024,128,4,2,1,16,1,32,1040.762939453125,True,3032802
4,16,1024,32,4,2,32,16,1024,32,133.0391082763672,True,3034650
16,2,512,128,16,4,8,64,8,512,488.0466003417969,True,3036799
4,32,64,1024,32,64,2,8,2,8,651.4862060546875,True,3041562
4,16,16,8,128,16,8,2,16,64,12.634112358093262,True,3044540
4,4,512,256,16,2,64,8,64,32,614.0682373046875,True,3047563
4,8,128,16,4,1,2,2,1024,2,35.02694320678711,True,3049201
4,8,16,16,128,2,256,4,512,16,160.1095733642578,True,3050539
8,64,128,128,16,1,2,8,128,64,51.50105667114258,True,3054805
32,1,8,32,32,4,8,2,8,2,1687.962646484375,True,3058011
16,128,512,64,16,4,4,4,256,16,2147483648.0,False,3070169
8,4,64,8,8,8,4,8,16,256,14.312447547912598,True,3072424
8,8,16,16,512,2,4,8,128,64,87.91961669921875,True,3082136
4,16,32,64,16,2,16,1,16,1,1762.9296875,True,3085739
4,128,512,1024,8,4,64,8,256,512,767.37841796875,True,3090815
16,8,512,64,16,4,64,1,256,1,2147483648.0,False,3109245
4,4,1024,1024,4,2,1,1,1,1,2147483648.0,False,3124932
8,64,1024,1024,8,1,1,32,8,512,339.28192138671875,True,3129503
8,16,32,128,64,32,4,1,64,16,5.517312049865723,True,3133304
256,1,4,4,1024,1,64,4,64,32,382.1516723632813,True,3136185
4,256,1024,512,4,2,4,4,16,1024,1491.968994140625,True,3142848
16,4,16,8,128,1,2,2,1024,4,193.8903045654297,True,3145908
4,4,1024,1024,4,4,2,64,2,512,947.1713256835938,True,3148152
16,128,256,1024,32,8,64,2,512,2,2147483648.0,False,3160226
4,1,32,16,64,1,512,1,1024,256,98.5200653076172,True,3161970
4,1,4,16,4,32,2,64,16,1024,25.341951370239254,True,3162964
8,1,512,4,16,4,16,2,64,4,2147483648.0,False,3176371
4,1,128,16,8,4,1,4,4,1024,65.92205047607422,True,3179160
4,1024,1024,32,4,2,128,8,512,1024,2147483648.0,False,3195974
8,128,512,1024,16,4,256,4,256,1024,2147483648.0,False,3207353
16,4,16,16,512,2,4,1,8,4,2147483648.0,False,3219706
4,1,4,8,16,32,1,2,128,4,46.37900924682617,True,3221102
8,1,4,8,16,8,1,512,16,1024,109.54137420654295,True,3222414
4,256,256,64,4,32,512,1,512,1,2147483648.0,False,3233930
8,8,16,4,64,1,1,32,1,256,515.505126953125,True,3238742
4,64,256,64,16,16,4,8,512,32,7.610367774963379,True,3241476
4,2,8,8,32,16,1,2,1,128,51.4252815246582,True,3243410
4,512,512,128,4,4,8,16,64,256,2147483648.0,False,3256125
4,16,256,64,32,4,4,1,512,16,2147483648.0,False,3268568
4,2,8,4,8,16,8,16,512,32,12.86143970489502,True,3270583
8,8,64,128,16,8,2,2,2,8,424.3957824707031,True,3272762
16,2,8,8,256,4,2,4,8,128,12.123135566711426,True,3275764
16,4,256,64,16,8,4,128,1024,1024,1.2687360048294067,True,3277248
4,1,128,128,4,2,1,2,64,8,19.382272720336918,True,3280785
4,2,8,32,8,256,128,1,128,128,61.70521545410156,True,3282206
4,1,16,16,512,1,2,2,128,2,2147483648.0,False,3295204
64,4,128,64,64,1,16,64,32,128,408.2984924316406,True,3297155
8,8,512,256,16,2,1,8,2,16,2147483648.0,False,3308525
128,4,32,16,256,2,1,2,2,32,2147483648.0,False,3322893
4,32,64,512,32,16,4,64,128,256,6.84441614151001,True,3325739
8,1,512,512,16,1,16,4,64,256,417.196044921875,True,3337450
8,256,512,4,8,1,2,64,32,256,2147483648.0,False,3349732
4,8,256,8,8,8,16,4,256,512,31.99488067626953,True,3352112
16,64,128,16,32,4,1,1,1,256,2147483648.0,False,3366162
8,8,128,128,64,4,4,2,32,4,74.51750183105469,True,3375850
8,64,512,8,16,1,2,1,8,1,2147483648.0,False,3389838
16,8,512,256,16,4,16,4,128,512,247.95443725585935,True,3399310
64,1,8,8,512,8,1,1,1,32,2147483648.0,False,3414428
4,512,512,8,4,16,1,4,4,64,2147483648.0,False,3427136
16,1,32,4,16,128,1,1,8,1,798.8582153320312,True,3431773
4,64,1024,8,8,2,16,2,512,16,2147483648.0,False,3444050
4,8,1024,128,4,4,1,1,1,1,2147483648.0,False,3458815
8,2,16,128,8,8,4,4,64,8,73.57746887207031,True,3460162
4,2,4,512,8,512,8,1,256,2,178.619384765625,True,3461518
16,8,8,4,32,1,1,32,2,32,3981.875244140625,True,3467581
8,16,256,64,32,4,16,1,256,1,2147483648.0,False,3479846
8,8,64,1024,64,16,1,64,64,256,11.24351978302002,True,3484977
8,8,512,64,16,2,2,1,2,1,2147483648.0,False,3499216
4,8,16,16,4,1,4,2,16,4,1525.097412109375,True,3501935
16,1,4,32,64,16,256,4,512,8,263.5356140136719,True,3503506
32,256,256,16,32,2,2,16,4,128,2147483648.0,False,3521340
8,2,16,8,8,32,64,4,128,8,725.1926879882812,True,3523136
4,4,64,32,4,8,1,1,4,8,279.8294982910156,True,3526463
4,1,4,128,4,128,8,4,512,4,99.96390533447266,True,3527553
4,16,1024,1024,8,2,4,4,1024,4,14.97804832458496,True,3538975
4,4,8,8,4,4,512,1,512,1024,180.22604370117188,True,3540639
4,8,256,32,16,2,128,1,512,32,137.87954711914062,True,3548170
64,1,32,32,128,1,1,1,2,1,2147483648.0,False,3563249
32,1,128,32,32,2,4,2,32,4,2147483648.0,False,3576063
4,2,4,32,4,128,1,64,256,256,9.590784072875977,True,3578269
8,4,4,16,512,4,32,1,512,4,117.72518157958984,True,3579568
4,16,256,8,4,16,8,2,256,16,93.04883575439452,True,3582087
8,4,32,32,32,32,128,2,256,2,433.8575439453125,True,3583983
8,128,512,512,8,1,1,4,2,512,1549.5301513671875,True,3594642
4,8,32,4,8,32,2,2,2,512,184.4234313964844,True,3596050
4,1024,1024,512,4,4,1,2,2,4,2147483648.0,False,3612475
32,64,128,128,64,4,256,4,512,512,2147483648.0,False,3624614
4,64,256,1024,16,16,1,16,8,512,179.99256896972656,True,3635047
4,4,4,4,128,1,16,1,1024,8,146.25074768066406,True,3636257
8,8,256,16,8,4,1,1,1,4,2147483648.0,False,3648571
64,1,16,4,512,2,8,1,32,16,131.56863403320312,True,3656038
32,4,8,8,128,1,4,1,512,1,385.6701354980469,True,3658455
4,4,1024,512,4,1,2,2,2,32,2147483648.0,False,3671169
4,2,512,64,4,16,4,4,4,4,1868.284912109375,True,3681624
4,32,512,16,4,16,1,4,2,64,1182.760986328125,True,3685903
8,1,512,128,16,1,1,2,512,2,2147483648.0,False,3702048
4,32,256,8,8,2,4,8,256,16,11.025407791137695,True,3704714
16,4,32,32,16,16,16,32,32,256,25.153535842895508,True,3706071
4,2,4,4,8,8,2,32,2,64,2149.19482421875,True,3709291
16,2,256,4,32,2,2,1,2,1,2147483648.0,False,3724335
8,1,1024,64,8,1,16,64,128,1024,210.5927734375,True,3725908
8,4,8,8,128,32,1,1,32,128,17.944576263427734,True,3733578
4,2,1024,8,4,4,4,8,32,512,282.4396667480469,True,3738255
16,16,16,64,32,16,2,8,16,128,31.923200607299805,True,3740582
4,2,256,16,16,1,16,4,256,32,42.80217742919922,True,3742888
4,4,32,512,8,16,16,2,32,4,335.7255554199219,True,3744531
8,4,32,256,32,32,2,16,64,32,4.974592208862305,True,3746284
64,1,32,4,64,16,2,1,2,1,2147483648.0,False,3758986
4,2,32,8,4,8,8,8,16,64,121.133056640625,True,3760302
8,8,16,64,64,32,2,16,2,16,776.5606689453125,True,3763171
4,2,512,32,4,4,1,16,1,256,400.97894287109375,True,3765005
32,2,32,4,32,1,1,2,2,2,2371.15087890625,True,3770472
4,4,128,16,32,4,1,2,16,128,2147483648.0,False,3783008
4,32,64,32,4,128,256,1,512,128,174.3759307861328,True,3785348
4,4,256,32,8,16,4,16,4,64,66.74329376220703,True,3786664
4,2,512,512,8,2,1,16,1,16,1392.4188232421875,True,3789991
8,64,512,8,8,8,16,1,64,1,2147483648.0,False,3804090
4,1,8,4,4,2,1,4,4,256,35.383296966552734,True,3805548
4,64,128,64,4,2,16,1,128,4,322.5292663574219,True,3810532
4,1,512,256,16,1,32,1,1024,32,2147483648.0,False,3824918
4,1,128,16,16,4,32,32,64,256,42.55129623413086,True,3826174
64,32,32,256,64,64,16,16,32,32,2147483648.0,False,3838185
16,16,16,4,128,16,1,1,64,1,2147483648.0,False,3850382
8,2,8,8,1024,1,128,2,512,8,43.54560089111328,True,3851433
4,1,16,16,4,32,1,1,32,8,43.30188751220703,True,3853127
4,16,16,4,4,128,4,4,4,4,8234.138671875,True,3862518
4,2,1024,32,4,4,2,256,2,256,258.7740173339844,True,3864078
128,4,32,256,256,8,2,2,16,2,2147483648.0,False,3876348
8,16,64,128,8,4,32,1,32,128,243.52767944335935,True,3880847
8,256,1024,32,8,1,1,1,256,4,2147483648.0,False,3899611
16,1,64,32,32,1,8,1,128,1,402.1524353027344,True,3906539
8,32,1024,4,8,1,1,1,1,2,2147483648.0,False,3924151
64,1,4,32,128,32,1,1,128,1,1082.19287109375,True,3928711
8,8,64,4,16,128,16,32,32,32,166.0436553955078,True,3930054
4,32,256,32,4,16,2,512,64,1024,34.01420974731445,True,3931513
4,1,8,4,4,2,16,64,1024,512,80.92262268066406,True,3932542
4,1,32,128,8,256,32,4,32,512,42.24921417236328,True,3933750
4,512,512,512,16,2,1,2,8,8,2147483648.0,False,3953754
8,32,64,16,16,1,1,1,1024,1024,144.22323608398438,True,3961732
8,64,256,8,32,2,16,1,1024,8,2147483648.0,False,3974090
32,2,4,16,256,4,1,1,1,2,4071.351318359375,True,3984705
8,8,128,16,32,1,1,1,16,1024,2147483648.0,False,3998937
4,16,256,8,4,1,16,8,512,8,61.841407775878906,True,4000312
32,4,8,8,64,2,1,1,1,2,3264.43017578125,True,4006900
4,16,16,64,8,32,4,2,512,8,6.817791938781738,True,4008669
4,2,512,64,4,1,1,8,1,16,876.7365112304688,True,4011433
4,2,1024,128,8,2,1,4,32,512,2147483648.0,False,4024250
16,8,8,256,32,128,1,1,1,1024,41.54777526855469,True,4026220
16,1,8,8,16,128,32,4,256,4,282.9465637207031,True,4027580
4,16,32,16,32,1,64,8,64,512,76.010498046875,True,4028848
4,4,32,64,4,8,8,1,8,1024,215.45677185058597,True,4031132
32,2,4,16,32,4,2,1,64,8,30.916608810424805,True,4032697
8,8,256,256,16,4,16,4,64,4,192.26214599609372,True,4037301
32,4,4,8,64,64,1,4,64,1024,8.582143783569336,True,4040164
16,4,4,4,32,1,1,32,8,128,405.1722106933594,True,4041949
4,1,4,4,1024,4,2,8,8,8,1318.549560546875,True,4052396
4,8,128,8,4,4,8,1,512,8,53.80096054077149,True,4057551
128,2,32,128,256,4,256,1,512,1024,2147483648.0,False,4072202
4,4,1024,64,8,1,1,1,64,1,2147483648.0,False,4082290
4,4,512,16,4,1,1,1,512,512,2147483648.0,False,4095015
64,2,8,8,256,8,1,8,1,512,17.21241569519043,True,4100231
8,1024,1024,16,8,2,1,256,2,512,2147483648.0,False,4110240
4,256,512,32,4,16,1,4,2,64,2147483648.0,False,4121865
4,16,256,64,8,1,4,8,16,64,56.1080322265625,True,4123496
4,2,4,256,128,64,4,2,1024,4,124.15692901611328,True,4124835
32,2,64,256,128,16,1,4,1,256,2147483648.0,False,4137317
4,4,4,4,8,2,1,4,1,256,239.86892700195312,True,4138707
4,2,8,8,4,1,64,4,128,256,191.21356201171875,True,4140198
128,2,4,64,256,16,32,1,32,2,3299.31884765625,True,4147385
4,32,256,64,8,4,2,1,4,32,406.2965698242188,True,4154520
8,1,128,128,8,16,1,1,1,1,2147483648.0,False,4166280
4,16,32,16,128,1,8,8,8,256,59.189247131347656,True,4168473
8,4,4,4,8,1,128,1,128,1,2147483648.0,False,4179042
16,64,128,128,16,1,1,1,1,1,2147483648.0,False,4191296
4,1,4,8,4,16,64,2,128,8,2081.352783203125,True,4194418
4,8,8,4,256,4,8,1,8,1,1324.1036376953125,True,4197974
4,32,32,1024,4,32,1,2,4,32,118.1286392211914,True,4199565
8,256,256,128,8,1,8,128,256,512,2147483648.0,False,4211794
8,8,16,128,16,16,64,8,1024,512,9.691136360168455,True,4214056
4,1,512,64,4,16,256,1,256,64,2147483648.0,False,4228738
8,16,256,32,8,16,1,1,1,1,2147483648.0,False,4241005
1024,1,4,4,1024,2,4,64,4,1024,488.2462768554688,True,4250312
4,8,256,128,4,32,4,2,4,2,3628.485595703125,True,4256825
4,32,32,4,4,1,128,1,512,1,5985.1142578125,True,4264299
8,8,1024,512,8,2,1,4,8,128,2147483648.0,False,4276574
8,2,256,4,8,32,16,64,128,256,13.839360237121582,True,4278760
8,4,32,8,128,4,2,2,4,4,255.78802490234372,True,4290134
8,8,1024,128,8,2,16,8,256,128,237.3038024902344,True,4295629
4,8,512,4,4,1,16,1,16,64,2147483648.0,False,4308119
8,2,1024,16,8,2,2,16,4,256,438.2330932617188,True,4311563
4,32,32,128,16,64,64,8,512,256,14.138367652893066,True,4314849
4,2,16,32,8,64,2,256,8,1024,47.5228157043457,True,4316170
8,4,32,4,256,1,2,8,2,16,476.6371765136719,True,4319618
4,32,64,128,16,8,128,1,256,256,52.796417236328125,True,4321849
32,1,8,16,32,128,1,64,8,128,54.242305755615234,True,4323037
128,64,64,16,128,16,8,1,128,1,2147483648.0,False,4340531
4,8,512,1024,8,4,1,1,1024,1,2147483648.0,False,4355172
16,256,512,256,16,4,256,4,512,32,2147483648.0,False,4369571
4,1,128,128,8,64,2,1,4,1,2015.0302734375,True,4378301
8,1,16,32,32,4,1,64,2,256,166.50547790527344,True,4379935
8,4,256,4,8,32,4,1,512,1,2147483648.0,False,4392399
8,1,256,64,8,16,8,1,32,1,2147483648.0,False,4406285
8,8,1024,8,8,1,512,2,512,128,2147483648.0,False,4420392
16,2,4,16,16,8,1,128,1,1024,457.67578125,True,4421946
8,4,8,32,8,64,1,64,16,128,57.58156967163086,True,4423475
4,1,4,8,1024,2,4,256,8,512,600.7613525390625,True,4427532
128,8,16,16,256,1,2,2,2,128,46.066688537597656,True,4436554
16,16,64,1024,16,128,128,2,256,1024,485.89208984375,True,4439582
4,1,512,64,8,2,8,32,128,32,41.543678283691406,True,4441037
8,1,32,4,128,16,1,16,512,128,16.489471435546875,True,4447346
128,32,64,64,128,4,2,1,64,2,2147483648.0,False,4465013
4,2,64,1024,64,32,16,16,128,128,1.0291199684143066,True,4467057
8,8,256,4,8,4,8,1,64,1,2147483648.0,False,4479414
4,4,32,256,8,256,8,4,1024,32,3.225600004196167,True,4480999
8,4,32,128,64,32,1,8,1,8,775.066650390625,True,4483678
4,16,1024,64,8,1,1,1,16,8,2147483648.0,False,4502508
16,2,4,64,16,32,1,4,512,4,63.680511474609375,True,4503831
4,256,256,512,4,2,128,2,256,16,1115.71044921875,True,4510286
8,16,16,64,8,32,32,2,256,128,9.668607711791992,True,4512495
16,8,128,32,32,1,8,32,1024,32,36.357120513916016,True,4514065
4,32,32,16,8,2,1,1,32,1,255.8269500732422,True,4516450
8,256,512,8,8,4,4,64,4,64,2147483648.0,False,4528759
4,2,512,64,4,16,2,1,2,128,2147483648.0,False,4542169
32,2,64,128,64,4,1,4,1,16,1119.96728515625,True,4552323
16,1,4,4,16,4,16,1,32,16,399.4705810546875,True,4554188
16,2,8,8,32,16,32,2,64,2,1400.195068359375,True,4556820
4,4,16,4,32,16,2,256,2,1024,113.81145477294922,True,4558306
8,128,128,512,8,4,8,32,512,64,238.0390472412109,True,4563720
4,32,512,64,8,2,2,2,16,8,638.8060302734375,True,4573086
8,128,256,128,8,32,8,8,128,8,779.916259765625,True,4579205
256,2,16,128,256,8,1,4,8,128,76.10265350341797,True,4588536
4,128,1024,16,4,1,4,1,8,1,2147483648.0,False,4603019
8,16,16,32,8,2,8,4,256,4,158.01548767089844,True,4604476
8,1,32,4,32,64,2,2,8,16,208.53350830078125,True,4607382
4,16,1024,128,4,2,1,4,2,4,2147483648.0,False,4618767
4,1,32,4,64,2,1,2,1,4,2147483648.0,False,4630549
4,64,128,4,4,1,4,4,4,32,1219.4222412109375,True,4633383
32,64,128,16,32,2,8,128,8,1024,2147483648.0,False,4645402
4,512,512,16,4,1,32,1,128,256,2147483648.0,False,4658370
8,128,128,8,8,2,4,32,512,128,206.91148376464844,True,4664058
32,8,8,4,128,4,1,8,2,8,2147483648.0,False,4675361
16,8,256,64,16,1,4,16,8,32,117.62687683105467,True,4677217
4,2,16,512,4,64,1,1,1,8,1278.78857421875,True,4679855
8,2,4,4,32,1,2,4,16,128,32.7116813659668,True,4681013
4,128,1024,16,4,2,512,1,1024,64,2147483648.0,False,4695488
64,8,8,8,64,2,1,8,32,1024,328.1029052734375,True,4700168
16,2,8,512,128,64,16,1,64,16,17.335296630859375,True,4703454
4,4,128,128,4,2,2,1,8,128,244.1502685546875,True,4708719
16,4,32,1024,32,64,2,4,32,16,9.093119621276855,True,4711399
4,4,4,8,8,256,1,1,16,512,21.62892723083496,True,4713878
32,4,256,128,32,4,128,2,1024,32,2147483648.0,False,4727899
4,2,64,256,8,32,1,1,1,2,3695.37744140625,True,4735798
8,512,1024,256,8,2,4,1,32,1,2147483648.0,False,4756414
4,1,32,512,4,64,1,1,256,1,42.55436706542969,True,4758596
4,8,16,256,4,128,1,2,2,512,47.333377838134766,True,4759659
4,16,1024,1024,4,4,8,2,8,8,2147483648.0,False,4772024
4,16,512,512,16,2,1,2,1,16,2147483648.0,False,4786291
4,2,1024,16,4,1,1,128,1,512,337.8360290527344,True,4787883
8,1,256,16,8,2,128,2,1024,256,261.6678466796875,True,4796278
4,512,512,16,4,1,8,16,1024,64,2147483648.0,False,4808926
8,8,32,256,8,256,2,32,4,32,372.0120239257813,True,4810482
128,4,32,32,256,4,256,1,256,1024,2147483648.0,False,4824707
8,256,256,256,8,2,8,16,32,128,2147483648.0,False,4837030
8,16,64,4,16,4,4,64,4,128,419.6249694824219,True,4838840
4,1,1024,32,8,1,2,2,8,32,2147483648.0,False,4852657
16,16,256,32,16,1,1,4,16,4,281.48223876953125,True,4861304
8,512,1024,8,8,2,1,2,2,8,2147483648.0,False,4876108
4,4,1024,16,8,1,1,64,4,1024,50.733055114746094,True,4877908
16,1,4,8,128,16,128,2,512,32,16.020479202270508,True,4880111
4,16,256,256,4,8,32,1,512,2,126.57049560546876,True,4890961
256,8,8,16,1024,2,16,2,32,2,2147483648.0,False,4903165
32,4,64,64,32,32,4,1,8,256,2147483648.0,False,4915538
4,2,64,1024,16,16,16,1,16,2,716.5911254882812,True,4919131
8,2,32,16,16,1,1,256,2,1024,287.6620788574219,True,4920560
4,512,512,512,16,2,4,16,128,1024,2147483648.0,False,4933215
8,128,256,8,8,4,8,2,8,4,2147483648.0,False,4944471
4,16,32,1024,8,64,32,1,256,2,163.1078338623047,True,4946250
16,64,128,32,64,2,32,32,512,32,2147483648.0,False,4957522
8,4,16,32,8,2,1,8,32,8,179.76422119140625,True,4958972
4,1,128,4,4,8,1,1,2,8,697.7259521484375,True,4966003
4,256,1024,128,4,1,1,128,32,128,2147483648.0,False,4977377
32,2,4,4,512,2,1,8,1024,32,2147483648.0,False,4988869
8,8,1024,512,8,2,4,8,1024,8,13.768704414367676,True,4994963
4,1,4,128,4,256,1,512,1,512,4421.89697265625,True,5000488
4,8,8,32,4,4,2,2,8,128,49.95891189575195,True,5001774
8,16,32,4,128,2,8,4,64,64,27.985919952392575,True,5003952
8,16,64,8,8,2,2,256,32,1024,35.46931076049805,True,5005351
4,64,256,4,32,8,64,4,1024,512,52.99507141113281,True,5007611
128,8,8,4,1024,2,2,64,64,512,2147483648.0,False,5021428
4,256,1024,8,4,4,1,8,8,8,2147483648.0,False,5032836
8,4,32,128,8,32,4,1,8,4,578.2036743164062,True,5035574
32,16,128,16,32,1,128,2,128,1024,1082.63427734375,True,5045616
8,2,4,32,16,8,1,32,8,32,483.6607971191406,True,5047593
16,4,512,4,16,2,32,2,64,8,2147483648.0,False,5061773
4,2,4,8,32,256,16,1,1024,512,9.929727554321287,True,5063693
4,64,128,8,4,16,64,2,64,2,2147483648.0,False,5074396
4,4,1024,1024,4,2,4,8,4,32,2005.02783203125,True,5079328
8,8,16,16,32,128,32,1,128,4,116.71654510498048,True,5081381
8,8,32,64,128,2,8,4,16,16,22.23308753967285,True,5084206
4,16,32,16,8,128,8,1,128,8,37.85932922363281,True,5085796
8,16,64,512,8,32,4,128,16,128,400.0460815429688,True,5087788
4,4,4,4,8,1,1024,1,1024,2,2147483648.0,False,5098306
16,1,128,4,16,2,1,16,2,1024,27.297792434692383,True,5099654
32,4,128,1024,32,16,1,4,1024,8,97.16326141357422,True,5108415
4,1,128,512,4,64,64,1,128,8,2147483648.0,False,5119583
8,2,32,8,16,32,32,4,1024,16,15.341567993164062,True,5122079
16,1,4,16,512,8,4,1,16,1,1473.36083984375,True,5128079
4,1,16,8,32,8,4,4,64,256,0.9175040125846864,True,5130283
4,128,1024,4,4,1,2,4,16,1024,1130.893310546875,True,5136235
64,8,32,32,64,1,32,16,128,64,423.3205871582031,True,5139303
32,2,8,8,64,2,4,128,16,512,81.64454650878906,True,5140560
16,8,8,8,512,1,32,1,1024,512,2.5026559829711914,True,5142731
4,256,1024,128,8,1,2,1,8,1,2147483648.0,False,5157422
32,128,128,4,64,16,1,16,2,128,2147483648.0,False,5174597
4,4,8,4,4,4,2,1,2,16,1743.352783203125,True,5177643
8,64,1024,8,8,2,64,2,64,2,2147483648.0,False,5191555
4,1024,1024,1024,8,2,256,4,1024,16,2147483648.0,False,5208398
16,2,8,64,16,16,128,1,256,1,3601.648681640625,True,5213749
4,1,32,64,4,2,32,2,512,2,233.8570251464844,True,5215117
256,4,4,4,512,1,4,4,8,8,2147483648.0,False,5226430
16,32,32,128,16,64,1,16,1,64,3138.171875,True,5233922
4,2,8,8,256,4,16,1,128,512,39.05843353271485,True,5235505
16,1,32,16,64,1,16,8,512,512,89.61331176757812,True,5237179
4,128,1024,4,4,2,8,1,8,2,2147483648.0,False,5251642
32,16,32,4,64,4,4,1,512,64,167.84588623046875,True,5260919
512,8,8,8,512,1,1,128,2,128,2147483648.0,False,5275198
