tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1024,1024,32,8,2,2,16,16,64,2147483648.0,False,8507006
1024,1,8,4,1024,1,2,2,2,2,2147483648.0,False,8524069
16,4,8,16,64,4,1,2,1,16,521.0255126953125,True,8526618
8,512,512,256,16,4,512,2,512,4,2147483648.0,False,8541807
4,4,4,16,8,4,1,16,16,16,624.26318359375,True,8543658
4,512,1024,512,4,4,4,256,4,1024,2147483648.0,False,8556476
4,1,16,16,64,64,16,1,64,2,92.98944091796876,True,8558158
16,32,64,4,16,1,2,1,64,2,2147483648.0,False,8569479
8,256,256,8,16,2,8,2,16,2,2147483648.0,False,8581886
8,32,512,8,16,1,512,2,1024,64,2147483648.0,False,8594097
32,1,8,128,128,16,1,4,16,32,93.04985809326172,True,8596452
4,2,512,64,4,2,256,1,256,32,2147483648.0,False,8609927
32,1,8,16,512,2,16,2,1024,8,50.665470123291016,True,8611519
4,1,4,8,4,64,32,1,512,8,254.33395385742188,True,8612969
1024,8,8,16,1024,2,16,2,128,64,2147483648.0,False,8633495
4,32,128,256,16,16,64,1,128,128,64.33792114257812,True,8637340
16,16,16,256,16,256,16,16,256,16,252.31564331054688,True,8639721
4,64,1024,32,4,4,8,8,32,8,905.3060913085938,True,8643156
8,64,256,16,8,2,32,16,64,128,730.30859375,True,8646717
4,2,64,128,128,2,1,2,512,4,2147483648.0,False,8661955
16,32,64,8,64,32,128,1,512,4,591.0742797851562,True,8672026
8,8,8,256,16,256,1,64,1,512,360.7398376464844,True,8674219
4,512,512,32,4,8,16,1,16,1,2147483648.0,False,8687231
4,1,256,8,4,32,4,4,4,512,1091.072021484375,True,8697786
64,1,32,16,64,1,256,2,512,2,5194.71826171875,True,8707727
8,4,32,8,32,32,2,64,8,64,54.56691360473633,True,8709144
256,4,8,8,256,2,2,8,8,32,754.0531005859375,True,8715463
4,256,1024,256,4,1,4,4,4,256,5171.38037109375,True,8726022
8,256,256,16,8,8,1,1,8,512,2147483648.0,False,8738548
4,4,32,4,64,2,1,128,1,256,433.2267456054688,True,8741590
8,32,128,8,16,8,2,256,8,256,513.8954467773438,True,8744353
16,2,4,128,32,32,4,1,64,8,46.02163314819336,True,8745702
64,2,4,16,512,16,512,1,512,128,43.14112091064453,True,8748057
32,1,4,4,512,1,1,1,8,1,2147483648.0,False,8760899
16,8,16,128,32,128,2,4,4,16,103.40863800048828,True,8762388
4,8,64,1024,8,32,1,4,1,8,969.5324096679688,True,8764807
8,4,64,8,8,4,8,8,1024,1024,1.6998399496078491,True,8766404
8,1,64,4,8,128,2,2,2,64,984.2595825195312,True,8769818
4,2,8,512,4,128,256,4,256,8,2271.111083984375,True,8773216
4,4,128,16,8,8,256,1,1024,512,136.2135009765625,True,8778856
4,1,1024,64,8,2,8,1,8,2,2147483648.0,False,8788880
8,256,256,256,8,4,1,4,2,4,2147483648.0,False,8801405
8,16,16,16,8,8,1,128,128,512,14.947327613830566,True,8804240
4,4,8,4,4,128,4,1,4,16,1637.402587890625,True,8807012
32,32,64,128,128,2,4,2,4,2,2147483648.0,False,8818267
8,8,16,4,8,1,16,4,32,1024,53.20089721679688,True,8819486
8,256,256,128,8,8,8,4,8,128,2147483648.0,False,8831889
4,16,16,4,4,8,1,32,64,128,17.0250244140625,True,8834794
8,16,32,256,16,128,1,4,16,16,25.756671905517575,True,8837186
8,16,1024,256,8,2,1,4,32,16,2147483648.0,False,8849438
4,16,1024,32,4,2,128,4,256,4,3245.758544921875,True,8858330
4,4,1024,512,8,1,512,1,1024,2,2147483648.0,False,8874240
32,1,4,32,64,8,2,8,2,32,348.9146728515625,True,8876137
4,1024,1024,64,4,1,1,8,2,256,2147483648.0,False,8892723
8,4,1024,512,8,1,4,1,256,1,2147483648.0,False,8913653
8,1,8,16,64,2,2,8,512,128,7.907328128814697,True,8916034
4,4,32,32,8,4,4,1,8,8,285.28436279296875,True,8917951
4,4,8,16,8,256,64,1,1024,16,33.744895935058594,True,8919211
4,2,32,32,8,1,2,1,2,1,4233.8046875,True,8924995
8,4,4,4,8,64,1,2,16,64,19.536895751953125,True,8928158
16,1,16,4,256,16,2,1,64,16,2147483648.0,False,8941168
4,128,512,8,4,4,8,2,8,64,2147483648.0,False,8952617
16,32,32,4,256,8,4,8,4,512,2147483648.0,False,8964836
8,128,512,512,8,4,1,2,4,32,2147483648.0,False,8977117
4,16,256,64,4,1,8,1,256,1,205.8270721435547,True,8988549
64,2,4,4,512,16,2,4,2,64,90.52159881591795,True,8992804
4,64,128,128,16,4,1,2,4,16,335.4695739746094,True,9001888
8,4,16,8,32,4,2,128,32,256,23.73017692565918,True,9005294
32,8,256,32,32,1,1,1,1,8,2147483648.0,False,9023001
32,128,128,256,32,2,2,2,4,32,2147483648.0,False,9036970
4,32,128,1024,16,64,2,1,64,4,19.20716857910156,True,9044961
32,16,256,128,32,4,1,2,4,2,2147483648.0,False,9058852
64,8,8,8,64,2,2,8,8,1024,70.71539306640625,True,9061546
4,8,64,1024,8,16,256,1,1024,64,43.01619338989258,True,9063745
4,1024,1024,512,8,2,8,4,128,16,2147483648.0,False,9080401
32,8,16,32,32,16,1,128,1,1024,880.3614501953125,True,9083777
512,2,8,8,512,2,1,2,1,2,2147483648.0,False,9096639
16,4,16,8,16,1,64,8,256,8,914.4166259765624,True,9098932
8,1,32,32,16,64,64,16,512,512,7.926784038543701,True,9101040
4,1,16,32,4,2,1,16,8,16,1090.2374267578125,True,9103511
4,1024,1024,128,4,4,1,1024,4,1024,2147483648.0,False,9120337
4,16,32,16,8,32,1,16,4,32,206.47628784179688,True,9122046
32,2,4,64,128,16,2,256,8,256,382.98931884765625,True,9124032
4,1,4,8,4,8,1,2,2,2,5888.42578125,True,9131266
64,4,64,512,128,8,1,2,256,32,2147483648.0,False,9145621
4,16,64,128,128,16,64,2,64,8,54.25356674194336,True,9147190
16,4,4,16,256,16,1,2,1,4,2147483648.0,False,9158553
32,64,256,16,32,2,16,16,512,512,2147483648.0,False,9170627
4,32,1024,512,4,1,4,32,4,32,880.5416870117188,True,9173290
4,4,1024,8,4,4,2,512,2,1024,132.75852966308594,True,9174550
8,8,8,8,16,2,16,8,256,1024,15.636480331420898,True,9176980
8,1,4,4,16,2,1,2,64,4,46.48345565795898,True,9178129
4,128,128,128,4,1,2,8,8,8,3172.37548828125,True,9184169
16,16,32,16,16,32,2,32,8,128,124.010498046875,True,9185971
4,8,256,256,8,4,4,16,16,32,44.814334869384766,True,9187653
4,8,8,8,8,8,1,8,1024,16,17.82374382019043,True,9190194
16,128,256,256,16,2,8,1,128,32,2147483648.0,False,9204491
4,4,64,32,32,1,2,32,32,512,6.029312133789063,True,9206525
4,16,128,512,32,4,1,4,1,1024,421.8132629394531,True,9217107
4,512,1024,1024,8,2,1,4,8,4,2147483648.0,False,9232437
32,2,32,8,32,1,1,2,4,4,663.0317993164062,True,9236124
8,1,4,512,8,128,4,4,8,512,16.39423942565918,True,9238761
8,4,4,32,256,8,16,4,16,8,294.28839111328125,True,9240294
4,1,1024,8,4,4,1,64,16,1024,18.344959259033203,True,9243394
64,8,64,4,64,64,1,1,16,4,2147483648.0,False,9257461
4,32,1024,1024,4,1,2,1,256,1,2147483648.0,False,9271746
4,4,512,4,4,2,4,2,4,8,2147483648.0,False,9283380
8,1,64,8,128,1,1,8,1024,16,120.50739288330078,True,9292673
4,2,128,32,32,1,32,16,32,64,604.9577026367188,True,9294436
512,1,8,8,1024,1,16,32,16,32,2147483648.0,False,9305531
8,4,8,8,8,128,1,2,2,512,26.00652885437012,True,9306885
8,1,256,16,16,1,1,1,2,128,2147483648.0,False,9323603
8,2,8,16,64,8,4,1,128,32,12.406784057617188,True,9326441
4,32,256,512,4,8,32,1,64,16,404.073486328125,True,9337401
4,8,8,8,128,1,2,2,16,2,739.0873413085938,True,9342540
16,8,512,16,16,2,32,2,256,4,2147483648.0,False,9356604
4,16,16,64,4,4,4,4,64,4,388.8394165039063,True,9358327
4,2,64,4,4,1,1,32,4,512,39.09222412109375,True,9359688
4,1,8,64,16,128,64,2,256,2,505.1555786132813,True,9361307
4,4,1024,64,4,1,1,1,64,128,2147483648.0,False,9377114
4,1,8,4,16,128,2,8,512,32,5.7333760261535645,True,9379161
64,32,32,32,256,4,512,1,512,128,2147483648.0,False,9391330
16,8,8,8,128,2,128,1,128,8,219.17184448242188,True,9393219
8,4,4,4,8,4,1,1,256,32,14.227456092834473,True,9395499
64,4,8,128,128,32,4,4,4,8,2866.312255859375,True,9400809
4,16,256,4,8,32,16,4,16,64,680.1326293945312,True,9403728
4,4,512,64,4,1,1,16,2,16,526.2213134765625,True,9405973
8,1,512,4,16,4,1,8,2,256,2147483648.0,False,9417738
4,4,32,256,16,128,1,1,1,1,5404.15576171875,True,9426684
4,256,512,64,8,1,4,64,8,512,2147483648.0,False,9438198
8,16,512,1024,16,2,4,2,128,2,2147483648.0,False,9450481
4,1,1024,4,4,2,512,2,1024,8,2147483648.0,False,9465227
4,16,1024,64,8,2,8,2,128,16,2147483648.0,False,9477620
4,128,1024,256,4,4,256,1,256,32,2147483648.0,False,9492239
16,2,8,16,1024,2,2,4,256,4,2147483648.0,False,9503771
8,256,256,256,16,16,4,1,4,1,2147483648.0,False,9516258
4,4,32,128,16,16,8,4,32,4,97.03731536865234,True,9517490
4,1,64,16,4,16,1,1,4,1,2343.838623046875,True,9525103
8,8,32,64,256,8,2,8,16,1024,5.865471839904785,True,9537081
8,4,16,4,8,4,2,64,64,64,64.58265686035156,True,9538322
8,1,16,1024,8,256,16,8,512,128,5.509119987487793,True,9540128
4,16,1024,256,4,2,128,2,128,16,2147483648.0,False,9552517
64,4,4,4,64,4,1,512,2,1024,4503.7373046875,True,9559291
4,32,512,32,16,1,128,4,256,32,644.358154296875,True,9564752
4,1,256,8,16,8,64,2,64,1024,534.5914916992188,True,9572325
4,8,1024,64,8,1,1,16,64,16,13.447168350219728,True,9576615
16,1,16,64,128,64,4,2,16,8,181.2244415283203,True,9579170
4,4,4,16,4,64,1024,1,1024,16,1666.1309814453125,True,9582039
4,4,4,8,8,128,256,2,1024,64,69.07186889648438,True,9583360
4,256,256,32,8,16,4,2,32,2,2147483648.0,False,9594815
8,128,128,32,32,8,1,8,2,16,2147483648.0,False,9609020
4,1,512,512,4,2,128,1,256,64,2147483648.0,False,9623611
8,16,16,16,32,2,1,256,4,256,1193.838623046875,True,9628978
16,128,128,64,16,64,1,2,8,4,2147483648.0,False,9641299
4,64,1024,64,4,1,4,1,32,1024,2147483648.0,False,9655618
8,32,512,8,8,8,2,8,4,128,514.4074096679688,True,9658955
512,1,4,16,512,4,2,64,32,1024,209.9220428466797,True,9663039
64,16,16,16,64,4,64,2,1024,64,280.93951416015625,True,9668130
32,1,8,4,64,1,16,32,16,1024,76.14361572265625,True,9669552
8,2,32,128,8,256,2,16,4,256,13.06726360321045,True,9672245
32,8,32,16,32,16,16,64,16,1024,152.77874755859375,True,9674389
4,4,512,16,8,2,1,32,1,128,139.89273071289062,True,9676081
32,1,4,128,64,64,1,8,4,16,265.955322265625,True,9677736
4,128,128,4,4,16,2,4,2,8,2147483648.0,False,9688662
8,4,8,4,32,1,1,128,128,128,215.51104736328125,True,9690554
64,8,16,8,64,2,128,1,512,512,2147483648.0,False,9701936
8,1,256,1024,32,4,4,256,4,1024,117.91053009033205,True,9703149
16,16,64,16,64,32,4,64,1024,512,4.893695831298828,True,9706237
4,2,8,4,8,1,1,4,1,128,368.40960693359375,True,9707816
8,2,16,1024,8,64,32,2,128,8,190.60736083984372,True,9709275
64,1,8,4,64,32,64,8,64,1024,19.24710464477539,True,9711799
128,1,4,64,512,16,2,8,4,16,248.9190368652344,True,9714277
16,256,256,1024,32,4,1,4,1,32,2147483648.0,False,9732781
4,4,4,8,512,2,1,2,1,2,2147483648.0,False,9745562
4,2,16,128,4,512,2,256,2,512,379.5220336914063,True,9747138
32,128,128,4,32,4,8,32,32,64,2147483648.0,False,9760971
8,16,16,16,8,1,1,1,1024,1,59.74016189575195,True,9762450
128,2,32,16,128,4,4,1,4,8,2147483648.0,False,9777312
8,64,512,256,16,2,256,1,512,1,2147483648.0,False,9791612
4,2,1024,256,4,1,16,64,32,64,470.7430419921875,True,9793241
16,2,8,4,1024,1,2,16,2,256,142.3144989013672,True,9804350
8,4,128,128,64,1,1,4,1,512,2147483648.0,False,9816790
4,64,512,128,8,8,4,256,1024,512,11.57427215576172,True,9820230
4,512,1024,256,8,1,4,4,4,128,2147483648.0,False,9832968
16,1,8,4,128,1,32,2,32,256,46.66368103027344,True,9834430
4,4,8,16,16,2,128,8,512,64,124.08729553222656,True,9835789
4,4,32,4,64,4,16,64,256,512,7.865344047546387,True,9837790
4,8,64,32,16,16,1,64,1,256,225.8513946533203,True,9839755
16,1,8,4,256,16,1,8,8,32,184.27903747558597,True,9842813
4,16,1024,32,8,2,16,4,16,64,2147483648.0,False,9854230
4,2,8,4,4,1,8,2,1024,2,190.28274536132807,True,9855598
4,8,16,512,8,32,16,8,16,128,71.26937866210938,True,9856902
128,1,4,256,128,64,4,32,32,512,8.6046724319458,True,9859168
16,2,4,8,128,16,4,2,32,128,3.258368015289306,True,9861394
8,64,128,64,8,1,512,2,1024,128,431.1080932617188,True,9864274
4,64,256,16,4,1,2,64,32,128,98.59276580810548,True,9866150
8,128,512,64,8,2,32,8,128,8,1455.44091796875,True,9872862
4,2,8,8,4,4,16,4,16,4,5932.185546875,True,9879814
4,8,32,512,32,32,1,1,32,4,36.81894302368164,True,9886266
4,1,4,4,256,8,32,8,64,512,8.333312034606934,True,9888599
4,512,1024,32,4,4,4,4,8,32,2147483648.0,False,9901446
8,4,8,4,32,4,32,4,32,64,99.10169219970705,True,9902764
16,256,256,64,16,16,4,2,64,4,2147483648.0,False,9917070
16,4,4,8,512,8,1,1,2,2,2147483648.0,False,9929514
4,128,512,4,4,8,1,4,64,8,63.5781135559082,True,9932913
4,4,32,16,16,128,128,2,256,2,817.9834594726562,True,9934999
8,8,32,16,32,8,4,1,8,2,375.2662963867188,True,9937389
4,1,256,1024,4,8,1,2,2,2,2027.9808349609373,True,9947349
16,1,4,256,32,64,4,8,32,32,41.93689727783203,True,9948817
8,16,256,64,8,8,1,1,4,16,2147483648.0,False,9961119
4,64,256,128,16,2,1,1,8,1,2147483648.0,False,9975740
32,4,64,8,32,8,2,1,4,1,2147483648.0,False,9988090
16,8,16,4,256,2,4,2,16,2,366.7855224609375,True,9991871
16,32,32,16,128,4,64,2,64,8,1424.331787109375,True,9997724
4,8,32,8,4,1,2,8,2,16,2999.824462890625,True,10002001
8,1,512,4,8,2,8,16,256,1024,17.985536575317383,True,10005648
64,4,8,128,64,64,16,16,32,512,48.827392578125,True,10007762
8,8,256,128,16,8,4,32,4,32,149.30125427246094,True,10009348
8,4,16,8,64,1,8,8,32,16,236.9607696533203,True,10010767
4,32,512,16,4,1,1,2,2,8,2147483648.0,False,10022147
4,8,256,64,4,32,4,256,8,1024,24.952831268310547,True,10023599
4,2,64,32,32,2,4,4,4,1024,25.09107208251953,True,10025353
8,2,128,256,32,8,1,1,256,4,2147483648.0,False,10040539
32,4,32,16,32,32,256,4,512,512,102.45836639404295,True,10042296
256,1,4,64,256,16,2,256,64,1024,350.82342529296875,True,10044496
4,32,256,128,32,4,8,4,8,32,72.31283569335938,True,10046753
4,128,512,512,4,16,2,1,2,64,2147483648.0,False,10059363
8,256,1024,64,8,2,8,1,16,4,2147483648.0,False,10078796
4,8,32,16,32,32,4,1,16,256,12.982272148132324,True,10081894
256,2,4,16,512,16,1,4,1,8,2147483648.0,False,10093363
8,16,1024,128,8,2,1,16,4,1024,375.3471984863281,True,10097298
256,1,16,4,512,2,2,4,512,8,1375.5064697265625,True,10108433
16,1,4,4,128,32,4,16,128,64,16.864255905151367,True,10111032
8,256,512,64,8,4,1,1,32,1,2147483648.0,False,10125765
8,32,512,8,8,4,128,8,256,512,1492.032470703125,True,10129900
8,128,256,1024,8,16,16,8,16,128,2840.7265625,True,10138115
4,16,128,512,32,8,16,1,32,256,61.48710250854492,True,10141609
8,8,16,4,512,1,2,16,2,16,2147483648.0,False,10153817
4,1024,1024,256,4,1,32,1,32,1,2147483648.0,False,10171177
4,64,512,16,4,4,1024,1,1024,1,2147483648.0,False,10183625
4,1,32,512,128,32,4,8,64,16,55.87353515625,True,10187808
4,1,512,512,4,8,8,8,64,128,58.466304779052734,True,10191556
16,4,16,4,32,8,256,4,1024,128,32.68096160888672,True,10192884
4,32,256,1024,8,4,4,2,256,512,15.022080421447754,True,10198383
4,32,64,32,32,32,8,2,64,512,1.5800319910049438,True,10200145
8,8,64,8,64,32,16,8,128,64,3.239936113357544,True,10201928
8,2,256,32,8,32,32,16,64,128,123.29676818847656,True,10203814
4,4,4,32,4,16,512,2,1024,8,2148.980712890625,True,10206930
8,4,256,1024,16,4,512,2,512,256,663.4321899414062,True,10217534
4,2,512,1024,4,4,8,32,128,256,15.977472305297852,True,10219952
8,4,64,512,16,16,128,4,256,64,33.238014221191406,True,10221692
64,32,128,128,64,2,8,2,8,2,2147483648.0,False,10235470
4,64,256,16,4,32,1,1,1024,2,67.02489471435547,True,10242908
4,128,128,4,4,32,2,128,8,256,3457.323974609375,True,10249032
128,8,8,16,256,2,8,64,64,64,2147483648.0,False,10260340
4,16,128,4,4,1,64,8,128,512,270.8848571777344,True,10261760
32,2,16,512,32,128,8,16,64,512,2.2906880378723145,True,10263622
4,4,128,1024,4,8,8,64,8,512,163.36895751953125,True,10264982
4,4,256,512,8,2,8,1,32,1,824.7203979492188,True,10273348
8,4,64,1024,16,16,32,1,128,512,36.88857650756836,True,10277020
16,8,128,4,64,1,8,128,64,128,164.6376953125,True,10278780
16,2,32,256,128,32,32,1,32,1,692.30078125,True,10283033
8,32,64,128,16,16,32,32,64,64,966.7215576171876,True,10286254
4,64,256,4,32,8,1,1,2,4,2147483648.0,False,10304983
4,512,1024,16,8,2,4,4,32,64,2147483648.0,False,10317893
4,32,32,512,32,32,2,2,2,64,56.90879821777344,True,10322284
16,64,64,32,16,1,1,1,8,1,2147483648.0,False,10333592
4,64,128,128,16,1,2,2,512,8,21.65247917175293,True,10338317
32,1,8,8,256,1,256,2,512,16,189.2546539306641,True,10340179
4,1024,1024,1024,4,1,2,64,64,512,2147483648.0,False,10356738
4,1,1024,512,4,4,1,1,128,2,2147483648.0,False,10366747
16,2,16,16,512,2,8,1,32,1,712.4602661132812,True,10374477
16,32,64,256,16,4,1,1,32,4,285.4236145019531,True,10383965
4,2,8,4,256,2,16,1,128,32,59.36435317993164,True,10385702
4,4,1024,512,4,1,1,8,1,32,3506.85595703125,True,10392579
128,64,64,4,128,2,1,4,2,4,2147483648.0,False,10409629
4,32,64,64,8,32,1,2,2,128,163.85740661621094,True,10412193
64,4,32,8,128,2,8,64,8,128,1152.0594482421875,True,10415620
4,4,128,256,4,4,2,256,256,1024,12.080127716064451,True,10417857
4,512,1024,4,4,2,256,1,1024,32,2147483648.0,False,10433531
4,8,1024,16,4,1,1,64,1,1024,365.4983825683594,True,10435004
8,4,4,8,512,16,1,1,256,64,2147483648.0,False,10447503
4,1,32,32,8,1,2,1,128,8,61.86598587036133,True,10449722
4,64,256,16,16,8,128,8,128,1024,509.454345703125,True,10452518
4,2,8,16,4,4,1,4,2,4,3029.730224609375,True,10456504
16,512,512,128,16,1,16,8,64,1024,2147483648.0,False,10476460
32,16,64,16,64,1,1,1,16,2,2147483648.0,False,10490534
4,4,256,16,32,1,1,2,2,4,2147483648.0,False,10505288
32,1,16,16,512,4,8,4,8,32,25.72287940979004,True,10507906
4,1,64,4,8,32,2,16,8,16,172.4784698486328,True,10509466
16,8,32,16,32,2,1024,1,1024,16,700.9249267578125,True,10513787
4,256,512,4,8,4,16,16,128,256,635.2537841796875,True,10525078
4,8,512,4,4,4,2,64,8,64,107.10733032226562,True,10526434
8,1,8,8,8,32,1,2,1,256,60.3054084777832,True,10527635
8,16,64,32,64,32,1,2,2,8,2147483648.0,False,10539903
16,32,32,1024,16,32,1,2,1,4,2147483648.0,False,10550802
4,128,512,128,16,4,1,32,16,32,2147483648.0,False,10563221
4,4,1024,32,4,1,128,1,1024,2,2147483648.0,False,10579268
32,32,64,4,128,2,1,1,1,1,2147483648.0,False,10597055
8,32,128,128,8,1,32,8,256,8,244.5496368408203,True,10598965
8,2,4,64,8,128,4,8,16,8,756.0755004882812,True,10601089
256,1,4,32,256,32,8,32,64,256,148.57830810546875,True,10603103
4,8,32,32,256,1,16,8,32,8,809.5457153320312,True,10605464
16,2,512,512,16,1,64,2,64,512,2147483648.0,False,10620445
8,64,64,64,32,16,16,1,128,32,52.115455627441406,True,10625364
4,8,128,16,4,8,4,32,8,512,24.062976837158203,True,10627914
4,2,512,32,4,1,4,1,64,2,2147483648.0,False,10641460
4,16,256,1024,16,8,1,8,1,16,1054.7056884765625,True,10645712
32,8,128,16,64,4,8,4,16,4,2147483648.0,False,10657066
4,32,32,4,4,4,4,8,512,16,21.840896606445312,True,10660160
8,256,512,1024,8,2,1,8,1024,256,2147483648.0,False,10672682
4,2,16,4,64,1,2,2,8,4,311.841796875,True,10674859
4,16,16,4,32,1,4,8,16,32,228.57933044433597,True,10677043
8,16,256,4,16,8,32,1,512,2,2147483648.0,False,10689408
8,1024,1024,256,8,2,1,64,1,256,2147483648.0,False,10699417
16,2,8,8,128,64,128,8,128,128,21.701631546020508,True,10702193
4,8,32,64,16,2,2,1,32,8,28.603391647338867,True,10704488
4,16,64,32,4,1,64,8,1024,128,43.62752151489258,True,10705970
16,16,128,32,64,16,2,2,16,64,2147483648.0,False,10718202
4,2,32,4,8,8,2,16,256,32,3.624959945678711,True,10720324
8,8,16,64,8,16,4,2,512,256,2.7064321041107178,True,10722194
4,512,1024,1024,4,4,2,64,2,64,2147483648.0,False,10735023
16,4,64,256,64,16,512,2,512,64,131.42323303222656,True,10739489
4,2,512,8,16,1,16,2,32,2,2147483648.0,False,10751214
4,32,64,1024,32,64,4,128,512,256,28.832767486572266,True,10753682
16,2,4,16,64,128,1,2,16,64,16.254976272583008,True,10756285
4,1,32,8,16,128,1,1,1,2,4344.2861328125,True,10766584
4,2,128,1024,8,8,1,4,1,512,560.400390625,True,10770329
8,32,128,8,16,4,2,1,2,1,4026.19287109375,True,10781646
4,16,32,128,8,64,64,2,64,64,43.6234245300293,True,10782789
4,64,1024,1024,4,2,32,1,64,2,2147483648.0,False,10797212
8,1,16,64,16,256,16,1,64,1024,15.038463592529297,True,10800703
4,512,512,128,4,16,1,4,1,16,2147483648.0,False,10813513
8,2,1024,16,8,2,4,16,32,32,82.90201568603516,True,10816638
64,8,128,16,64,1,8,4,512,16,108.5491180419922,True,10825899
4,2,4,8,16,8,64,1,256,1,1967.3907470703125,True,10829084
128,1,4,8,128,64,2,2,128,64,43.18105697631836,True,10831300
8,1,256,256,8,2,2,1,1024,8,2147483648.0,False,10845051
32,2,32,16,128,4,256,2,1024,64,33.57183837890625,True,10849598
4,8,16,128,32,16,1,2,4,512,15.798272132873535,True,10852869
4,4,8,32,32,4,8,2,16,1024,3.799040079116821,True,10854485
8,2,16,32,512,2,2,64,2,512,102.53004455566406,True,10859832
8,4,256,32,32,8,16,2,512,512,2147483648.0,False,10871407
32,2,64,128,64,2,32,4,32,4,1303.376953125,True,10877122
4,2,512,4,4,8,16,64,32,512,179.0259246826172,True,10878629
64,4,32,32,128,8,1,1,4,8,2147483648.0,False,10893032
4,32,256,512,32,8,2,2,4,256,2147483648.0,False,10905515
4,16,32,128,32,8,1,512,1,1024,943.5177001953124,True,10910586
4,2,256,4,4,1,64,1,256,1,2147483648.0,False,10922338
4,2,4,32,16,16,8,32,1024,32,20.40115165710449,True,10924774
4,2,16,16,512,1,16,8,16,512,3.0269439220428467,True,10926646
8,64,64,8,8,64,4,2,4,16,1937.270751953125,True,10931495
4,32,256,4,16,16,64,16,1024,16,86.30169677734375,True,10933113
4,4,8,256,4,512,1,1,4,8,334.9770202636719,True,10934647
4,32,64,64,16,2,2,32,8,32,406.4737243652344,True,10937132
128,32,32,64,256,2,1,2,1024,8,2147483648.0,False,10954312
8,2,8,8,64,1,2,4,64,4,171.06533813476562,True,10956011
4,8,8,64,64,64,2,256,2,256,1462.619140625,True,10959825
16,1,16,16,32,32,64,2,64,256,77.11846160888672,True,10961582
8,4,4,32,8,8,4,64,4,256,1459.7139892578125,True,10964283
8,2,64,16,16,32,2,8,4,16,137.84165954589844,True,10965714
16,256,256,4,16,16,2,8,2,32,2147483648.0,False,10979995
8,2,16,32,8,2,8,4,512,8,27.88863945007324,True,10981103
4,64,512,4,4,8,8,1,32,8,2147483648.0,False,10993517
8,1,8,16,8,16,1,4,8,32,47.60371017456055,True,10994684
64,8,16,8,256,4,64,1,64,32,577.860595703125,True,11004567
4,1,1024,16,8,2,2,1,32,128,2147483648.0,False,11014578
4,2,256,8,32,1,128,1,256,1,2025.3717041015625,True,11024248
4,16,64,4,4,128,64,2,128,8,1404.0760498046875,True,11027119
4,1024,1024,8,8,2,16,8,64,32,2147483648.0,False,11043745
4,4,32,32,128,32,64,1,64,512,12.737536430358888,True,11046724
32,4,4,4,32,1,8,2,16,4,1886.5684814453125,True,11049975
4,64,1024,1024,4,1,1,128,1,512,5024.00732421875,True,11057338
8,8,16,4,16,16,16,8,128,8,183.44960021972656,True,11058999
4,64,1024,64,4,4,2,1,16,2,2147483648.0,False,11073481
8,1,8,1024,32,128,1,512,512,512,83.8318099975586,True,11075173
4,1,1024,8,4,4,4,1,16,1,2147483648.0,False,11085195
4,4,128,64,64,4,1,16,1,512,47.19206237792969,True,11090952
8,16,64,128,64,8,1,16,2,128,52.12160110473633,True,11102218
8,2,8,8,32,128,2,64,2,64,776.6036376953125,True,11104156
