tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,4,16,32,512,2,16,2,64,4,762.4099731445312,True,14848906
4,16,64,128,8,128,512,1,1024,16,81.0618896484375,True,14851433
8,1,8,4,512,4,1,2,1,64,2147483648.0,False,14864405
8,8,128,64,32,4,1,2,2,64,2147483648.0,False,14876738
4,128,1024,1024,4,1,4,1,16,16,2147483648.0,False,14891112
4,32,1024,1024,4,2,1,128,512,512,11.886591911315918,True,14893685
4,16,32,8,4,256,64,1,512,1,1754.349609375,True,14896894
16,1,8,64,64,16,8,2,1024,2,79.5494384765625,True,14898347
4,32,512,64,8,1,1,1,4,8,2147483648.0,False,14912611
4,16,16,128,4,64,512,2,1024,128,171.99717712402344,True,14914221
4,2,4,4,4,4,128,1,128,4,2147483648.0,False,14924761
16,4,8,8,16,128,1,8,2,32,256.0440368652344,True,14926556
16,2,32,8,128,16,8,4,8,32,30.109695434570312,True,14928193
64,8,128,16,64,8,256,4,256,256,804.2772216796875,True,14937785
8,8,128,4,8,2,2,1,64,8,89.77407836914062,True,14947676
4,4,64,256,32,4,8,32,128,64,12.078080177307127,True,14950065
4,16,16,16,32,1,64,2,64,4,1384.8944091796875,True,14952692
8,4,512,512,16,2,2,512,16,1024,29.06726455688477,True,14954235
32,8,16,4,64,32,4,2,512,8,89.70854187011719,True,14956689
4,256,256,64,8,2,1,8,1,8,2147483648.0,False,14969145
4,64,1024,32,8,2,1,2,1,2,2147483648.0,False,14983418
8,32,128,1024,8,16,2,2,128,8,37.40569686889648,True,14986136
128,1,8,32,256,16,4,32,16,128,22.88844871520996,True,14989591
8,1,16,64,256,16,64,4,1024,8,37.171199798583984,True,14991279
4,2,32,4,8,4,4,4,4,32,401.2195739746094,True,14992870
8,2,16,32,32,2,1,64,4,64,495.8545837402344,True,14994864
8,1024,1024,32,8,2,1,1,8,1,2147483648.0,False,15004886
4,4,512,64,4,4,2,16,4,16,263.9994812011719,True,15006764
4,4,8,128,4,256,16,2,64,64,50.10124969482422,True,15007850
8,1,4,8,512,2,1,2,32,2,2147483648.0,False,15019561
4,8,1024,1024,8,2,1,2,2,16,2147483648.0,False,15034255
4,16,256,4,4,4,2,16,64,16,48.71577453613281,True,15035654
4,4,512,16,4,1,8,1,32,1,2147483648.0,False,15048262
8,32,1024,128,8,1,8,16,16,64,611.6034545898438,True,15051443
8,256,512,4,8,1,1,8,1,1024,2147483648.0,False,15063716
4,2,1024,64,4,2,1,1,1,16,2147483648.0,False,15081417
256,16,16,32,512,4,2,1,64,4,2147483648.0,False,15095573
4,2,16,8,4,32,8,1,8,256,284.4549255371094,True,15097329
16,256,512,512,16,1,4,2,16,8,2147483648.0,False,15111312
4,4,1024,32,4,2,4,1,4,16,2147483648.0,False,15127189
16,16,128,32,16,2,4,64,8,64,392.9774169921875,True,15129224
4,2,8,1024,8,256,128,1,256,512,28.402687072753903,True,15130302
4,4,128,512,4,8,512,1,512,8,442.039306640625,True,15136806
32,2,4,16,512,4,1,2,8,2,2147483648.0,False,15148205
16,1,8,8,32,1,2,1,512,2,86.7061767578125,True,15149967
4,8,128,1024,4,32,1024,1,1024,4,858.8206176757812,True,15155567
64,1,16,256,64,128,1,1,1,1024,102.64268493652344,True,15162495
4,32,64,4,16,16,4,2,4,2,2667.989013671875,True,15166690
4,2,16,4,8,2,4,2,8,4,1735.9913330078125,True,15169966
4,2,4,16,4,16,1,2,2,2,3472.617431640625,True,15174808
4,1,64,32,32,16,1,4,4,128,2147483648.0,False,15185984
4,128,256,1024,4,16,2,1,8,1,2147483648.0,False,15197400
4,8,128,8,4,32,1,4,1,512,439.7230224609375,True,15199371
4,1,1024,64,8,2,1,16,2,64,668.6484375,True,15205892
16,32,128,8,64,4,2,2,2,8,2147483648.0,False,15218033
4,16,32,16,8,64,16,16,1024,1024,4.3427839279174805,True,15220113
32,64,256,64,32,8,16,2,1024,512,2147483648.0,False,15233756
8,1,32,1024,8,128,2,8,16,8,145.99168395996094,True,15235381
32,8,16,8,512,2,128,2,256,16,186.4376373291016,True,15237937
8,16,512,256,8,1,16,4,1024,8,146.4883270263672,True,15242794
4,8,16,8,512,2,16,1,64,32,77.1624984741211,True,15246262
4,64,128,32,64,1,256,4,512,1024,293.68524169921875,True,15248945
8,4,16,512,32,128,512,2,1024,2,387.5665893554688,True,15250751
4,32,32,8,64,2,8,2,64,64,58.22361755371094,True,15252947
64,8,8,16,64,4,2,16,2,64,2542.38525390625,True,15258004
16,16,256,64,32,4,8,4,64,32,2147483648.0,False,15269317
4,4,32,4,64,4,1,4,1,64,77.74515533447266,True,15275208
4,2,512,16,4,1,1,8,2,256,441.3132934570313,True,15277503
32,2,4,16,64,4,1,8,8,128,29.25772857666016,True,15279021
256,1,4,16,512,16,64,4,256,256,48.28160095214844,True,15281354
8,4,4,4,64,2,256,1,1024,128,24.666112899780277,True,15282493
16,64,64,16,16,16,1,2,2,256,2147483648.0,False,15293721
64,4,4,4,512,2,4,1,16,4,565.74462890625,True,15298207
4,4,8,16,4,64,4,1,8,512,51.88915252685547,True,15299381
16,1,4,4,128,16,4,4,4,4,920.0967407226562,True,15301495
4,2,1024,4,8,1,8,32,8,32,1526.5177001953125,True,15304507
16,4,256,256,16,1,32,2,64,512,1333.854248046875,True,15314998
4,2,256,512,8,32,8,2,64,4,91.01004791259766,True,15321050
16,4,16,16,512,4,2,4,2,256,33.42950439453125,True,15330663
8,16,1024,4,8,1,2,1,2,2,2147483648.0,False,15348680
4,2,8,32,8,4,4,4,4,64,259.3105773925781,True,15350527
4,8,128,4,4,8,2,128,4,256,110.91763305664062,True,15352051
32,8,256,32,32,8,2,4,256,4,190.2848052978516,True,15360826
4,2,256,256,4,2,1,1,512,16,54.38771057128906,True,15369345
32,1,16,128,128,8,32,1,512,1,279.4526672363281,True,15373690
4,16,512,512,8,8,1,16,1,16,973.138916015625,True,15376869
8,64,128,4,8,64,8,16,32,512,354.3971862792969,True,15379940
64,4,16,128,64,128,1,4,2,4,1009.0772705078124,True,15383017
16,4,4,64,16,128,1,1,2,1,4447.96923828125,True,15388717
4,4,8,4,4,1,32,8,1024,256,50.40537643432617,True,15389740
16,256,256,16,16,8,4,1,32,1,2147483648.0,False,15404101
4,32,128,16,32,2,2,1,8,1,2147483648.0,False,15416534
8,32,512,64,8,8,4,8,256,16,19.62188720703125,True,15420815
8,256,256,32,8,16,16,4,512,64,2147483648.0,False,15433044
4,4,1024,256,4,2,2,4,4,8,1633.1683349609375,True,15441203
4,256,512,256,8,4,8,64,64,64,2147483648.0,False,15452638
4,16,1024,512,4,1,8,32,256,128,17.63737678527832,True,15455772
4,4,4,8,4,16,16,8,1024,1024,9.876480102539062,True,15457650
4,16,32,256,4,8,2,2,2,2,6073.5478515625,True,15465200
4,8,512,512,8,1,64,2,1024,512,172.61875915527344,True,15476186
4,16,128,64,4,16,2,64,4,64,312.3077087402344,True,15477868
4,2,1024,4,4,4,1,4,2,256,2147483648.0,False,15489518
16,4,4,8,256,2,16,2,1024,8,160.17408752441406,True,15491137
4,32,32,16,64,2,4,32,8,128,251.8691864013672,True,15495832
16,4,64,4,32,4,2,128,4,512,26.692607879638672,True,15497076
4,1,32,32,128,8,4,2,128,256,8.8985595703125,True,15504969
16,1,16,32,32,8,512,1,1024,4,1126.66015625,True,15508929
4,1,4,256,128,64,1,4,1,4,2628.2607421875,True,15513707
4,16,64,256,32,8,2,16,1024,128,4.951039791107178,True,15516599
64,32,32,32,128,16,1,16,4,32,2147483648.0,False,15530258
4,64,64,32,16,64,4,4,128,16,16.959487915039062,True,15533668
4,16,128,16,16,2,8,1,32,4,167.19973754882812,True,15537495
4,32,512,512,4,8,16,2,256,256,369.64556884765625,True,15542377
4,1024,1024,256,4,1,2,8,8,64,2147483648.0,False,15558765
4,4,4,4,256,16,1,4,1,512,2147483648.0,False,15570278
4,128,256,64,4,16,1,1,2,4,2147483648.0,False,15581804
4,2,8,16,4,32,256,2,256,32,637.2833251953125,True,15583656
8,1,4,4,16,512,8,16,128,16,82.54566192626953,True,15585095
16,64,128,32,32,4,2,32,64,1024,2147483648.0,False,15596363
4,128,128,4,4,4,8,1,256,8,249.32249450683597,True,15601153
8,32,256,128,16,8,1,128,512,256,46.51315307617188,True,15605797
16,4,4,4,128,4,1,32,1,32,4593.177734375,True,15614606
32,8,32,32,64,32,64,2,256,2,2445.58544921875,True,15621444
4,128,256,8,4,16,128,8,256,64,1286.3897705078125,True,15625439
32,2,4,4,32,2,64,1,64,1,8069.48876953125,True,15635270
4,64,64,32,8,16,64,2,256,2,1906.122802734375,True,15639565
4,4,1024,256,4,2,1,1,1,2,2147483648.0,False,15655412
128,4,4,16,128,4,4,1,16,8,648.7992553710938,True,15660364
16,16,16,32,16,8,4,2,512,4,40.07526397705078,True,15662245
8,8,1024,128,8,1,4,1,4,2,2147483648.0,False,15681295
16,32,128,16,64,1,1,1,1,1,2147483648.0,False,15699009
4,16,32,512,128,16,1,4,1,4,2147483648.0,False,15711286
16,8,64,8,128,16,2,2,2,8,2147483648.0,False,15723567
16,32,512,64,16,2,2,1,2,1024,2147483648.0,False,15741205
32,8,128,64,64,1,2,4,1024,8,84.77593231201172,True,15750053
32,2,4,16,64,8,2,16,16,256,14.48755168914795,True,15752894
16,32,128,32,32,16,1,1,2,8,2147483648.0,False,15766944
64,2,4,4,1024,1,2,1,4,64,2147483648.0,False,15779472
8,512,512,32,8,2,4,8,4,32,2147483648.0,False,15794300
4,1,8,8,16,16,1,4,2,16,251.536376953125,True,15796351
4,1,64,32,8,1,4,1,256,512,95.5514907836914,True,15798595
4,8,128,64,16,4,2,64,64,512,1.8053120374679563,True,15800530
4,8,1024,16,4,2,2,1,1024,2,2147483648.0,False,15815465
32,16,64,32,64,1,2,32,2,128,405.1978149414063,True,15820461
4,4,256,128,16,1,32,2,256,4,163.7375946044922,True,15825103
4,64,1024,256,4,1,4,16,16,32,267.5968017578125,True,15827026
4,2,128,8,4,2,8,16,32,512,38.18086242675781,True,15828554
4,16,128,4,8,8,64,16,64,512,319.9764404296875,True,15830056
4,32,64,32,4,64,1,1,1,1,7996.630859375,True,15840138
4,4,256,1024,16,16,32,32,256,512,8.018943786621094,True,15842232
8,1,4,16,8,32,8,1,1024,256,12.228608131408691,True,15844553
8,16,128,32,8,64,64,1,64,16,2147483648.0,False,15855910
4,8,512,4,4,2,32,8,128,64,472.6343688964844,True,15858169
4,2,4,4,4,64,1,8,8,256,14.692352294921877,True,15860464
4,4,4,8,8,2,256,1,256,2,9137.75390625,True,15870804
4,4,4,4,4,8,1,1,64,1,187.04486083984372,True,15872233
8,8,256,32,16,8,1,8,1,8,1485.8680419921875,True,15876999
8,4,16,32,256,2,32,2,1024,128,1.3260799646377563,True,15878820
4,2,16,64,64,8,16,2,256,2,9.842687606811523,True,15880990
256,4,4,16,256,16,4,1,16,512,210.15142822265625,True,15892037
4,4,4,1024,4,256,128,4,1024,32,127.08761596679688,True,15893819
128,4,16,64,512,4,64,1,1024,4,2147483648.0,False,15906214
16,16,16,4,128,1,128,8,128,1024,73.0992660522461,True,15908278
4,1,64,8,8,4,2,8,4,8,366.8111267089844,True,15910039
4,256,512,32,4,4,2,16,16,16,1447.4066162109375,True,15916869
128,2,4,16,256,8,512,2,512,2,5276.15185546875,True,15924336
64,4,16,512,64,32,4,64,32,1024,26.32806396484375,True,15926137
64,2,16,4,256,2,1,1,1,4,2147483648.0,False,15940788
4,2,8,4,16,2,32,2,64,16,297.2508239746094,True,15942083
32,2,32,32,128,8,2,16,8,16,41.74950408935547,True,15943507
32,4,8,16,64,128,1,4,4,4,447.26373291015625,True,15946068
4,256,1024,16,8,1,2,4,16,16,896.5560302734375,True,15956594
64,1,4,4,256,2,8,32,64,64,174.89817810058594,True,15958215
4,32,128,256,4,2,8,16,8,32,890.1334838867188,True,15960692
4,2,128,4,64,4,8,8,128,1024,1.555456042289734,True,15962643
32,4,8,32,32,4,1,16,1,16,2972.7939453125,True,15967236
4,1024,1024,512,4,2,32,2,512,2,2147483648.0,False,15983706
4,4,128,16,8,8,64,1,256,32,135.73631286621094,True,15989222
4,1,1024,64,4,2,64,8,128,64,1006.0400390625,True,15994840
8,8,1024,256,8,1,4,32,8,32,205.90386962890625,True,15996672
4,8,64,16,4,2,4,1,64,1,380.9003601074219,True,15999655
16,128,512,4,16,2,32,1,256,16,2147483648.0,False,16017599
64,16,16,8,512,1,256,2,256,256,2147483648.0,False,16028821
4,16,64,16,4,16,2,4,4,8,734.361572265625,True,16030827
16,16,512,64,16,1,1,4,1,128,2147483648.0,False,16042944
32,4,16,8,512,2,128,1,512,4,211.8164520263672,True,16046821
32,2,4,8,64,128,64,4,64,4,1283.1282958984375,True,16049213
16,64,128,64,16,1,4,1,8,4,2147483648.0,False,16061359
4,2,8,8,4,2,1,8,1,32,2969.015380859375,True,16065576
16,64,128,1024,16,8,8,2,16,2,4173.26611328125,True,16075065
4,512,1024,16,8,1,128,1,256,2,2147483648.0,False,16090669
4,32,512,4,8,8,4,64,4,1024,170.3321533203125,True,16092322
16,1,32,8,16,128,64,8,256,32,103.85203552246094,True,16093843
4,1,16,8,16,1,2,2,4,32,112.3235855102539,True,16095156
8,16,16,64,64,4,1,1,64,64,30.39334487915039,True,16101883
8,1,1024,8,8,1,8,8,1024,128,91.56915283203124,True,16107363
32,2,4,4,64,32,32,2,64,256,9.541631698608398,True,16109314
4,1,64,128,4,128,8,2,1024,32,8.634367942810059,True,16112431
8,16,256,32,32,8,128,2,256,2,2147483648.0,False,16123779
8,2,16,32,8,8,32,2,64,128,21.68627166748047,True,16126578
4,8,256,128,4,32,1,512,1,512,545.733642578125,True,16128339
16,16,16,1024,16,256,4,2,16,4,557.0150146484375,True,16130541
32,2,8,64,32,16,64,4,512,8,87.7475814819336,True,16131928
16,32,32,16,16,2,2,1,32,128,264.95281982421875,True,16136545
4,32,32,128,16,128,8,1,16,1,708.3499755859375,True,16138765
8,32,32,32,16,16,2,64,2,256,670.2888793945312,True,16141408
4,1,128,128,16,8,1,1,64,128,2147483648.0,False,16155096
8,8,512,128,16,1,16,2,16,16,2147483648.0,False,16167454
4,1,64,16,64,2,1,1,1,1,2147483648.0,False,16183851
4,1,128,1024,8,16,8,32,16,1024,19.31468772888184,True,16186540
4,1,1024,32,4,1,4,4,4,8,3569.007568359375,True,16196127
4,128,256,128,8,8,2,4,32,512,94.17523193359376,True,16200616
4,8,32,32,8,256,1,1,8,1,714.5482177734375,True,16203453
32,1,32,16,128,1,16,32,128,512,56.34560012817383,True,16204557
8,1,512,8,16,4,1,1,1024,32,2147483648.0,False,16214579
8,8,64,256,8,16,4,8,4,32,165.55416870117188,True,16216120
8,4,32,4,256,1,4,8,256,256,3.295232057571411,True,16218559
4,32,256,16,4,2,1,512,1,512,3452.3515625,True,16223757
8,1,1024,4,8,1,2,64,4,256,115.7734375,True,16225255
16,16,128,4,16,1,2,2,2,2,6198.05712890625,True,16235626
16,2,4,32,32,32,2,1,64,1,151.75680541992188,True,16236995
4,256,256,32,4,32,64,1,1024,8,392.2042846679688,True,16248040
4,1,1024,64,8,2,4,2,32,16,2147483648.0,False,16262349
64,2,8,8,1024,1,1,4,8,16,2147483648.0,False,16274721
16,256,256,256,32,1,2,1,2,8,2147483648.0,False,16289039
8,16,128,64,64,8,2,2,2,2,2147483648.0,False,16301313
4,1,64,16,128,8,4,8,4,64,21.23468780517578,True,16306418
4,128,256,16,16,16,8,2,128,2,245.40570068359372,True,16311012
64,4,4,4,128,16,1,512,16,1024,891.3582153320312,True,16316159
4,64,128,256,4,8,512,2,512,2,7891.11376953125,True,16325712
8,2,256,4,8,8,1,32,2,128,22.23103904724121,True,16328713
4,2,128,16,8,4,16,8,32,8,376.3312683105469,True,16330681
32,8,32,16,128,1,1,4,2,4,1179.6868896484375,True,16340621
8,512,1024,8,8,1,4,256,4,1024,2147483648.0,False,16355559
4,32,32,32,64,1,1,8,1,8,2147483648.0,False,16367788
4,1,64,16,4,32,16,1,1024,2,82.91737365722656,True,16377466
8,1,8,4,512,4,1,4,1,16,2147483648.0,False,16389237
8,2,16,4,16,1,4,2,4,4,2463.638427734375,True,16393037
16,16,16,32,512,2,2,32,64,64,2147483648.0,False,16406840
4,512,1024,8,8,1,8,8,64,16,2147483648.0,False,16419513
4,4,8,4,4,2,128,8,128,64,1935.224853515625,True,16422716
4,32,1024,128,4,1,1,2,64,8,2147483648.0,False,16434994
8,1,256,128,8,16,4,1,8,1,2147483648.0,False,16448544
4,1,128,16,4,1,128,8,1024,8,619.9429321289062,True,16450418
4,8,512,16,4,1,16,2,256,32,378.6813354492188,True,16455766
4,128,1024,8,4,2,32,32,64,64,1821.686767578125,True,16460454
8,64,128,32,8,2,2,1,1024,1,2147483648.0,False,16471815
4,8,32,8,32,4,4,1,4,16,166.94578552246094,True,16474420
8,1,16,8,128,64,64,4,256,16,24.51148796081543,True,16475583
8,256,256,4,32,8,128,4,256,1024,2147483648.0,False,16487833
4,2,8,4,4,1,1,2,2,32,568.6886596679688,True,16489960
16,8,8,16,512,4,2,1,8,256,2147483648.0,False,16502190
4,32,256,1024,8,16,1,2,256,1024,49.265663146972656,True,16510945
256,1,8,16,1024,2,1,1,32,8,2147483648.0,False,16520955
4,32,512,512,8,8,2,16,8,32,54.730751037597656,True,16522603
128,2,4,16,256,16,16,64,16,64,4938.2216796875,True,16529947
4,1,16,32,8,128,1,8,1024,128,4.130815982818604,True,16531793
8,16,512,1024,8,2,8,4,16,4,1732.4267578125,True,16538295
4,8,8,16,4,256,128,8,256,512,70.01599884033203,True,16539458
4,4,4,4,8,1,2,4,2,16,5733.07470703125,True,16546367
4,2,16,8,32,2,32,8,1024,1024,60.43750381469727,True,16547396
4,8,16,4,128,2,16,4,512,1024,48.19456100463867,True,16548887
8,1,64,1024,16,16,8,2,32,8,148.81689453125,True,16552863
4,64,64,1024,64,32,2,1,2,16,2147483648.0,False,16565317
8,1,4,16,256,16,1,1,256,16,2147483648.0,False,16577047
32,16,16,64,32,8,16,8,512,16,220.8563232421875,True,16579622
4,16,32,128,4,16,4,2,4,4,1671.4833984375,True,16582397
4,1,32,8,4,4,2,8,4,8,1066.6209716796875,True,16584471
4,4,64,8,8,4,1,2,1,512,374.5751037597656,True,16587127
16,16,128,16,32,1,1,8,2,1024,79.75424194335938,True,16590227
4,8,64,128,8,16,1,32,128,128,3.140608072280884,True,16592080
8,16,32,64,16,8,64,1,64,8,284.9689636230469,True,16594678
16,2,16,16,16,1,64,8,64,16,1852.4652099609373,True,16597888
4,32,32,8,8,16,1,16,1024,128,8.071167945861816,True,16601279
16,1,64,512,16,128,128,2,512,1024,90.63833618164062,True,16605021
8,4,64,256,32,16,8,1,8,1,969.0306396484376,True,16609808
32,4,16,16,512,4,2,16,4,64,91.91321563720705,True,16620301
16,1,32,8,128,32,2,32,8,32,26.35980796813965,True,16621550
8,2,512,64,16,4,1,8,2,128,2147483648.0,False,16633134
4,32,32,256,16,64,4,16,128,32,9.486335754394531,True,16635731
8,64,64,64,8,2,4,32,32,32,1121.3404541015625,True,16639463
16,4,4,4,512,1,16,1,16,128,90.2072296142578,True,16641182
4,8,512,16,4,4,16,2,64,2,1304.2760009765625,True,16649761
32,4,16,4,32,1,1,64,32,512,15.00160026550293,True,16652284
4,4,4,4,4,1024,128,2,128,256,166.7307586669922,True,16653592
32,64,128,512,32,32,8,4,8,16,2147483648.0,False,16665585
4,64,64,32,4,32,256,1,512,2,2708.03759765625,True,16670627
32,1,8,4,1024,1,1,1,1,1024,2147483648.0,False,16690771
256,1,8,16,1024,2,2,1,8,1,2147483648.0,False,16706589
128,4,4,16,512,4,1,2,1,4,2147483648.0,False,16718788
4,64,128,1024,16,64,8,1,32,1,518.0671997070312,True,16723187
32,4,16,8,32,2,2,4,8,4,285.3867492675781,True,16725016
4,8,32,256,16,8,1,8,4,16,252.75289916992188,True,16726832
8,4,1024,4,8,2,1,4,16,1024,2147483648.0,False,16739260
4,32,1024,1024,4,1,2,1,256,2,2147483648.0,False,16753431
4,1,4,8,32,2,1,4,8,4,715.2138061523438,True,16755436
4,1,64,16,4,2,4,64,16,1024,25.9051513671875,True,16756606
4,512,512,8,4,1,1,2,1,32,2147483648.0,False,16769255
16,32,64,4,16,1,1,16,1,256,191.98565673828125,True,16773661
8,64,128,512,16,16,64,1,64,1,2147483648.0,False,16785006
32,8,32,512,32,64,8,1,128,32,11.704319953918455,True,16796997
4,1024,1024,32,8,2,2,256,32,512,2147483648.0,False,16813606
4,4,16,128,4,8,2,16,2,128,522.8953857421875,True,16815202
16,128,128,1024,32,8,1,8,64,32,2147483648.0,False,16829070
256,4,16,32,256,16,2,1,2,1,2147483648.0,False,16843555
32,8,16,512,64,128,2,1,1024,1,144.3768310546875,True,16847246
8,32,32,64,8,2,8,32,64,32,857.3972778320312,True,16849840
16,1,8,4,128,1,8,16,512,64,83.69561767578125,True,16850955
8,16,256,32,8,16,1,1,1,2,2147483648.0,False,16863197
4,2,1024,512,4,4,32,1,64,256,2147483648.0,False,16881247
4,128,512,32,4,2,64,8,64,256,3047.47119140625,True,16887542
8,32,32,1024,32,32,512,2,512,512,121.97990417480467,True,16890125
8,32,128,8,32,8,1,64,64,64,310.49420166015625,True,16901362
32,1,4,128,32,256,2,2,32,2,276.89166259765625,True,16902916
4,8,16,8,8,4,128,2,1024,512,24.72447967529297,True,16904139
4,4,32,256,16,32,1,1,16,2,180.8343048095703,True,16907933
32,32,128,128,32,32,16,64,32,64,2851.185546875,True,16915224
16,4,32,4,32,16,1,4,32,512,4.779007911682129,True,16918170
4,2,4,16,4,512,1,1,2,1,6794.6845703125,True,16926117
64,8,8,8,64,2,2,2,32,8,136.40191650390625,True,16928673
8,4,4,128,64,32,4,1,8,2,507.64697265625,True,16930950
4,2,128,16,4,1,1,16,64,64,6.780928134918213,True,16932709
4,32,512,512,16,1,8,2,256,16,65.95686340332031,True,16944067
4,8,256,256,4,1,16,4,16,8,1290.9957275390625,True,16946971
4,4,8,4,128,16,4,1,1024,1,261.7221069335937,True,16949674
4,2,128,128,16,1,1,32,1,128,341.85113525390625,True,16951371
16,2,256,32,32,8,1,2,2,256,2147483648.0,False,16966217
4,16,512,32,16,4,1,128,8,128,43.17491149902344,True,16968492
4,2,4,8,4,32,1,2,2,128,95.77677154541016,True,16969551
8,256,1024,16,8,2,1,16,4,512,2147483648.0,False,16981813
8,2,16,8,32,8,1,1,64,16,28.24396705627441,True,16986223
8,16,16,32,32,4,1,1,8,4,160.50381469726562,True,16989857
8,256,512,512,8,4,1,1,1,1,2147483648.0,False,17004431
32,1,8,4,32,32,2,1,128,8,35.559425354003906,True,17006732
128,4,8,4,1024,2,32,32,64,128,890.5635986328125,True,17012147
8,1,16,4,8,128,2,1,32,1,793.9921875,True,17015306
8,32,32,64,8,4,1,4,256,32,25.663488388061523,True,17017775
4,4,4,64,32,256,16,4,128,8,59.84870529174805,True,17019035
32,16,32,8,128,1,128,1,1024,512,377.7044372558594,True,17028970
4,1,4,16,256,32,8,2,128,4,88.27289581298828,True,17030714
4,512,1024,512,4,1,4,8,4,64,2147483648.0,False,17043360
4,1024,1024,64,8,2,2,16,1024,64,2147483648.0,False,17060003
16,2,16,128,16,16,4,1,4,2,2036.8096923828125,True,17064415
4,8,1024,8,4,4,8,16,16,1024,549.2777099609375,True,17067139
16,4,512,32,16,1,1,1,1,128,2147483648.0,False,17086319
64,8,32,4,128,1,4,4,4,1024,94.59404754638672,True,17090919
16,2,4,4,1024,1,1,16,2,128,2147483648.0,False,17103341
8,1,512,32,8,1,4,1,16,4,2147483648.0,False,17121391
4,4,128,256,32,8,2,2,256,4,2147483648.0,False,17133019
16,4,64,8,64,32,1,2,1,8,2147483648.0,False,17145383
16,32,32,16,32,2,1,1,128,1,687.7552490234375,True,17154803
8,64,128,4,16,64,4,1,8,1024,782.5254516601562,True,17164767
128,2,8,4,512,2,8,4,8,8,814.80908203125,True,17167967
8,1,4,32,128,32,2,2,32,2,367.0282287597656,True,17170085
8,16,128,256,32,32,1,1,1,64,2147483648.0,False,17184333
16,2,256,128,16,16,32,2,32,1024,2147483648.0,False,17196902
32,1,4,4,256,2,2,1,16,1,1041.4039306640625,True,17201998
8,8,64,8,16,2,32,1,32,32,268.07501220703125,True,17205900
8,2,256,512,8,4,64,2,256,64,182.1573181152344,True,17213072
4,8,512,512,8,8,512,1,1024,16,2147483648.0,False,17225582
128,1,8,4,256,2,4,256,512,1024,171.7012481689453,True,17227423
8,4,32,128,8,32,256,2,256,1024,129.038330078125,True,17229042
4,8,8,4,8,2,4,128,8,1024,522.3895263671875,True,17231010
8,1,8,8,512,1,2,4,256,16,326.90380859375,True,17235115
8,32,128,4,8,1,2,4,64,32,17.05881690979004,True,17237795
16,4,4,4,64,2,2,1,2,1,5245.5361328125,True,17244653
8,128,128,512,16,64,2,4,256,4,2147483648.0,False,17255945
16,8,64,4,32,4,2,1,2,32,237.665283203125,True,17263006
4,32,512,32,16,2,2,32,64,256,8.377344131469727,True,17266156
