tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,1024,8,4,1,1,1,32,1,2147483648.0,False,36667682
64,2,128,64,64,1,1,8,16,512,43.003902435302734,True,36676371
16,4,128,512,64,8,1,64,128,512,2.919424057006836,True,36679405
8,2,8,4,8,4,4,8,8,8,1773.6181640625,True,36682604
4,16,512,64,4,2,1,2,8,4,2147483648.0,False,36694002
8,8,64,8,32,4,2,8,4,256,7.981056213378906,True,36696166
8,4,4,32,16,8,1,64,1,128,2893.633544921875,True,36700318
8,128,1024,4,8,1,2,4,2,4,2147483648.0,False,36712659
8,4,512,16,8,2,4,1,32,2,2147483648.0,False,36727710
8,64,256,64,32,1,4,16,8,16,536.4920043945312,True,36732633
8,2,64,1024,16,32,1,4,8,64,29.872127532958984,True,36734924
8,2,256,8,16,1,1,128,1,512,62.05747222900391,True,36736004
4,1,8,64,4,8,8,64,32,256,283.135986328125,True,36737249
16,64,128,4,16,2,2,8,4,16,2178.241455078125,True,36744264
4,8,256,16,4,16,1,256,16,512,11.684864044189451,True,36746182
32,32,128,512,32,4,2,8,16,128,101.81734466552734,True,36750931
8,4,16,8,16,4,512,1,1024,8,309.17120361328125,True,36752778
16,32,128,1024,32,8,1,4,8,8,326.6693115234375,True,36761767
4,1,1024,128,8,1,32,32,512,64,154.5676727294922,True,36763406
4,4,16,8,32,4,32,2,128,8,91.79955291748048,True,36764739
8,1,4,128,16,32,1,2,1024,128,11.392000198364258,True,36767051
256,4,4,4,1024,2,32,16,64,64,2147483648.0,False,36778478
4,4,1024,64,4,4,1,32,1,32,641.7705078125,True,36780775
4,128,1024,256,4,4,16,4,64,512,1498.0894775390625,True,36787064
8,16,128,16,8,1,32,1,32,4,2147483648.0,False,36798403
16,1,4,16,256,32,4,1,32,1,606.29296875,True,36801243
8,1024,1024,128,8,1,128,2,256,64,2147483648.0,False,36811255
8,2,32,4,16,2,1,4,2,8,308.4789733886719,True,36813214
16,2,128,32,32,1,4,1,1024,4,2147483648.0,False,36825935
64,1,16,16,512,2,16,1,64,512,79.00364685058594,True,36833889
16,64,64,8,64,1,4,1,256,4,75.54252624511719,True,36844250
4,16,256,16,4,32,64,2,1024,4,279.0922241210937,True,36846928
8,1,128,16,8,64,128,4,512,1024,186.1089324951172,True,36849398
8,8,32,32,32,8,8,1,64,1,133.54393005371094,True,36851688
128,4,64,16,128,16,2,4,64,1024,62.58687973022461,True,36860829
8,2,1024,32,8,1,1,1,2,32,2147483648.0,False,36870850
8,2,16,512,16,64,1,16,1,512,39.51206588745117,True,36872124
4,16,256,256,4,32,4,4,512,4,17.44281578063965,True,36875222
4,1,16,512,4,64,1,2,8,8,231.34515380859372,True,36877063
4,1,8,4,4,32,32,2,32,8,3699.60546875,True,36882191
512,4,16,8,512,1,2,1,32,2,2147483648.0,False,36902662
4,16,16,32,4,16,8,32,32,1024,31.60268783569336,True,36904103
4,8,8,8,4,1,256,1,512,1024,113.79507446289062,True,36905401
4,4,32,32,4,2,4,2,128,512,5.313536167144775,True,36907581
16,512,512,128,16,1,1,16,512,256,2147483648.0,False,36928359
4,64,256,256,8,4,4,2,64,8,108.46514892578124,True,36933199
4,1,1024,1024,8,1,1,4,1,4,2147483648.0,False,36946838
8,2,32,16,16,1,1,4,64,128,2.365439891815185,True,36948793
32,8,16,8,64,64,8,2,1024,64,19.47750473022461,True,36952175
8,1,4,4,64,128,8,32,128,32,19.2675838470459,True,36954555
64,4,8,8,1024,1,1,512,2,512,2147483648.0,False,36968495
4,2,64,1024,4,128,2,4,4,256,75.29267120361328,True,36969928
4,4,1024,32,8,2,1,128,2,128,137.33888244628906,True,36971355
8,16,128,64,8,4,2,1,16,16,74.0505599975586,True,36982557
64,1,4,16,128,16,4,16,4,128,92.4958724975586,True,36983799
16,4,8,128,32,256,4,4,4,1024,9.364480018615724,True,36985977
16,8,256,512,16,8,256,4,256,16,1320.84423828125,True,36991413
4,32,128,256,8,4,16,64,32,1024,156.09242248535156,True,36992991
4,4,8,128,64,64,2,1,512,1,197.42413330078125,True,36995297
64,8,16,4,128,2,1,16,4,16,2147483648.0,False,37006610
256,4,8,4,256,8,1,1,2,512,2147483648.0,False,37019256
32,4,4,4,128,1,64,2,512,4,207.5320281982422,True,37020895
8,1,128,128,64,1,1,512,1,1024,270.7834777832031,True,37022412
4,16,256,512,32,8,2,1,2,256,2147483648.0,False,37036875
8,4,512,64,8,1,64,1,64,16,2147483648.0,False,37052052
64,4,8,8,128,32,2,2,4,2,1162.2000732421875,True,37055150
4,2,64,16,4,32,1,8,1,8,1727.8658447265625,True,37058213
4,16,512,256,4,1,2,128,32,256,65.82681274414062,True,37059296
4,128,512,4,8,8,4,4,1024,4,56.01484680175781,True,37063648
4,1,4,64,8,32,8,1,16,1,5858.529296875,True,37070728
4,4,32,16,64,4,8,2,8,16,48.54579162597656,True,37072528
4,8,256,256,4,8,4,8,16,16,60.38937759399414,True,37074295
8,4,4,16,16,16,16,16,256,256,8.938495635986328,True,37076138
4,16,32,4,4,1,1,2,64,128,5.362688064575195,True,37078026
4,8,64,16,16,8,16,32,128,32,38.35699081420898,True,37079145
4,128,512,16,8,4,4,256,4,256,1845.105712890625,True,37085500
8,2,64,16,8,2,2,2,2,2,5051.97265625,True,37092235
16,1,16,8,512,2,1,16,2,16,491.9695434570313,True,37099793
16,1,8,32,32,32,256,1,512,1024,36.51583862304688,True,37101578
256,8,16,32,256,16,32,2,256,8,2147483648.0,False,37113936
16,2,16,32,32,2,4,64,32,1024,13.101056098937988,True,37116111
64,2,16,4,512,2,1,1,1024,1,2147483648.0,False,37135071
8,1,4,8,1024,4,32,8,256,128,46.05849456787109,True,37136307
8,1,16,8,512,2,2,16,4,32,228.4144592285156,True,37139332
4,8,256,16,8,32,1,1,1,2,2147483648.0,False,37151893
4,8,32,32,256,1,1,32,1,256,2147483648.0,False,37164273
4,128,512,32,4,1,2,16,2,128,1473.9814453125,True,37168254
4,2,16,4,256,1,8,8,16,32,44.91571044921875,True,37169761
4,512,1024,8,8,1,1,1,8,1,2147483648.0,False,37179771
4,8,256,16,16,16,32,16,32,512,80.35020446777344,True,37180991
8,4,32,16,64,8,8,4,8,4,193.41824340820312,True,37182408
4,8,8,128,64,16,4,2,1024,2,83.3249282836914,True,37184207
32,16,32,16,256,1,512,2,512,256,152.9845733642578,True,37188565
16,8,64,4,32,1,2,2,256,16,23.518207550048828,True,37193638
4,2,128,4,4,8,4,1,128,8,76.0606689453125,True,37200309
8,32,128,8,8,2,4,2,4,512,893.644775390625,True,37204133
8,2,32,64,8,16,16,2,1024,8,9.598976135253906,True,37206309
4,128,128,8,16,64,1,1,2,1,2147483648.0,False,37218776
4,16,256,8,4,4,2,64,4,128,119.76089477539062,True,37220178
8,2,4,1024,8,256,4,16,256,64,15.920127868652344,True,37222642
4,128,256,32,32,4,2,2,2,4,2147483648.0,False,37234941
16,4,256,512,16,8,1,1,128,8,2147483648.0,False,37249512
16,2,512,256,16,1,32,8,1024,16,186.3618621826172,True,37254076
4,2,32,64,4,128,256,1,256,512,236.84197998046875,True,37256262
64,4,64,16,128,4,1,4,4,4,2147483648.0,False,37268570
4,256,1024,8,8,1,1,1,1024,1,2147483648.0,False,37288440
16,512,512,256,16,1,4,64,8,64,2147483648.0,False,37309387
4,1,512,256,8,2,16,64,1024,128,29.115392684936523,True,37310514
4,128,256,128,32,8,4,2,512,2,100.77696228027344,True,37319263
16,1,4,4,16,1,1,16,32,256,27.38483238220215,True,37320377
8,8,64,128,64,32,4,8,32,32,3.3310720920562744,True,37322711
4,4,32,4,8,8,32,1,32,1,2147483648.0,False,37333352
4,256,1024,128,4,4,8,1,8,1,2147483648.0,False,37348337
64,8,16,32,64,32,1,8,4,64,247.7178955078125,True,37352939
4,256,1024,128,4,4,2,64,4,1024,2889.576416015625,True,37361205
4,1,1024,256,4,2,128,1,1024,4,2147483648.0,False,37371229
8,128,128,4,8,16,2,512,4,1024,2176.013427734375,True,37378968
16,8,8,4,256,1,256,2,1024,64,90.37516784667967,True,37380593
4,16,128,4,8,1,8,1,16,1,5194.142578125,True,37389406
32,8,32,4,32,8,1,1,8,2,390.1675415039063,True,37397041
64,8,32,128,128,32,8,8,32,8,820.1707763671875,True,37402228
16,1,64,8,16,1,16,32,16,128,266.4847412109375,True,37403953
4,1,512,32,16,4,4,2,256,64,2147483648.0,False,37416031
4,64,64,8,32,1,4,2,4,2,3127.91455078125,True,37423713
128,4,16,4,256,8,1,256,1,512,2147483648.0,False,37435111
4,2,4,32,128,16,4,4,4,16,207.97235107421875,True,37437142
4,64,1024,256,4,2,1,4,2,1024,2147483648.0,False,37448504
8,4,4,16,8,4,1,32,2,128,1207.7342529296875,True,37450992
8,16,16,32,32,128,1,1,1,1,4124.02294921875,True,37458570
4,1,4,4,4,4,8,4,64,8,736.7649536132812,True,37460336
8,8,16,64,8,4,8,1,1024,32,20.95206451416016,True,37463272
8,8,16,16,8,1,16,4,256,32,54.39692687988281,True,37464502
16,4,256,128,32,1,1,4,1,16,2147483648.0,False,37476803
8,32,32,128,8,16,8,2,16,32,170.93836975097656,True,37478681
256,1,16,16,512,2,4,4,4,16,2147483648.0,False,37490466
8,128,1024,256,8,1,1,1,4,1,2147483648.0,False,37508792
4,16,16,4,8,8,32,1,128,512,46.1393928527832,True,37510253
4,4,16,4,128,16,128,2,128,2,569.3347778320312,True,37511862
8,32,32,32,128,1,4,8,8,32,2147483648.0,False,37523162
16,2,4,32,64,64,256,1,256,32,77.26592254638672,True,37524768
4,16,64,32,16,128,64,4,256,4,109.8967056274414,True,37526261
4,4,32,4,4,32,32,32,64,32,700.9003295898438,True,37528210
4,4,1024,8,4,4,4,16,128,64,35.99564743041992,True,37530596
8,2,4,64,16,32,4,8,32,32,42.26969528198242,True,37531600
4,4,8,4,32,1,64,16,512,128,70.23513793945312,True,37532826
4,1,4,4,4,64,8,1,1024,16,25.82015991210937,True,37533840
4,4,4,64,8,512,8,1,16,1,5638.12646484375,True,37540862
4,16,16,64,4,128,2,1,4,1,4807.3359375,True,37547250
8,16,32,8,32,128,4,16,256,32,6.013951778411865,True,37549320
8,4,64,1024,64,16,16,2,256,8,5.618688106536865,True,37552245
16,1,4,4,1024,2,32,1,64,1,1544.62109375,True,37555249
4,8,8,16,64,2,64,2,64,128,30.081024169921875,True,37556304
8,4,8,512,32,128,4,1,16,1,644.759521484375,True,37558358
4,128,128,128,4,16,128,1,128,1,2147483648.0,False,37569315
8,1,64,512,8,128,1,2,4,4,1467.052001953125,True,37573474
8,512,512,256,8,4,2,32,32,32,2147483648.0,False,37588853
64,8,8,16,512,2,64,1,128,64,207.9621124267578,True,37593772
8,2,4,16,128,8,64,1,512,2,82.99622344970703,True,37594877
4,16,1024,512,4,2,2,64,256,64,10.02291202545166,True,37597310
16,4,8,32,64,32,2,1,32,8,21.549055099487305,True,37600833
16,128,256,256,16,8,512,1,1024,1024,2147483648.0,False,37615315
32,1,4,8,512,2,1,1,1,1,2147483648.0,False,37628223
4,128,512,16,4,8,1,32,8,1024,350.6360168457031,True,37633186
4,4,32,16,4,128,512,2,512,16,990.2581787109376,True,37635573
16,32,128,32,16,32,2,128,128,128,79.67334747314453,True,37638119
512,2,8,8,1024,2,32,32,32,256,2147483648.0,False,37649800
32,2,64,128,64,32,8,2,64,2,107.48210906982422,True,37660490
4,8,32,32,16,32,1,2,8,512,15.162367820739746,True,37663693
4,1,1024,512,8,2,1,2,1,8,2147483648.0,False,37682805
4,4,64,256,16,8,8,8,8,512,17.732608795166016,True,37685221
16,1,128,16,32,1,16,16,32,64,222.1373443603516,True,37686781
128,8,16,8,128,8,16,2,32,16,795.7698364257812,True,37692327
4,1,32,4,16,1,32,1,1024,4,61.80659103393555,True,37694131
4,1,4,1024,8,256,4,2,1024,8,13.510656356811523,True,37696275
4,128,256,1024,4,4,4,32,8,256,1019.3244018554688,True,37699961
16,1,512,256,16,4,2,128,64,128,4.874239921569824,True,37702597
32,1,8,4,1024,1,1,4,32,16,2147483648.0,False,37715286
128,1,16,64,512,4,1,64,1,256,172.76007080078125,True,37720027
8,2,8,64,8,32,16,8,16,128,111.21561431884766,True,37721278
4,32,128,256,16,32,1,2,4,2,1780.5352783203125,True,37731548
32,2,4,4,128,16,1,16,4,256,33.84832000732422,True,37733697
4,1,8,4,4,1,16,8,1024,64,51.30137634277344,True,37734804
16,8,32,4,16,2,1,2,2,128,50.01011276245117,True,37736564
32,8,32,32,32,32,2,4,2,8,615.4424438476562,True,37738772
4,2,1024,4,8,1,4,8,8,8,926.8326416015624,True,37744483
8,256,1024,1024,8,1,2,1,4,128,2147483648.0,False,37764051
4,16,512,64,4,2,1,64,1,1024,486.1614074707031,True,37765857
8,64,128,8,16,64,32,1,512,64,97.0465316772461,True,37775433
4,16,16,4,4,1,2,16,8,128,467.42425537109375,True,37777074
4,1,512,512,16,4,64,1,256,1,2147483648.0,False,37792184
4,32,256,32,4,4,8,4,512,4,36.18815994262695,True,37793926
16,8,8,128,32,16,1,1,2,1,2584.984619140625,True,37798540
4,2,8,8,16,2,1,8,4,256,32.703487396240234,True,37799673
32,4,8,4,32,2,2,2,2,512,24.60057640075684,True,37801105
8,16,16,128,8,16,1024,1,1024,512,285.50347900390625,True,37802813
4,8,8,32,64,4,1,1,2,1,2606.045166015625,True,37809111
8,16,64,512,8,8,4,1,4,4,921.4556274414062,True,37814460
8,2,4,4,64,1,2,2,16,8,179.40684509277344,True,37815874
4,1,16,128,4,8,1,1,2,128,81.0598373413086,True,37817488
8,8,128,32,8,2,512,1,1024,8,284.0186767578125,True,37827714
4,128,1024,16,8,1,8,128,32,1024,353.76434326171875,True,37832583
8,256,1024,256,8,1,8,1,128,1,2147483648.0,False,37852161
8,1,8,16,8,32,8,1,16,1,5468.1025390625,True,37859267
8,256,256,4,8,2,1,16,2,16,2147483648.0,False,37871812
64,2,32,64,256,4,1,4,1,8,2147483648.0,False,37884355
4,64,64,32,32,4,4,2,16,4,571.5435791015625,True,37889512
256,4,16,4,512,2,4,2,128,2,2147483648.0,False,37901933
4,8,64,128,32,4,8,32,64,512,6.748159885406494,True,37903747
8,256,256,32,8,32,4,64,8,1024,2147483648.0,False,37916154
32,1,32,32,64,4,1,4,128,8,126.61145782470705,True,37920573
4,8,64,16,8,64,2,2,16,2,328.2606201171875,True,37922393
4,32,1024,1024,4,4,1,1,256,2,2147483648.0,False,37936743
8,8,128,4,32,2,1,1,1,4,2147483648.0,False,37951148
16,2,8,4,32,8,4,2,64,4,98.64498901367188,True,37952573
8,32,128,1024,16,64,1,8,1,8,3844.631591796875,True,37960879
4,4,8,16,16,16,1,2,16,512,4.0273919105529785,True,37962815
4,1024,1024,8,8,2,2,4,512,4,2147483648.0,False,37980193
4,8,64,8,8,64,1,64,2,512,37.52447891235352,True,37981448
4,64,256,512,16,4,1,4,16,8,236.2204132080078,True,37990391
4,16,16,256,64,64,2,1,2,1,2028.3023681640625,True,37995790
4,16,512,256,4,8,4,4,8,4,1575.330810546875,True,37999870
8,4,32,64,32,2,1,8,4,8,306.2998962402344,True,38001697
4,1,64,256,4,64,128,2,256,64,110.77017974853516,True,38003702
128,2,4,64,512,16,4,1,8,1,2262.541259765625,True,38009876
4,4,8,512,16,64,64,1,1024,4,52.64281463623047,True,38010964
32,8,128,4,64,16,128,1,256,128,2147483648.0,False,38025219
4,8,256,512,8,8,4,4,4,4,625.681396484375,True,38028264
4,4,32,16,4,128,32,1,64,1,4559.03125,True,38034366
64,8,8,4,1024,1,2,64,64,256,2147483648.0,False,38048128
8,32,32,64,128,16,8,2,16,4,211.1795196533203,True,38052864
4,2,16,8,4,8,4,4,16,32,141.56185913085938,True,38054035
8,1,1024,16,8,2,8,1,16,8,2147483648.0,False,38064063
4,2,16,16,8,1,16,2,16,4,3324.273681640625,True,38068738
4,1,32,128,4,4,8,2,1024,32,3.5092480182647705,True,38070713
16,4,64,128,128,4,128,4,128,8,314.7704467773437,True,38073232
4,1024,1024,256,8,1,128,2,256,2,2147483648.0,False,38090749
256,1,8,8,512,1,8,32,16,128,225.47251892089844,True,38093589
16,2,4,16,64,128,2,256,32,1024,17.984512329101562,True,38096061
8,4,128,4,64,1,1,4,2,64,2147483648.0,False,38108412
8,4,32,128,32,128,32,16,512,128,2.3900160789489746,True,38110444
8,2,4,256,8,256,2,4,16,32,44.1077766418457,True,38111635
8,128,512,512,16,1,1,2,1,2,2147483648.0,False,38125688
4,2,8,128,4,32,4,32,1024,64,6.139904022216797,True,38127344
8,1,16,512,64,32,4,128,8,256,83.22457885742188,True,38128602
8,4,512,4,16,1,2,4,256,64,36.58342361450195,True,38137565
4,2,32,32,16,2,2,1,2,1,3230.732177734375,True,38142878
4,2,1024,8,4,4,2,16,8,32,167.81004333496094,True,38145350
4,32,128,32,8,64,2,512,256,512,14.385151863098145,True,38147951
4,64,256,128,4,16,1,1,1,256,3079.36669921875,True,38158250
32,2,64,8,128,8,4,4,256,16,30.653440475463867,True,38161745
8,8,128,1024,16,32,8,8,16,32,32.9984016418457,True,38163122
4,2,16,512,16,64,4,4,512,16,2.486272096633911,True,38164658
4,32,1024,8,8,2,1,256,2,256,269.00274658203125,True,38167037
4,4,4,4,8,1,1,1,1,256,92.50816345214844,True,38168195
4,512,512,32,4,8,1,256,1,512,2147483648.0,False,38181093
4,128,1024,128,4,2,4,1,512,32,2147483648.0,False,38195700
8,64,64,32,8,4,2,2,256,4,35.29830551147461,True,38198366
8,1,128,64,64,8,16,2,256,8,9.441280364990234,True,38205135
4,16,16,8,8,32,64,16,512,64,220.8716735839844,True,38206620
4,16,1024,64,4,1,1,2,32,256,2147483648.0,False,38218887
8,32,1024,256,8,2,32,4,256,8,829.0078735351562,True,38230540
8,512,512,64,16,2,4,8,64,8,2147483648.0,False,38245996
32,8,8,4,32,16,1,1,64,128,10.45094394683838,True,38248869
8,8,64,16,16,64,2,512,4,1024,219.7452850341797,True,38250284
4,32,1024,32,4,1,256,1,512,64,2147483648.0,False,38264614
4,128,256,128,8,32,1,32,4,256,563.6751098632812,True,38275646
4,8,256,32,4,8,128,1,128,8,2147483648.0,False,38287092
4,128,1024,16,4,1,32,2,1024,2,509.1153869628906,True,38298292
8,128,512,4,16,1,8,1,128,1,2147483648.0,False,38312738
4,4,1024,128,8,1,1,512,64,1024,8.847359657287598,True,38314813
4,4,1024,1024,4,2,32,2,128,2,2147483648.0,False,38327533
8,16,128,32,16,64,2,16,64,16,7.597055912017822,True,38329690
4,32,1024,4,4,1,1,2,4,2,2147483648.0,False,38342009
64,8,16,16,512,1,1,128,64,256,2147483648.0,False,38355784
16,2,64,64,32,2,2,2,32,1024,25.65939140319824,True,38360149
128,32,64,4,128,4,64,8,512,1024,2147483648.0,False,38373812
1024,2,4,4,1024,1,4,16,1024,16,2147483648.0,False,38387261
4,2,512,256,4,1,16,4,128,8,186.3987274169922,True,38390170
4,256,256,512,4,8,2,2,4,4,5892.9716796875,True,38401617
512,2,4,4,1024,1,1,8,2,256,2147483648.0,False,38414463
4,8,16,8,4,1,16,4,256,512,13.835264205932615,True,38416729
16,8,8,1024,32,128,64,1,1024,64,5.305344104766846,True,38418973
4,64,256,32,8,8,1,2,2,4,2147483648.0,False,38430352
256,2,4,8,512,2,8,1,512,2,2147483648.0,False,38442083
16,8,64,4,128,8,2,32,2,32,236.8368682861328,True,38446810
8,256,256,512,32,8,2,8,2,512,2147483648.0,False,38461391
4,8,8,16,8,256,4,2,32,2,486.4849853515625,True,38463100
4,64,256,4,16,2,512,1,1024,8,1211.5557861328125,True,38471968
16,8,32,32,16,4,1,32,2,256,86.83417510986328,True,38473512
64,4,64,16,64,4,1024,1,1024,256,2147483648.0,False,38487738
16,32,64,128,16,64,32,2,32,16,1197.2576904296875,True,38491442
32,1,4,4,256,2,4,256,4,256,1302.1009521484375,True,38494316
32,4,4,16,1024,4,2,16,4,16,2147483648.0,False,38506584
16,16,512,64,16,4,256,1,1024,64,2147483648.0,False,38524408
128,4,4,4,1024,2,1,2,4,2,2147483648.0,False,38538513
8,1,256,8,32,2,1,16,128,64,8.721407890319824,True,38544207
8,32,128,16,32,8,1,1,1024,4,2147483648.0,False,38558420
4,8,64,64,4,8,8,4,8,32,166.3467559814453,True,38559787
4,8,512,64,4,1,2,8,4,32,391.66156005859375,True,38561765
4,32,64,32,4,2,32,1,32,2,3667.155029296875,True,38567733
8,4,64,4,128,4,4,16,4,32,49.31686401367188,True,38569209
8,32,64,512,16,32,4,4,4,64,262.5617980957031,True,38571663
4,16,512,128,16,4,256,4,256,64,628.45849609375,True,38576502
32,16,128,128,32,1,4,32,32,1024,18.82111930847168,True,38580643
4,8,64,256,4,128,1,1,1,1,7596.478515625,True,38590330
8,2,4,128,8,32,2,1,256,64,8.960000038146973,True,38592405
8,2,64,8,64,1,1,8,1,512,112.827392578125,True,38595613
4,2,512,16,4,8,2,1,2,4,2147483648.0,False,38609183
16,2,16,16,32,32,8,2,32,4,154.67929077148438,True,38611273
4,2,64,32,4,1,1,8,2,8,2035.462158203125,True,38614483
512,1,8,8,512,4,32,2,64,64,2147483648.0,False,38627745
8,2,8,16,16,128,128,1,512,2,821.9064331054688,True,38629891
4,1,64,4,4,4,8,8,1024,8,25.18323135375977,True,38631172
64,4,8,4,64,1,2,4,4,64,168.97535705566406,True,38633207
4,4,16,4,8,64,2,8,2,8,1758.49267578125,True,38636312
64,1,32,16,256,8,1024,1,1024,256,2147483648.0,False,38649173
4,4,32,32,4,64,16,64,16,512,81.21855926513672,True,38650239
4,1,16,64,4,8,64,1,128,32,192.6809539794922,True,38651854
8,16,32,64,8,8,4,4,64,4,116.12569427490234,True,38653715
4,2,16,256,16,32,32,32,32,512,31.91193580627441,True,38655139
4,128,1024,4,4,2,16,4,16,4,2147483648.0,False,38666540
8,1,4,8,8,2,1,1,64,1,355.07916259765625,True,38668118
4,32,1024,256,8,2,2,16,2,32,667.9275512695312,True,38670739
8,16,1024,256,8,2,1,16,32,64,43.4411506652832,True,38674054
8,2,1024,128,8,1,1,8,1,32,2239.20849609375,True,38685526
4,16,64,16,16,4,128,8,512,512,26.93120002746582,True,38686715
4,256,512,128,4,4,2,2,8,128,1571.08740234375,True,38693728
4,1024,1024,4,4,2,256,2,1024,256,2147483648.0,False,38711185
4,8,8,8,32,1,1,1,1,2,3805.236328125,True,38717027
128,1,64,128,128,4,2,64,1024,512,3.9086079597473145,True,38718941
4,1,32,16,4,8,2,4,8,8,416.9697265625,True,38720897
16,2,4,4,16,16,1,1,1,64,157.1604461669922,True,38722171
8,4,8,8,512,1,16,8,128,16,472.163330078125,True,38724009
4,8,16,32,4,64,2,2,64,2,182.71641540527344,True,38725341
8,2,16,4,8,2,128,1,1024,1,1816.86474609375,True,38728787
16,1,32,4,16,8,1,4,4,256,7.728127956390381,True,38731690
16,2,32,4,32,8,2,32,8,512,4.299776077270508,True,38733810
8,512,1024,4,8,1,2,2,256,2,2147483648.0,False,38749090
16,4,256,512,16,4,128,1,512,2,2147483648.0,False,38763651
4,16,16,512,4,64,2,2,8,4,832.2293701171875,True,38765819
4,4,32,4,4,4,64,2,128,32,378.3864440917969,True,38767540
4,1024,1024,1024,4,1,2,128,2,256,2147483648.0,False,38784793
4,32,128,128,8,8,1,1,8,2,319.1889953613281,True,38791984
16,8,128,16,32,8,1,256,8,256,28.30335998535156,True,38794257
8,16,16,512,16,64,1,2,16,512,6.929408073425293,True,38797240
64,8,16,8,64,32,1,1,256,1,1072.91748046875,True,38807339
8,2,4,8,1024,4,1024,1,1024,8,94.83468627929688,True,38808716
16,1,4,64,64,16,2,1,2,256,23.10246467590332,True,38811975
8,1,4,16,16,128,8,1,512,1,128.97996520996094,True,38813509
8,4,1024,32,8,1,128,2,256,8,2147483648.0,False,38828231
16,4,4,16,64,128,16,8,1024,16,23.60832023620605,True,38831207
4,32,1024,64,4,1,32,1,128,2,2147483648.0,False,38845538
64,8,128,64,64,16,8,4,8,16,1349.771240234375,True,38855660
8,4,4,8,32,2,8,32,512,128,35.9290885925293,True,38856917
4,8,32,16,4,1,2,16,1024,512,3.8256640434265137,True,38858473
4,4,4,128,4,256,4,2,4,32,754.1831665039062,True,38860672
4,1,1024,1024,4,2,256,1,1024,8,2147483648.0,False,38870685
4,32,128,512,64,8,4,2,8,8,287.0927429199219,True,38879710
4,16,1024,1024,4,1,1,32,512,512,19.960832595825195,True,38882623
4,64,128,1024,8,32,8,1,1024,1,37.35142517089844,True,38886537
4,1,64,512,4,32,4,8,8,16,235.8558654785156,True,38888613
4,2,8,64,128,32,4,2,1024,16,16.699392318725586,True,38891437
4,128,256,512,8,2,1,16,64,16,210.75045776367188,True,38901956
8,32,64,16,128,1,2,4,32,1024,2147483648.0,False,38914110
8,8,128,128,8,64,512,1,512,128,400.0716857910156,True,38925106
8,32,64,512,8,8,2,64,16,128,280.8401794433594,True,38927202
4,8,16,512,8,32,8,2,16,2,1065.1986083984375,True,38929666
8,1,4,32,64,128,64,16,64,256,25.12588882446289,True,38930741
64,2,16,16,128,8,1,1,1,1,2147483648.0,False,38943239
128,1,16,32,128,64,2,32,8,128,17.2042236328125,True,38945858
8,1,1024,4,8,2,16,4,128,8,2147483648.0,False,38959471
8,8,256,512,16,2,4,1,32,1,2147483648.0,False,38971943
4,2,4,8,4,4,1,4,1,4,2147483648.0,False,38982454
4,16,32,4,128,4,128,4,256,8,207.08352661132807,True,38983971
32,1,256,4,32,1,64,1,512,2,2147483648.0,False,38993982
32,2,16,4,32,16,4,32,8,64,126.4343032836914,True,38995684
64,4,16,4,128,16,8,4,1024,512,18.309120178222656,True,38999072
8,256,256,64,8,8,128,4,256,128,2147483648.0,False,39011486
32,4,8,32,128,8,1,4,32,32,35.714046478271484,True,39015641
4,16,32,16,32,16,1,1,64,512,10.226688385009766,True,39022698
4,8,16,1024,4,128,8,8,32,16,281.4740600585937,True,39024134
4,128,128,512,4,4,1,1,1,1,2147483648.0,False,39035177
4,512,1024,128,4,4,1,2,128,32,2147483648.0,False,39048103
32,2,32,4,256,2,8,1,8,256,98.52620697021484,True,39055260
32,1,128,32,64,2,2,16,2,1024,22.29862403869629,True,39059408
4,16,256,512,8,4,256,1,512,2,453.0401306152344,True,39067366
128,1,64,64,128,1,128,1,512,2,2147483648.0,False,39088006
4,4,128,16,4,2,32,2,256,2,809.5999755859375,True,39090715
4,8,1024,16,4,1,1,1,1,1,2147483648.0,False,39105678
8,2,4,32,256,8,1,1,1,2,2147483648.0,False,39117229
64,64,128,128,64,16,2,2,16,2,2147483648.0,False,39130927
4,1,32,32,4,1,512,2,1024,4,2927.783935546875,True,39135034
4,512,1024,256,4,1,2,2,2,1024,2147483648.0,False,39147900
4,1,4,256,4,64,1,4,1,1024,29.35807991027832,True,39149078
4,1,512,512,4,8,2,1,16,32,2147483648.0,False,39164315
4,1,256,8,8,2,16,64,512,512,15.987711906433104,True,39166508
8,16,16,8,16,256,1,4,1,4,3185.711181640625,True,39171772
4,128,1024,512,4,2,8,32,256,1024,127.23302459716795,True,39174585
16,256,512,16,16,2,1,8,8,512,2147483648.0,False,39188987
4,8,64,4,4,1,512,2,512,16,2482.756591796875,True,39192742
4,16,64,16,32,32,4,1,32,32,11.316224098205566,True,39197015
8,64,1024,512,8,1,8,1,16,4,2147483648.0,False,39215072
128,32,32,16,256,4,16,32,64,32,2147483648.0,False,39228775
4,64,512,1024,16,4,1,2,128,8,2147483648.0,False,39243107
8,8,64,128,8,4,2,4,32,128,5.305344104766846,True,39245139
32,1,32,16,128,16,2,32,2,512,7.863296031951904,True,39247078
8,2,32,1024,128,32,8,4,32,8,18.699264526367188,True,39249782
