tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1024,1024,256,8,1,64,1,256,1024,2147483648.0,False,9768997
8,1,256,16,8,32,32,8,512,16,88.17254638671875,True,9771723
4,64,512,4,4,1,8,2,1024,32,158.21311950683594,True,9776705
16,16,32,64,32,64,8,1,1024,4,20.954111099243164,True,9781915
4,256,512,64,16,1,8,16,128,16,2147483648.0,False,9793316
8,512,512,256,8,4,1,1,4,4,2147483648.0,False,9809114
32,4,16,16,256,1,64,4,128,8,629.28076171875,True,9811274
8,2,4,8,512,16,1,4,4,4,2147483648.0,False,9822704
8,2,4,32,32,8,1,128,1,512,816.7720947265625,True,9824950
4,1,8,32,16,64,1024,1,1024,2,2410.80517578125,True,9828527
32,8,8,64,128,16,1,8,1,16,2147483648.0,False,9839787
8,16,128,64,16,16,1,1,2,256,2147483648.0,False,9852169
4,8,1024,128,4,1,32,1,32,32,2147483648.0,False,9866927
32,32,128,256,32,4,1,4,1,4,2147483648.0,False,9878111
4,2,8,8,4,64,16,2,16,8,2634.133544921875,True,9881890
4,8,64,1024,8,128,8,4,8,4,589.201416015625,True,9884146
128,8,32,4,128,16,64,1,256,1,2147483648.0,False,9898168
4,32,256,8,4,8,2,32,128,1024,4.0366082191467285,True,9900014
8,2,4,16,8,32,2,8,4,1024,11.109375953674316,True,9902008
4,256,1024,256,4,2,8,2,32,1024,2147483648.0,False,9914404
4,4,64,32,4,2,512,1,1024,256,250.37619018554688,True,9917131
4,1,8,8,8,2,1,1,128,1,115.07097625732422,True,9918931
128,16,32,4,256,4,2,1,8,1,2147483648.0,False,9932848
4,8,1024,512,8,2,4,32,128,512,24.92006492614746,True,9934250
4,4,32,32,256,4,1,2,64,2,2147483648.0,False,9948786
8,32,512,128,16,4,32,1,128,1024,2147483648.0,False,9962757
16,4,4,4,32,2,8,1,32,8,192.00717163085935,True,9964328
128,2,32,8,256,2,2,256,2,256,964.368408203125,True,9967492
4,32,64,128,4,128,8,1,128,4,63.28627014160156,True,9969648
4,1,4,128,8,32,2,4,2,512,20.174848556518555,True,9972294
8,8,16,32,16,8,64,2,128,2,848.1730346679688,True,9974346
4,1,512,8,8,2,2,8,4,1024,170.25843811035156,True,9976744
64,4,16,256,64,16,1,16,8,1024,26.33113670349121,True,9978915
4,32,64,4,4,128,1,2,16,8,61.539329528808594,True,9980576
8,1,512,64,8,2,128,8,1024,16,184.28927612304688,True,9983948
64,8,8,4,512,4,8,4,16,16,414.856201171875,True,9988821
8,4,4,8,16,2,8,2,1024,16,19.54508781433105,True,9991559
4,1,512,16,8,1,64,16,1024,64,88.55757141113281,True,9993082
4,32,128,16,4,1,1,1,1,1,2147483648.0,False,10004012
8,2,256,8,8,8,8,1,16,2,2147483648.0,False,10016687
256,8,8,4,256,16,8,8,8,64,2147483648.0,False,10028913
32,16,64,16,64,16,1,8,64,64,2147483648.0,False,10040128
4,2,32,32,8,256,2,1,8,2,442.9834289550781,True,10042232
4,8,64,32,4,2,8,1,128,1,339.7396545410156,True,10045026
4,2,1024,128,4,1,1,1,1,64,2147483648.0,False,10062674
4,1,32,512,4,256,2,4,2,8,1428.010009765625,True,10065401
8,128,256,512,16,16,1,128,32,256,2147483648.0,False,10077482
4,8,64,256,4,128,16,2,256,2,115.68128204345705,True,10078934
8,64,1024,32,8,1,2,1,16,64,2147483648.0,False,10096342
16,2,4,8,512,8,2,8,2,8,1489.3721923828125,True,10101891
16,4,64,128,64,4,8,1,16,1,669.3570556640625,True,10109447
16,16,16,8,512,2,8,32,16,128,2147483648.0,False,10120671
4,4,512,32,16,4,4,1,256,2,2147483648.0,False,10133471
16,16,32,64,128,4,128,1,1024,128,33.72748947143555,True,10137424
4,2,256,32,4,8,1,4,1,128,829.85986328125,True,10141783
4,1,128,16,4,32,8,4,16,1024,123.3469467163086,True,10146533
16,1,16,8,256,1,64,4,128,8,614.3846435546875,True,10148323
256,2,4,4,1024,2,2,8,512,8,2147483648.0,False,10159762
16,64,128,256,64,16,16,1,1024,8,2147483648.0,False,10171837
16,16,64,64,128,4,2,2,2,2,2147483648.0,False,10184062
8,16,32,8,8,4,1,1,16,1,648.3312377929688,True,10186797
4,2,8,256,4,32,4,1,8,256,58.05260848999024,True,10188067
32,2,128,1024,64,16,1,128,1,512,59.5681266784668,True,10189826
16,2,128,128,16,16,1,8,1,256,209.1663360595703,True,10191850
8,64,64,8,16,32,1,2,32,8,154.01266479492188,True,10202567
4,8,512,4,4,1,128,1,128,1,2147483648.0,False,10215123
32,4,64,256,64,4,8,2,64,8,38.48601531982422,True,10225448
4,128,1024,32,8,2,4,16,4,1024,3326.36474609375,True,10232978
32,1,4,4,32,64,1,1024,1,1024,1682.5374755859375,True,10236082
4,4,32,32,4,1,16,4,1024,16,27.75859260559082,True,10237289
16,32,512,512,16,2,16,64,1024,512,107.13804626464844,True,10239743
8,32,128,8,8,16,2,1,2,1,2147483648.0,False,10251065
4,8,32,64,4,8,1,128,32,512,20.86400032043457,True,10254169
8,128,1024,8,8,2,4,1,512,1,2147483648.0,False,10271909
4,32,1024,16,4,4,128,4,512,64,1948.72119140625,True,10278138
8,2,16,256,16,16,4,4,1024,512,1.5360000133514404,True,10279746
8,32,512,1024,8,2,1,1,32,1,2147483648.0,False,10293641
4,4,128,4,4,16,4,16,8,32,329.48223876953125,True,10295308
32,4,16,64,32,32,4,1,1024,1,106.30963134765624,True,10299576
4,2,4,4,1024,1,8,16,512,64,592.7874755859375,True,10302576
4,16,32,64,32,64,16,8,16,16,111.61702728271484,True,10303882
4,2,16,32,32,64,2,32,4,32,193.55751037597656,True,10305137
4,16,128,128,8,64,4,128,128,256,4.075520038604736,True,10307373
4,4,1024,1024,8,2,1,4,64,4,2147483648.0,False,10319991
8,4,512,4,16,1,64,8,64,16,1504.36767578125,True,10325700
8,4,1024,1024,8,2,1,2,1,4,2147483648.0,False,10340447
4,4,64,4,4,64,1,4,8,32,62.26534271240234,True,10341712
8,1,8,32,8,128,4,32,64,64,25.923583984375,True,10342717
4,16,64,256,64,16,32,2,64,128,9.357312202453612,True,10345029
4,128,128,16,16,64,1,32,16,256,2147483648.0,False,10357255
4,4,8,8,1024,1,8,16,128,256,219.472900390625,True,10361956
8,2,256,4,8,16,1,2,1,1024,2147483648.0,False,10373431
4,2,1024,1024,4,4,16,8,16,256,952.5155639648438,True,10378604
8,4,4,8,256,2,1,4,512,16,514.1862182617188,True,10389200
16,16,128,32,16,1,2,4,64,8,37.33708953857422,True,10391719
8,8,256,256,8,1,16,4,32,16,280.57598876953125,True,10394392
16,4,128,128,16,16,1,2,2,512,737.6619262695312,True,10403500
8,1,1024,256,8,2,32,1,256,16,2147483648.0,False,10413675
4,2,4,4,1024,1,2,32,4,32,2147483648.0,False,10425275
4,4,512,16,4,1,8,1,64,128,2147483648.0,False,10438025
16,2,128,4,64,4,8,8,8,512,72.91085052490234,True,10440639
4,512,1024,1024,4,1,1,2,8,32,2147483648.0,False,10453251
4,2,8,16,32,4,32,1,64,128,11.925503730773926,True,10455901
4,16,64,1024,16,16,4,2,8,1024,25.68499183654785,True,10457235
4,1,128,128,4,4,1,1,1,256,931.69970703125,True,10463234
4,2,1024,16,4,1,8,16,64,64,114.20467376708984,True,10465219
8,1,4,16,256,16,128,8,256,32,45.90387344360352,True,10466432
4,16,64,64,64,32,1,8,512,16,28.103679656982425,True,10476518
8,2,16,8,16,4,128,4,256,4,1128.5166015625,True,10478807
32,4,4,4,1024,2,64,4,64,256,55.99334335327149,True,10480459
4,16,32,8,16,64,1,8,1,16,868.7472534179688,True,10483456
8,2,16,8,128,4,16,4,32,4,90.92607879638672,True,10484716
4,2,64,16,64,1,2,256,2,512,263.9185791015625,True,10486111
4,2,512,32,8,8,8,1,64,2,2147483648.0,False,10499365
32,4,8,16,256,16,64,2,256,256,7.665664196014404,True,10501821
32,8,64,128,32,4,1,8,2,512,29.444095611572266,True,10503732
4,64,256,128,4,16,1,2,8,4,808.0435180664062,True,10508131
4,4,64,16,4,1,4,1,128,2,109.87110137939452,True,10510606
8,1,64,16,32,4,1,32,16,64,8.606719970703125,True,10512700
4,8,256,16,16,1,4,256,64,512,20.01510429382324,True,10515627
4,1,16,4,512,2,64,1,64,8,219.24966430664065,True,10517463
128,2,4,128,256,32,2,8,16,256,66.3531494140625,True,10519731
4,8,1024,512,4,2,256,2,256,256,2147483648.0,False,10532201
4,64,512,16,4,2,1,2,256,8,137.1279296875,True,10541005
8,4,64,32,16,32,128,4,256,4,577.7899780273438,True,10543161
4,32,512,4,16,4,1,4,1,4,2147483648.0,False,10555463
4,32,256,512,4,8,64,1,512,8,107.66336059570312,True,10566055
8,64,512,32,16,2,1,1,32,1,2147483648.0,False,10583794
4,8,16,8,256,2,8,16,1024,64,105.6768035888672,True,10586282
4,4,128,64,4,1,2,32,64,32,93.77689361572266,True,10587338
8,2,8,32,32,4,8,1,8,1,1395.5419921875,True,10589900
4,2,1024,256,4,2,512,2,1024,16,2147483648.0,False,10602944
8,2,8,8,16,1,64,4,1024,16,121.11974334716795,True,10604173
4,1,64,128,4,2,16,4,16,256,155.42169189453125,True,10605459
8,8,64,256,16,8,4,128,8,256,104.87500762939452,True,10606715
4,1,32,128,16,128,2,4,2,8,572.4027099609375,True,10608618
8,64,256,128,32,8,1,1,2,1,2147483648.0,False,10626324
4,64,64,8,4,64,512,2,1024,256,675.6290283203125,True,10628630
4,32,64,32,8,4,4,1,4,256,287.0538330078125,True,10631296
8,4,1024,128,8,2,1,1,1,8,2147483648.0,False,10652094
8,1,32,32,256,8,2,4,4,4,2147483648.0,False,10663762
4,2,1024,4,4,1,4,64,32,128,60.24908828735352,True,10665002
16,8,32,16,32,16,8,2,32,64,8.09779167175293,True,10667951
8,8,8,32,128,4,2,2,16,16,41.96044921875,True,10672466
64,1,8,512,64,128,1,1,4,128,33.073150634765625,True,10676201
8,64,512,1024,16,2,8,2,16,4,2147483648.0,False,10688339
8,512,1024,8,8,1,8,64,64,512,2147483648.0,False,10703233
256,2,8,8,1024,1,64,8,64,8,2147483648.0,False,10714268
4,1,512,128,4,2,2,16,128,32,6.0344319343566895,True,10716579
4,1,32,128,64,4,2,1,4,1,1197.750244140625,True,10727079
4,512,512,256,4,1,64,16,64,16,2147483648.0,False,10739745
32,1,8,64,64,16,4,1,512,8,34.88665771484375,True,10741956
16,8,512,8,16,4,2,8,64,16,33.110015869140625,True,10746040
4,1,16,8,8,4,2,2,512,8,7.007232189178467,True,10748116
4,2,128,16,4,8,2,64,64,1024,2.5241599082946777,True,10749676
4,256,256,16,4,1,16,32,16,256,2466.2978515625,True,10757229
4,2,128,4,16,2,4,32,4,256,33.23392105102539,True,10758361
8,8,512,8,16,1,4,1,512,2,2147483648.0,False,10772675
4,256,256,4,8,4,16,1,16,1,2147483648.0,False,10784277
4,4,128,64,4,2,2,1,512,4,50.66035079956055,True,10789234
4,1,1024,64,4,2,1,32,4,128,169.09823608398438,True,10791069
8,64,1024,256,8,1,64,2,1024,512,2147483648.0,False,10804793
8,1,1024,256,8,1,16,8,256,64,206.9862365722656,True,10810262
4,32,1024,512,8,2,16,8,256,8,63.9477767944336,True,10814383
8,2,8,32,256,4,1,256,1,512,820.3294677734375,True,10821294
16,8,32,16,32,8,16,1,256,8,20.409343719482425,True,10826166
512,8,16,32,512,4,4,4,64,4,2147483648.0,False,10840352
64,1,4,32,256,16,4,2,4,64,46.44351959228516,True,10841831
8,1,4,8,32,8,8,128,512,256,31.023103713989254,True,10842951
16,4,32,4,64,64,2,8,2,256,11.206656455993652,True,10845146
4,64,64,64,4,32,64,2,128,1024,252.2961883544922,True,10847005
4,1,4,4,256,1,1,4,8,4,2412.482666015625,True,10851529
256,4,8,16,256,2,1,1,16,512,2147483648.0,False,10863924
4,512,1024,1024,4,4,8,4,1024,4,2147483648.0,False,10876565
4,1,1024,1024,4,2,2,1,128,1,2147483648.0,False,10886639
4,8,1024,32,4,4,1,1,64,512,2147483648.0,False,10901548
16,2,4,64,64,64,2,8,2,1024,11.263999938964844,True,10903756
8,4,128,256,16,32,2,1,8,1,599.1423950195312,True,10910725
8,1,512,32,16,1,4,1,256,512,2147483648.0,False,10929593
16,8,16,32,64,4,16,1,16,1024,27.76473617553711,True,10931644
8,8,64,16,32,4,4,1,4,1,1541.181396484375,True,10936418
8,1,8,8,1024,2,2,64,4,1024,117.12102508544922,True,10943019
256,1,4,8,256,32,1,1,1,2,2147483648.0,False,10954728
4,4,16,8,4,2,8,2,1024,2,71.48748779296875,True,10955875
4,32,512,32,8,8,512,2,512,256,2147483648.0,False,10967224
4,16,256,4,4,1,8,128,32,256,193.5790100097656,True,10968720
16,32,64,256,16,4,4,1,8,8,2147483648.0,False,10980013
4,2,4,16,32,4,4,4,128,512,8.754176139831543,True,10981882
4,512,512,16,4,4,4,128,128,128,2147483648.0,False,10994529
4,16,64,16,4,2,512,1,512,256,569.8088989257812,True,10997289
4,4,4,4,64,1,16,2,16,2,3818.78466796875,True,11002151
64,1,128,4,64,2,8,2,16,4,2147483648.0,False,11017288
8,256,512,4,16,2,8,2,32,16,2147483648.0,False,11029618
32,8,32,8,256,2,16,1,256,2,244.04684448242188,True,11037499
4,256,256,32,32,1,4,1,8,1,2147483648.0,False,11050024
8,1,8,64,128,16,2,1,8,512,27.072511672973636,True,11057845
8,256,1024,4,8,1,16,8,128,8,2147483648.0,False,11070097
64,128,128,128,64,4,1,1,4,2,2147483648.0,False,11087886
4,32,128,1024,8,32,16,2,256,4,27.58246421813965,True,11090247
4,512,512,16,16,2,8,1,16,1,2147483648.0,False,11103250
4,4,512,256,4,4,64,1,128,32,2147483648.0,False,11116061
8,4,256,8,8,16,2,2,4,2,1606.32421875,True,11123263
16,8,512,256,16,1,32,1,128,2,2147483648.0,False,11141179
8,32,256,8,8,1,1024,1,1024,512,2147483648.0,False,11153323
128,1,16,16,256,4,4,4,16,32,81.84114837646484,True,11157667
8,1,64,32,8,64,2,1,4,1,3190.77880859375,True,11166424
16,2,8,8,256,1,1,8,1,512,69.73235321044922,True,11171193
8,4,1024,1024,8,2,32,4,128,64,2147483648.0,False,11183533
4,16,128,64,32,16,4,8,512,1024,0.7628800272941589,True,11185379
32,16,16,1024,128,64,1,8,1,8,2147483648.0,False,11197380
256,2,4,8,1024,2,16,1,16,1,2147483648.0,False,11208889
256,4,4,4,512,1,1,1,1,1,2147483648.0,False,11221262
4,8,512,64,8,8,4,64,4,1024,78.49472045898438,True,11222771
4,2,128,4,4,64,1,1,4,1,2260.28955078125,True,11229070
16,16,256,8,16,1,32,8,512,16,96.53555297851562,True,11231950
4,1,32,16,256,1,1,32,1,64,607.1910400390625,True,11234717
64,64,64,64,128,2,1,512,32,1024,2147483648.0,False,11251378
8,1,16,32,32,4,1,4,2,32,75.34284973144531,True,11253130
32,32,128,8,64,4,2,4,4,4,1088.2088623046875,True,11262993
32,8,32,8,256,4,4,1,256,2,2147483648.0,False,11275185
16,16,512,16,16,1,8,16,256,512,34.24563217163086,True,11277581
4,512,512,8,4,8,2,4,4,256,2147483648.0,False,11290266
4,512,512,8,8,1,4,2,64,512,2147483648.0,False,11303032
32,1,8,16,1024,2,8,16,1024,512,87.97286224365234,True,11304960
32,2,16,4,64,16,16,2,16,8,381.2136840820313,True,11307598
8,2,32,8,8,1,128,2,1024,8,185.39007568359372,True,11309111
4,2,32,8,64,16,256,4,1024,128,8.376319885253906,True,11310999
8,8,256,32,8,8,32,2,256,256,444.8255920410156,True,11315804
32,128,128,256,64,8,1,16,1,256,2147483648.0,False,11332882
4,2,4,8,4,16,1,16,4,1024,19.71404838562012,True,11335288
8,512,1024,256,8,2,4,1,8,8,2147483648.0,False,11356440
32,16,128,256,64,16,128,1,128,2,2147483648.0,False,11370320
32,16,16,256,256,16,1,1,1,1,2147483648.0,False,11384134
8,8,256,256,16,2,1,8,64,64,12.403712272644045,True,11388469
4,512,1024,16,8,1,1,32,64,32,2147483648.0,False,11403471
8,16,512,128,8,1,1,2,2,4,2147483648.0,False,11415622
512,4,4,8,1024,4,1,1,1024,256,2147483648.0,False,11430607
32,2,4,16,128,16,2,2,32,256,7.799808025360107,True,11432589
4,16,128,32,32,16,2,16,2,16,251.98182678222656,True,11434884
4,8,32,4,4,32,1,32,1,32,938.8820190429688,True,11437035
16,128,512,256,16,4,8,1,8,1,2147483648.0,False,11454687
16,8,128,512,16,4,1,512,1,1024,1287.462890625,True,11457814
8,8,8,4,16,16,8,8,8,8,2270.72509765625,True,11461504
16,4,8,16,512,4,1,1,1,1,2147483648.0,False,11475830
4,32,1024,16,4,2,4,1,16,2,2147483648.0,False,11490173
4,32,1024,1024,8,2,256,1,256,2,2147483648.0,False,11504455
128,32,64,128,128,16,4,16,128,256,2147483648.0,False,11518006
8,128,512,32,8,1,2,1,4,1,2147483648.0,False,11532091
8,1,1024,256,8,1,2,1,256,2,2147483648.0,False,11542117
4,2,32,32,256,1,2,2,16,256,2147483648.0,False,11554811
8,32,512,32,16,2,1,2,16,1024,2147483648.0,False,11568730
8,4,64,16,8,2,32,2,32,1024,262.9591064453125,True,11570772
16,1,32,8,16,4,8,2,128,2,207.28729248046875,True,11573184
32,8,128,1024,32,16,1,2,64,128,2147483648.0,False,11585262
128,8,8,16,1024,2,4,1,4,1,2147483648.0,False,11597538
8,1,16,1024,8,128,1,8,128,128,3.831808090209961,True,11599363
32,16,32,128,128,32,2,64,8,128,2147483648.0,False,11610617
4,128,512,128,4,16,64,1,512,2,2147483648.0,False,11623023
4,1,8,16,4,8,4,64,4,512,420.6131286621094,True,11624498
16,128,128,16,16,1,1024,1,1024,256,2147483648.0,False,11636617
16,2,8,256,16,128,4,16,256,128,2.6910719871521,True,11638104
16,256,256,4,32,4,16,2,512,2,2147483648.0,False,11652264
4,4,4,128,64,128,1,64,512,256,80.44236755371094,True,11654874
4,1,4,32,16,32,1,4,8,16,89.34400177001953,True,11656245
32,16,256,128,32,8,1,1,16,8,2147483648.0,False,11673749
4,2,512,256,4,4,2,4,2,16,1278.43017578125,True,11679125
4,64,64,64,128,1,1,16,16,128,2147483648.0,False,11696789
4,2,1024,128,4,2,32,16,32,128,1300.701171875,True,11700145
8,4,16,64,8,16,4,32,4,32,1067.0899658203125,True,11702316
4,256,1024,1024,4,1,8,2,128,2,2147483648.0,False,11714637
8,2,32,4,16,128,16,2,1024,4,27.98182487487793,True,11716323
16,16,128,1024,16,32,64,1,256,64,2147483648.0,False,11728436
8,8,32,64,32,2,4,256,8,256,528.2611083984375,True,11730185
4,16,512,32,16,2,256,1,1024,2,2147483648.0,False,11742582
128,1,32,16,256,1,2,2,64,2,2147483648.0,False,11755148
16,128,128,4,16,1,8,8,16,8,2147483648.0,False,11767197
64,2,16,16,128,4,1,256,1,1024,191.9825897216797,True,11769529
4,128,128,512,16,64,1,32,4,128,2147483648.0,False,11781783
512,2,4,4,1024,2,16,64,64,64,2147483648.0,False,11793336
16,64,128,256,64,8,16,8,512,128,2147483648.0,False,11804573
8,16,512,1024,8,8,128,2,256,32,2147483648.0,False,11816822
64,4,32,4,128,8,128,4,256,4,1965.9324951171875,True,11823196
16,8,128,256,32,2,2,16,16,32,29.95609664916992,True,11824524
256,8,16,64,256,4,16,1,64,64,2147483648.0,False,11838711
4,1,4,4,512,4,16,1,256,1,564.4042358398438,True,11841083
8,128,128,4,16,16,256,4,256,512,2147483648.0,False,11852358
4,1,64,64,4,32,1,128,8,256,52.79334259033203,True,11853522
8,1,8,64,16,64,8,4,8,1024,10.885120391845703,True,11855723
64,4,128,16,64,2,16,4,32,32,263.90118408203125,True,11864799
4,1,64,8,16,2,128,4,256,128,53.41798400878906,True,11866258
128,1,8,16,512,8,1,2,1,256,2147483648.0,False,11878952
4,2,32,512,4,64,2,4,64,16,20.82099151611328,True,11881598
4,1,256,64,4,1,1,1,1,8,2838.064208984375,True,11891913
256,4,8,8,512,2,32,1,128,1,2147483648.0,False,11904324
4,128,1024,256,8,2,32,1,1024,2,2147483648.0,False,11918683
4,2,64,16,4,8,8,16,16,32,166.38156127929688,True,11920096
256,2,16,32,256,8,8,4,64,128,46.993408203125,True,11925058
32,8,32,32,32,4,2,4,2,16,321.755126953125,True,11927219
8,1,8,1024,8,128,2,2,1024,16,11.350015640258787,True,11929414
128,1,8,16,512,4,2,2,16,64,200.32716369628903,True,11939220
4,8,1024,64,4,4,64,2,512,256,2147483648.0,False,11951714
16,4,128,512,32,16,16,2,128,64,17.79302406311035,True,11963094
8,4,8,16,8,4,256,2,512,256,47.75936126708984,True,11964189
16,2,16,32,64,16,8,1,1024,16,12.001279830932615,True,11967070
8,4,8,128,8,512,8,1,128,256,17.41209602355957,True,11969455
64,16,32,4,128,2,1,32,512,1024,2147483648.0,False,11981444
4,4,512,8,16,1,1,128,16,1024,4.260863780975342,True,11983240
4,2,4,32,8,32,1,1,1,512,69.35552215576172,True,11984589
32,2,4,8,128,16,128,8,256,8,1061.63818359375,True,11986806
8,1,512,8,8,4,2,64,32,256,2.920448064804077,True,11989548
4,512,1024,64,4,4,1,1,1,32,2147483648.0,False,12005316
4,4,256,256,8,16,16,1,512,128,2147483648.0,False,12016865
64,4,4,4,1024,1,256,4,512,256,246.28121948242188,True,12019393
256,16,16,8,256,4,16,1,1024,1024,2147483648.0,False,12033433
8,128,256,32,16,16,4,1,8,512,2147483648.0,False,12045723
8,32,64,16,8,1,8,4,512,256,9.027584075927734,True,12047979
8,1,4,4,8,32,16,2,64,4,1390.7353515625,True,12050537
4,64,256,1024,8,4,1,1,1,64,2147483648.0,False,12062864
32,8,16,64,256,4,1,128,4,256,2147483648.0,False,12074983
4,16,16,4,128,2,1,16,1024,64,2147483648.0,False,12087249
16,16,16,16,256,16,1,256,1,1024,2147483648.0,False,12100965
8,32,64,128,16,128,8,2,64,4,168.8248291015625,True,12103328
4,256,1024,256,8,2,1,8,32,32,2147483648.0,False,12115727
8,16,16,8,8,4,1,2,512,256,12.720128059387209,True,12118334
4,16,256,256,4,2,2,8,32,16,51.62905502319336,True,12119766
128,8,8,16,1024,2,4,32,1024,32,2147483648.0,False,12131839
4,1,32,4,4,2,2,16,8,64,201.72186279296875,True,12133155
4,128,128,4,32,8,1,2,1,4,2147483648.0,False,12147184
4,8,32,64,4,4,1,4,1,32,499.3771667480469,True,12148875
32,16,256,32,32,8,128,4,256,64,816.5939331054688,True,12158883
8,32,32,32,128,1,4,1,4,512,447.6016540527344,True,12167181
4,4,256,256,4,1,8,64,8,64,2195.6474609375,True,12170389
16,8,512,128,16,1,2,2,2,2,2147483648.0,False,12184229
8,4,4,4,32,32,32,8,512,16,41.33375930786133,True,12185478
16,1,256,32,32,1,128,1,128,8,2147483648.0,False,12201967
8,4,4,16,16,256,1,32,1,64,1432.6129150390625,True,12204626
8,1,8,4,8,256,1,4,4,32,98.0490264892578,True,12205778
4,16,256,128,4,32,4,128,16,512,18.6060791015625,True,12208343
4,4,4,32,16,64,16,64,32,256,118.24742126464844,True,12209591
256,1,8,16,256,2,512,1,512,16,2147483648.0,False,12222431
32,4,256,4,32,2,64,1,128,1,2147483648.0,False,12240900
8,2,128,128,8,4,64,1,512,128,89.059326171875,True,12252048
16,1,8,512,16,64,1,1,16,1,502.8853759765625,True,12254212
128,4,8,8,128,2,8,128,32,1024,189.0908203125,True,12256906
32,4,128,512,32,16,1,128,2,1024,17.80121612548828,True,12259555
8,32,1024,128,8,1,128,1,512,1,2147483648.0,False,12277173
4,1,1024,16,4,2,16,1,32,8,2147483648.0,False,12287183
8,256,256,64,16,4,16,8,32,64,2147483648.0,False,12299718
16,64,256,512,32,2,16,8,16,16,2147483648.0,False,12310952
4,32,512,128,16,4,32,2,256,1024,88.80332946777344,True,12321401
8,32,1024,128,8,1,2,2,32,1024,2147483648.0,False,12335273
8,8,1024,512,8,1,128,1,256,32,2147483648.0,False,12354284
4,512,1024,32,4,2,1,1,8,32,2147483648.0,False,12369914
16,1,4,128,64,32,1,2,1,4,2354.58447265625,True,12373656
4,4,256,8,32,1,2,2,2,4,2147483648.0,False,12386158
8,1,256,8,16,2,512,1,1024,16,2147483648.0,False,12399847
4,4,128,512,4,4,1,8,8,8,721.1397094726562,True,12401785
4,8,1024,16,4,4,1,1,2,4,2147483648.0,False,12416596
8,8,64,256,128,8,16,1,16,4,121.65734100341795,True,12419944
4,1,16,1024,8,256,1,32,32,256,5.137407779693604,True,12421677
32,4,8,4,32,2,2,8,4,128,85.97401428222656,True,12423316
8,4,32,16,64,2,1,1,1,32,2147483648.0,False,12435768
128,2,16,4,256,4,1,16,2,32,459.2127990722656,True,12440362
8,1,16,4,16,4,8,128,8,128,1386.55126953125,True,12442938
32,32,32,4,32,1,128,4,256,512,364.3934631347656,True,12448057
8,1,4,128,8,256,2,64,2,128,750.8684692382812,True,12450099
4,4,128,1024,16,64,1,16,16,16,27.041791915893555,True,12451518
4,8,16,4,32,1,16,1,256,1,254.9831695556641,True,12453161
4,16,256,16,8,16,512,1,1024,4,496.6512756347656,True,12460829
4,64,64,16,4,16,2,8,128,16,63.5228157043457,True,12462473
32,1,8,4,256,2,2,1,32,512,82.28352355957031,True,12470638
8,1,32,32,32,1,256,1,256,1,2264.78076171875,True,12475095
16,32,32,256,128,8,4,1,256,128,67.58399963378906,True,12483919
8,16,32,32,256,8,1024,1,1024,16,70.26278686523438,True,12486056
8,1,512,16,8,8,8,8,512,256,6.3406081199646,True,12491714
1024,2,4,4,1024,2,4,1,1024,32,2147483648.0,False,12508353
4,4,256,32,4,32,2,32,64,256,3.831808090209961,True,12509923
