tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,256,4,4,2,64,1,128,1,2147483648.0,False,12687831
4,1,512,4,4,8,1,8,1,8,1000.9896850585938,True,12692351
8,1,4,4,8,1,1,1,1,1,2147483648.0,False,12702908
8,16,16,32,64,16,4,32,4,32,711.5888671875,True,12705871
16,2,16,1024,64,128,1,64,1024,64,47.873023986816406,True,12707535
4,256,512,512,8,2,256,1,512,1,2147483648.0,False,12720199
32,2,16,64,32,64,8,8,16,128,11.691007614135742,True,12722708
16,2,64,32,16,4,16,8,32,256,12.65664005279541,True,12726056
4,1,32,16,4,1,2,2,4,1024,128.61952209472656,True,12727693
8,4,8,8,8,64,1,8,2,8,1350.5003662109375,True,12730437
4,2,8,4,32,1,2,64,2,64,4526.5009765625,True,12736324
4,16,128,512,4,4,2,1,32,2,207.05177307128903,True,12741672
16,32,128,16,32,1,1,64,1,256,2147483648.0,False,12752953
32,4,8,32,256,8,64,1,64,2,418.3592834472656,True,12755472
4,64,1024,16,8,2,2,1,2,32,2147483648.0,False,12769964
4,64,128,1024,4,32,2,1,4,1,5119.6455078125,True,12779858
4,1,1024,256,8,1,128,4,1024,64,2147483648.0,False,12791848
16,8,32,4,64,4,8,1,16,2,565.5982055664062,True,12795971
4,4,128,16,4,16,2,16,16,256,11.950079917907717,True,12798023
8,8,16,32,8,2,2,1,4,1,3207.00927734375,True,12802738
32,16,32,16,128,32,8,2,64,32,33.98451232910156,True,12807083
4,512,512,64,4,2,4,256,16,1024,2147483648.0,False,12819816
4,1,4,4,8,1,256,1,512,2,5882.86669921875,True,12826989
32,4,4,128,32,64,2,16,128,256,12.43545627593994,True,12829413
4,128,1024,512,8,2,1,1,8,256,2147483648.0,False,12848296
4,32,256,512,8,2,1,4,2,32,722.8231811523438,True,12852676
8,512,1024,64,8,1,1,16,8,16,2147483648.0,False,12867521
4,2,16,32,4,512,1,1,1,8,1313.6405029296875,True,12870280
128,8,32,32,128,1,32,8,32,16,2997.907470703125,True,12878012
16,32,128,128,64,1,1,4,1,128,2147483648.0,False,12890086
4,4,8,8,4,2,8,16,512,16,210.56716918945312,True,12891496
4,64,128,64,8,16,2,2,8,16,87.8888931274414,True,12893693
512,4,4,8,1024,2,4,1,1024,2,2147483648.0,False,12906447
16,16,128,64,64,2,32,1,512,1,2147483648.0,False,12918725
4,64,64,16,4,4,8,1,128,2,461.981689453125,True,12921589
64,4,4,64,128,64,1,8,8,256,112.5027847290039,True,12926352
64,128,128,32,64,1,1,4,1024,4,2147483648.0,False,12943397
8,1,8,8,256,8,4,16,4,128,38.607872009277344,True,12945689
8,4,1024,16,8,2,64,4,256,32,2147483648.0,False,12958203
8,4,64,16,32,4,8,4,64,8,31.81260871887207,True,12959909
1024,1,4,4,1024,2,1,2,2,4,2147483648.0,False,12973742
4,32,128,256,4,16,1,1,64,16,79.1695327758789,True,12977370
8,16,64,64,64,4,1,2,8,128,2147483648.0,False,12989611
16,8,8,16,32,4,2,1,32,1,222.5684509277344,True,12991527
8,128,1024,16,8,1,8,16,8,256,3137.882080078125,True,12999614
8,16,16,8,32,4,8,128,8,256,2414.6708984375,True,13003969
16,2,64,64,16,2,2,16,16,256,5.857279777526856,True,13005974
8,4,32,16,16,1,1,2,1,1024,103.15161895751952,True,13008284
4,4,128,64,4,16,16,4,16,16,237.24954223632807,True,13010218
16,64,256,16,16,1,1,1,2,1,2147483648.0,False,13024164
8,64,64,32,16,16,4,8,128,32,89.54163360595703,True,13028624
4,4,1024,256,8,1,32,16,1024,128,154.61068725585938,True,13031278
16,4,8,16,64,4,32,4,256,16,29.70214462280273,True,13032684
64,8,64,32,64,1,8,4,32,4,554.4223022460938,True,13037653
16,1,32,64,128,4,4,16,4,64,27.35308837890625,True,13039155
4,128,512,16,8,1,4,2,8,2,2147483648.0,False,13050519
4,256,1024,256,4,4,4,8,8,32,2780.673095703125,True,13058855
4,1,4,128,8,128,256,1,256,8,1803.7606201171875,True,13061904
4,1,64,8,4,8,4,64,16,512,16.77619171142578,True,13064342
4,16,1024,128,4,2,2,8,4,8,849.3823852539062,True,13068261
4,2,32,32,4,4,1,4,2,32,149.96890258789062,True,13069699
256,8,8,16,256,2,4,2,8,1024,2147483648.0,False,13081876
4,4,4,8,128,4,1,16,16,32,304.3573608398437,True,13087221
16,32,512,4,16,2,2,256,2,512,291.051513671875,True,13090126
8,512,1024,8,8,1,2,16,8,512,2147483648.0,False,13104970
4,2,4,4,32,8,8,4,512,64,4.396031856536865,True,13107236
64,2,64,128,128,2,128,1,128,1,2147483648.0,False,13121823
64,1,32,8,128,1,1,1,4,1,2147483648.0,False,13137002
8,1,32,64,16,8,32,1,64,2,563.7805786132812,True,13140735
4,512,1024,512,4,2,64,4,1024,64,2147483648.0,False,13153493
4,8,128,128,4,4,32,1,512,256,77.84857940673828,True,13159015
4,2,32,4,8,2,1,1,2,8,476.7406005859375,True,13162110
4,16,32,4,128,1,2,2,64,128,70.57100677490234,True,13170738
32,2,128,1024,32,16,1,8,16,8,124.64844512939452,True,13174401
4,1,256,64,32,4,2,32,64,512,0.7956479787826538,True,13177611
4,4,8,4,8,1,1,8,1,8,2147483648.0,False,13188165
4,2,1024,32,4,1,1,2,1,4,2147483648.0,False,13201198
4,1,512,512,16,1,64,1,64,512,2147483648.0,False,13215468
4,512,512,4,4,16,1,1,512,8,2147483648.0,False,13228449
128,64,64,4,128,8,8,1,32,1,2147483648.0,False,13246116
4,4,4,16,32,32,1,8,512,8,110.4936981201172,True,13247841
8,2,32,512,128,16,2,8,2,128,54.69286346435547,True,13250194
4,8,128,64,4,1,512,2,512,8,2268.63525390625,True,13254194
4,2,1024,128,4,1,1,512,1,512,870.9140625,True,13256239
64,4,32,32,128,2,1,2,2,2,2147483648.0,False,13268545
16,1,16,32,256,2,2,4,256,256,58.08537673950195,True,13274366
4,128,128,256,16,64,4,32,64,512,54.48806381225586,True,13278800
32,8,32,64,64,2,8,1,16,8,213.63609313964844,True,13286804
4,16,512,1024,16,2,2,1,2,1,2147483648.0,False,13301272
256,2,4,4,512,1,8,4,64,512,238.37901306152344,True,13306658
8,16,256,16,8,1,2,32,2,512,148.59674072265625,True,13308406
4,8,512,256,4,8,64,4,128,4,695.952392578125,True,13312688
16,16,16,4,16,32,4,1,16,2,1059.398681640625,True,13316276
4,2,16,64,4,16,1,1,1,128,141.75027465820312,True,13318326
4,32,64,256,4,4,8,1,256,256,17.156095504760742,True,13321932
4,4,16,4,8,256,16,32,1024,64,8.269824028015137,True,13323854
32,2,16,16,256,1,16,16,1024,512,68.97151947021484,True,13325318
4,32,1024,128,4,1,16,8,16,256,3656.849365234375,True,13331855
8,4,32,32,8,256,256,4,1024,32,90.94246673583984,True,13333392
4,64,64,16,4,2,64,1,256,1,3882.124267578125,True,13339593
4,8,8,32,256,8,2,2,32,4,2147483648.0,False,13351016
4,512,1024,128,4,2,1,1,2,1,2147483648.0,False,13366658
8,2,4,4,32,4,16,64,128,1024,29.77382469177246,True,13367874
8,512,512,512,16,2,64,8,256,8,2147483648.0,False,13382640
4,4,256,512,8,32,4,1,128,8,29.94483184814453,True,13391055
4,512,512,512,4,1,256,4,512,8,2147483648.0,False,13403772
64,8,16,8,128,4,256,1,1024,32,302.68621826171875,True,13413746
256,2,8,16,256,8,2,64,16,128,857.6041259765625,True,13417465
4,8,128,8,16,4,32,2,128,32,61.68473434448242,True,13420328
4,4,128,256,4,8,2,1,4,1,3365.76708984375,True,13430335
4,512,1024,512,8,1,16,4,16,512,2147483648.0,False,13443066
4,1,16,4,16,2,512,2,1024,512,39.46086502075195,True,13444320
4,256,1024,256,4,1,2,64,1024,256,69.44051361083984,True,13449684
8,8,128,128,16,1,8,16,512,512,38.30579376220703,True,13451366
4,16,32,128,4,4,16,4,64,8,354.4002685546875,True,13453408
8,1,64,8,8,16,512,1,1024,8,670.5889282226562,True,13462936
4,256,512,4,16,4,16,4,32,128,2147483648.0,False,13474385
64,4,4,8,1024,2,256,1,512,1,2056.2197265625,True,13478722
4,1,8,32,4,4,32,2,512,128,12.014592170715332,True,13481454
64,8,8,64,64,8,1,8,2,32,2180.177978515625,True,13487867
4,16,256,8,16,2,128,4,128,128,466.7453308105469,True,13491129
8,64,512,16,16,1,2,1,32,32,2147483648.0,False,13505342
4,2,1024,64,4,1,2,1,512,1,2147483648.0,False,13523085
4,4,4,4,1024,1,32,1,32,1,2566.119384765625,True,13527119
64,8,16,32,256,16,4,1,16,2,566.4286499023438,True,13536589
64,8,32,32,128,16,256,1,512,16,2147483648.0,False,13548825
4,2,4,128,8,512,16,2,64,256,12.232704162597656,True,13550793
4,8,64,8,4,8,2,64,1024,64,2.683903932571411,True,13552286
32,1,32,16,64,4,4,8,1024,64,5.6985602378845215,True,13554721
32,16,128,256,64,16,512,2,512,512,2147483648.0,False,13566856
4,1,4,4,32,1,8,8,1024,64,34.560001373291016,True,13568045
128,8,8,4,1024,1,16,16,512,128,2147483648.0,False,13579324
4,8,256,128,4,2,4,32,4,1024,206.7589111328125,True,13580765
16,2,8,4,16,2,16,8,256,32,57.58873748779297,True,13581878
8,32,256,32,16,4,1,256,1,1024,733.0293579101562,True,13586944
4,1,64,64,64,1,32,2,128,1024,99.56864166259766,True,13588532
4,256,256,32,4,4,32,16,64,512,1271.899169921875,True,13595307
4,1,16,4,4,2,1,2,32,4,118.26175689697266,True,13596690
4,8,256,4,16,8,4,1,8,1,2628.568115234375,True,13606764
8,16,256,8,8,8,64,8,512,1024,156.832763671875,True,13608813
32,1,4,4,128,8,64,16,64,256,74.88409423828125,True,13610373
32,1,16,32,512,4,1,2,2,2,2147483648.0,False,13625396
8,1,128,64,8,32,64,2,128,2,2906.3935546875,True,13633352
4,2,8,8,64,2,2,32,2,256,233.26412963867188,True,13634961
4,1,16,8,128,16,8,1,8,4,244.7923126220703,True,13640331
4,4,4,16,4,4,4,4,4,1024,52.566017150878906,True,13641457
8,8,8,8,8,1,1,512,4,512,5165.14697265625,True,13648103
4,512,512,8,4,8,4,1,512,1,2147483648.0,False,13661144
8,4,128,4,8,2,16,4,16,64,513.3475952148438,True,13663542
4,8,8,32,64,4,64,1,256,2,158.01548767089844,True,13665181
4,16,128,16,4,8,8,2,512,4,53.01043319702149,True,13667051
8,2,64,128,64,8,32,1,256,1,101.66886138916016,True,13671522
4,32,512,1024,4,4,1,4,2,1024,1769.1708984375,True,13677130
512,1,8,16,512,2,8,8,8,128,226.9071350097656,True,13680921
64,1,8,8,512,1,2,1,16,1,2147483648.0,False,13693637
4,1,128,8,16,1,1,8,2,16,286.6114501953125,True,13696010
8,1,8,128,32,128,1,2,256,16,25.90412712097168,True,13699407
32,16,32,8,32,32,64,8,64,256,214.0037078857422,True,13702303
512,1,4,4,512,4,2,1,2,1,2147483648.0,False,13715760
4,2,256,16,4,8,1,128,1,256,145.47865295410156,True,13717361
4,2,128,4,16,1,2,8,128,16,7.697408199310303,True,13720166
4,8,64,1024,4,64,1,4,32,1024,6.461440086364746,True,13722339
32,8,256,512,32,8,128,1,1024,512,2147483648.0,False,13740144
16,16,128,4,32,8,2,2,2,4,2823.309326171875,True,13751512
4,2,4,32,4,512,128,2,128,1024,51.59936141967773,True,13752577
16,2,4,32,16,256,16,8,64,1024,5.801983833312988,True,13754565
4,4,32,8,128,8,4,2,128,2,93.20448303222656,True,13761017
16,2,64,8,32,2,8,8,8,8,726.4020385742188,True,13763387
16,1,256,128,32,4,1,32,4,64,33.22367858886719,True,13766272
4,1,4,128,64,128,8,16,32,512,5.334015846252441,True,13768674
4,4,512,128,4,16,8,32,8,128,88.51455688476562,True,13770356
4,1,32,64,4,4,32,8,64,128,72.38246154785156,True,13771889
4,8,16,128,8,8,1,1,256,1,59.32748794555664,True,13774107
16,4,128,512,32,32,1,16,2,64,68.44723510742188,True,13776308
16,1,128,64,32,32,1,4,512,16,28.34739112854004,True,13787929
8,4,256,4,16,2,2,2,512,512,2147483648.0,False,13799373
4,8,512,4,16,2,1,4,32,256,2147483648.0,False,13811879
4,16,32,32,4,8,1,1,1,2,3946.031005859375,True,13817371
4,2,512,128,8,1,1,1,2,8,2147483648.0,False,13833849
4,4,4,4,8,128,64,1,64,2,2147483648.0,False,13844376
8,256,1024,1024,8,2,64,1,64,1,2147483648.0,False,13863504
4,64,64,1024,4,64,1,4,1,4,2147483648.0,False,13874234
4,8,128,512,64,4,1,4,1024,4,2147483648.0,False,13886661
8,32,512,64,8,2,16,2,512,4,158.2151641845703,True,13897482
4,4,32,32,256,1,8,1,16,128,161.32301330566406,True,13904323
32,8,128,16,64,16,2,2,4,4,2147483648.0,False,13916527
256,1,4,8,512,8,1,32,32,128,742.7113037109375,True,13921873
4,8,32,16,256,8,2,2,4,64,2147483648.0,False,13934448
16,1,512,1024,16,4,1,4,1,128,2147483648.0,False,13947430
4,2,512,512,8,8,16,32,128,32,32.47923278808594,True,13949016
8,128,256,8,32,1,8,16,512,64,2147483648.0,False,13960354
4,32,1024,128,4,4,2,16,4,512,552.5821533203125,True,13962882
4,8,16,8,8,4,1,16,256,128,8.449024200439453,True,13965726
8,32,128,16,64,1,8,2,256,2,56.11315155029297,True,13969167
16,1,64,8,16,16,64,1,512,2,2147483648.0,False,13980878
8,4,1024,16,8,2,2,2,8,32,2147483648.0,False,13995669
4,8,32,8,16,2,1,1,2,2,1673.13720703125,True,14001146
4,4,8,64,4,32,4,4,16,4,1000.2278442382812,True,14003667
32,2,4,4,1024,2,4,1,16,1,2147483648.0,False,14015174
4,8,64,128,32,2,2,1,2,1,2235.11767578125,True,14024754
8,32,1024,128,8,2,2,1,4,128,2147483648.0,False,14042641
4,4,512,8,4,1,8,2,32,8,1181.33251953125,True,14049264
16,256,512,16,16,4,1,2,1,64,2147483648.0,False,14063421
16,1,32,8,16,4,8,4,8,8,628.384765625,True,14065725
8,2,512,256,16,4,128,8,512,128,113.31686401367188,True,14070689
4,2,4,8,16,8,1,4,2,64,136.2503662109375,True,14072428
4,2,512,256,4,4,256,1,512,1,2147483648.0,False,14085840
4,128,512,1024,4,4,2,2,4,8,3224.289306640625,True,14094223
8,4,4,8,32,64,1,2,1,2,5570.6396484375,True,14101266
4,128,1024,8,8,2,16,1,512,16,2147483648.0,False,14115852
4,2,32,8,4,128,1,1,16,8,128.1116180419922,True,14117580
4,256,1024,4,8,2,32,4,1024,8,700.9822998046875,True,14129097
4,4,32,1024,16,128,16,64,512,64,5.77023983001709,True,14131086
8,2,256,64,8,16,1,2,256,8,20.43084716796875,True,14143615
4,2,256,32,32,1,4,8,1024,128,2.2958080768585205,True,14146327
4,1,8,8,4,16,16,1,1024,32,13.558783531188965,True,14148857
8,1,128,256,8,16,16,1,16,128,2147483648.0,False,14160739
64,4,128,16,64,1,8,2,32,64,2147483648.0,False,14174761
4,2,256,512,32,4,1,2,32,2,2147483648.0,False,14190214
16,1,512,16,16,4,8,4,16,4,2147483648.0,False,14203392
64,16,16,32,512,4,32,2,256,16,2147483648.0,False,14214636
8,1,32,128,8,16,8,2,16,1024,33.698814392089844,True,14217387
16,8,256,8,16,8,4,2,128,16,85.7681884765625,True,14226411
8,4,64,32,8,64,4,2,512,512,7.081984043121338,True,14228906
8,2,64,512,8,8,8,1,1024,1,29.276159286499023,True,14234565
64,8,8,32,64,32,16,32,64,1024,102.63961791992188,True,14237255
4,4,256,1024,8,8,1,1,1,2,2147483648.0,False,14249981
8,4,512,256,16,2,128,1,1024,2,2147483648.0,False,14264848
4,2,1024,256,4,1,1,4,256,256,2147483648.0,False,14276565
4,1,512,64,4,1,4,1,8,8,2147483648.0,False,14290973
8,2,32,8,8,8,2,64,2,1024,30.493696212768555,True,14292018
8,1,128,16,8,4,32,1,128,1,2147483648.0,False,14303863
4,2,32,4,4,32,1,2,32,256,12.340224266052246,True,14306891
4,128,128,1024,4,8,1,32,1,1024,3171.8974609375,True,14314517
1024,4,8,8,1024,2,2,16,8,64,2147483648.0,False,14330305
16,1,4,32,32,64,2,1,2,128,44.693504333496094,True,14331667
4,32,32,64,32,128,64,1,1024,256,4.902912139892578,True,14333786
256,1,32,128,256,4,4,1,64,128,2147483648.0,False,14354918
16,64,64,64,16,1,1,16,4,128,2147483648.0,False,14366267
4,64,1024,64,4,4,4,2,256,2,247.5909118652344,True,14375972
8,8,256,1024,8,4,1,2,2,32,919.9032592773438,True,14387311
32,1,4,16,64,4,512,1,1024,128,30.34009552001953,True,14389359
4,8,64,64,8,64,1,1,1,64,321.6302185058594,True,14393097
8,2,64,32,64,1,2,16,16,512,2.6224639415740967,True,14395219
4,2,32,256,4,8,32,4,64,256,29.16454315185547,True,14396638
128,4,4,4,1024,1,128,4,256,16,3412.429931640625,True,14405217
32,4,4,8,128,8,16,64,32,1024,132.7667236328125,True,14406995
4,8,1024,4,4,2,128,8,256,32,3728.59912109375,True,14413617
4,4,4,32,16,32,1,2,8,128,14.49779224395752,True,14415883
4,8,32,128,32,8,4,128,32,512,10.464256286621094,True,14417917
4,2,128,8,64,2,16,32,64,1024,2.1913599967956543,True,14419459
4,32,64,32,128,8,2,512,2,1024,2147483648.0,False,14431694
8,2,4,256,8,64,512,1,512,256,53.68524932861328,True,14433135
128,4,4,4,1024,4,1,8,64,512,2147483648.0,False,14447126
4,16,16,16,4,4,256,4,256,32,2017.4326171875,True,14450762
16,1,4,4,256,1,4,64,8,512,194.4893493652344,True,14452380
4,2,1024,256,4,4,2,32,16,256,54.31193542480469,True,14453978
4,128,1024,128,4,4,1,64,1,512,4309.587890625,True,14462986
4,8,8,8,8,2,4,4,64,4,464.39013671875,True,14464952
8,32,32,32,128,1,32,8,32,1024,82.72179412841797,True,14467267
4,4,4,32,256,8,64,4,1024,128,11.544575691223145,True,14469912
4,2,8,64,128,8,32,8,64,256,6.607872009277344,True,14472032
4,16,16,64,256,16,8,4,256,16,35.3546257019043,True,14476700
8,4,16,8,8,16,256,1,512,128,74.03314971923828,True,14478252
16,2,256,256,32,2,32,4,32,256,317.6468505859375,True,14488909
8,2,1024,8,8,1,32,32,512,64,165.77842712402344,True,14491243
4,8,8,8,4,1,2,64,2,256,6503.03271484375,True,14498743
4,1024,1024,32,4,4,2,2,64,2,2147483648.0,False,14515181
4,4,1024,32,8,1,1,1,128,8,2147483648.0,False,14525191
4,256,1024,64,4,4,32,1,64,1,2147483648.0,False,14540095
4,64,1024,8,8,1,4,8,16,512,455.14752197265625,True,14545006
8,1,16,256,32,32,4,16,8,16,133.56134033203125,True,14546398
16,64,128,64,16,2,2,1,4,16,2147483648.0,False,14558621
32,32,64,1024,64,16,4,8,256,256,2147483648.0,False,14569957
32,4,32,16,32,2,1,8,1,64,112.02252960205078,True,14571476
32,8,64,8,64,1,1,16,1,512,128.70758056640625,True,14576027
4,1,8,4,4,1,32,1,512,2,943.1552124023438,True,14578334
128,1,4,8,512,2,1,256,1,256,3543.587890625,True,14586756
4,1,4,16,8,32,128,8,256,64,199.6011505126953,True,14588216
4,4,512,8,8,1,128,1,256,16,2147483648.0,False,14600894
8,32,32,128,64,8,1,256,16,256,2147483648.0,False,14613136
4,64,512,128,4,16,128,8,256,64,1272.5760498046875,True,14616288
4,64,64,256,4,128,1,1,1,1,2147483648.0,False,14627013
4,64,1024,4,8,2,32,8,1024,512,388.85784912109375,True,14632147
4,16,16,8,512,2,1,32,8,64,2147483648.0,False,14650833
8,64,256,4,32,1,1,1,128,8,2147483648.0,False,14668959
16,32,32,64,32,64,1024,1,1024,32,282.3116760253906,True,14674132
4,256,1024,256,4,4,1,1,1,4,2147483648.0,False,14688964
8,256,512,512,8,4,512,1,1024,64,2147483648.0,False,14703532
16,32,32,4,32,8,4,4,4,1024,349.9468688964844,True,14708250
4,8,32,8,4,256,4,256,16,512,79.92217254638672,True,14709405
16,8,16,16,64,8,1,32,2,512,49.38137435913086,True,14714070
128,8,8,32,128,4,1,2,2,2,2147483648.0,False,14725338
8,1,4,16,16,32,32,2,1024,4,67.31263732910156,True,14726562
8,4,32,8,128,1,64,1,512,1024,212.01919555664065,True,14728705
32,2,64,512,32,8,8,1,512,32,2147483648.0,False,14741211
4,4,32,8,32,4,2,64,64,64,12.575743675231934,True,14744179
8,2,512,1024,8,4,8,1,128,4,2147483648.0,False,14760354
4,1,64,8,64,8,1,128,1,1024,19.189760208129883,True,14764036
4,4,64,128,128,4,4,1,8,4,2147483648.0,False,14776651
8,32,64,16,8,1,2,2,4,512,170.90867614746094,True,14778720
4,64,64,8,4,2,16,8,32,256,289.9896240234375,True,14781011
4,32,256,128,4,2,1,1,16,32,172.89112854003906,True,14788287
4,512,512,4,4,16,256,1,1024,1,2147483648.0,False,14801230
4,512,1024,1024,8,1,8,1,128,1,2147483648.0,False,14816773
8,1,8,32,8,256,1,2,1,256,56.160255432128906,True,14818333
8,4,8,8,16,8,64,8,128,1024,12.216320037841797,True,14820591
4,4,4,4,4,16,2,1,256,4,79.01696014404297,True,14821679
8,16,16,16,16,1,1,2,16,8,125.66425323486328,True,14824558
128,1,16,4,256,16,2,4,8,16,137.5825958251953,True,14828598
4,2,128,64,8,8,32,4,128,16,53.9054069519043,True,14831160
16,8,256,16,16,16,2,1,4,64,2147483648.0,False,14845353
8,4,4,32,128,64,256,1,256,128,8.014847755432129,True,14847615
4,64,64,4,4,2,2,2,2,4,2147483648.0,False,14858427
8,8,16,1024,8,128,16,32,64,32,355.2614440917969,True,14860011
4,1,128,1024,8,64,8,8,64,32,26.437631607055664,True,14861861
16,32,64,32,128,1,8,1,1024,8,285.6908874511719,True,14872071
4,1,1024,8,4,1,4,2,256,4,2147483648.0,False,14886098
4,256,256,4,8,16,1,4,8,32,2147483648.0,False,14898619
4,1,16,8,8,4,512,2,512,1024,106.88204956054688,True,14900089
4,4,4,128,4,256,2,128,2,256,1980.0648193359373,True,14903157
16,32,512,8,16,2,1,1,4,64,2147483648.0,False,14920689
64,1,4,4,256,1,2,128,2,128,5249.98974609375,True,14927768
64,2,8,8,1024,2,4,1,1024,1,2147483648.0,False,14940327
8,32,256,16,8,2,128,1,128,8,2147483648.0,False,14952595
8,8,1024,256,8,1,8,8,8,1024,3045.1640625,True,14960345
16,8,256,128,32,2,2,8,32,256,10.935296058654783,True,14965000
4,1,512,512,4,2,1,128,1,512,1834.4888916015625,True,14967873
8,4,32,4,256,1,1,32,1,32,2147483648.0,False,14979242
8,2,4,8,8,2,8,1,256,2,289.94354248046875,True,14980799
4,2,256,128,16,2,4,1,64,4,74.5881576538086,True,14989146
4,256,1024,64,8,2,4,16,4,512,2147483648.0,False,15000673
4,2,128,4,8,4,1,64,4,64,70.25357055664062,True,15002095
64,2,4,4,1024,1,128,4,1024,512,117.31046295166016,True,15003874
8,8,8,4,32,4,4,4,32,4,240.4812774658203,True,15005528
4,64,64,8,32,2,16,8,256,1024,86.41024017333984,True,15007753
4,128,1024,1024,4,2,4,1,128,32,2147483648.0,False,15022113
4,2,8,4,1024,2,1,16,1,512,2147483648.0,False,15035284
8,1,32,4,16,1,8,1,8,32,213.3032989501953,True,15037729
16,32,32,16,32,1,1,1,4,1024,810.0935668945312,True,15048428
8,64,256,64,16,1,256,1,256,1024,2147483648.0,False,15060662
8,16,32,128,8,32,32,2,32,4,827.3213500976562,True,15063049
4,2,8,8,4,4,1,4,128,128,6.227968215942383,True,15065385
4,256,256,8,8,16,1,2,16,2,2147483648.0,False,15077844
4,128,256,1024,16,4,2,1,256,2,2147483648.0,False,15090366
8,1,512,4,8,4,8,4,8,64,2063.456298828125,True,15101637
16,8,16,64,16,4,1,2,1,2,3098.3076171875,True,15106483
8,4,8,4,256,8,2,4,512,32,47.37433624267578,True,15111482
64,1,16,32,512,2,1,8,1,128,320.7014465332031,True,15121880
4,128,512,256,8,1,1,2,1,8,2147483648.0,False,15134219
32,4,4,8,64,8,4,4,4,4,1862.5115966796875,True,15137760
4,2,8,8,512,2,8,1,8,1,1558.4542236328125,True,15142894
4,16,128,4,8,32,1,1,1,512,689.976318359375,True,15150332
16,512,512,4,16,2,4,8,4,8,2147483648.0,False,15170081
8,32,1024,512,8,1,1,32,4,32,379.10833740234375,True,15172488
4,1,16,256,4,64,1,16,2,16,946.6286010742188,True,15174684
4,8,512,1024,4,16,2,2,4,32,1081.1873779296875,True,15181362
16,16,64,128,128,2,1,1,1,2,2147483648.0,False,15199199
64,1,4,4,512,1,4,64,4,512,363.53125,True,15201287
16,4,512,32,16,2,2,1,32,16,2147483648.0,False,15220497
8,64,64,32,16,8,2,64,8,64,2418.32763671875,True,15227236
4,64,128,64,16,1,4,1,128,2,56.13568115234375,True,15231563
64,2,8,32,64,8,2,1,8,128,17.315839767456055,True,15237282
4,16,16,1024,64,128,1,1,32,1,254.9667816162109,True,15243965
8,1,128,8,32,32,4,1,64,128,30.454784393310547,True,15254314
8,64,128,256,32,4,1,1,2,1,2147483648.0,False,15268558
4,512,1024,512,4,1,2,1,8,4,2147483648.0,False,15284193
4,8,16,256,64,128,4,1,16,1,241.00454711914065,True,15286622
8,4,4,8,8,2,1,16,8,128,295.9452209472656,True,15288160
4,8,512,4,8,4,4,4,4,64,1348.9459228515625,True,15294690
