tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,512,256,8,4,2,1,8,1,2147483648.0,False,11083403
4,4,512,8,16,1,4,32,8,1024,34.25279998779297,True,11084645
4,1,256,8,16,1,2,4,4,4,640.6512451171875,True,11088830
8,32,128,8,8,4,1,1,16,2,412.2101745605469,True,11096874
4,16,256,16,16,4,1,1,16,16,2147483648.0,False,11111408
8,4,32,32,16,4,1,64,4,64,244.07244873046875,True,11113270
4,4,512,512,8,1,1,2,1,2,2147483648.0,False,11125898
128,2,8,8,1024,1,1,8,4,32,2147483648.0,False,11138296
4,2,128,256,4,2,8,32,16,512,135.0584259033203,True,11139657
8,1,4,4,256,8,256,4,256,8,291.6065368652344,True,11141201
16,1,4,8,512,2,1,64,1024,1024,187.5292205810547,True,11148061
4,1,64,128,16,4,4,32,256,128,2.061311960220337,True,11150199
4,16,16,16,4,16,512,1,512,1,2147483648.0,False,11160762
4,1,8,4,16,2,2,8,8,8,938.9946899414062,True,11163102
4,64,512,128,4,16,2,2,512,2,63.299583435058594,True,11167625
8,4,8,8,32,2,8,2,128,8,28.58086395263672,True,11168984
16,4,8,16,32,128,2,32,8,64,98.39923095703124,True,11170770
64,1,8,64,64,8,256,2,256,64,368.5458068847656,True,11173056
4,4,128,64,64,2,2,2,128,128,2147483648.0,False,11185661
8,16,512,128,16,4,16,64,256,64,104.49817657470705,True,11187355
32,32,32,32,128,1,16,4,256,4,2147483648.0,False,11198589
32,32,32,32,256,2,32,2,256,2,2147483648.0,False,11209880
4,16,16,16,256,8,16,8,64,256,16.110591888427734,True,11213429
8,8,64,16,8,4,8,16,64,128,9.771007537841797,True,11215435
4,4,4,8,4,4,4,128,128,256,266.1785583496094,True,11216828
16,64,64,64,64,32,8,1,1024,2,2147483648.0,False,11228290
4,1,16,16,16,1,256,1,1024,16,65.01888275146484,True,11229640
4,1,1024,4,8,1,16,4,1024,4,2147483648.0,False,11241756
4,1,8,32,4,8,1,64,8,512,114.47090911865234,True,11242949
16,8,8,8,16,32,2,1,2,1,6209.5166015625,True,11250824
16,4,4,8,16,16,2,32,8,512,54.68262481689453,True,11252372
4,16,32,16,16,2,1,1,1,2,2427.598876953125,True,11258521
8,64,512,1024,16,4,8,2,16,128,2147483648.0,False,11270809
4,16,16,16,32,4,4,32,4,256,163.72633361816406,True,11272830
128,1,16,8,256,16,1,1,1,2,2147483648.0,False,11288491
8,16,256,32,16,1,128,4,1024,32,110.94937896728516,True,11293448
4,128,512,256,4,4,32,1,128,128,2147483648.0,False,11306116
16,64,64,16,32,8,64,16,1024,16,2147483648.0,False,11317438
4,1,8,128,8,128,512,1,1024,256,34.12684631347656,True,11319003
128,8,32,4,128,4,128,2,128,4,2147483648.0,False,11331332
128,2,4,8,256,2,8,4,16,32,498.0797424316406,True,11334188
4,128,256,4,8,16,4,2,4,2,2147483648.0,False,11345156
64,1,16,16,128,16,64,16,128,32,292.5434875488281,True,11347014
8,1,32,4,8,16,8,1,16,1,5334.3876953125,True,11356819
16,8,64,8,128,16,1,1,2,8,2147483648.0,False,11374946
32,32,32,16,64,64,32,16,32,128,2147483648.0,False,11386236
4,16,512,1024,4,4,64,8,256,128,289.1376647949219,True,11388308
4,1,32,4,4,256,8,1,128,1,1349.32275390625,True,11391789
4,2,8,8,4,4,8,1,8,16,1444.4912109375,True,11394615
4,32,128,512,4,8,16,32,256,32,142.7220458984375,True,11396045
4,2,16,256,8,16,2,4,1024,16,4.44927978515625,True,11398205
16,2,64,8,16,1,2,16,2,512,62.61043167114258,True,11399617
8,16,64,256,32,64,1,16,2,64,82.68902587890625,True,11404102
16,8,512,4,16,1,16,4,64,512,901.95556640625,True,11414134
4,2,512,128,16,2,512,1,512,128,2147483648.0,False,11427755
4,1024,1024,1024,4,2,8,1,1024,2,2147483648.0,False,11445749
64,2,128,256,64,2,128,1,128,256,2147483648.0,False,11465011
8,1,64,1024,8,32,2,16,16,256,10.512384414672852,True,11467744
256,4,4,4,512,2,2,1,16,4,2147483648.0,False,11479326
8,1,8,128,8,32,1,256,2,512,596.389892578125,True,11481185
4,32,1024,256,4,4,32,4,64,4,3341.981689453125,True,11489220
4,4,256,64,4,16,1,1,8,8,347.58349609375,True,11499461
1024,4,4,4,1024,2,1,512,1,1024,2147483648.0,False,11515343
512,1,4,64,512,16,1,4,2,16,767.9201049804688,True,11520371
16,512,512,512,16,2,16,64,64,128,2147483648.0,False,11540737
4,16,128,8,32,1,8,1,8,8,430.8766784667969,True,11544387
4,1,1024,8,4,1,16,2,32,32,2147483648.0,False,11558788
8,1,4,32,16,8,1,1,32,4,73.65939331054688,True,11560286
4,64,1024,1024,4,2,1024,1,1024,512,2147483648.0,False,11574804
8,64,512,256,8,8,128,1,1024,1,2147483648.0,False,11589163
8,8,8,512,16,128,32,1,64,4,447.2299499511719,True,11590867
8,128,512,512,16,1,1,2,16,2,2147483648.0,False,11605121
8,128,256,32,16,1,1,4,2,16,2147483648.0,False,11617468
128,4,4,4,512,1,8,1,128,64,122.44377899169922,True,11622732
4,2,8,4,4,8,1,1,2,2,2720.58984375,True,11626883
64,4,16,256,64,32,4,16,4,256,101.99142456054688,True,11628935
8,256,512,8,16,4,4,4,1024,64,2147483648.0,False,11641388
4,2,4,16,32,8,16,4,256,8,39.31033706665039,True,11642510
16,1,32,4,16,1,2,1,64,8,85.12921905517578,True,11647419
16,4,512,16,16,2,512,1,512,16,2147483648.0,False,11666776
4,1,4,4,128,8,4,8,64,8,84.98175811767578,True,11668392
16,32,256,64,16,2,32,2,32,4,2147483648.0,False,11680591
128,8,16,128,256,8,1,1,1,8,2147483648.0,False,11695125
32,16,16,16,32,8,1,8,1,1024,240.142333984375,True,11699773
64,2,8,4,1024,2,8,64,128,128,682.2052001953125,True,11702849
4,8,32,1024,16,64,8,1,64,1,187.29983520507807,True,11704821
16,4,16,128,128,32,2,32,256,32,54.9672966003418,True,11707228
8,4,8,8,8,8,16,1,128,2,727.2581176757812,True,11709357
64,8,8,4,64,32,1,64,4,128,3173.02978515625,True,11717052
4,2,512,4,8,4,1,1,64,4,2147483648.0,False,11734091
16,1,4,4,1024,4,16,2,1024,32,28.51737594604492,True,11736520
8,1,32,32,128,32,2,128,2,1024,18.64089584350586,True,11739420
8,16,512,1024,16,4,4,1,512,512,2147483648.0,False,11753745
8,8,16,8,16,4,2,256,64,256,49.80531311035156,True,11755354
4,128,256,128,16,16,16,64,64,64,403.88812255859375,True,11760526
4,16,512,16,4,16,8,16,16,256,118.86284637451172,True,11762116
4,128,256,128,4,1,16,1,256,256,2147483648.0,False,11773636
4,4,256,8,8,2,1,128,8,1024,9.996288299560549,True,11775907
4,64,256,4,16,4,1,1,4,8,2147483648.0,False,11790593
4,128,128,16,32,1,1,2,1,512,2147483648.0,False,11805108
8,128,512,32,16,1,8,8,256,16,2147483648.0,False,11816483
8,16,16,64,64,8,128,2,256,128,12.47539234161377,True,11820037
8,2,16,4,256,16,32,32,128,256,7.589888095855713,True,11822131
16,8,128,4,32,1,8,4,8,128,278.9703674316406,True,11826886
8,16,32,16,16,2,4,256,1024,512,56.49612808227539,True,11828556
16,16,16,8,512,4,1,1,16,1,2147483648.0,False,11846381
4,64,1024,64,4,1,4,16,256,16,13.636608123779297,True,11849224
4,1,256,32,16,8,512,1,512,32,2147483648.0,False,11861515
4,32,1024,256,4,1,1,128,1,1024,1931.461669921875,True,11865179
256,2,32,4,256,4,1,2,2,8,2147483648.0,False,11880236
4,1024,1024,16,4,1,8,1,512,2,2147483648.0,False,11898292
8,4,16,1024,64,128,1,8,256,8,80.42803192138672,True,11901254
32,1,16,32,64,8,4,64,512,128,17.139711380004883,True,11904231
4,64,128,128,4,32,16,1,1024,32,20.544511795043945,True,11910439
4,8,8,128,64,64,2,4,8,16,116.674560546875,True,11912981
4,64,512,128,16,1,2,4,512,16,36.780033111572266,True,11922445
4,2,256,16,32,1,2,1,1024,1,2147483648.0,False,11938204
4,512,1024,16,4,1,1,8,4,8,2147483648.0,False,11951284
256,8,8,4,512,4,2,8,1024,8,2147483648.0,False,11963606
4,32,512,64,4,1,8,2,16,2,2902.328369140625,True,11971191
8,2,32,16,8,4,16,2,64,256,23.88582420349121,True,11975174
16,16,16,16,16,1,2,1,32,1,520.3128051757812,True,11977820
4,256,512,256,4,4,2,64,128,256,143.24429321289062,True,11983736
8,128,256,128,16,8,1,1,8,32,2147483648.0,False,11998384
8,128,128,16,64,2,32,1,1024,1,2147483648.0,False,12009859
16,2,8,128,16,256,2,8,8,8,370.8671875,True,12011317
8,128,256,128,8,1,2,8,64,8,414.3789978027344,True,12016838
512,2,4,4,512,2,2,512,128,512,2787.135498046875,True,12026244
8,1,32,8,8,256,1,2,1,256,184.7162933349609,True,12028546
4,2,1024,128,4,1,4,32,8,32,214.02828979492188,True,12030660
4,8,1024,64,4,1,2,1,2,2,2147483648.0,False,12045657
32,16,32,128,256,8,128,8,512,8,296.2821044921875,True,12050481
8,256,512,4,8,2,1,128,1,512,2147483648.0,False,12063028
64,2,8,8,512,2,2,1,2,1,2147483648.0,False,12075669
4,512,512,16,4,8,1,64,128,64,2147483648.0,False,12088590
8,256,1024,4,8,2,2,16,4,16,2147483648.0,False,12101154
32,2,8,128,64,16,16,2,128,4,113.13970947265624,True,12102878
64,8,8,16,128,8,4,4,4,32,1160.0732421875,True,12108523
128,8,16,64,128,16,4,4,4,4,2147483648.0,False,12119847
16,8,32,512,32,128,1,32,4,64,86.76761627197266,True,12122455
4,128,512,16,8,2,4,8,4,16,2085.813232421875,True,12129320
8,2,4,16,8,512,1,1,4,8,525.9786376953125,True,12131050
128,2,32,32,128,8,128,2,256,128,185.8877410888672,True,12141022
4,8,512,256,4,2,2,4,1024,4,15.732735633850098,True,12145649
4,2,8,4,8,1,1,1,1,2,7698.126953125,True,12154489
4,2,128,8,32,1,2,32,512,256,0.9615359902381896,True,12156653
16,1,32,16,128,16,2,32,32,32,16.185344696044922,True,12159562
8,32,256,4,8,4,4,128,512,512,10.152959823608398,True,12162532
4,64,128,64,64,8,2,16,512,512,2147483648.0,False,12174866
16,4,4,8,32,2,1,2,512,32,48.82841491699219,True,12176547
16,1,128,128,64,8,64,4,256,16,41.07673645019531,True,12182601
4,16,16,1024,16,64,1,16,2,64,488.25140380859375,True,12185553
4,8,128,1024,8,16,1,8,4,16,199.04103088378903,True,12187583
4,128,1024,256,4,4,32,1,256,1,2147483648.0,False,12202418
8,8,8,128,128,16,2,2,64,16,37.04422378540039,True,12207093
8,16,32,4,64,2,128,8,1024,64,66.47296142578125,True,12208763
4,8,64,64,4,2,8,128,128,256,70.98265838623047,True,12209914
16,32,64,16,32,8,4,8,16,256,119.10246276855467,True,12214361
4,4,4,4,8,2,2,2,2,8,2521.06640625,True,12217984
4,16,1024,32,8,2,1,4,128,4,2147483648.0,False,12230508
4,16,512,64,16,1,128,2,128,8,2147483648.0,False,12241898
8,16,32,16,8,2,8,8,128,8,166.3846435546875,True,12243520
4,1,1024,16,8,2,2,16,1024,64,4.380671977996826,True,12246708
16,1,4,4,256,2,4,8,32,32,74.72844696044922,True,12248064
4,128,128,64,16,16,8,4,8,32,604.1702270507812,True,12253442
4,1,32,128,256,8,2,1,2,8,2147483648.0,False,12269855
4,2,64,128,32,4,1,1,512,1,2147483648.0,False,12282790
4,1,32,256,4,64,8,1,64,4,254.53260803222656,True,12285148
8,16,32,32,8,2,64,1,1024,1,390.3354797363281,True,12288144
8,32,1024,8,8,1,1,32,256,32,4.855807781219482,True,12290699
8,4,32,8,32,8,8,8,8,1024,12.014592170715332,True,12293223
4,1,16,64,16,32,1,2,2,4,1272.152099609375,True,12297360
4,1,4,16,16,4,4,2,4,8,865.1898803710938,True,12299540
4,1,64,16,8,1,32,2,128,2,976.32666015625,True,12302576
4,256,1024,32,8,1,2,1,8,1,2147483648.0,False,12317951
4,8,128,16,4,64,1,1,512,4,36.71859359741211,True,12321248
4,128,512,512,8,2,8,2,1024,1024,108.4590072631836,True,12331633
32,2,4,4,1024,2,2,8,512,64,2147483648.0,False,12343063
8,256,256,16,8,1,1,128,2,1024,2147483648.0,False,12355555
128,4,4,32,256,8,32,32,64,64,1894.7860107421875,True,12362238
8,32,64,32,8,1,4,2,4,2,4341.056640625,True,12368385
4,8,512,256,16,4,2,2,2,16,2147483648.0,False,12380916
4,1,4,512,8,128,16,1,64,2,1438.3155517578125,True,12383728
4,2,4,8,4,128,1,1,1,256,94.11583709716795,True,12384837
4,2,4,4,4,2,1,4,1,4,2147483648.0,False,12395360
8,8,64,32,32,8,4,2,4,4,438.32525634765625,True,12397797
4,32,32,1024,32,64,2,4,8,512,11.156479835510254,True,12403163
32,4,32,16,256,1,16,4,32,32,108.42931365966795,True,12405709
8,8,8,16,8,4,1,1,8,1,1317.3330078125,True,12408303
4,1,4,4,1024,1,32,1,64,1,2542.750732421875,True,12412558
16,8,16,128,64,8,1,4,32,8,67.5235824584961,True,12417024
8,4,8,128,8,16,8,2,8,2,3962.333251953125,True,12422168
64,1,16,64,256,4,1,1,32,1,2147483648.0,False,12437599
4,8,1024,128,4,4,4,8,128,256,39.66361618041992,True,12441536
4,2,256,1024,4,32,8,64,128,256,5.083136081695557,True,12443627
4,4,1024,8,4,4,2,1,128,2,2147483648.0,False,12459862
16,4,16,128,64,128,4,2,16,2,130.33676147460938,True,12461316
256,1,4,8,256,2,2,1,512,1,2147483648.0,False,12473195
16,64,512,512,16,2,1,1,2,1,2147483648.0,False,12491172
4,256,512,256,8,8,32,8,64,1024,2147483648.0,False,12502714
4,32,128,8,32,4,2,8,32,8,89.21600341796875,True,12507652
4,4,32,32,4,256,2,256,2,256,743.3369750976562,True,12509857
8,2,4,8,32,16,8,64,64,512,23.28985595703125,True,12513093
8,8,16,64,64,8,2,1,2,8,304.0030822753906,True,12516691
4,2,512,1024,8,4,1,2,1,4,2147483648.0,False,12529784
16,8,32,512,32,16,4,8,16,8,133.3237762451172,True,12531854
8,128,128,16,8,4,16,2,512,2,769.7889404296875,True,12537968
4,64,1024,1024,8,2,64,2,256,2,2147483648.0,False,12550485
4,4,512,128,4,2,16,4,16,1024,1587.767333984375,True,12555386
4,8,256,64,4,8,512,1,512,16,2147483648.0,False,12566884
4,64,256,512,8,16,1,2,8,2,1381.4876708984375,True,12577193
4,32,128,1024,4,16,1,32,1,32,3201.4970703125,True,12581981
8,16,16,16,16,1,2,4,1024,64,95.53612518310548,True,12583400
256,1,16,8,512,4,8,1,256,1,2147483648.0,False,12599602
16,8,16,1024,128,64,1,32,16,1024,9.18015956878662,True,12611745
8,4,16,128,8,64,1,512,8,1024,87.44652557373047,True,12612958
4,4,16,128,128,16,1,2,1,64,2147483648.0,False,12624468
4,4,16,64,16,16,4,8,8,32,53.41081619262695,True,12625665
4,16,64,128,8,128,2,4,32,8,28.76416015625,True,12626842
4,1,64,512,8,32,2,16,32,16,30.619647979736328,True,12627917
4,1,8,64,64,64,1,4,32,16,58.60863876342773,True,12630070
4,2,4,4,128,32,64,2,256,2,185.8580474853516,True,12631279
16,16,32,64,64,16,1,8,1,256,2147483648.0,False,12642607
8,2,1024,8,8,1,8,8,8,16,3476.9111328125,True,12650978
4,32,64,64,8,4,2,4,512,4,11.06124782562256,True,12653868
4,4,512,128,4,4,16,8,128,16,65.1694107055664,True,12656210
32,1,8,8,32,8,2,32,2,32,1060.495361328125,True,12658527
8,1,256,16,16,1,1,4,64,8,59.77497482299805,True,12668201
8,8,128,4,8,8,256,4,1024,8,1092.6376953125,True,12671512
4,1,512,64,8,4,32,8,128,512,157.4635467529297,True,12674834
4,32,1024,512,4,1,2,1,16,1,2147483648.0,False,12689228
8,16,64,128,8,4,4,4,1024,32,1.9650559425354004,True,12691136
4,64,256,256,8,8,16,2,16,512,1485.2720947265625,True,12697832
8,1,64,256,64,8,8,1,1024,1,56.67532730102539,True,12703675
8,16,256,4,32,1,64,8,256,128,174.47731018066406,True,12706350
16,2,8,1024,16,256,16,8,64,512,5.824512004852295,True,12708535
64,1,8,8,1024,1,1,2,1,4,2147483648.0,False,12723520
4,4,4,64,4,64,64,1,256,256,25.425920486450195,True,12724671
4,128,256,256,8,8,4,16,4,1024,1479.309326171875,True,12730741
32,16,128,256,64,2,4,256,32,256,273.4765930175781,True,12735702
64,2,8,8,128,1,4,64,256,256,74.32089233398438,True,12737767
8,1,64,8,32,1,1,4,2,512,88.92313385009766,True,12741368
8,64,512,512,8,4,64,8,64,8,2994.176025390625,True,12747381
4,2,1024,1024,8,2,2,1,128,64,2147483648.0,False,12765751
16,128,128,256,64,2,8,128,128,128,2147483648.0,False,12778006
4,1,256,8,4,2,64,1,256,1,2147483648.0,False,12790349
8,2,1024,4,8,2,16,4,256,8,2147483648.0,False,12803222
16,256,256,32,16,16,2,1,8,1,2147483648.0,False,12818191
4,4,128,128,4,2,8,4,64,32,21.178367614746094,True,12821605
8,8,16,32,256,2,2,16,2,1024,27.437055587768555,True,12831720
8,32,512,512,8,2,2,1,4,16,2147483648.0,False,12845895
4,32,512,4,4,1,1,1,2,8,2147483648.0,False,12858228
8,8,128,8,8,64,2,64,2,64,219.8251495361328,True,12859841
16,8,64,1024,16,16,256,1,512,1,2147483648.0,False,12871234
4,8,32,256,4,16,1,1,2,1,4021.675048828125,True,12876737
4,64,512,8,4,8,1,128,1,512,1872.7711181640625,True,12881102
64,1,64,16,64,16,128,2,512,512,120.25753784179688,True,12892621
8,4,16,512,16,64,32,1,1024,1024,4.018176078796387,True,12895140
8,128,128,128,32,4,16,8,256,8,2147483648.0,False,12906527
32,2,4,16,32,64,1,8,1,8,2253.264892578125,True,12910198
16,1,16,16,16,1,1,1,512,32,107.46880340576172,True,12912244
8,16,512,4,8,1,2,2,64,128,283.4759826660156,True,12923928
4,64,512,8,16,4,1,2,2,512,2147483648.0,False,12938453
8,32,256,256,8,8,4,4,16,1024,306.5907287597656,True,12941396
4,32,128,16,4,1,1,2,8,32,110.26739501953124,True,12943716
4,16,256,16,32,1,16,1,32,128,658.171875,True,12951235
8,2,4,8,64,8,32,2,256,1024,13.497344017028809,True,12953565
16,4,64,8,32,1,64,2,1024,16,115.9004135131836,True,12958237
4,16,1024,1024,4,2,2,2,128,128,2147483648.0,False,12970708
16,128,512,512,16,2,16,1,16,64,2147483648.0,False,12989297
4,1,64,32,4,16,2,16,16,256,5.082111835479736,True,12991957
64,1,16,32,64,64,1,8,2,128,23.586816787719727,True,12994975
4,8,8,4,32,4,1,8,128,32,32.9277458190918,True,12998149
8,4,4,8,8,16,32,1,512,32,34.42278289794922,True,12999299
32,4,16,8,32,2,16,16,64,256,20.05401611328125,True,13002142
1024,4,4,4,1024,1,16,8,128,64,2147483648.0,False,13017872
8,16,512,128,16,2,1,1,16,1,2147483648.0,False,13036057
8,16,256,512,8,8,8,64,1024,256,5.545983791351318,True,13038706
4,256,256,16,16,1,4,1,128,128,300.4262390136719,True,13049232
8,2,8,8,32,16,1,128,8,1024,38.37542343139648,True,13050765
8,1,16,8,16,2,1,2,2,4,798.8326416015625,True,13053240
8,8,16,128,128,16,1,1,1,2,2147483648.0,False,13065661
512,2,4,8,512,2,1,128,4,128,2147483648.0,False,13077318
4,2,16,128,4,8,32,1,64,1,3699.494873046875,True,13082426
8,1,4,4,512,1,8,32,512,64,512.5099487304688,True,13084172
4,1,512,1024,8,2,8,2,16,8,2147483648.0,False,13096388
4,64,256,8,8,8,16,4,1024,32,48.747520446777344,True,13098665
4,2,8,4,8,256,2,16,512,32,5.6156158447265625,True,13100615
4,32,64,16,16,128,16,8,16,128,31.69587135314941,True,13102367
16,16,64,32,16,32,4,2,128,128,29.14508819580078,True,13105195
8,32,64,512,32,32,8,4,16,4,974.4517211914062,True,13108447
4,1,16,4,8,64,4,2,4,16,885.36474609375,True,13111459
4,4,16,16,4,64,32,1,1024,1,363.8179931640625,True,13113327
16,2,16,16,16,32,1,16,1,32,354.42791748046875,True,13115043
4,2,32,8,4,128,1,512,1,1024,350.877685546875,True,13116598
4,32,512,512,4,4,1,256,1,1024,885.0462646484375,True,13119042
8,8,1024,64,8,2,2,128,8,128,48.696319580078125,True,13120281
16,1,16,8,256,2,256,1,512,4,183.2007751464844,True,13122808
4,8,512,128,16,2,1,4,2,512,2147483648.0,False,13135282
4,64,1024,256,4,2,32,32,64,1024,1237.876708984375,True,13138409
4,1,1024,128,4,4,1,1,1,16,2147483648.0,False,13148420
4,1,32,64,16,16,1,1,32,2,121.14125061035156,True,13158707
16,1,8,8,1024,1,1024,1,1024,64,142.34010314941406,True,13160411
64,1,4,4,512,1,1,2,2,32,2147483648.0,False,13172015
32,32,64,4,64,8,1,1,8,2,2147483648.0,False,13186058
4,128,256,512,8,2,16,64,128,128,409.0009460449219,True,13191117
32,8,64,64,32,8,2,128,2,128,612.5598754882812,True,13193604
32,16,16,16,256,4,512,2,1024,64,91.7217254638672,True,13198163
32,2,32,8,256,2,1,4,2,1024,2147483648.0,False,13210676
4,32,64,32,8,2,4,4,512,64,23.08403205871582,True,13213749
4,256,512,16,8,8,32,4,1024,256,271.31494140625,True,13225057
8,1,8,8,8,32,4,16,16,1024,4.994048118591309,True,13226872
128,8,16,128,128,16,1,16,64,16,2147483648.0,False,13238210
32,16,32,4,32,1,1,4,1,4,3656.52490234375,True,13246250
32,4,64,8,64,32,512,2,1024,1024,143.4398651123047,True,13256989
8,2,512,128,8,8,2,8,4,64,194.57945251464844,True,13261492
4,2,128,4,4,1,64,1,512,512,470.8474731445313,True,13267297
4,2,16,512,4,32,1,4,256,128,6.486015796661377,True,13269368
8,1,64,1024,64,64,2,2,8,128,2147483648.0,False,13281122
4,2,128,1024,4,64,4,128,16,1024,13.017087936401367,True,13283913
4,512,512,256,4,2,1,64,16,512,2147483648.0,False,13296822
8,8,1024,4,8,1,2,16,512,64,9.234432220458984,True,13300130
4,32,1024,1024,8,2,2,1,4,1,2147483648.0,False,13314614
4,256,512,64,8,4,64,2,256,4,2147483648.0,False,13326169
16,8,8,128,16,16,2,4,1024,256,5.755904197692871,True,13328396
32,2,16,32,32,32,2,4,8,4,232.77772521972656,True,13330115
4,1,8,8,4,1,64,16,256,128,840.55859375,True,13332043
4,64,256,16,8,1,8,1,8,1,2147483648.0,False,13343534
4,2,128,256,8,32,4,8,8,256,26.891263961791992,True,13344993
8,8,16,4,16,256,4,64,256,64,11.487232208251951,True,13347614
16,1,32,8,16,4,2,4,8,8,150.80653381347656,True,13349192
4,16,64,64,128,4,1,4,1,4,2147483648.0,False,13361532
8,256,256,4,8,32,1,1,1,1,2147483648.0,False,13374300
4,4,4,4,8,2,1,1,1,1,2147483648.0,False,13384863
16,2,4,4,128,2,64,1,256,1024,60.51942443847656,True,13386595
8,2,512,128,8,4,4,1,4,1,2147483648.0,False,13402977
4,1,4,4,512,2,8,64,16,256,141.5720977783203,True,13404466
4,1,256,256,4,1,8,2,256,512,47.59552001953125,True,13407738
256,1,8,8,512,4,2,2,64,16,534.4808959960938,True,13418397
4,4,8,8,16,16,2,8,256,64,4.354047775268555,True,13420321
4,4,4,4,4,4,8,8,256,8,446.9995422363281,True,13421949
64,8,32,128,256,8,1,16,256,64,2147483648.0,False,13434100
512,4,4,16,512,16,1,2,1,32,2147483648.0,False,13446937
8,4,512,16,8,8,4,64,4,1024,55.997440338134766,True,13448500
4,8,16,4,256,4,8,64,16,128,129.37933349609375,True,13451495
4,4,4,4,256,1,16,8,32,16,746.6373291015625,True,13453865
32,2,4,4,128,1,1,8,1,1024,62.35033416748047,True,13456355
32,16,16,32,32,8,16,8,16,8,2147483648.0,False,13467232
8,128,256,32,16,1,1,2,1,128,2147483648.0,False,13479599
4,4,4,4,64,64,2,8,2,128,109.05907440185548,True,13481763
8,2,16,16,512,1,1,1,1,1,2147483648.0,False,13501508
16,1,8,256,32,64,32,2,1024,8,14.775296211242676,True,13504011
4,4,4,8,4,128,1,64,128,64,27.846656799316406,True,13505070
8,2,4,8,512,2,1,2,2,16,2147483648.0,False,13516628
4,1,1024,256,8,2,128,4,512,4,2147483648.0,False,13528830
128,2,4,4,512,2,1,2,64,8,2147483648.0,False,13540299
8,4,8,4,8,1,512,1,512,512,166.297607421875,True,13542039
16,1,8,64,16,128,1,2,32,256,6.919167995452881,True,13544299
4,512,1024,1024,4,2,8,2,256,2,2147483648.0,False,13557115
4,8,128,256,8,4,1,4,2,64,167.23660278320312,True,13559633
4,1,128,128,4,1,16,4,128,8,155.9541778564453,True,13561263
32,16,16,1024,32,64,256,1,256,2,2147483648.0,False,13572179
16,64,256,8,32,4,1,64,64,64,2147483648.0,False,13584388
8,32,256,256,16,16,8,1,8,64,2147483648.0,False,13596699
16,1,32,4,256,2,8,2,32,2,229.95558166503903,True,13601718
4,128,256,512,4,4,32,4,1024,8,223.8515167236328,True,13604783
4,2,512,4,4,4,1,1,128,1,2147483648.0,False,13618457
4,4,64,4,4,2,8,128,16,512,235.8046722412109,True,13620123
16,32,512,4,16,1,16,1,32,512,2147483648.0,False,13637717
4,64,256,128,4,2,32,32,256,32,518.3887329101562,True,13640107
4,8,16,4,64,8,4,128,1024,512,7.052288055419922,True,13642543
4,2,128,8,4,32,128,1,512,1,4090.4990234375,True,13652302
4,32,512,16,4,2,1,16,1,1024,508.75390625,True,13654144
32,1,64,4,64,8,32,8,512,64,18.35724830627441,True,13658269
