tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,64,64,32,4,2,4,32,256,2.337791919708252,True,11048133
16,16,256,8,32,2,1,32,4,512,35.778560638427734,True,11052820
4,1,32,1024,4,128,1,32,8,512,13.676544189453123,True,11055136
64,32,32,32,64,2,128,8,512,16,2147483648.0,False,11067245
4,16,64,4,8,16,32,32,64,32,1175.7291259765625,True,11070578
4,32,64,64,8,64,8,4,256,32,4.055039882659912,True,11072629
8,512,1024,16,8,2,256,2,256,256,2147483648.0,False,11087636
8,128,128,16,8,1,8,1,1024,2,2147483648.0,False,11099071
8,8,64,4,16,128,1,2,2,1024,187.5476531982422,True,11102651
32,2,16,64,64,16,128,2,128,4,909.8884887695312,True,11106292
16,2,32,16,16,64,2,4,2,4,1601.9189453125,True,11109556
4,16,32,128,4,128,4,4,4,512,74.6455078125,True,11110879
8,2,64,256,8,16,256,2,256,4,3215.192138671875,True,11116591
8,1,4,4,256,2,1024,1,1024,2,741.9832153320312,True,11119105
4,8,16,128,4,32,16,16,128,32,111.00774383544922,True,11120648
32,4,16,4,512,2,1,1,16,8,2147483648.0,False,11139626
32,32,128,16,64,1,4,4,4,16,2147483648.0,False,11150995
8,2,1024,256,8,2,1,4,2,256,2147483648.0,False,11163883
4,8,8,4,64,1,1,4,4,128,91.21485137939452,True,11168886
512,2,4,4,1024,1,256,2,512,8,2147483648.0,False,11180517
8,512,512,128,8,1,1,4,1,8,2147483648.0,False,11195599
4,16,16,16,16,1,64,8,64,64,626.6869506835938,True,11197712
16,1,64,32,16,1,1,1,16,1,787.7355346679688,True,11205771
8,256,256,8,32,1,1,2,4,4,2147483648.0,False,11224333
4,2,256,512,8,4,4,8,16,16,83.7734375,True,11226306
4,128,256,16,4,2,8,32,8,512,1627.0162353515625,True,11230691
4,1024,1024,32,8,2,16,1,256,1,2147483648.0,False,11248300
8,64,256,4,8,4,1,4,8,32,99.32697296142578,True,11252035
8,32,64,64,32,2,2,8,512,64,68.4748764038086,True,11256835
8,2,32,32,8,1,32,16,256,512,29.07545661926269,True,11258086
4,2,16,512,128,64,1,1,2,32,2147483648.0,False,11271136
8,1,4,4,32,1,32,32,256,1024,67.67922973632812,True,11272445
4,2,4,32,16,64,4,16,512,1024,2.335743904113769,True,11274159
16,16,256,64,32,4,32,16,128,512,252.5491180419922,True,11276673
4,128,1024,1024,4,1,2,4,16,32,613.0708618164062,True,11282408
16,4,256,32,32,2,1,4,32,4,2147483648.0,False,11294915
4,4,512,16,16,4,8,32,8,128,173.60179138183594,True,11296611
8,1,4,8,64,4,2,16,4,32,421.6995849609375,True,11298374
8,1,16,4,8,256,8,16,16,16,503.61138916015625,True,11300087
16,16,16,512,128,64,1,1,2,16,2147483648.0,False,11312415
16,1,32,256,16,32,2,2,8,8,668.68017578125,True,11315420
8,2,512,16,8,1,1,128,32,512,5.1763200759887695,True,11317541
4,2,16,32,8,4,1,64,512,64,25.72800064086914,True,11318838
16,2,4,16,256,16,2,2,4,4,1019.5394287109376,True,11322023
4,8,128,64,4,2,16,16,256,512,8.065024375915527,True,11324082
4,256,512,512,8,1,4,1,8,1,2147483648.0,False,11336800
256,4,16,4,512,1,2,1,8,2,2147483648.0,False,11351737
64,4,4,16,64,64,1,2,1,2,2147483648.0,False,11362488
16,1,8,16,512,2,1,1,2,8,2147483648.0,False,11378225
4,128,256,128,16,16,1,2,2,16,2147483648.0,False,11390780
16,512,512,16,16,2,8,2,64,512,2147483648.0,False,11410604
8,2,128,32,8,32,16,2,16,512,679.6113891601562,True,11414738
8,4,8,4,128,1,8,4,128,8,227.57376098632807,True,11416139
4,1,128,64,64,1,8,2,8,128,85.9494400024414,True,11419864
8,32,256,4,32,2,2,1,32,1,2147483648.0,False,11434319
8,1,4,4,64,128,4,4,128,4,62.936065673828125,True,11435580
8,4,32,64,8,64,64,1,1024,256,11.11347198486328,True,11440548
4,4,4,4,16,1,1,8,4,8,3889.447998046875,True,11445696
8,256,256,1024,8,16,2,512,128,1024,2147483648.0,False,11458260
4,64,256,1024,4,16,2,32,32,256,47.777793884277344,True,11460134
16,4,16,64,512,4,1,2,64,8,2147483648.0,False,11474582
4,256,1024,1024,4,1,2,8,32,16,314.96807861328125,True,11480582
32,2,32,8,32,1,256,2,512,2,3051.600830078125,True,11486571
4,8,8,32,8,128,2,16,8,1024,7.178239822387695,True,11488897
8,2,8,16,16,16,1,1,2,1,3798.79931640625,True,11494320
32,1,32,512,32,32,4,8,512,64,3.179519891738892,True,11496343
64,4,32,32,64,16,2,4,64,512,14.917632102966309,True,11500560
64,4,64,32,64,16,1,1,4,1,2147483648.0,False,11515012
4,32,128,16,16,4,1,1,4,1,2147483648.0,False,11527713
4,64,128,256,8,2,16,1,512,1,163.5010528564453,True,11531871
8,256,1024,512,8,1,16,4,16,256,2147483648.0,False,11544237
8,64,256,256,8,2,256,1,256,64,2147483648.0,False,11556652
4,4,256,1024,4,16,1,64,2,128,522.9998168945312,True,11558514
4,4,4,8,4,8,128,2,1024,8,601.9829711914062,True,11560503
32,1,8,8,256,32,1,4,64,128,38.811649322509766,True,11564398
8,1,8,512,16,128,4,4,16,128,7.564288139343262,True,11566717
4,128,512,8,4,2,2,32,1024,64,48.29286575317383,True,11569522
8,512,1024,4,8,2,8,4,256,32,2147483648.0,False,11584543
8,2,64,512,16,16,1,512,1,512,859.9224243164062,True,11586694
8,32,64,32,64,4,32,16,64,512,69.27974700927734,True,11589149
8,16,64,32,16,16,8,4,8,1024,33.71110534667969,True,11591019
4,1,4,16,8,8,1,2,2,4,1976.3865966796875,True,11594355
8,2,128,512,8,4,1,2,16,2,316.82354736328125,True,11600293
4,4,512,8,4,16,4,2,4,4,2147483648.0,False,11611912
64,8,64,4,128,8,8,32,32,64,262.0149841308594,True,11616776
8,32,64,16,8,1,2,2,128,32,10.967040061950684,True,11619782
4,2,32,32,128,32,2,16,2,64,58.95372772216797,True,11621823
8,512,512,4,16,1,32,2,256,4,2147483648.0,False,11636758
8,2,256,16,16,8,32,4,1024,4,36.1267204284668,True,11642317
4,2,4,8,16,2,4,8,4,1024,48.82534408569336,True,11643853
8,1024,1024,512,8,2,1,64,4,128,2147483648.0,False,11653862
64,1,4,8,256,2,256,1,1024,128,94.382080078125,True,11656568
8,4,4,8,16,32,1,1,2,1,5515.404296875,True,11663806
64,32,32,32,256,4,64,8,512,64,2147483648.0,False,11675920
4,512,512,512,4,2,1,512,256,1024,2147483648.0,False,11688761
4,2,16,16,16,1,2,512,4,1024,1186.0439453125,True,11691344
8,1024,1024,32,8,1,1,16,1,16,2147483648.0,False,11701365
4,2,1024,512,4,2,1,1,1,1,2147483648.0,False,11719252
16,2,32,16,128,1,128,4,128,256,81.40083312988281,True,11721159
4,2,4,8,8,4,8,2,1024,8,18.24051284790039,True,11724095
8,8,128,32,8,2,256,1,512,8,282.45196533203125,True,11734917
4,1,16,32,16,2,2,16,8,256,33.128448486328125,True,11735954
4,8,128,16,8,8,2,1,2,1,5653.65234375,True,11745367
8,32,128,32,8,32,16,2,16,2,7565.5732421875,True,11755722
32,4,4,8,512,2,4,1,4,1,2833.584228515625,True,11762247
8,16,128,256,16,8,1,1,1,1,2147483648.0,False,11774711
16,4,512,512,16,4,2,1,2,4,2147483648.0,False,11794623
16,32,64,16,64,16,16,4,128,16,156.73753356933594,True,11799499
4,512,512,128,4,16,32,2,1024,1024,2147483648.0,False,11812327
4,2,1024,64,4,1,1,32,64,32,11.22815990447998,True,11815356
4,1,8,8,8,128,2,8,4,256,10.083328247070312,True,11817679
256,4,4,4,256,1,1,32,8,32,2147483648.0,False,11829098
4,2,128,128,4,1,16,4,16,64,302.8705139160156,True,11830962
8,32,64,64,8,16,1,2,8,1024,31.945728302001957,True,11832987
4,1,64,32,4,64,2,1,4,2,2459.41259765625,True,11838909
16,2,64,16,64,64,16,1,16,256,81.7100830078125,True,11846377
128,16,32,64,256,4,1,16,2,512,2147483648.0,False,11860338
4,16,1024,16,8,1,2,8,16,128,155.62342834472656,True,11864145
8,16,512,512,8,1,32,16,128,64,303.81671142578125,True,11866431
8,256,256,16,16,4,2,512,4,1024,2147483648.0,False,11878831
32,1,64,256,128,16,8,1,16,4,2147483648.0,False,11891894
4,8,1024,4,4,1,32,4,64,32,4837.47509765625,True,11902020
4,64,1024,64,8,1,2,32,8,32,212.78924560546875,True,11904753
4,4,16,16,8,16,4,1,8,1,1969.734619140625,True,11908317
4,8,64,32,4,8,4,1,16,256,135.9595489501953,True,11911580
64,1,4,4,1024,1,1,1,1,1,2147483648.0,False,11927009
4,4,8,32,128,4,2,1,4,8,171.3428497314453,True,11931732
8,4,32,4,64,8,2,32,4,64,64.77926635742188,True,11933401
4,256,1024,4,8,1,4,8,1024,128,2147483648.0,False,11944909
64,1,128,128,64,4,128,2,128,32,2147483648.0,False,11960376
4,256,512,32,4,1,32,16,1024,256,284.8757629394531,True,11965988
4,2,4,128,4,512,1,1,1,128,102.04876708984376,True,11967580
4,2,8,128,64,16,128,8,512,8,92.41702270507812,True,11969312
4,128,1024,256,8,1,2,2,1024,2,2147483648.0,False,11981740
16,8,256,128,32,4,4,1,1024,2,2147483648.0,False,11996191
4,2,512,512,4,16,2,1,16,1024,2147483648.0,False,12009661
4,2,8,8,128,8,64,1,512,512,17.932287216186523,True,12012401
32,1,128,4,32,2,1,16,256,16,11.134976387023926,True,12015643
4,4,1024,4,8,1,64,4,64,128,2147483648.0,False,12027239
4,1,1024,16,8,2,64,2,512,16,2147483648.0,False,12041584
4,256,1024,8,4,1,32,1,32,128,2147483648.0,False,12056609
4,32,1024,64,8,1,2,1,8,32,2147483648.0,False,12071186
4,8,8,8,64,2,32,32,256,1024,21.22444725036621,True,12074225
4,256,512,1024,8,8,512,2,1024,1024,2147483648.0,False,12085776
4,1,4,4,128,4,1,2,2,2,2147483648.0,False,12096660
8,16,128,16,16,8,64,2,256,2,365.53216552734375,True,12101571
8,4,1024,32,8,1,1,8,256,64,29.59872055053711,True,12110931
4,8,16,16,4,512,2,128,1024,256,7.064576148986816,True,12112988
16,4,4,4,64,1,16,8,32,32,517.5244750976562,True,12114817
4,16,128,64,64,1,2,128,8,256,64.96051025390625,True,12119412
8,2,8,16,32,256,1,1,256,1,205.4911956787109,True,12122139
4,2,4,4,32,2,1,16,8,256,47.83308792114258,True,12123738
4,32,512,4,4,2,32,4,64,32,3046.844482421875,True,12129529
8,16,512,16,16,4,1,64,256,64,4.186111927032471,True,12132489
32,2,8,8,512,8,2,8,32,32,86.71539306640625,True,12137226
32,8,64,8,32,8,1,16,128,16,55.651329040527344,True,12139725
4,8,1024,64,4,2,32,1,512,8,2147483648.0,False,12154945
4,16,128,8,4,8,1,128,16,256,20.388864517211918,True,12157940
4,1,256,128,4,2,2,2,512,512,88.81254577636719,True,12162771
8,4,8,256,128,64,8,1,32,8,21.04217529296875,True,12166003
16,1,8,64,128,32,8,1,64,1,202.43148803710935,True,12167849
16,2,32,128,256,8,1,1,16,1,2147483648.0,False,12187682
16,8,512,64,16,4,1,1,2,2,2147483648.0,False,12206408
16,4,4,4,512,2,4,4,8,32,129.21446228027344,True,12211817
32,16,32,128,256,4,1,32,128,32,2147483648.0,False,12225722
64,32,32,128,64,32,16,4,16,64,2147483648.0,False,12237843
32,4,256,128,32,4,8,128,64,1024,34.85696029663086,True,12239624
8,1,64,128,32,8,2,32,32,32,12.907520294189451,True,12242154
8,256,1024,256,8,2,16,4,64,8,2147483648.0,False,12254596
4,32,512,256,4,4,8,1,1024,2,2147483648.0,False,12267102
4,128,128,256,16,64,1,1,4,4,2147483648.0,False,12279666
16,4,512,128,16,2,1,2,4,2,2147483648.0,False,12294211
4,4,8,16,4,8,1024,1,1024,32,577.1058959960938,True,12296012
4,1,16,8,16,1,1,8,4,8,836.7564697265625,True,12298105
4,4,8,4,16,8,16,1,512,2,107.11347198486328,True,12299559
16,16,256,256,16,16,1,4,2,32,604.5245361328125,True,12309267
8,4,32,64,8,2,1,128,256,128,33.972225189208984,True,12310480
4,1,32,256,4,8,16,16,16,64,383.64056396484375,True,12312557
4,32,64,32,8,4,32,4,512,16,22.849536895751957,True,12315664
4,256,1024,64,4,2,32,1,32,128,2147483648.0,False,12330810
4,16,16,32,4,64,4,16,8,128,192.42291259765625,True,12332144
8,32,128,64,8,1,4,2,32,8,144.3758087158203,True,12335108
64,4,4,4,64,64,1,32,1,32,2147483648.0,False,12345842
8,2,16,64,256,4,4,32,4,64,140.906494140625,True,12347992
4,4,4,4,128,1,4,16,128,32,276.1707458496094,True,12349956
8,16,64,8,8,1,4,1,128,32,86.14604949951172,True,12354714
8,8,64,64,8,2,1,8,1024,8,14.691328048706056,True,12357456
4,1,512,1024,8,4,1,1,32,2,2147483648.0,False,12376670
8,256,1024,512,8,2,8,1,8,8,2147483648.0,False,12396260
8,2,4,8,8,16,128,1,1024,16,138.9813690185547,True,12397806
4,32,32,4,4,2,2,16,4,16,2608.341064453125,True,12402054
4,4,32,32,4,2,1,2,2,2,2089.279541015625,True,12405544
4,16,64,256,64,64,4,4,16,8,63.98566436767578,True,12407666
4,8,16,8,8,8,64,4,128,16,334.5111083984375,True,12409431
4,128,512,256,4,1,256,4,512,4,3362.123779296875,True,12415828
4,1,32,16,8,4,8,2,16,4,657.5401000976562,True,12418086
8,8,16,32,16,16,2,1,16,2,250.9015045166016,True,12420079
4,1,4,16,8,4,1,1,4,128,37.16096115112305,True,12421348
4,1,256,4,4,32,1,4,4,8,472.1100769042969,True,12426391
4,8,8,16,1024,2,2,8,2,16,2147483648.0,False,12441175
32,256,256,512,32,8,64,8,512,8,2147483648.0,False,12459553
16,1,128,4,32,2,8,1,1024,512,2147483648.0,False,12472827
8,2,16,16,512,4,8,8,256,32,12.688384056091309,True,12476384
8,16,16,8,8,32,4,2,8,4,1386.42529296875,True,12479495
4,1,4,8,32,2,8,1,1024,1,128.2283477783203,True,12480998
8,2,1024,64,8,2,8,1,8,1,2147483648.0,False,12491008
128,4,16,32,512,4,1,2,1,2,2147483648.0,False,12505679
8,8,256,128,8,2,128,2,256,32,577.3609008789062,True,12511903
4,1,512,32,4,1,2,4,32,8,108.07603454589844,True,12515343
64,1,16,8,256,1,1,2,2,2,2147483648.0,False,12528209
4,8,16,8,512,2,4,4,16,32,83.51846313476562,True,12538632
4,16,512,32,8,4,2,1,2,1024,2147483648.0,False,12551277
8,4,256,1024,16,8,1,1,16,1,2147483648.0,False,12566309
8,128,512,64,8,2,32,2,64,32,2147483648.0,False,12578665
16,1,256,256,32,2,8,4,8,4,2147483648.0,False,12590488
4,2,1024,128,4,2,2,64,2,1024,511.6631164550781,True,12592421
8,1,32,4,32,128,2,1,4,1024,76.86348724365234,True,12597401
4,16,1024,256,4,2,4,16,32,512,103.85305786132812,True,12599390
4,16,256,64,8,4,2,2,2,2,3099.091064453125,True,12606510
4,2,128,4,8,8,1,2,1,2,2883.224609375,True,12615792
8,256,512,32,8,2,1,1,1,1,2147483648.0,False,12630730
8,4,4,4,8,64,4,16,32,512,14.804991722106934,True,12633174
16,1,512,256,16,2,1,256,16,1024,17.24006462097168,True,12635865
4,8,1024,4,4,1,128,1,1024,1,2147483648.0,False,12650935
4,2,1024,1024,4,2,1,4,4,4,2147483648.0,False,12662789
4,4,1024,16,4,2,128,1,1024,4,2147483648.0,False,12678829
4,1,8,4,8,4,4,256,8,256,1935.1009521484373,True,12682147
16,1,32,4,64,1,32,16,32,64,619.7401733398438,True,12683960
64,16,16,32,128,64,1,1,16,2,2147483648.0,False,12696252
4,2,512,512,4,2,16,16,256,64,16.23040008544922,True,12699187
8,8,8,4,1024,1,8,1,8,2,1420.8409423828125,True,12707341
8,1,8,64,64,8,1,1,4,32,191.2647705078125,True,12715305
32,1,4,4,256,2,1,1,2,512,255.26885986328125,True,12725798
32,2,4,4,128,2,512,2,512,8,732.864501953125,True,12728170
8,4,64,1024,32,64,1,2,1,2,2147483648.0,False,12739710
8,128,128,8,16,4,2,256,256,1024,2147483648.0,False,12751103
64,4,32,4,128,2,8,64,8,1024,149.08108520507812,True,12753550
4,16,512,32,4,2,2,4,256,8,14.806015968322754,True,12757734
32,1,32,1024,64,64,4,4,256,4,51.12729644775391,True,12760553
4,32,128,128,16,1,1,1,8,64,2147483648.0,False,12773119
64,2,8,16,512,2,16,1,128,4,273.21856689453125,True,12777263
4,16,256,128,8,2,4,2,128,4,33.15711975097656,True,12782460
4,64,256,16,4,16,2,1,8,1,2147483648.0,False,12794017
4,8,16,4,4,2,16,2,512,16,54.67033767700195,True,12795252
4,512,512,16,8,1,1,1,2,2,2147483648.0,False,12811215
32,64,64,16,32,64,16,8,64,512,2147483648.0,False,12823355
8,32,128,256,8,8,1,1,2,16,513.1356201171875,True,12831711
4,2,128,4,64,2,2,1,4,1,2147483648.0,False,12847453
8,8,64,32,8,128,8,128,8,256,405.3903503417969,True,12849460
4,1,4,4,32,1,8,4,1024,8,83.40787506103516,True,12850558
16,4,512,512,16,2,1,1,1,4,2147483648.0,False,12870341
128,16,32,4,128,4,64,2,128,4,2147483648.0,False,12882549
4,8,16,64,128,8,2,2,256,32,11.862015724182127,True,12887435
4,16,128,64,8,64,2,32,2,1024,37.65862274169922,True,12888763
32,1,32,16,64,2,1,4,2,4,1134.5367431640625,True,12894776
4,8,1024,4,4,2,4,8,64,8,263.056396484375,True,12898312
16,32,256,128,32,4,1,4,1,256,2147483648.0,False,12910630
4,32,64,256,4,4,32,1,32,1024,301.3601379394531,True,12913352
64,2,8,32,256,16,1,2,2,64,135.15367126464844,True,12922521
32,8,8,32,512,8,1,2,1,128,2147483648.0,False,12936575
8,16,16,16,32,1,64,1,512,2,184.2513885498047,True,12938497
4,4,64,16,32,2,128,2,256,32,70.13069152832031,True,12940154
8,2,128,1024,16,8,4,2,512,16,7.386112213134766,True,12946527
4,1,64,32,4,32,1,2,2,32,180.32640075683597,True,12949245
64,1,8,4,128,4,2,1,2,1,4456.6875,True,12957618
8,4,32,32,8,32,8,2,64,32,13.919232368469238,True,12960800
8,128,128,8,32,2,8,1,256,4,2147483648.0,False,12972266
16,64,512,16,16,1,1,8,64,512,28.103679656982425,True,12981744
8,1,32,8,256,1,2,2,16,64,2147483648.0,False,12994861
4,2,256,64,16,1,2,2,64,256,51.09862518310547,True,13004794
4,512,512,64,16,1,1,1,2,64,2147483648.0,False,13014802
8,4,128,32,16,32,1,1,1,1,2147483648.0,False,13027541
4,16,16,8,32,8,16,4,256,16,15.343615531921388,True,13030142
4,1,64,32,4,8,1,2,4,2,1219.8133544921875,True,13033830
4,16,512,256,8,1,4,32,8,128,218.29530334472656,True,13035651
4,2,64,32,16,8,1,1,4,1024,143.28831481933594,True,13047103
16,4,512,128,16,1,8,2,16,64,2147483648.0,False,13061658
8,8,64,512,64,64,2,2,32,4,107.24454498291016,True,13070536
4,1,128,1024,4,16,4,2,8,4,1029.28173828125,True,13077512
16,16,16,16,32,1,4,1,32,512,104.3435516357422,True,13080396
4,8,128,4,8,32,4,1,256,2,77.76051330566406,True,13084181
64,1,8,8,512,2,2,16,8,64,162.20262145996094,True,13086895
4,32,256,512,4,32,64,1,64,32,2147483648.0,False,13098382
16,2,4,4,16,4,1,2,1,256,48.08294296264648,True,13099843
32,4,8,8,64,1,2,128,2,128,3263.08349609375,True,13104751
32,8,8,16,1024,2,1,1,8,256,2147483648.0,False,13123045
4,256,1024,64,4,2,128,2,128,16,2147483648.0,False,13135732
8,2,8,8,64,8,8,64,1024,256,8.758272171020508,True,13137950
4,8,8,1024,4,512,1,1,8,2,822.8731079101562,True,13140179
4,16,16,8,4,8,32,4,64,256,50.65216064453125,True,13141373
8,8,32,4,16,1,8,128,512,256,28.322816848754883,True,13142719
4,16,64,16,8,8,16,1,32,1,2195.353515625,True,13147218
32,16,64,128,64,4,1024,1,1024,1,2147483648.0,False,13159559
16,8,8,4,16,2,1,4,1,16,1550.83984375,True,13162588
4,64,512,4,4,4,16,64,256,128,73.6337890625,True,13164512
16,16,32,64,16,4,1,32,512,32,67.43142700195312,True,13166982
8,64,128,8,64,4,16,16,128,512,69.17529296875,True,13171430
4,4,32,32,4,8,1,1,16,4,121.32044982910156,True,13173573
32,16,32,8,128,32,16,8,1024,32,145.9404754638672,True,13178061
32,64,256,8,32,1,8,4,16,4,2147483648.0,False,13190180
4,8,32,4,8,8,4,1,4,1,2147483648.0,False,13200920
4,512,1024,256,8,2,64,16,512,1024,2147483648.0,False,13213783
8,2,8,512,16,256,1,8,8,8,205.25669860839844,True,13215165
8,2,4,8,256,32,1,8,4,16,359.00006103515625,True,13220322
16,1,16,16,16,1,2,32,4,512,144.8519744873047,True,13221883
64,16,32,8,128,8,2,4,2,256,2147483648.0,False,13233218
4,1,256,64,4,1,2,8,2,8,1453.0396728515625,True,13236191
8,8,256,8,32,2,4,1,128,1,2147483648.0,False,13248687
32,2,8,128,128,64,4,2,4,1024,6.549503803253174,True,13251138
64,16,32,16,128,16,2,1,2,64,2147483648.0,False,13263491
4,4,8,128,4,128,8,1,8,4,3016.029296875,True,13267615
4,32,32,16,8,4,16,2,128,32,28.488704681396484,True,13269311
4,128,256,128,32,8,1,64,2,256,2147483648.0,False,13283765
8,8,8,4,128,1,8,64,8,128,1161.375732421875,True,13286462
8,16,128,32,64,4,2,8,32,16,17.768447875976562,True,13291245
16,64,64,128,32,8,1,16,1,16,2147483648.0,False,13303476
4,4,128,8,64,8,32,4,1024,32,25.67679977416992,True,13305760
4,8,1024,4,4,1,8,4,16,256,3544.10498046875,True,13314328
16,2,128,128,32,32,8,2,512,128,5.493760108947754,True,13326655
8,8,256,8,16,1,2,1,4,1024,2147483648.0,False,13339099
4,1,8,4,8,4,16,16,256,16,217.91232299804688,True,13340659
4,1,8,32,4,64,8,4,16,32,243.09759521484372,True,13342096
16,128,256,32,32,2,1,16,1,1024,2147483648.0,False,13356200
4,1,512,4,16,4,4,128,16,128,18.088960647583008,True,13358784
4,256,512,64,4,16,1,32,4,64,2147483648.0,False,13370326
4,1024,1024,16,4,1,2,1,4,1,2147483648.0,False,13387746
4,16,32,128,4,4,256,1,1024,16,87.37586975097656,True,13389633
8,16,512,128,16,1,1,1,128,1,2147483648.0,False,13408233
8,2,4,4,64,2,2,4,2,8,1568.785400390625,True,13411204
8,2,64,512,8,128,16,8,128,512,5.231616020202637,True,13413849
4,4,32,8,64,2,1,2,2,4,2147483648.0,False,13425466
512,1,8,4,512,1,1,8,1,512,74.23999786376953,True,13430010
16,1,32,32,256,4,4,16,64,32,11.63980770111084,True,13433198
4,256,512,512,8,2,32,8,256,32,2147483648.0,False,13444726
4,16,128,4,4,32,16,2,512,16,62.02163314819336,True,13446644
32,32,64,128,128,4,16,1,32,4,2147483648.0,False,13458948
16,1,8,16,32,2,64,16,256,32,372.9940490722656,True,13460644
8,1,512,4,16,1,2,8,2,128,608.1556396484375,True,13465254
64,4,64,64,64,2,1,4,64,4,419.52972412109375,True,13474601
8,64,128,8,8,16,2,2,128,64,69.27974700927734,True,13477698
8,16,32,64,8,4,4,16,16,256,32.06553649902344,True,13479337
16,128,256,1024,16,4,2,1,8,512,2147483648.0,False,13493767
16,128,256,512,32,4,4,1,16,1,2147483648.0,False,13508254
16,4,32,1024,64,64,1,2,2,2,2147483648.0,False,13519759
32,1,16,512,32,32,1024,1,1024,64,91.12678527832033,True,13524754
4,8,256,4,8,32,1,1,8,2,2147483648.0,False,13537510
4,128,256,64,4,1,32,32,32,128,1611.8455810546875,True,13542173
4,4,8,4,8,1,128,2,512,2,3367.568359375,True,13546696
64,1,16,64,128,32,1,1,1,4,2147483648.0,False,13559764
4,8,256,128,8,32,1,16,256,1024,3.960832118988037,True,13562002
4,128,512,1024,4,16,4,2,16,2,2871.469970703125,True,13569757
16,8,512,8,16,4,2,4,2,128,1766.3314208984375,True,13581018
8,64,64,4,64,1,128,1,512,256,166.32217407226562,True,13586230
16,1,64,8,16,1,8,1,8,1,2147483648.0,False,13597962
512,8,16,4,512,1,2,64,512,128,2147483648.0,False,13612587
4,4,1024,128,4,1,4,16,16,1024,207.51461791992188,True,13614791
4,2,128,4,16,8,8,1,1024,1,84.27827453613281,True,13620759
4,16,32,32,4,2,1,1,2,1024,158.8889617919922,True,13622374
8,1,4,16,16,256,8,1,1024,1,128.27442932128906,True,13623744
4,8,32,8,32,1,8,8,256,16,29.304832458496094,True,13625046
8,4,4,64,16,128,2,16,8,32,245.17222595214844,True,13626648
32,2,4,32,32,8,8,4,256,512,3.0248959064483643,True,13628473
16,32,256,8,16,16,1,4,256,32,33.45920181274414,True,13637508
8,256,1024,8,8,2,256,1,256,1024,2147483648.0,False,13657036
4,1,64,1024,4,128,4,16,16,1024,11.365376472473145,True,13659238
4,4,16,32,4,64,16,1,64,64,38.800384521484375,True,13660741
128,2,4,8,1024,2,8,128,32,128,3155.354736328125,True,13666380
4,256,256,16,16,2,2,1,32,1,2147483648.0,False,13679201
64,8,16,1024,128,64,1,1,8,64,2147483648.0,False,13691623
16,512,512,32,16,4,2,2,32,4,2147483648.0,False,13711315
8,2,512,4,8,2,8,2,64,8,2147483648.0,False,13724217
4,64,256,32,4,32,8,1,16,8,2147483648.0,False,13735741
16,4,128,64,32,16,16,1,16,8,2147483648.0,False,13748295
4,2,4,4,32,1,1,2,128,512,8.136704444885254,True,13750452
4,256,512,16,8,2,16,1,128,256,2147483648.0,False,13763246
