tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,8,16,8,64,16,2,1,4,1024,167.69126892089844,True,2880908
16,4,512,512,16,1,16,64,16,1024,857.5139770507812,True,2883504
4,1,16,16,4,1,2,4,1024,512,6.525951862335205,True,2885433
16,16,512,128,16,1,1,4,1,512,2147483648.0,False,2897611
4,4,128,16,16,64,4,8,64,32,3.289088010787964,True,2899979
32,8,32,32,32,1,2,1,4,1,2147483648.0,False,2911306
4,8,512,1024,16,2,4,2,4,16,2147483648.0,False,2922750
4,16,64,32,32,64,1,1,64,4,2147483648.0,False,2935243
4,2,16,32,32,2,16,1,32,1,841.47607421875,True,2937770
128,1,8,8,256,2,8,8,16,8,501.4497375488281,True,2939829
4,2,8,32,8,128,128,4,1024,64,22.30784034729004,True,2942381
4,64,128,256,8,32,8,64,128,128,99.35462188720705,True,2944592
4,4,8,8,8,2,16,1,16,4,2839.066650390625,True,2948531
128,1,4,8,256,4,256,2,1024,64,101.16505432128906,True,2951166
8,4,1024,64,8,2,1,4,8,8,2147483648.0,False,2963619
4,32,32,512,16,32,1,2,4,2,789.8532104492188,True,2968405
16,64,256,512,16,8,1,1,1,128,2147483648.0,False,2982387
128,2,64,64,128,16,1,16,1,64,357.8398742675781,True,2986039
4,32,128,8,4,32,2,4,32,4,85.60128021240234,True,2987514
8,256,512,64,16,1,1,2,2,16,2147483648.0,False,3001799
8,8,16,4,128,1,8,2,256,4,39.15571212768555,True,3003331
4,512,1024,512,8,1,1,2,512,64,2147483648.0,False,3018569
4,8,1024,16,4,4,2,2,2,2,2147483648.0,False,3031052
8,4,8,8,32,1,2,2,256,2,118.08563232421876,True,3032502
16,1,4,8,32,8,256,4,256,4,2226.892822265625,True,3035960
8,8,8,4,8,1,2,2,4,8,1523.02587890625,True,3038642
4,4,64,4,16,8,1,1,8,1,766.5325927734375,True,3049159
32,8,8,16,1024,2,32,1,32,2,185.5723571777344,True,3051730
8,1,32,8,16,1,64,4,512,16,93.93766021728516,True,3053086
4,1,4,16,32,64,64,1,128,16,135.17312622070312,True,3054486
4,2,256,4,8,4,16,1,16,8,2147483648.0,False,3066212
4,16,512,64,4,16,32,8,256,32,72.52377319335938,True,3067924
8,1,512,256,8,2,16,8,16,128,640.4608154296875,True,3071991
32,2,8,64,128,32,1,8,1,256,59.33670425415039,True,3074480
16,8,256,128,32,8,4,16,128,16,5.269504070281982,True,3077535
4,4,256,256,4,1,1,256,8,512,318.3001708984375,True,3079112
8,1,128,8,32,8,2,4,2,8,238.93402099609372,True,3085703
4,8,64,16,4,16,2,1,8,1024,197.11795043945312,True,3088351
4,32,64,4,8,2,256,4,512,16,1207.013427734375,True,3091359
4,32,64,16,4,128,2,8,4,8,1105.955810546875,True,3093806
16,2,256,8,32,1,256,4,1024,64,231.60421752929688,True,3104864
8,64,128,32,16,64,1,256,2,1024,2147483648.0,False,3116275
16,8,16,512,16,128,1,16,8,512,6.625279903411865,True,3118600
4,32,1024,16,4,2,1,2,64,8,2147483648.0,False,3130889
4,1,32,512,4,64,1,128,1,512,587.4810791015625,True,3132533
4,64,256,64,32,4,8,8,32,32,100.30899047851562,True,3135060
4,4,8,8,64,2,512,2,512,512,25.53343963623047,True,3136362
8,256,512,512,8,8,128,4,512,4,2147483648.0,False,3148757
8,4,8,4,256,1,2,2,2,8,941.3847045898438,True,3152808
32,8,16,8,64,64,1,1,32,1024,14.124032020568848,True,3161229
16,32,32,4,256,1,2,4,4,512,2147483648.0,False,3174864
4,32,1024,128,8,1,2,8,256,8,7.322624206542969,True,3179227
8,16,32,256,128,32,4,4,256,32,63.87814331054688,True,3183656
16,16,16,512,64,32,1,1,512,1,356.748291015625,True,3191515
8,128,512,128,8,1,64,2,1024,4,2147483648.0,False,3203772
8,1,256,4,16,1,1,32,2,1024,36.36326217651367,True,3205543
4,16,16,8,64,8,2,16,8,128,56.52275085449219,True,3209892
4,16,512,128,8,8,512,1,1024,1024,2147483648.0,False,3222256
128,2,16,8,256,2,8,1,32,1,2147483648.0,False,3234855
8,2,4,4,32,2,2,2,8,32,59.0571517944336,True,3236440
8,64,512,1024,8,8,2,2,2,1024,2147483648.0,False,3248712
16,1,256,32,16,2,1,4,1,8,2147483648.0,False,3260364
4,4,1024,8,4,4,1,64,256,1024,2.002943992614746,True,3262073
4,2,8,16,16,2,2,8,2,16,2338.882568359375,True,3265531
4,8,128,16,8,64,128,8,128,1024,168.5647430419922,True,3267150
8,2,512,16,16,2,256,2,256,256,2147483648.0,False,3280043
128,64,64,128,128,16,8,4,256,1024,2147483648.0,False,3296901
16,32,512,128,16,4,2,1,64,2,2147483648.0,False,3314303
4,32,256,64,4,32,4,1,512,4,19.22559928894043,True,3326547
4,4,256,256,4,1,8,32,32,32,365.1348571777344,True,3328054
8,4,16,16,8,2,64,16,256,64,249.17811584472656,True,3329365
16,8,256,128,32,8,4,8,256,16,4.2045440673828125,True,3334323
32,2,8,4,32,16,2,16,8,128,37.93203353881836,True,3335808
32,8,8,4,32,4,16,4,128,4,665.37060546875,True,3338194
32,64,64,4,64,64,1,2,1,16,2147483648.0,False,3351838
4,2,1024,1024,8,1,4,4,8,8,2147483648.0,False,3363597
4,2,256,128,4,1,2,2,2,8,1554.1842041015625,True,3368268
8,1,16,32,8,64,2,16,2,256,30.862335205078125,True,3369481
4,1,64,32,16,64,1,256,1,1024,94.13632202148438,True,3370655
16,32,32,64,16,64,2,32,2,1024,608.7792358398438,True,3373885
8,64,512,512,16,4,4,8,512,256,21.39648056030273,True,3379686
8,64,256,4,8,1,2,64,8,64,694.624267578125,True,3382864
8,2,1024,8,8,2,16,8,16,128,2156.84912109375,True,3391418
8,2,8,64,64,16,2,16,16,128,12.55116844177246,True,3394481
4,1,128,128,4,2,1,1,2,8,509.4215698242188,True,3399256
8,128,512,32,8,4,8,4,16,64,1130.1253662109375,True,3405785
128,32,32,8,256,8,64,1,64,128,2147483648.0,False,3419688
16,128,128,512,32,4,512,2,1024,128,2147483648.0,False,3431952
128,1,16,4,128,1,4,8,4,256,59.224063873291016,True,3434032
4,8,128,4,4,1,4,1,8,32,1314.924560546875,True,3439934
8,16,32,32,64,1,8,4,128,8,58.76838302612305,True,3441488
16,2,32,256,16,16,4,1,128,4,34.713600158691406,True,3445806
8,64,128,32,8,1,1,32,4,64,434.2722473144531,True,3450650
256,2,8,16,512,8,1,8,2,1024,59.902976989746094,True,3461737
4,1,16,8,4,16,32,2,512,64,18.80780792236328,True,3464555
1024,2,4,16,1024,4,2,2,1024,64,2147483648.0,False,3477731
8,4,512,8,8,4,8,8,256,128,28.684288024902344,True,3480919
4,16,64,64,4,16,2,32,8,64,133.47021484375,True,3482470
16,64,128,16,32,16,32,8,256,8,2147483648.0,False,3493738
16,4,8,8,32,4,2,64,8,256,91.72684478759766,True,3494963
4,4,32,32,16,8,1,1,2,256,71.09120178222656,True,3499414
4,2,1024,512,8,1,16,4,32,8,2147483648.0,False,3511120
32,2,4,8,1024,4,32,2,32,2,565.9156494140625,True,3513071
8,2,1024,8,8,2,256,1,256,16,2147483648.0,False,3523082
8,2,1024,4,8,2,32,2,32,32,2147483648.0,False,3539036
16,4,16,1024,64,128,1,2,4,8,321.61383056640625,True,3542504
8,16,1024,128,8,2,16,8,512,8,147.20204162597656,True,3547155
4,256,256,1024,4,32,32,1,256,64,594.62451171875,True,3558397
128,1,16,32,512,2,4,4,32,64,37.7446403503418,True,3562302
4,8,8,512,4,512,1,1,8,1,1591.6278076171875,True,3564918
4,8,32,256,4,16,2,1,32,2,245.74156188964844,True,3566835
4,2,1024,4,4,2,1,128,1,128,178.48934936523438,True,3568258
8,1,16,128,16,256,32,1,32,128,58.82368087768555,True,3569991
4,256,256,4,4,2,2,4,8,256,1768.896484375,True,3577000
16,8,16,16,512,1,16,32,256,128,215.07891845703125,True,3579544
4,32,128,32,8,32,16,1,64,4,168.9661407470703,True,3583757
4,2,1024,128,4,4,32,2,32,512,2147483648.0,False,3597073
128,8,16,32,512,4,1,1,1,32,2147483648.0,False,3615059
16,128,128,32,32,4,1,1,1,256,2147483648.0,False,3629289
8,2,4,1024,8,256,32,2,64,16,416.3420104980469,True,3630762
32,2,16,256,32,16,1,512,1,1024,581.9525146484375,True,3632532
4,16,512,128,4,4,8,1,256,2,2147483648.0,False,3644891
8,16,256,8,32,2,2,1,4,1,2147483648.0,False,3659026
4,4,8,4,64,16,256,1,512,1,856.0076904296875,True,3661173
128,8,8,64,128,64,32,16,128,256,366.0072937011719,True,3666165
4,2,64,32,32,2,16,32,64,32,197.5459899902344,True,3667359
16,4,16,64,256,8,4,64,4,1024,18.65523147583008,True,3671007
4,4,1024,32,4,4,32,32,512,32,56.69887924194336,True,3672483
32,4,64,64,32,2,2,1,16,1,2147483648.0,False,3684761
4,1,512,4,8,4,2,8,32,16,57.2334098815918,True,3687786
4,4,256,32,16,16,1,8,1,16,1126.578125,True,3695710
8,16,16,512,16,256,4,2,16,2,335.8771057128906,True,3697547
4,4,4,16,64,32,1,8,2,1024,14.812159538269045,True,3701179
4,2,8,128,64,32,2,256,2,1024,338.20977783203125,True,3702810
8,1024,1024,4,8,2,32,4,128,1024,2147483648.0,False,3712831
16,2,256,64,32,1,16,2,64,4,2147483648.0,False,3725333
8,32,1024,1024,8,2,128,1,128,512,2147483648.0,False,3743036
16,1,4,8,256,16,2,8,2,1024,9.65939235687256,True,3745456
16,2,64,4,32,64,2,32,128,256,0.9195520281791688,True,3747222
8,1,64,16,16,1,4,8,64,64,14.900223731994627,True,3750007
8,16,64,32,8,16,128,2,256,4,902.7368774414062,True,3752762
16,128,128,16,32,1,2,1,4,1,2147483648.0,False,3764995
128,1,8,64,256,16,8,64,512,256,93.50553894042967,True,3766602
32,64,64,1024,64,64,32,1,64,4,2147483648.0,False,3778756
8,128,256,256,8,1,256,2,512,64,1586.682861328125,True,3785772
4,1,16,8,64,1,1,1,512,8,132.1881561279297,True,3793048
4,8,1024,256,4,2,2,32,8,256,135.12294006347656,True,3794631
4,32,64,128,16,32,16,32,64,512,28.75187110900879,True,3796359
32,64,128,1024,32,16,1,1,4,1,2147483648.0,False,3810283
4,1,32,128,8,64,4,1,256,16,7.8592000007629395,True,3813389
16,1,64,64,64,16,256,2,512,8,284.28082275390625,True,3818861
4,4,8,4,64,32,2,4,2,16,392.6067199707031,True,3821159
4,64,1024,64,4,4,1,2,64,128,2147483648.0,False,3833474
16,64,256,32,32,2,64,8,1024,32,2147483648.0,False,3844703
4,16,512,4,16,1,8,4,16,16,592.7987060546875,True,3849916
16,2,4,4,1024,2,32,32,64,64,656.03173828125,True,3852028
4,2,512,512,4,8,1,4,4,32,252.74981689453125,True,3859078
4,2,4,4,4,32,2,1,2,8,4849.67333984375,True,3865192
16,1,32,32,16,128,256,1,512,2,2100.432861328125,True,3872053
128,32,32,8,128,8,64,1,64,2,2147483648.0,False,3885997
512,1,8,8,512,2,2,64,16,64,1188.2720947265625,True,3890612
8,2,16,256,256,16,32,2,1024,2,47.86790466308594,True,3891821
8,1,32,8,8,256,1,64,1,64,313.90106201171875,True,3893519
8,8,8,4,64,2,1024,1,1024,128,55.42399978637695,True,3895065
4,8,1024,16,4,4,16,2,512,512,2147483648.0,False,3907476
8,2,32,8,8,4,1,16,8,256,7.696383953094482,True,3910112
8,4,32,4,256,8,16,64,16,512,30.070783615112305,True,3911894
8,256,512,512,8,1,1,32,2,128,2147483648.0,False,3924183
8,1,512,4,16,1,8,128,8,1024,656.637939453125,True,3926147
32,16,16,16,128,32,32,4,128,8,1042.6102294921875,True,3931225
4,16,32,256,16,64,32,1,256,1,172.19276428222656,True,3932866
4,8,128,4,64,8,4,8,1024,1024,2.760704040527344,True,3935794
4,1,4,128,8,512,128,8,256,1024,23.429119110107425,True,3938415
4,512,1024,8,4,1,2,1,512,4,2147483648.0,False,3953987
4,4,8,16,32,4,256,4,256,128,40.63129425048828,True,3955102
4,128,1024,8,8,1,4,1,8,2,2147483648.0,False,3969598
8,4,32,32,8,64,32,8,64,16,195.58399963378903,True,3970881
4,1,16,4,16,1,1,1,2,256,62.761985778808594,True,3972960
4,16,256,64,8,32,4,1,32,2,151.09324645996094,True,3980076
4,2,8,4,16,64,16,32,1024,256,2.588671922683716,True,3981716
8,256,1024,32,8,2,128,1,256,256,2147483648.0,False,4000550
32,4,128,128,64,8,2,16,2,256,31.48492813110352,True,4002465
32,1,16,8,256,16,4,1,8,1,1212.32177734375,True,4010771
16,8,16,1024,32,128,32,2,64,256,6.863872051239014,True,4012810
4,2,1024,512,4,4,4,1,8,512,2147483648.0,False,4031016
8,1,256,8,16,8,2,512,2,1024,48.02252960205078,True,4032230
8,8,32,4,128,2,2,64,2,64,545.1622314453125,True,4037893
8,2,512,256,8,1,32,1,256,8,2147483648.0,False,4053905
128,2,64,128,128,8,16,32,256,256,59.18207931518555,True,4055739
4,32,128,16,64,16,1,1,8,4,2147483648.0,False,4074074
8,8,8,4,256,1,64,1,128,2,676.4093627929688,True,4076267
4,2,32,128,4,4,64,1,256,512,58.28403091430664,True,4078221
8,64,512,128,8,4,1,128,16,128,315.4739074707031,True,4083141
64,2,4,16,1024,4,512,1,512,1024,36.25574493408203,True,4085481
4,256,1024,4,4,4,1,1,1,64,2147483648.0,False,4100109
4,128,512,1024,8,8,1,64,8,64,2147483648.0,False,4111528
32,1,128,128,32,2,2,16,512,16,12.614656448364258,True,4114418
8,4,256,64,32,8,2,4,2,32,2147483648.0,False,4125845
4,256,512,8,4,16,1,2,1,2,2147483648.0,False,4137360
16,2,4,4,512,1,8,4,1024,8,809.1207885742188,True,4139789
256,4,4,4,1024,2,2,8,128,8,2147483648.0,False,4152075
16,1,4,64,64,32,4,1,16,1,677.2725830078125,True,4154306
4,16,16,128,16,8,2,1,64,2,64.7751693725586,True,4155984
4,128,1024,1024,4,4,1,2,64,128,2147483648.0,False,4168375
8,128,128,32,8,2,1,1,8,4,661.876708984375,True,4179328
128,2,4,32,128,16,16,4,32,256,43.35308837890625,True,4181018
4,8,256,128,4,1,128,1,1024,256,2147483648.0,False,4192438
4,8,32,8,4,16,64,1,256,1,3714.20263671875,True,4197700
256,8,16,64,256,4,1,16,2,128,2147483648.0,False,4209866
8,2,32,8,32,4,64,16,128,512,13.099007606506348,True,4211889
4,4,256,4,4,32,4,32,16,256,44.9884147644043,True,4213210
8,32,32,1024,8,128,2,2,2,1024,174.18035888671875,True,4215179
16,2,128,32,16,8,16,1,16,8,2147483648.0,False,4227794
8,4,512,8,8,1,1,512,8,512,41.36345672607422,True,4229032
4,128,1024,64,4,1,2,2,512,8,147.22866821289062,True,4240090
4,2,512,32,4,2,2,1,16,4,2147483648.0,False,4253584
8,4,256,256,16,1,1,64,16,256,19.777536392211918,True,4256190
4,8,256,512,8,16,2,64,4,64,140.1702423095703,True,4257427
4,16,64,512,8,32,1,1,1,1,5692.98828125,True,4266334
4,64,256,1024,8,32,4,64,128,128,49.20627212524414,True,4268666
8,32,1024,16,8,1,1,128,1,256,489.9778442382813,True,4271255
64,2,64,1024,64,16,64,16,128,32,681.7392578125,True,4273838
4,512,1024,512,4,4,4,2,8,16,2147483648.0,False,4286553
128,2,4,32,256,32,1,512,16,512,3024.294921875,True,4293926
4,2,16,64,32,16,2,512,1024,1024,8.439807891845703,True,4295913
4,256,256,1024,4,32,4,1,4,2,2147483648.0,False,4307381
4,2,32,64,4,2,1,1,16,4,170.20416259765625,True,4309147
4,1,256,512,4,32,8,4,32,4,477.4215698242188,True,4318788
4,256,512,1024,4,2,4,2,4,2,2147483648.0,False,4330211
4,256,1024,4,4,2,1,1,512,1,2147483648.0,False,4344919
8,1,16,4,8,1,1,1,1,8,1245.423583984375,True,4347887
8,1,4,4,128,1,64,1,128,32,47.933441162109375,True,4349247
32,2,4,16,256,16,1,8,16,8,573.180908203125,True,4354181
8,8,512,128,8,4,1,256,2,1024,101.56646728515624,True,4355847
16,8,128,128,32,2,32,32,64,512,241.50015258789065,True,4357734
4,32,512,32,16,2,1,64,1,64,679.7178955078125,True,4362620
4,1,1024,1024,8,1,32,8,1024,8,169.4730224609375,True,4367668
8,32,1024,64,8,2,32,2,64,64,2147483648.0,False,4381615
128,2,8,4,512,1,2,1,32,1,2147483648.0,False,4394285
8,4,16,256,64,64,1,4,2,8,419.4949035644531,True,4396607
256,8,32,128,256,8,2,4,128,4,2147483648.0,False,4408795
4,2,8,32,4,4,1,2,32,8,87.33798217773438,True,4409838
16,2,64,128,32,32,2,64,32,64,10.785792350769045,True,4412183
64,2,16,4,256,8,1,32,4,128,38.65804672241211,True,4416443
4,2,4,16,32,128,64,2,256,2,411.694091796875,True,4417971
16,8,64,1024,16,64,1,8,16,16,21.74054336547852,True,4420844
4,16,128,1024,4,16,4,8,4,128,173.3201904296875,True,4422416
4,256,256,1024,4,8,2,1,64,2,427.0950317382813,True,4433580
32,64,64,64,32,16,1,2,16,4,2147483648.0,False,4445597
4,32,1024,64,4,1,64,1,1024,1,2147483648.0,False,4459848
16,16,64,128,64,16,1,4,128,32,44.75904083251953,True,4468296
32,128,128,32,64,2,4,2,4,16,2147483648.0,False,4482035
32,16,32,32,64,64,1,256,2,1024,2147483648.0,False,4493376
256,8,32,4,256,1,2,32,1024,32,2147483648.0,False,4505494
8,1,4,4,128,2,4,8,32,16,91.14009857177734,True,4506678
32,128,128,128,64,16,4,8,32,128,2147483648.0,False,4520454
32,16,64,8,32,32,16,8,512,64,174.22848510742188,True,4523272
4,32,512,256,4,16,2,4,16,64,237.42361450195312,True,4526119
4,32,1024,256,4,1,8,16,8,32,815.741943359375,True,4528464
8,32,128,64,8,16,1,32,1,64,2158.0390625,True,4532716
8,1,4,4,8,1,4,2,4,1024,99.38841247558594,True,4533754
4,8,16,4,512,2,1,16,1,1024,2147483648.0,False,4548308
4,4,512,64,8,8,2,1,1024,4,2147483648.0,False,4561061
64,4,64,512,128,8,1,2,1,2,2147483648.0,False,4575254
4,16,64,256,4,8,8,2,128,2,142.67596435546875,True,4576683
8,1,256,512,32,2,2,4,16,8,2147483648.0,False,4588413
4,4,64,32,32,1,8,4,32,16,22.209535598754883,True,4591569
4,64,256,4,4,16,4,1,8,8,2147483648.0,False,4603181
64,4,4,4,512,4,64,8,64,32,1004.537841796875,True,4606328
32,2,4,32,32,256,1,1,1,1,7643.298828125,True,4615522
4,512,512,32,4,2,64,1,128,1,2147483648.0,False,4628534
8,32,128,128,64,16,1,4,8,16,2147483648.0,False,4640736
16,8,32,8,128,1,16,4,128,32,33.314815521240234,True,4642467
16,4,64,16,64,8,32,16,64,1024,13.376511573791504,True,4645024
4,2,4,256,8,512,1,1,128,2,66.98905944824219,True,4646169
4,1,256,512,4,4,128,4,256,128,306.735107421875,True,4649394
8,128,256,4,16,16,2,8,16,16,2147483648.0,False,4660688
512,2,4,4,1024,1,4,2,4,64,2147483648.0,False,4672349
16,4,4,4,256,1,4,4,32,128,70.64268493652344,True,4674660
4,64,128,4,4,32,1,32,8,64,633.1883544921875,True,4677351
8,4,4,8,128,4,4,4,16,16,99.6833267211914,True,4679148
16,8,8,4,64,2,2,1,16,2,273.1560974121094,True,4682012
4,4,8,8,1024,1,1,2,4,256,2147483648.0,False,4697283
4,128,512,4,8,1,4,32,256,512,35.26758575439453,True,4701780
8,1,256,512,16,2,2,1,2,1,2147483648.0,False,4715532
16,8,128,64,32,32,64,1,256,4,2147483648.0,False,4727780
16,2,16,8,16,64,16,2,256,512,4.497407913208008,True,4729792
4,8,32,1024,8,64,1,1,2,16,190.53875732421875,True,4732002
8,1,32,8,16,8,2,2,8,256,10.891263961791992,True,4735019
4,1,256,1024,8,8,64,2,512,128,44.04326248168945,True,4742147
128,16,32,16,256,4,256,4,1024,8,2147483648.0,False,4754163
4,16,256,512,8,2,64,1,64,128,485.0862121582031,True,4762361
8,4,4,8,16,4,1,32,1,64,3417.764892578125,True,4767637
4,8,16,16,256,1,16,2,1024,2,62.83980941772461,True,4769156
8,128,512,128,16,1,128,1,128,128,2147483648.0,False,4783308
16,16,256,128,16,4,16,4,512,128,137.8723907470703,True,4787477
4,16,1024,64,4,2,32,2,32,1024,2147483648.0,False,4799796
4,1,1024,512,4,4,4,16,8,512,312.9927673339844,True,4802943
8,1,1024,32,8,1,8,64,8,128,406.2156677246094,True,4804714
128,2,32,4,128,16,1,64,1,512,100.91110229492188,True,4807423
4,1,128,128,4,1,64,1,512,512,296.9139099121094,True,4812929
8,4,128,4,64,2,32,16,256,1024,59.06227111816406,True,4814224
4,32,32,16,4,4,2,1,2,1,2147483648.0,False,4824842
4,2,32,16,4,256,64,1,512,64,52.06732940673828,True,4826695
4,64,64,8,8,1,4,2,16,8,370.1852111816406,True,4829318
4,2,8,128,4,16,1,4,2,32,418.8713073730469,True,4830833
8,128,512,16,8,2,8,16,128,128,199.0225982666016,True,4836407
8,2,4,512,16,512,1,32,128,256,11.902976036071776,True,4838558
4,2,16,64,64,4,8,16,512,512,6.604800224304199,True,4840202
8,128,128,32,16,32,8,16,8,64,2147483648.0,False,4851505
4,2,16,64,4,32,4,2,8,256,42.468353271484375,True,4852960
4,8,64,4,32,64,1,2,1,128,184.99891662597656,True,4862860
4,16,16,128,4,8,4,4,128,32,23.638015747070312,True,4865817
4,4,32,128,4,16,1,1,4,4,553.5191040039062,True,4868030
8,4,512,128,8,2,16,1,1024,16,2147483648.0,False,4882947
4,1,8,32,8,256,2,16,2,32,280.748046875,True,4884192
512,16,16,8,512,1,16,1,64,1,2147483648.0,False,4902780
8,2,512,8,16,2,128,4,256,4,936.1541137695312,True,4914162
8,8,256,1024,16,4,4,4,8,1024,122.6250228881836,True,4918803
4,16,256,64,4,16,16,1,32,512,439.9022216796875,True,4930157
4,64,256,8,8,8,64,1,512,1,1138.3326416015625,True,4938957
8,4,8,8,16,16,1,32,1,128,460.8174133300781,True,4941021
4,1024,1024,8,4,1,64,1,64,1,2147483648.0,False,4959070
8,32,32,16,32,8,1,4,64,1024,18.03059196472168,True,4971118
4,64,512,4,8,1,16,8,128,1024,285.1072082519531,True,4973896
32,16,64,8,32,4,1,2,128,1024,107.4298858642578,True,4982614
16,4,16,128,16,256,2,1,64,8,19.885055541992188,True,4986130
64,8,32,32,256,2,1,128,1,1024,2147483648.0,False,4998203
32,2,4,4,256,4,2,1,4,1,2271.297607421875,True,5003774
4,2,8,512,4,256,4,1,8,1,6841.17822265625,True,5012123
32,1,8,4,256,2,1,128,2,128,873.722900390625,True,5015993
32,4,4,4,256,1,4,1,128,4,212.37554931640625,True,5018287
128,1,4,16,256,8,32,2,32,4,754.0377807617188,True,5021593
4,8,512,1024,4,16,8,1,64,2,2147483648.0,False,5034072
4,64,512,8,8,4,64,4,512,4,756.8179321289062,True,5039418
16,16,128,8,32,32,1,64,2,1024,75.52921295166016,True,5044118
32,1,32,512,64,64,128,1,256,256,96.20889282226562,True,5052266
8,1,16,8,16,1,1,2,128,32,5.412864208221436,True,5054851
4,1024,1024,4,8,2,32,4,32,256,2147483648.0,False,5071713
32,1,64,16,128,1,128,1,256,1,2147483648.0,False,5084536
8,8,128,32,16,64,32,2,256,2,130.2487030029297,True,5089244
4,32,128,256,4,64,8,64,8,128,1033.3194580078125,True,5091777
4,4,16,1024,16,128,2,1,4,1,1752.6302490234375,True,5095414
4,8,1024,64,8,2,4,1,256,1,2147483648.0,False,5110318
4,32,32,32,32,4,2,32,32,1024,36.38169479370117,True,5114440
8,4,128,8,8,32,1,32,32,128,2.531327962875366,True,5116059
4,8,256,64,32,2,1024,1,1024,4,361.7894287109375,True,5123938
8,256,512,4,16,4,2,2,128,128,2147483648.0,False,5136245
8,4,1024,512,8,2,32,4,128,4,2147483648.0,False,5148652
8,8,16,8,16,64,8,8,512,512,1.7694720029830933,True,5150408
32,4,8,4,1024,1,1,8,1,16,2147483648.0,False,5164298
4,8,1024,64,4,1,1,64,1,128,698.0423583984375,True,5166443
4,128,512,128,4,8,64,8,256,64,706.4114990234375,True,5169977
32,2,64,256,128,8,2,8,128,8,102.20543670654295,True,5173421
4,128,1024,256,4,4,1,2,8,2,2147483648.0,False,5185823
32,4,128,4,64,2,4,16,32,128,6.851583957672119,True,5189270
128,2,8,8,512,2,1,16,1,32,2147483648.0,False,5200714
8,4,4,4,256,1,2,1,64,1,1528.875,True,5205298
4,4,32,64,32,16,32,4,512,4,20.0314884185791,True,5208300
4,4,16,256,4,256,4,32,4,512,60.3873291015625,True,5209823
4,64,1024,8,4,4,4,2,256,2,307.3761291503906,True,5219714
4,512,1024,32,4,2,4,32,16,32,2147483648.0,False,5232485
8,128,128,4,8,32,2,2,512,4,253.0017242431641,True,5238100
16,4,4,4,128,16,1,16,128,16,427.7360534667969,True,5242856
8,16,16,16,32,4,2,1,8,128,18.07462310791016,True,5246639
16,256,256,16,16,16,16,1,1024,1,2147483648.0,False,5261283
4,4,8,4,4,16,1,8,4,32,199.50694274902344,True,5262758
32,16,16,16,32,2,8,32,128,256,117.12102508544922,True,5265462
4,1,128,512,8,32,256,4,1024,16,93.14201354980467,True,5268483
8,16,512,128,8,4,4,16,512,16,3.7816319465637207,True,5270560
4,1,512,64,8,8,8,2,64,2,2147483648.0,False,5282755
256,2,4,4,512,16,1,2,1,2,2147483648.0,False,5294229
8,1,4,16,128,8,1,16,1,16,2016.2242431640625,True,5300336
4,4,4,4,512,1,16,2,128,8,349.9223022460937,True,5302198
8,1,256,16,8,8,32,8,128,16,118.66828918457033,True,5305170
8,4,64,64,32,16,4,2,16,1024,13.45638370513916,True,5308179
4,16,64,4,4,32,2,1,2,8,2251.567138671875,True,5312866
4,16,128,512,4,4,1,2,4,8,621.14306640625,True,5315844
16,8,32,128,128,4,16,1,128,2,67.19487762451172,True,5319608
4,2,1024,16,8,2,2,4,2,128,2147483648.0,False,5331283
8,2,128,4,8,16,2,1,4,1,2147483648.0,False,5342985
