tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,2,1.4172159433364868,22429559
64,1024,8,4,0.8663039803504944,22432251
128,1024,8,4,0.9000959992408752,22435276
64,4,8,4,123.25273895263672,22437525
128,1024,16,4,1.1919360160827637,22440475
64,1024,4,4,1.4725120067596436,22443309
64,1024,8,2,1.4172159433364868,22445897
512,8,8,4,63.120384216308594,22451522
1024,1024,8,32,1.257472038269043,22453953
128,1024,32,4,1.235967993736267,22456853
64,1024,8,16,1.1397119760513306,22459081
128,1024,64,2,1.1755520105361938,22461851
128,1024,32,1,0.9205759763717652,22464941
128,1024,32,1,0.9205759763717652,22468068
64,1024,32,1,0.894976019859314,22470973
64,16,4,8,31.71532821655273,22475507
8,1024,8,4,5.433343887329102,22478189
256,1024,128,8,1.9251199960708616,22481003
128,256,32,4,3.527679920196533,22484055
64,1024,8,4,0.8663039803504944,22486759
64,32,8,4,15.80953598022461,22489938
512,1024,8,1,2.475008010864258,22492382
1024,1024,8,4,1.004544019699097,22495544
64,1024,4,8,0.9123839735984802,22498360
64,1024,8,4,0.8673279881477356,22501130
128,1024,8,4,0.9000959992408752,22503641
64,512,4,8,1.434623956680298,22506154
64,1024,8,16,1.1386879682540894,22508687
128,1024,4,8,0.9379839897155762,22510995
64,1024,8,4,0.8673279881477356,22513956
128,1024,16,4,1.1919360160827637,22516869
64,1024,8,4,0.8673279881477356,22519706
64,1024,8,16,1.1397119760513306,22522081
64,1024,8,16,1.1397119760513306,22524987
128,1024,16,4,1.1919360160827637,22527743
64,1024,8,4,0.8673279881477356,22530444
64,1024,8,8,1.1356159448623655,22533500
64,32,8,4,15.812607765197754,22537128
1024,1024,1024,1,4.634624004364014,22539667
64,512,8,8,1.931264042854309,22542464
16,1024,4,8,2.8590080738067627,22545622
64,1024,4,8,0.9134079813957214,22548379
64,1024,8,4,0.8673279881477356,22551200
512,1024,8,4,0.9646080136299132,22553899
256,1024,8,4,0.9328640103340148,22556139
64,128,8,4,4.471807956695557,22559233
64,8,8,4,63.071231842041016,22565026
64,1024,8,8,1.136639952659607,22567767
32,1024,2,8,1.7715200185775757,22570281
64,1024,4,8,0.9123839735984802,22573242
64,1024,8,4,0.8663039803504944,22576122
64,1024,8,8,1.1356159448623655,22579065
32,1024,2,8,1.7756160497665403,22582015
64,1024,8,4,0.8663039803504944,22585017
256,1024,8,4,0.92876797914505,22587545
64,512,8,4,1.415168046951294,22590044
64,256,8,4,2.461695909500122,22592995
64,1024,8,1,1.9845119714736936,22596247
128,1024,16,4,1.193984031677246,22598642
64,1024,8,4,0.8663039803504944,22601489
128,1024,32,4,1.234943985939026,22603880
64,1024,8,2,1.4172159433364868,22606847
8,1024,2,4,5.495808124542236,22609783
64,1024,8,4,0.8663039803504944,22612346
64,1024,8,4,0.8673279881477356,22615154
128,1024,32,4,1.235967993736267,22618301
8,1024,4,1,5.6248321533203125,22621389
64,1024,8,1,1.985535979270935,22624176
64,1024,4,8,0.9123839735984802,22627134
16,1024,8,4,2.8385279178619385,22629867
64,1024,8,16,1.1397119760513306,22632898
128,1024,128,1,1.1581439971923828,22636299
64,1024,8,4,0.8683519959449768,22639280
32,1024,8,4,1.528831958770752,22642495
256,1024,8,4,0.9277439713478088,22645561
64,1024,8,4,0.8673279881477356,22648926
64,1024,8,8,1.136639952659607,22652032
128,1024,8,8,1.149952054023743,22654510
64,512,4,8,1.434623956680298,22657489
256,1024,64,2,1.201151967048645,22659753
64,1024,8,64,1.2267520427703855,22662392
64,1024,8,4,0.8673279881477356,22664899
64,1024,8,4,0.8663039803504944,22667455
16,1024,8,32,3.8686718940734863,22670297
64,1024,8,2,1.415168046951294,22672775
256,1024,8,4,0.9297919869422911,22675785
32,1024,2,512,3.887104034423828,22678992
32,1024,32,2,1.9763200283050537,22681433
128,1024,64,1,1.1857919692993164,22684582
16,1024,8,4,2.836479902267456,22687582
256,1024,32,8,1.2728320360183716,22690194
64,1024,8,4,0.8663039803504944,22693238
64,1024,2,4,2.1278719902038574,22695926
32,1024,4,8,1.5534080266952517,22698953
128,1024,16,4,1.1919360160827637,22701480
64,1024,8,16,1.1407359838485718,22704215
256,512,64,2,2.046976089477539,22707523
64,1024,8,16,1.1397119760513306,22710562
64,1024,8,4,0.8663039803504944,22713544
256,1024,64,2,1.1991039514541626,22716228
128,1024,16,4,1.193984031677246,22719379
128,1024,8,4,0.9011200070381165,22721787
128,1024,16,4,1.1929600238800049,22725158
128,1024,64,16,1.134592056274414,22728647
128,1024,64,1,1.1857919692993164,22731994
64,1024,4,8,0.9123839735984802,22735162
64,1024,8,4,0.8663039803504944,22738167
64,1024,8,4,0.8673279881477356,22741331
64,1024,8,2,1.4172159433364868,22744833
128,1024,8,2,1.491968035697937,22747917
32,1024,2,8,1.7653759717941284,22750964
64,1024,8,2,1.4172159433364868,22753864
64,1024,8,8,1.136639952659607,22757165
64,1024,4,4,1.4735360145568848,22760174
128,1024,8,4,0.9011200070381165,22763028
32,1024,8,4,1.5278079509735107,22766221
128,64,8,4,8.463359832763672,22769690
64,512,8,4,1.4141440391540527,22772438
128,1024,8,4,0.9011200070381165,22775131
256,1024,128,2,1.1847679615020752,22778227
1024,1024,1024,1,4.636672019958496,22781398
512,1024,8,8,1.1878399848937988,22784202
1024,1024,8,4,0.9994239807128906,22787291
32,1024,2,8,1.7663999795913696,22790242
64,1024,8,4,0.8663039803504944,22793164
128,1024,8,4,0.9011200070381165,22796626
64,512,8,2,1.4807039499282837,22799416
64,1024,8,8,1.136639952659607,22802208
256,1024,128,2,1.1857919692993164,22805081
64,1024,8,32,1.1694079637527466,22807454
64,1024,4,8,0.9134079813957214,22809802
32,1024,2,8,1.763327956199646,22812321
32,1024,2,4,2.746367931365967,22815355
128,1024,16,4,1.1919360160827637,22818075
128,1024,8,4,0.9011200070381165,22820534
32,256,2,8,4.902912139892578,22823396
64,1024,8,4,0.8673279881477356,22826398
64,32,8,4,15.808511734008787,22830312
64,1024,8,128,1.20524799823761,22832951
64,1024,8,4,0.8673279881477356,22835831
64,64,8,4,8.472576141357422,22839259
64,1024,8,32,1.1694079637527466,22842196
512,64,256,4,12.857343673706056,22845745
128,1024,64,2,1.1704319715499878,22848618
64,1024,8,4,0.8673279881477356,22851446
128,1024,8,4,0.9011200070381165,22853763
64,512,8,4,1.415168046951294,22856468
64,1024,32,1,0.894976019859314,22859561
32,1024,16,2,1.542143940925598,22862567
256,1024,32,1,0.9461759924888612,22865557
16,1024,8,1,2.9184000492095947,22868413
64,1024,4,8,0.9103360176086426,22871187
64,1024,8,4,0.8663039803504944,22873875
128,1024,32,1,0.9205759763717652,22876834
64,1024,32,1,0.894976019859314,22879275
32,512,8,4,2.6112000942230225,22882290
64,512,8,4,1.415168046951294,22885512
64,1024,8,4,0.8663039803504944,22888582
128,1024,8,4,0.9000959992408752,22891875
128,1024,8,4,0.9000959992408752,22895205
64,1024,8,4,0.8673279881477356,22898217
128,1024,8,4,0.9011200070381165,22900556
64,1024,8,4,0.8663039803504944,22903741
64,1024,8,4,0.8663039803504944,22906690
64,1024,8,4,0.8663039803504944,22908863
64,1024,8,2,1.4172159433364868,22911725
128,512,16,4,2.0736000537872314,22914985
64,32,8,16,24.9487361907959,22918983
256,1024,8,4,0.9297919869422911,22921691
64,128,8,8,6.376448154449463,22925202
128,1024,32,1,0.9215999841690063,22927894
64,256,8,2,2.491391897201538,22931226
32,1024,8,16,2.0725760459899902,22934682
1024,1024,1024,1,4.632575988769531,22937632
512,1024,64,2,1.2093440294265747,22940682
64,1024,8,8,1.1356159448623655,22943602
256,32,8,1,14.838784217834473,22946989
8,1024,8,4,5.435391902923584,22949601
512,1024,8,4,0.9646080136299132,22952688
64,1024,8,4,0.8673279881477356,22954959
64,1024,8,4,0.8663039803504944,22958144
64,1024,8,8,1.1356159448623655,22961020
64,512,8,4,1.415168046951294,22963984
64,1024,8,8,1.136639952659607,22966872
64,512,8,4,1.415168046951294,22969624
128,1024,8,4,0.9011200070381165,22972779
64,1024,8,2,1.4172159433364868,22975957
64,1024,32,2,1.134592056274414,22978824
16,1024,8,1,2.919424057006836,22982158
32,1024,16,1,1.5912959575653076,22985105
32,1024,2,8,1.7827839851379397,22987399
64,1024,8,4,0.8663039803504944,22990641
64,4,8,4,123.27731323242188,22992422
64,4,8,4,123.26707458496094,22994219
128,1024,16,4,1.193984031677246,22997081
128,512,8,4,1.4489599466323853,22999770
64,1024,8,4,0.8663039803504944,23003028
64,512,8,4,1.4141440391540527,23006154
64,1024,8,8,1.1356159448623655,23009487
128,1024,8,4,0.9000959992408752,23011888
64,1024,8,4,0.8663039803504944,23014699
64,1024,8,4,0.8663039803504944,23017494
64,1024,8,4,0.8673279881477356,23019943
64,1024,16,2,0.8970239758491516,23022963
32,1024,8,4,1.528831958770752,23026120
256,1024,256,1,1.9834879636764529,23029115
32,1024,16,1,1.5902719497680664,23031780
256,1024,64,2,1.2021759748458862,23034722
64,1024,8,4,0.8663039803504944,23037937
64,512,8,8,1.930240035057068,23040822
128,1024,16,4,1.193984031677246,23043190
32,1024,4,4,1.5943679809570312,23046190
64,1024,4,4,1.4725120067596436,23048754
16,1024,8,2,2.83955192565918,23051793
32,1024,8,4,1.5267839431762695,23054895
64,1024,32,4,1.1335680484771729,23057691
64,1024,8,4,0.8663039803504944,23060083
64,1024,16,4,1.146880030632019,23063199
64,1024,32,1,0.894976019859314,23066272
256,1024,32,1,0.9461759924888612,23068781
64,1024,32,4,1.1335680484771729,23071534
64,1024,16,2,0.8970239758491516,23073820
512,1024,32,8,1.253376007080078,23076669
64,1024,64,2,1.1284480094909668,23079012
64,1024,64,1,1.1397119760513306,23081837
32,1024,16,32,2.101248025894165,23085218
32,1024,32,1,1.4766080379486084,23088357
64,1024,8,16,1.1386879682540894,23091738
64,1024,32,1,0.894976019859314,23095001
128,1024,32,2,1.1694079637527466,23098150
16,1024,8,1,2.917376041412353,23101344
64,1024,8,4,0.8663039803504944,23103824
64,1024,8,8,1.136639952659607,23106670
64,1024,32,1,0.894976019859314,23109812
32,1024,32,1,1.4766080379486084,23113134
512,1024,128,2,1.224704027175903,23116104
64,1024,32,1,0.894976019859314,23118482
32,1024,4,8,1.554432034492493,23121138
64,1024,8,4,0.8663039803504944,23123876
32,1024,32,1,1.4776320457458496,23126444
128,1024,32,1,0.9205759763717652,23129073
256,1024,64,1,1.1929600238800049,23132179
32,1024,8,4,1.5267839431762695,23135268
64,1024,64,1,1.1407359838485718,23138117
32,1024,32,1,1.4776320457458496,23141186
16,1024,4,2,2.9480960369110107,23144330
64,1024,8,4,0.8673279881477356,23146718
64,1024,8,4,0.8673279881477356,23149643
128,1024,32,4,1.234943985939026,23151975
128,1024,128,1,1.159168004989624,23154887
32,1024,8,1,2.574336051940918,23157972
64,1024,16,2,0.8970239758491516,23160774
64,1024,32,2,1.1335680484771729,23163299
64,1024,64,2,1.1284480094909668,23165995
32,1024,32,1,1.474560022354126,23169091
512,1024,64,1,1.2042239904403689,23171771
512,1024,64,1,1.2031999826431274,23174237
64,1024,8,4,0.8652799725532532,23176506
32,1024,8,1,2.574336051940918,23179286
128,1024,64,2,1.1704319715499878,23182533
128,1024,32,4,1.234943985939026,23185573
64,1024,8,4,0.8652799725532532,23188749
64,1024,8,4,0.8663039803504944,23191244
128,1024,16,1,1.4796799421310425,23193789
16,1024,4,1,4.823040008544922,23196740
128,1024,8,4,0.9031680226325988,23199429
256,1024,128,1,1.183743953704834,23202174
64,1024,8,4,0.8663039803504944,23205027
64,1024,8,1,1.9865599870681765,23207865
128,1024,32,2,1.1683839559555054,23211050
128,1024,32,4,1.233919978141785,23213764
64,1024,8,16,1.1397119760513306,23216872
128,1024,8,4,0.9000959992408752,23219156
128,1024,32,1,0.9215999841690063,23221694
128,1024,32,1,0.9205759763717652,23224452
64,1024,32,1,0.894976019859314,23226926
64,1024,8,4,0.8673279881477356,23229466
64,1024,8,4,0.8663039803504944,23232028
64,1024,32,1,0.8939520120620728,23234557
64,1024,32,1,0.8939520120620728,23237420
64,1024,32,1,0.894976019859314,23240317
64,1024,16,2,0.8970239758491516,23242933
256,1024,32,1,0.9461759924888612,23245955
32,1024,32,2,1.9763200283050537,23248724
128,1024,32,1,0.9215999841690063,23251307
32,1024,16,2,1.542143940925598,23254646
64,1024,32,1,0.894976019859314,23257264
64,1024,8,128,1.206272006034851,23260499
1024,1024,8,4,1.004544019699097,23263199
64,1024,8,4,0.8663039803504944,23266270
256,32,64,2,23.7076473236084,23270232
32,1024,8,4,1.5298559665679932,23273786
512,1024,32,1,0.9676799774169922,23276776
128,1024,32,2,1.1683839559555054,23279769
64,1024,16,2,0.8970239758491516,23282899
64,4,8,4,123.21587371826172,23284416
64,4,8,4,123.23020935058594,23286448
64,1024,8,4,0.8673279881477356,23289706
64,1024,8,32,1.1683839559555054,23293147
64,1024,8,4,0.8663039803504944,23296119
128,1024,8,4,0.9011200070381165,23299251
64,1024,8,64,1.2257280349731443,23302438
32,1024,2,8,1.7612799406051636,23305689
64,1024,8,8,1.1356159448623655,23308729
64,1024,8,4,0.8663039803504944,23311697
64,1024,8,64,1.2257280349731443,23314389
8,1024,8,4,5.434368133544922,23316992
64,1024,4,8,0.9113600254058838,23319825
64,1024,8,8,1.134592056274414,23322901
64,1024,8,4,0.8673279881477356,23325913
64,1024,8,4,0.8673279881477356,23328877
64,1024,8,4,0.8663039803504944,23331380
1024,1024,8,4,1.001471996307373,23333823
64,1024,8,2,1.4172159433364868,23336418
64,1024,8,8,1.1356159448623655,23338897
128,1024,16,4,1.1919360160827637,23341728
128,1024,8,4,0.9021440148353576,23344544
128,256,32,4,3.527679920196533,23346958
128,1024,8,4,0.9011200070381165,23350587
32,1024,1,8,4.630527973175049,23353713
64,256,8,4,2.4586238861083984,23356231
8,1024,8,4,5.435391902923584,23358897
128,1024,32,4,1.230847954750061,23361837
64,1024,4,4,1.4725120067596436,23364816
32,512,8,2,2.638848066329956,23368192
32,1024,2,8,1.763327956199646,23371181
128,1024,32,2,1.1694079637527466,23373964
512,1024,8,4,0.963584005832672,23377135
32,1024,2,8,1.7776639461517334,23379819
64,4,8,4,123.25990295410156,23381550
128,1024,16,4,1.1929600238800049,23384205
128,1024,2,8,3.4897921085357666,23387202
64,1024,8,4,0.8673279881477356,23389854
64,512,8,4,1.4141440391540527,23392210
64,1024,4,8,0.9113600254058838,23394783
64,1024,4,8,0.9134079813957214,23397187
64,512,4,16,1.9517439603805544,23399970
64,512,8,8,1.931264042854309,23402716
128,1024,8,4,0.9011200070381165,23405299
512,1024,128,2,1.224704027175903,23408480
32,1024,32,1,1.4766080379486084,23411327
64,1024,32,1,0.894976019859314,23414420
64,1024,8,4,0.8673279881477356,23417195
64,1024,32,1,0.894976019859314,23419565
1024,512,256,2,2.0336639881134038,23422416
32,1024,4,4,1.59334397315979,23425022
128,1024,32,1,0.9205759763717652,23427711
64,1024,8,2,1.415168046951294,23430566
64,256,8,4,2.45964789390564,23433237
64,1024,8,4,0.8673279881477356,23435966
64,1024,8,8,1.136639952659607,23439034
64,16,8,4,31.61087989807129,23443146
64,4,8,4,123.2721939086914,23445487
512,1024,32,4,1.2318719625473022,23448995
8,1024,8,4,5.433343887329102,23452185
128,1024,32,1,0.9215999841690063,23455101
64,1024,8,4,0.8663039803504944,23458202
128,1024,8,4,0.9021440148353576,23460405
64,1024,32,4,1.1335680484771729,23463274
512,32,256,2,24.00563240051269,23467205
64,1024,8,4,0.8663039803504944,23470337
32,1024,2,8,1.772544026374817,23473299
64,8,8,4,63.073280334472656,23479681
16,1024,8,4,2.836479902267456,23482423
64,256,8,64,3.660799980163574,23485251
64,512,8,32,1.99782395362854,23488264
64,1024,8,8,1.136639952659607,23491342
128,1024,16,4,1.1929600238800049,23494504
128,1024,8,4,0.9011200070381165,23497744
64,1024,8,4,0.8663039803504944,23500915
64,1024,8,4,0.8663039803504944,23503787
32,256,8,4,4.641791820526123,23506966
64,1024,8,64,1.2257280349731443,23509816
64,64,8,4,8.471551895141602,23513534
64,512,8,4,1.415168046951294,23516353
64,1024,8,2,1.4161920547485352,23518891
64,512,8,4,1.4141440391540527,23521482
64,1024,64,2,1.1284480094909668,23525459
64,1024,8,4,0.8663039803504944,23527973
128,1024,16,4,1.1929600238800049,23530263
64,1024,4,8,0.9144319891929626,23533305
64,1024,8,4,0.8673279881477356,23536121
64,1024,8,4,0.8673279881477356,23538932
64,512,8,4,1.4131200313568115,23541795
16,1024,8,1,2.920448064804077,23544964
64,1024,8,4,0.8673279881477356,23547726
32,1024,2,8,1.7623039484024048,23550863
128,1024,32,2,1.1673599481582642,23553903
256,1024,64,2,1.2042239904403689,23556551
64,1024,8,64,1.2257280349731443,23559416
1024,1024,1024,1,4.631552219390869,23562920
64,1024,8,16,1.1397119760513306,23565816
128,1024,32,4,1.235967993736267,23569204
16,1024,4,2,2.949120044708252,23572750
64,1024,8,8,1.136639952659607,23575745
1024,1024,8,4,1.004544019699097,23578688
64,512,8,64,1.9742720127105715,23581585
64,1024,8,4,0.8663039803504944,23584300
16,1024,8,4,2.835455894470215,23587255
128,1024,32,4,1.233919978141785,23590082
64,1024,32,4,1.1335680484771729,23592709
64,128,8,4,4.467711925506592,23595662
128,1024,8,4,0.9011200070381165,23598557
64,1024,8,4,0.8663039803504944,23601311
32,1024,2,4,2.747391939163208,23604463
64,1024,8,8,1.136639952659607,23607467
128,1024,16,4,1.1919360160827637,23610032
64,1024,8,4,0.8663039803504944,23613033
16,1024,8,4,2.83955192565918,23616329
32,1024,2,16,1.7100800275802612,23619108
64,512,8,4,1.415168046951294,23622191
64,1024,8,4,0.8663039803504944,23625549
64,1024,4,8,0.9134079813957214,23628208
64,512,8,8,1.931264042854309,23630727
64,1024,8,8,1.136639952659607,23633479
64,1024,4,8,0.9113600254058838,23636099
64,512,8,4,1.415168046951294,23638583
64,1024,4,4,1.4735360145568848,23641005
64,512,8,4,1.415168046951294,23643788
16,1024,8,4,2.8375039100646973,23646242
64,1024,8,4,0.8663039803504944,23649370
16,1024,8,4,2.8385279178619385,23652627
32,1024,1,8,4.663296222686768,23655770
256,1024,8,4,0.9328640103340148,23658429
64,1024,8,4,0.8663039803504944,23661413
64,1024,8,16,1.1386879682540894,23664220
64,1024,8,64,1.2267520427703855,23666943
128,1024,8,16,1.1560959815979004,23670105
64,1024,8,16,1.1397119760513306,23673376
64,1024,8,16,1.1397119760513306,23676137
64,512,8,4,1.4141440391540527,23678637
256,1024,8,4,0.9297919869422911,23681428
64,1024,8,4,0.8673279881477356,23684413
64,512,8,2,1.481727957725525,23687170
64,1024,8,4,0.8673279881477356,23690000
64,128,8,4,4.467711925506592,23692445
64,128,8,4,4.470784187316895,23695528
128,1024,8,4,0.9011200070381165,23698456
64,64,8,4,8.472576141357422,23701420
64,1024,32,2,1.134592056274414,23703735
128,1024,128,1,1.159168004989624,23706877
16,1024,16,2,2.772991895675659,23709478
128,1024,4,2,2.1340160369873047,23712661
64,1024,64,2,1.1284480094909668,23715478
32,1024,32,1,1.4766080379486084,23718616
64,1024,64,1,1.1397119760513306,23721121
32,1024,16,2,1.542143940925598,23723756
64,1024,8,4,0.8663039803504944,23726844
256,1024,128,2,1.1878399848937988,23729644
64,32,8,4,15.808511734008787,23733370
128,1024,32,4,1.235967993736267,23736031
64,1024,8,4,0.8663039803504944,23738818
64,512,8,4,1.4141440391540527,23741876
64,1024,4,16,1.16428804397583,23744803
64,1024,8,4,0.8663039803504944,23747692
64,512,8,4,1.415168046951294,23750683
128,1024,8,8,1.1519999504089355,23753403
128,1024,8,4,0.9021440148353576,23756503
64,1024,8,8,1.136639952659607,23759358
128,1024,32,1,0.9205759763717652,23762209
64,1024,8,4,0.8673279881477356,23764760
64,1024,8,2,1.4161920547485352,23767409
256,1024,128,2,1.1847679615020752,23770564
256,1024,128,4,1.8708479404449463,23773177
128,1024,32,4,1.235967993736267,23775467
64,128,8,4,4.469759941101074,23778540
256,1024,128,2,1.1857919692993164,23781360
16,1024,8,4,2.83955192565918,23783814
64,1024,32,1,0.894976019859314,23786762
64,1024,16,2,0.8970239758491516,23789160
16,1024,8,2,2.841599941253662,23792365
64,1024,4,16,1.1622400283813477,23795164
256,1024,8,4,0.933888018131256,23798266
256,1024,8,4,0.9277439713478088,23801268
128,1024,8,4,0.9011200070381165,23804061
64,64,8,8,12.124159812927246,23807752
128,512,8,16,2.061311960220337,23810330
64,1024,4,8,0.9103360176086426,23812718
1024,1024,512,1,1.9159040451049805,23815639
32,512,2,4,2.7791359424591064,23818634
64,1024,8,8,1.136639952659607,23821629
256,1024,128,2,1.1878399848937988,23824441
64,512,8,4,1.4131200313568115,23827010
8,1024,8,4,5.434368133544922,23830275
32,1024,8,4,1.5298559665679932,23833014
64,1024,64,1,1.1397119760513306,23835543
1024,512,32,1,1.4888960123062134,23838646
64,1024,8,4,0.8673279881477356,23841492
64,1024,4,8,0.9113600254058838,23844558
256,1024,8,4,0.9277439713478088,23847055
32,1024,2,8,1.7838079929351809,23850164
64,512,8,8,1.930240035057068,23853473
256,1024,8,4,0.9308159947395324,23856352
128,1024,16,4,1.1909120082855225,23859237
128,1024,4,8,0.9359359741210938,23862027
16,16,8,4,125.95404815673828,23863694
32,32,1,8,30.39334487915039,23867667
32,1024,2,256,2.491391897201538,23870235
256,1024,8,4,0.9297919869422911,23873507
64,256,8,4,2.4627199172973637,23876404
64,64,8,4,8.472576141357422,23879616
8,1024,8,8,7.481344223022461,23882183
64,32,8,8,24.033279418945312,23886201
32,1024,2,16,1.70905601978302,23888963
64,1024,8,1,1.985535979270935,23892205
128,1024,16,4,1.1929600238800049,23895255
64,1024,8,4,0.8663039803504944,23898238
64,1024,8,2,1.4172159433364868,23900936
64,1024,4,8,0.9113600254058838,23903669
128,1024,16,4,1.1929600238800049,23906357
128,1024,8,8,1.1509759426116943,23909206
256,1024,8,4,0.9328640103340148,23911876
64,512,4,8,1.434623956680298,23914743
64,1024,8,4,0.8663039803504944,23917415
128,512,8,4,1.4499839544296265,23920827
128,1024,8,4,0.9011200070381165,23923964
64,1024,4,8,0.9093120098114014,23926715
64,1024,8,1,1.985535979270935,23929660
512,1024,8,4,0.9656320214271544,23932363
64,1024,8,4,0.8663039803504944,23935544
1024,1024,256,2,1.9353599548339844,23939000
512,1024,512,1,2.6214399337768555,23941883
32,1024,8,4,1.528831958770752,23945267
128,1024,8,8,1.1519999504089355,23948765
64,1024,8,4,0.8663039803504944,23951711
128,512,8,4,1.4510079622268677,23955329
64,1024,4,8,0.9134079813957214,23958705
1024,1024,128,2,1.2421120405197144,23961861
64,1024,8,4,0.8663039803504944,23965249
64,1024,32,1,0.894976019859314,23968476
32,1024,4,4,1.5923199653625488,23971504
64,1024,8,4,0.8673279881477356,23974685
32,1024,2,8,1.7827839851379397,23977763
64,1024,8,4,0.8673279881477356,23980716
64,1024,32,2,1.134592056274414,23983950
64,512,2,4,2.647039890289306,23987600
128,1024,4,8,0.9349120259284972,23990491
64,1024,8,4,0.8663039803504944,23993435
64,1024,8,4,0.8663039803504944,23996026
64,512,8,4,1.4141440391540527,23999430
128,1024,8,2,1.4899200201034546,24002853
64,1024,4,8,0.9144319891929626,24006087
128,1024,16,4,1.1929600238800049,24009312
32,1024,32,1,1.4755840301513672,24012748
128,1024,16,4,1.1929600238800049,24015634
128,1024,16,4,1.1929600238800049,24018132
32,1024,2,8,1.7704960107803345,24020967
64,1024,8,4,0.8673279881477356,24024120
256,1024,8,4,0.9297919869422911,24026803
64,32,8,4,15.80953598022461,24029924
16,1024,8,4,2.840575933456421,24033040
64,1024,8,128,1.206272006034851,24035919
256,1024,128,2,1.18886399269104,24038588
32,32,1,2,29.65299224853516,24042756
1024,32,8,4,16.528383255004883,24046511
128,1024,8,64,1.222656011581421,24048783
256,1024,128,2,1.1868159770965576,24051237
64,1024,8,16,1.1397119760513306,24053928
64,128,8,4,4.468736171722412,24057077
64,1024,8,4,0.8663039803504944,24059782
64,1024,8,4,0.8663039803504944,24063051
64,512,8,2,1.4796799421310425,24065918
128,1024,16,4,1.193984031677246,24068487
64,1024,8,4,0.8663039803504944,24071716
64,1024,8,2,1.4172159433364868,24074773
64,1024,8,4,0.8652799725532532,24077639
128,1024,16,4,1.193984031677246,24080688
256,1024,8,8,1.1683839559555054,24083347
32,1024,8,4,1.5298559665679932,24085893
64,1024,16,4,1.146880030632019,24088672
64,1024,8,2,1.415168046951294,24091194
64,1024,8,32,1.1694079637527466,24094112
256,1024,64,4,1.2216320037841797,24096928
512,1024,8,4,0.9676799774169922,24099879
256,1024,64,8,1.1632640361785889,24102943
64,1024,16,1,1.399808049201965,24105767
64,1024,8,4,0.8663039803504944,24108801
128,512,8,4,1.4499839544296265,24111998
32,1024,2,8,1.7674239873886108,24114968
64,1024,8,4,0.8673279881477356,24117785
32,1024,8,4,1.5267839431762695,24120196
64,1024,8,4,0.8663039803504944,24122865
64,512,4,8,1.434623956680298,24125472
128,1024,2,8,3.546112060546875,24129077
64,1024,8,4,0.8663039803504944,24131604
64,1024,32,1,0.894976019859314,24134256
64,1024,8,4,0.8673279881477356,24136992
64,8,8,4,63.073280334472656,24142915
128,1024,16,8,1.2595200538635254,24145757
32,1024,2,8,1.7817599773406982,24148887
64,1024,8,4,0.8663039803504944,24151631
16,1024,8,4,2.8385279178619385,24154296
128,1024,32,1,0.9205759763717652,24157476
128,1024,32,1,0.9215999841690063,24160332
64,1024,32,1,0.894976019859314,24163102
16,1024,2,1,6.99289608001709,24166277
64,1024,16,1,1.4008320569992063,24168881
64,1024,64,1,1.1407359838485718,24171696
32,1024,16,2,1.5431679487228394,24174437
128,1024,64,2,1.1776000261306765,24177050
32,1024,16,1,1.5912959575653076,24180119
64,1024,16,1,1.4008320569992063,24183252
64,1024,32,8,1.1509759426116943,24186257
64,1024,16,2,0.8970239758491516,24189206
64,1024,32,2,1.134592056274414,24192270
64,1024,8,4,0.8663039803504944,24195258
256,1024,64,2,1.2031999826431274,24197505
128,1024,64,1,1.1847679615020752,24200286
128,1024,32,1,0.9205759763717652,24203236
32,1024,8,4,1.528831958770752,24206010
128,1024,32,1,0.9205759763717652,24209326
128,1024,32,1,0.9215999841690063,24212040
256,1024,128,1,1.183743953704834,24214666
64,1024,32,8,1.1509759426116943,24217592
128,1024,16,1,1.4786560535430908,24220695
64,1024,8,2,1.4172159433364868,24223381
32,1024,2,4,2.747391939163208,24226575
64,1024,32,1,0.894976019859314,24229389
64,1024,8,4,0.8673279881477356,24232246
128,1024,64,1,1.1857919692993164,24235195
128,1024,32,4,1.235967993736267,24237632
8,1024,8,4,5.434368133544922,24240583
64,1024,32,2,1.134592056274414,24243753
64,1024,32,1,0.894976019859314,24247179
128,1024,32,4,1.235967993736267,24250456
64,1024,16,2,0.8970239758491516,24253824
128,1024,32,1,0.9205759763717652,24256860
16,1024,16,4,3.8113279342651367,24260150
64,1024,32,1,0.894976019859314,24263319
512,1024,16,32,1.299456000328064,24266451
32,1024,16,64,2.2865920066833496,24268846
64,1024,8,4,0.8673279881477356,24271322
64,1024,32,1,0.894976019859314,24274307
64,1024,16,1,1.4008320569992063,24277204
32,1024,16,1,1.5902719497680664,24280088
64,1024,8,4,0.8663039803504944,24282973
256,1024,64,2,1.201151967048645,24286111
128,1024,32,1,0.9205759763717652,24288238
32,1024,16,1,1.5902719497680664,24290918
64,1024,8,4,0.8663039803504944,24293761
32,1024,16,1,1.5912959575653076,24296596
32,1024,8,4,1.528831958770752,24299426
128,1024,32,2,1.1694079637527466,24302113
64,1024,64,1,1.1407359838485718,24305335
16,1024,4,8,2.860032081604004,24308521
64,1024,8,4,0.8673279881477356,24311299
256,1024,64,2,1.1991039514541626,24314038
128,1024,32,1,0.9215999841690063,24317110
