tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,2,8,2.6255359649658203,37750385
64,1024,32,1,0.8939520120620728,37752713
128,1024,32,2,1.1673599481582642,37754843
128,1024,16,4,1.1919360160827637,37757028
64,1024,8,4,0.8652799725532532,37759175
256,1024,8,4,0.92876797914505,37761340
256,1024,8,4,0.92876797914505,37763555
64,1024,32,1,0.8939520120620728,37765745
64,1024,32,1,0.8939520120620728,37767865
128,1024,16,4,1.1929600238800049,37770067
32,1024,8,4,1.5267839431762695,37772168
64,1024,32,1,0.8939520120620728,37774301
64,1024,8,2,1.4141440391540527,37776547
16,1024,8,1,2.915328025817871,37778891
64,1024,8,1,1.9824639558792116,37781029
16,1024,8,4,2.835455894470215,37783397
64,1024,8,4,0.8652799725532532,37785465
64,1024,8,4,0.8663039803504944,37787624
256,1024,8,16,1.1438080072402954,37789910
64,1024,8,4,0.8652799725532532,37792080
128,1024,32,2,1.1663360595703125,37794155
64,1024,32,1,0.8939520120620728,37796311
64,1024,32,1,0.8939520120620728,37798511
256,1024,128,2,1.1878399848937988,37800724
1024,1024,8,4,0.9994239807128906,37802843
32,1024,8,4,1.525760054588318,37805315
64,256,8,128,4.109312057495117,37807656
64,1024,4,4,1.46943998336792,37810021
64,1024,8,16,1.137663960456848,37812263
64,8,8,4,62.98009490966797,37817897
32,1024,2,8,1.780735969543457,37820167
256,1024,128,2,1.1878399848937988,37822449
64,1024,32,1,0.894976019859314,37824717
64,1024,8,4,0.8652799725532532,37827069
256,1024,64,1,1.1909120082855225,37829208
128,1024,32,4,1.227776050567627,37831447
256,1024,32,1,0.94515198469162,37833643
16,1024,4,1,4.81382417678833,37835952
64,1024,8,4,0.8642560243606567,37838144
64,1024,16,2,0.8960000276565552,37840361
128,1024,32,4,1.2288000583648682,37842647
128,1024,32,1,0.9195520281791688,37844997
64,1024,32,1,0.8939520120620728,37847229
64,1024,32,2,1.1325440406799316,37849457
64,1024,8,4,0.8652799725532532,37851536
64,1024,8,2,1.4161920547485352,37854058
64,1024,8,4,0.8642560243606567,37856185
64,1024,32,1,0.8939520120620728,37858319
64,1024,8,4,0.8663039803504944,37860465
64,1024,32,1,0.8939520120620728,37862576
32,1024,32,1,1.474560022354126,37864812
64,1024,8,128,1.2031999826431274,37867110
256,1024,8,4,0.9267200231552124,37869199
512,1024,8,4,0.9625599980354308,37871187
64,128,8,128,7.898111820220947,37873767
128,1024,4,8,0.9349120259284972,37875933
32,512,8,4,2.608128070831299,37878135
128,1024,16,2,0.9318400025367736,37880608
64,1024,8,4,0.8663039803504944,37882796
128,512,32,4,2.037760019302368,37885273
64,1024,8,4,0.8652799725532532,37887651
128,1024,16,4,1.1898880004882812,37889820
256,1024,16,2,0.9768959879875184,37891985
64,1024,4,8,0.9113600254058838,37894268
128,1024,8,4,0.899071991443634,37896560
64,1024,32,4,1.1315200328826904,37898745
128,1024,64,1,1.1827199459075928,37901208
16,1024,8,4,2.8344318866729736,37903525
32,1024,8,4,1.5267839431762695,37905770
256,1024,64,2,1.1991039514541626,37908171
128,1024,32,1,0.9205759763717652,37910335
64,1024,8,4,0.8663039803504944,37912387
64,1024,8,4,0.8652799725532532,37914722
64,1024,8,4,0.8652799725532532,37917036
256,1024,8,4,0.9308159947395324,37919157
32,1024,16,4,2.0449280738830566,37921470
64,16,8,4,31.56787109375,37925255
128,512,16,2,1.457152009010315,37927392
64,8,8,4,62.98214340209961,37932793
64,1024,8,4,0.8652799725532532,37935098
64,1024,8,4,0.8652799725532532,37937532
64,1024,8,8,1.1335680484771729,37939650
64,1024,8,4,0.8652799725532532,37941752
8,1024,8,16,7.454720020294189,37944555
64,1024,8,1,1.9824639558792116,37946763
16,1024,8,4,2.835455894470215,37949131
64,512,8,64,1.9722239971160889,37951399
512,1024,32,8,1.264639973640442,37953646
64,1024,16,1,1.397760033607483,37956090
128,1024,16,4,1.18886399269104,37958162
64,1024,32,4,1.1315200328826904,37960340
64,1024,8,16,1.137663960456848,37962538
128,1024,32,32,1.1304960250854492,37964994
64,256,8,4,2.4576001167297363,37967295
128,1024,16,16,1.2759040594100952,37969420
128,512,8,8,1.949695944786072,37971640
64,1024,4,8,0.9093120098114014,37973870
128,1024,32,4,1.2328959703445437,37976031
64,1024,8,4,0.8652799725532532,37978285
32,1024,4,4,1.5912959575653076,37980697
16,1024,8,4,2.836479902267456,37982921
64,1024,32,1,0.8939520120620728,37985114
128,1024,32,1,0.9195520281791688,37987470
32,1024,8,4,1.5267839431762695,37989851
64,1024,8,4,0.8663039803504944,37992105
64,1024,8,2,1.4131200313568115,37994183
64,1024,8,4,0.8652799725532532,37996423
64,1024,32,1,0.8939520120620728,37998537
64,1024,8,1,1.9824639558792116,38000656
64,1024,32,1,0.8939520120620728,38002916
64,1024,32,1,0.8939520120620728,38005182
64,1024,4,4,1.46943998336792,38007461
64,1024,64,1,1.1386879682540894,38009809
256,1024,32,4,1.2441600561141968,38012045
64,1024,8,4,0.8652799725532532,38014264
64,1024,8,4,0.8642560243606567,38016557
32,1024,8,4,1.5267839431762695,38018777
32,1024,8,4,1.5267839431762695,38021071
32,1024,8,8,2.041856050491333,38023320
64,1024,8,4,0.8663039803504944,38025662
128,1024,8,4,0.899071991443634,38027743
64,1024,8,4,0.8652799725532532,38029970
8,64,8,4,67.03206634521484,38035769
32,1024,8,4,1.5267839431762695,38037993
256,512,4,4,1.8984960317611692,38040254
64,1024,8,4,0.8652799725532532,38042577
64,512,8,4,1.4120960235595703,38044730
64,1024,8,8,1.1335680484771729,38046853
128,1024,16,4,1.1909120082855225,38049275
64,1024,8,16,1.137663960456848,38051606
64,1024,8,4,0.8652799725532532,38053846
64,1024,8,4,0.8652799725532532,38056091
64,1024,8,32,1.1673599481582642,38058336
64,512,4,8,1.4305280447006226,38060489
128,512,8,4,1.4489599466323853,38062766
64,1024,8,4,0.8652799725532532,38065065
128,1024,16,4,1.1898880004882812,38067383
64,1024,8,4,0.8663039803504944,38069746
64,1024,8,4,0.8652799725532532,38071903
32,1024,2,8,1.7868800163269043,38074191
128,1024,16,4,1.1898880004882812,38076465
64,64,8,32,13.06828784942627,38079399
64,1024,8,1,1.9814399480819704,38081596
64,1024,8,1,1.9814399480819704,38083980
128,1024,32,4,1.227776050567627,38086075
64,1024,32,2,1.1335680484771729,38088205
64,1024,8,4,0.8652799725532532,38090425
32,1024,8,1,2.570240020751953,38092817
32,1024,32,1,1.474560022354126,38095285
64,1024,8,4,0.8652799725532532,38097386
128,1024,8,4,0.9000959992408752,38099566
512,1024,8,4,0.963584005832672,38101773
64,64,8,4,8.461312294006348,38104439
512,1024,256,2,1.9343359470367432,38106604
64,1024,8,2,1.4141440391540527,38108752
64,1024,32,2,1.1335680484771729,38111073
128,512,64,1,1.9763200283050537,38113244
32,1024,8,4,1.5267839431762695,38115425
64,1024,8,4,0.8652799725532532,38117552
128,1024,8,4,0.899071991443634,38119692
64,1024,4,4,1.46943998336792,38121822
128,1024,32,4,1.233919978141785,38124144
64,1024,8,4,0.8652799725532532,38126543
32,1024,8,4,1.5267839431762695,38128783
64,512,8,4,1.4120960235595703,38131082
128,1024,32,4,1.2288000583648682,38133232
64,1024,8,4,0.8652799725532532,38135401
64,16,8,4,31.56480026245117,38139159
512,1024,512,1,2.619391918182373,38141674
64,1024,8,4,0.8652799725532532,38143749
1024,1024,8,8,1.2154879570007324,38145855
512,1024,256,1,1.1745280027389526,38147924
64,1024,8,4,0.8652799725532532,38150134
64,1024,8,4,0.8652799725532532,38152301
32,1024,8,1,2.569216012954712,38154647
256,1024,8,4,0.9308159947395324,38156797
512,1024,256,2,1.9333120584487915,38158991
128,1024,8,4,0.899071991443634,38161119
64,1024,8,8,1.1335680484771729,38163434
64,1024,8,1,1.9824639558792116,38165570
64,1024,16,4,1.1458560228347778,38167672
64,1024,4,4,1.46943998336792,38170095
64,1024,8,2,1.4141440391540527,38172346
8,1024,8,4,5.428224086761475,38174844
64,1024,8,8,1.1335680484771729,38177059
8,64,8,4,67.04230499267578,38182575
64,1024,8,128,1.2031999826431274,38184735
32,1024,8,4,1.5267839431762695,38186963
32,1024,32,1,1.474560022354126,38189085
64,1024,16,2,0.8960000276565552,38191189
64,1024,4,4,1.46943998336792,38193358
256,1024,32,1,0.9441279768943788,38195580
32,1024,8,1,2.570240020751953,38197783
64,1024,32,1,0.8939520120620728,38200053
8,1024,8,1,5.4231038093566895,38202413
128,1024,16,4,1.1898880004882812,38204577
64,8,8,4,62.98112106323242,38210011
128,1024,32,4,1.2298239469528198,38212170
64,1024,8,4,0.8663039803504944,38214355
64,1024,8,2,1.4141440391540527,38216615
128,1024,32,4,1.2288000583648682,38218752
64,1024,8,4,0.8652799725532532,38221001
32,1024,8,4,1.5267839431762695,38223185
64,1024,32,1,0.8939520120620728,38225335
64,1024,32,1,0.8939520120620728,38227488
256,1024,128,2,1.1857919692993164,38229785
64,1024,8,32,1.1673599481582642,38232072
64,1024,8,8,1.1335680484771729,38234272
128,1024,32,1,0.9195520281791688,38236556
128,1024,32,1,0.9195520281791688,38238792
64,1024,8,4,0.8652799725532532,38240912
64,1024,8,2,1.4141440391540527,38243237
128,1024,8,4,0.899071991443634,38245383
128,1024,32,4,1.230847954750061,38247553
64,1024,8,4,0.8652799725532532,38249941
64,1024,8,4,0.8652799725532532,38252069
128,1024,8,4,0.899071991443634,38254163
128,1024,16,4,1.1909120082855225,38256430
128,1024,8,4,0.899071991443634,38258821
64,1024,8,4,0.8652799725532532,38260990
64,1024,8,4,0.8652799725532532,38263110
64,512,8,8,1.9281920194625852,38265249
128,1024,16,4,1.1898880004882812,38267435
256,1024,64,2,1.1980799436569214,38269627
64,1024,4,8,0.9082880020141602,38271662
64,1024,8,64,1.224704027175903,38273808
512,8,256,2,93.15122985839844,38275263
32,1024,16,1,1.5882240533828735,38277615
128,1024,32,2,1.1663360595703125,38279925
32,1024,8,4,1.5267839431762695,38282109
32,1024,8,4,1.5267839431762695,38284293
512,1024,512,1,2.61734390258789,38286638
64,1024,8,32,1.1663360595703125,38288785
128,1024,32,1,0.9205759763717652,38290963
64,1024,32,1,0.8939520120620728,38293227
128,1024,4,16,1.1796480417251587,38295557
64,1024,8,8,1.1335680484771729,38297807
128,1024,16,4,1.1909120082855225,38300019
128,512,8,4,1.4489599466323853,38302197
128,1024,32,2,1.1663360595703125,38304398
64,1024,8,8,1.1335680484771729,38306668
128,1024,8,4,0.899071991443634,38308934
64,1024,8,8,1.1356159448623655,38311002
128,1024,16,4,1.1919360160827637,38313290
32,1024,8,2,1.602560043334961,38315445
64,1024,16,2,0.8970239758491516,38317577
64,1024,32,2,1.1325440406799316,38319794
32,1024,16,4,2.0439040660858154,38322041
512,4,64,1,164.31922912597656,38323820
64,1024,8,8,1.134592056274414,38326101
64,16,8,1,28.24806404113769,38329748
64,1024,8,4,0.8652799725532532,38332070
512,16,8,4,31.44806480407715,38335917
128,1024,8,4,0.899071991443634,38338022
64,1024,8,16,1.137663960456848,38340310
16,1024,4,1,4.811776161193848,38342890
64,1024,8,4,0.8652799725532532,38344971
64,1024,32,4,1.1315200328826904,38347137
64,1024,32,1,0.8939520120620728,38349310
64,1024,8,16,1.137663960456848,38351405
256,1024,128,2,1.1878399848937988,38353633
8,1024,8,4,5.427199840545654,38355924
64,256,8,4,2.4586238861083984,38358235
64,1024,8,64,1.223680019378662,38360624
64,64,8,4,8.461312294006348,38363384
32,1024,2,8,1.773568034172058,38365581
64,256,8,64,3.6577279567718506,38367878
128,1024,8,4,0.8980479836463928,38369984
64,1024,8,4,0.8663039803504944,38372116
64,1024,8,4,0.8663039803504944,38374247
64,1024,8,4,0.8652799725532532,38376453
32,1024,2,4,2.7402238845825195,38378676
64,1024,16,1,1.397760033607483,38381003
64,1024,32,1,0.8939520120620728,38383071
64,1024,32,2,1.1325440406799316,38385140
128,1024,16,4,1.1898880004882812,38387287
1024,1024,1024,1,4.624383926391602,38389941
64,1024,4,256,1.2677119970321655,38392106
64,128,8,64,7.058432102203369,38394703
64,32,8,4,15.783935546875,38397913
8,1024,8,4,5.429247856140137,38400425
512,1024,8,4,0.9646080136299132,38402630
256,1024,4,8,1.0424319505691528,38404745
32,1024,1,8,4.610047817230225,38407102
32,1024,8,128,2.2958080768585205,38409305
32,1024,1,128,4.690944194793701,38411975
128,1024,8,4,0.8980479836463928,38414161
64,256,8,1,2.584575891494751,38416427
64,8,8,4,62.98316955566406,38421913
64,4,8,4,123.07046508789062,38423577
1024,16,8,4,33.78278350830078,38427603
64,64,8,32,13.07033634185791,38430331
64,1024,8,4,0.8652799725532532,38432605
512,1024,8,4,0.9646080136299132,38434962
128,1024,8,4,0.899071991443634,38437309
64,1024,8,4,0.8652799725532532,38439492
512,1024,256,2,1.9333120584487915,38441869
32,1024,2,8,1.780735969543457,38444128
1024,1024,1024,1,4.622335910797119,38446602
32,1024,1,8,4.627456188201904,38448981
64,1024,8,2,1.4141440391540527,38451326
64,4,8,4,123.08582305908205,38452953
32,1024,8,4,1.5267839431762695,38455445
64,1024,8,8,1.134592056274414,38457562
128,1024,8,8,1.1479040384292605,38459832
32,1024,2,8,1.7663999795913696,38461932
128,32,8,4,16.0184326171875,38464835
128,512,8,4,1.4489599466323853,38467147
64,1024,8,4,0.8663039803504944,38469236
32,1024,8,4,1.525760054588318,38471325
128,1024,8,4,0.899071991443634,38473531
64,1024,8,4,0.8663039803504944,38475889
128,1024,16,2,0.9308159947395324,38478018
64,1024,8,8,1.1335680484771729,38480278
64,1024,8,4,0.8663039803504944,38482457
256,1024,8,4,0.9297919869422911,38484670
64,1024,8,128,1.2031999826431274,38487055
64,1024,8,4,0.8663039803504944,38489194
64,4,8,1,102.27814483642578,38490881
32,1024,8,4,1.5267839431762695,38493153
128,512,16,4,2.0736000537872314,38495335
128,1024,8,4,0.8980479836463928,38497451
128,1024,16,4,1.1898880004882812,38499985
32,1024,8,2,1.602560043334961,38502264
64,1024,16,1,1.397760033607483,38504538
32,1024,8,4,1.525760054588318,38506634
128,1024,32,1,0.9205759763717652,38508776
256,1024,8,4,0.92876797914505,38510941
64,1024,4,8,0.9123839735984802,38513414
64,1024,2,1,5.626880168914795,38515926
128,1024,8,4,0.899071991443634,38518406
128,1024,32,4,1.2328959703445437,38520903
64,1024,8,8,1.1335680484771729,38523068
64,1024,8,4,0.8663039803504944,38525254
128,1024,16,2,0.9318400025367736,38527338
128,1024,32,4,1.2318719625473022,38529566
32,1024,8,4,1.5267839431762695,38531744
128,1024,32,4,1.2288000583648682,38534095
64,1024,8,4,0.8652799725532532,38536200
32,1024,8,4,1.5267839431762695,38538415
128,1024,32,4,1.2328959703445437,38540608
64,1024,4,8,0.9093120098114014,38542861
64,1024,8,4,0.8652799725532532,38545171
64,1024,8,4,0.8652799725532532,38547323
64,1024,8,4,0.8663039803504944,38549572
64,1024,32,1,0.8939520120620728,38551689
64,4,8,4,123.07968139648438,38553225
64,512,8,4,1.4120960235595703,38555318
128,1024,8,4,0.899071991443634,38557386
128,1024,8,4,0.9000959992408752,38559502
128,1024,16,4,1.1919360160827637,38561754
512,1024,512,1,2.61734390258789,38564290
256,1024,8,4,0.9328640103340148,38566506
64,1024,8,4,0.8663039803504944,38568657
256,1024,8,4,0.9297919869422911,38570766
64,1024,8,16,1.137663960456848,38572942
64,1024,8,2,1.415168046951294,38575067
128,8,16,4,95.00774383544922,38576933
64,1024,8,128,1.2031999826431274,38579113
64,1024,8,4,0.8652799725532532,38581466
64,1024,8,8,1.1335680484771729,38583703
1024,1024,8,4,1.0035200119018557,38585943
256,4,16,4,187.2209930419922,38587888
256,1024,8,4,0.92876797914505,38590132
64,1024,8,4,0.8663039803504944,38592264
64,1024,8,32,1.1663360595703125,38594609
64,1024,8,4,0.8652799725532532,38596756
64,1024,8,4,0.8652799725532532,38598966
64,1024,8,4,0.8652799725532532,38600998
64,1024,8,16,1.137663960456848,38603060
64,1024,8,4,0.8652799725532532,38605139
64,1024,8,8,1.1335680484771729,38607372
128,1024,8,2,1.4899200201034546,38609731
64,512,8,4,1.4120960235595703,38611908
64,1024,8,4,0.8652799725532532,38614080
256,1024,8,4,0.9277439713478088,38616173
128,1024,64,2,1.1673599481582642,38618309
16,1024,8,4,2.835455894470215,38620521
512,1024,512,1,2.618367910385132,38622784
64,1024,8,2,1.4141440391540527,38624889
128,1024,32,2,1.1673599481582642,38627093
256,1024,32,1,0.9441279768943788,38629496
128,1024,64,2,1.1653120517730713,38631563
64,1024,16,4,1.1458560228347778,38633817
64,1024,32,1,0.8939520120620728,38636127
64,1024,32,1,0.8939520120620728,38638235
64,1024,8,4,0.8652799725532532,38640618
64,512,8,4,1.4120960235595703,38643394
8,1024,8,1,5.427199840545654,38646078
64,1024,8,4,0.8663039803504944,38648238
64,1024,16,2,0.8960000276565552,38650342
128,1024,64,1,1.183743953704834,38652663
32,1024,4,1,3.6628479957580566,38655061
16,1024,8,4,2.8344318866729736,38657617
64,1024,32,8,1.1489280462265017,38659795
128,1024,8,4,0.899071991443634,38662148
64,1024,8,2,1.4141440391540527,38664305
128,1024,16,2,0.9308159947395324,38666444
64,1024,4,8,0.9093120098114014,38668755
64,1024,8,4,0.8652799725532532,38671037
64,1024,8,4,0.8652799725532532,38673250
64,1024,32,1,0.8939520120620728,38675416
64,1024,8,1,1.9814399480819704,38677669
64,1024,8,128,1.2042239904403689,38679944
16,1024,8,4,2.835455894470215,38682225
64,128,8,4,4.463615894317627,38684554
32,1024,1,8,4.627456188201904,38686991
64,1024,8,4,0.8663039803504944,38689088
64,1024,8,4,0.8652799725532532,38691177
16,1024,4,1,4.81279993057251,38694017
64,1024,16,4,1.1458560228347778,38696423
128,1024,32,4,1.2318719625473022,38698762
32,1024,8,2,1.602560043334961,38701111
32,1024,8,1,2.569216012954712,38704048
128,1024,16,2,0.9308159947395324,38706286
64,1024,16,1,1.397760033607483,38708469
64,1024,32,1,0.8939520120620728,38710557
64,1024,8,4,0.8652799725532532,38712729
64,1024,8,4,0.8652799725532532,38714825
64,1024,8,4,0.8663039803504944,38717174
16,1024,4,16,3.9147520065307617,38719687
16,1024,8,4,2.8344318866729736,38721920
128,1024,64,1,1.1857919692993164,38724187
64,1024,32,1,0.8939520120620728,38726458
128,1024,8,4,0.8980479836463928,38728652
16,1024,8,4,2.8344318866729736,38731047
64,1024,16,1,1.397760033607483,38733619
64,1024,32,1,0.8939520120620728,38736584
64,1024,8,4,0.8652799725532532,38738833
16,1024,8,4,2.835455894470215,38741160
32,1024,8,2,1.602560043334961,38743692
64,256,8,64,3.6577279567718506,38746386
64,1024,8,4,0.8663039803504944,38748787
32,1024,8,4,1.5278079509735107,38751088
256,1024,8,4,0.92876797914505,38753419
128,1024,16,4,1.1898880004882812,38755561
64,1024,8,2,1.4141440391540527,38758171
128,1024,8,4,0.8980479836463928,38760989
64,1024,8,8,1.134592056274414,38763226
64,512,32,4,1.9240959882736208,38765572
64,1024,8,4,0.8642560243606567,38767791
64,256,8,4,2.4586238861083984,38770091
128,1024,32,4,1.2318719625473022,38772407
64,1024,8,2,1.415168046951294,38774637
256,1024,32,1,0.9441279768943788,38776914
128,1024,32,1,0.9195520281791688,38779058
128,1024,16,4,1.1919360160827637,38781198
64,1024,32,1,0.8939520120620728,38783486
128,1024,64,2,1.171455979347229,38785607
64,1024,16,2,0.8960000276565552,38787909
64,512,64,1,1.9056639671325684,38790213
64,1024,4,8,0.9103360176086426,38792388
64,1024,4,8,0.9093120098114014,38794658
32,512,2,8,2.7402238845825195,38797097
64,1024,8,4,0.8663039803504944,38799513
256,1024,8,4,0.92876797914505,38801745
64,1024,4,8,0.9113600254058838,38804060
64,128,8,4,4.464640140533447,38806678
64,64,8,4,8.460288047790527,38809409
64,512,8,4,1.4120960235595703,38811583
64,1024,8,4,0.8663039803504944,38813718
64,1024,8,4,0.8663039803504944,38815966
64,1024,8,4,0.8642560243606567,38818218
64,1024,8,4,0.8663039803504944,38820405
256,1024,8,4,0.9318400025367736,38822597
16,1024,8,4,2.835455894470215,38824901
64,1024,8,128,1.2031999826431274,38827226
64,1024,32,1,0.8939520120620728,38829552
64,1024,16,1,1.397760033607483,38831758
64,1024,8,4,0.8652799725532532,38834133
64,512,32,1,1.4202879667282104,38836480
64,128,8,4,4.463615894317627,38838895
64,1024,8,4,0.8652799725532532,38840987
64,8,8,4,62.9749755859375,38846413
128,1024,8,8,1.1489280462265017,38848612
64,1024,8,8,1.1335680484771729,38850736
64,1024,8,4,0.8652799725532532,38852837
64,1024,4,8,0.9113600254058838,38855076
64,1024,8,8,1.1335680484771729,38857306
64,1024,32,1,0.8939520120620728,38859628
64,1024,8,4,0.8652799725532532,38862133
256,1024,128,1,1.183743953704834,38864296
32,1024,16,1,1.5882240533828735,38866493
32,1024,8,4,1.5267839431762695,38868786
64,1024,8,1,1.9824639558792116,38870984
64,1024,4,8,0.9082880020141602,38873294
32,1024,8,4,1.5267839431762695,38875512
128,1024,64,2,1.1673599481582642,38877916
64,1024,8,4,0.8652799725532532,38879964
32,1024,8,4,1.5267839431762695,38882176
64,1024,32,1,0.8939520120620728,38884570
32,1024,8,4,1.5267839431762695,38886857
64,1024,32,2,1.1335680484771729,38889057
64,1024,32,16,1.1673599481582642,38891570
32,1024,8,4,1.5267839431762695,38893741
64,1024,8,4,0.8652799725532532,38896085
512,1024,16,4,1.223680019378662,38898449
32,1024,4,8,1.5482879877090454,38900592
32,512,8,2,2.6368000507354736,38902807
128,1024,32,4,1.227776050567627,38904962
16,1024,4,8,2.8569600582122803,38907230
512,1024,512,1,2.6163198947906494,38909410
512,1024,256,2,1.9333120584487915,38911680
128,1024,16,4,1.1909120082855225,38914142
64,1024,8,4,0.8652799725532532,38916516
64,1024,4,8,0.9093120098114014,38918667
16,1024,8,4,2.8344318866729736,38920832
64,1024,4,8,0.9082880020141602,38923085
64,1024,8,8,1.1335680484771729,38925351
32,1024,8,4,1.5267839431762695,38927659
64,1024,8,4,0.8673279881477356,38930159
64,1024,4,8,0.9093120098114014,38932485
64,16,8,4,31.565824508666992,38936397
8,1024,8,4,5.428224086761475,38938765
32,1024,8,4,1.5267839431762695,38941228
64,1024,8,4,0.8652799725532532,38943535
64,1024,8,2,1.4141440391540527,38946019
64,1024,8,4,0.8652799725532532,38948483
128,512,32,4,2.037760019302368,38950776
64,16,8,4,31.56684875488281,38954822
1024,1024,1,8,3.5235838890075684,38957245
256,1024,128,2,1.1878399848937988,38959536
8,1024,8,4,5.427199840545654,38962139
64,1024,8,4,0.8663039803504944,38964634
64,1024,32,1,0.8929280042648315,38966839
64,1024,32,1,0.8939520120620728,38969298
8,1024,8,1,5.425151824951172,38971697
64,1024,8,4,0.8652799725532532,38974061
16,1024,8,4,2.836479902267456,38976625
256,1024,128,2,1.1868159770965576,38978868
128,1024,16,4,1.1909120082855225,38981157
512,1024,128,2,1.218559980392456,38983704
64,1024,8,8,1.1335680484771729,38985947
512,1024,8,4,0.9625599980354308,38988139
256,1024,64,2,1.1980799436569214,38990540
64,1024,32,4,1.1325440406799316,38992826
64,1024,8,4,0.8663039803504944,38994957
64,1024,32,1,0.8939520120620728,38996998
64,1024,8,4,0.8663039803504944,38999379
256,1024,8,8,1.1704319715499878,39001921
64,1024,8,4,0.8663039803504944,39004208
128,1024,16,4,1.1909120082855225,39006711
64,1024,8,4,0.8652799725532532,39008886
64,1024,8,2,1.4141440391540527,39011124
64,1024,8,4,0.8652799725532532,39013386
64,1024,8,2,1.415168046951294,39015581
64,1024,8,8,1.1335680484771729,39018034
64,32,8,4,15.788031578063965,39020924
64,128,8,4,4.462592124938965,39023376
512,1024,8,4,0.9594879746437072,39025642
64,1024,8,4,0.8652799725532532,39027926
128,1024,8,4,0.899071991443634,39030068
64,1024,8,2,1.4141440391540527,39032290
64,1024,32,2,1.1325440406799316,39034575
64,1024,32,1,0.8939520120620728,39036910
64,1024,8,128,1.2042239904403689,39039306
64,256,8,4,2.4586238861083984,39041715
64,1024,4,8,0.9103360176086426,39043924
64,1024,8,16,1.137663960456848,39046164
64,512,8,4,1.4120960235595703,39048403
64,1024,8,32,1.1683839559555054,39050815
32,256,8,4,4.634624004364014,39053332
512,1024,512,1,2.61734390258789,39055529
256,1024,8,4,0.9256960153579712,39057799
32,1024,8,4,1.5267839431762695,39060173
128,1024,32,4,1.2298239469528198,39062414
64,1024,32,1,0.8939520120620728,39064782
64,1024,32,1,0.8939520120620728,39067058
64,1024,8,2,1.4141440391540527,39069263
32,1024,16,1,1.5882240533828735,39071401
64,512,32,1,1.4192639589309692,39073611
128,1024,8,8,1.1489280462265017,39075858
64,1024,8,4,0.8652799725532532,39077954
64,4,8,4,123.08274841308594,39079540
32,1024,8,4,1.5267839431762695,39081934
128,1024,16,8,1.2564480304718018,39084583
64,1024,16,4,1.1458560228347778,39086740
64,1024,4,8,0.9103360176086426,39088757
64,1024,8,8,1.1356159448623655,39091029
64,1024,8,4,0.8663039803504944,39093220
256,1024,128,2,1.1868159770965576,39095411
64,256,8,4,2.4586238861083984,39097655
32,256,4,4,4.60595178604126,39099968
128,1024,16,16,1.274880051612854,39102289
64,512,8,4,1.4120960235595703,39104534
128,1024,16,4,1.1898880004882812,39107048
64,1024,8,4,0.8652799725532532,39109247
128,1024,32,1,0.9205759763717652,39111572
64,1024,8,4,0.8663039803504944,39113995
64,1024,32,1,0.8939520120620728,39116168
64,1024,32,8,1.1489280462265017,39118397
64,1024,8,4,0.8663039803504944,39120654
64,1024,8,4,0.8652799725532532,39122875
256,1024,256,1,1.990656018257141,39125363
16,1024,2,2,4.860928058624268,39127920
64,1024,8,4,0.8652799725532532,39130032
128,1024,8,4,0.899071991443634,39132255
128,1024,8,4,0.8980479836463928,39134607
64,1024,8,4,0.8663039803504944,39136911
128,1024,32,4,1.2288000583648682,39139099
64,1024,8,4,0.8652799725532532,39141170
64,1024,8,4,0.8652799725532532,39143482
64,1024,8,4,0.8652799725532532,39145892
128,1024,8,4,0.899071991443634,39148302
256,1024,128,2,1.1868159770965576,39150635
32,1024,8,4,1.5267839431762695,39152782
64,128,8,4,4.463615894317627,39155165
64,1024,8,4,0.8652799725532532,39157311
64,1024,8,4,0.8652799725532532,39159408
64,1024,4,16,1.1601920127868652,39161754
64,1024,8,4,0.8652799725532532,39163757
256,1024,8,4,0.92876797914505,39165806
64,1024,8,128,1.2031999826431274,39167987
128,1024,16,4,1.1898880004882812,39170124
64,1024,8,4,0.8663039803504944,39172297
64,1024,32,2,1.1335680484771729,39174556
32,1024,32,1,1.474560022354126,39177465
64,1024,8,4,0.8652799725532532,39179806
64,1024,8,4,0.8652799725532532,39182042
64,1024,4,8,0.9113600254058838,39184378
64,1024,8,8,1.1335680484771729,39186704
64,1024,8,4,0.8652799725532532,39188897
64,1024,8,4,0.8663039803504944,39191016
64,1024,32,1,0.8939520120620728,39193394
128,1024,32,2,1.1663360595703125,39195493
64,1024,8,2,1.4141440391540527,39197775
64,1024,32,1,0.8939520120620728,39199980
64,1024,8,4,0.8652799725532532,39202094
256,1024,256,2,1.911808013916016,39204568
8,1024,8,4,5.428224086761475,39206876
256,1024,64,2,1.1960320472717283,39209218
64,8,8,4,62.98112106323242,39214903
64,128,8,4,4.464640140533447,39217277
256,1024,64,4,1.2144639492034912,39219833
32,32,8,4,31.927295684814453,39223779
64,1024,32,2,1.1325440406799316,39225955
256,1024,32,1,0.94515198469162,39228200
128,1024,16,4,1.1909120082855225,39230614
128,1024,64,1,1.1847679615020752,39232928
64,64,8,16,12.484607696533203,39235891
1024,1024,1024,1,4.627456188201904,39238507
1024,1024,8,4,1.0004479885101318,39240777
64,1024,8,16,1.1386879682540894,39242916
64,16,8,4,31.56684875488281,39246707
64,4,8,4,123.08070373535156,39248340
