tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,16,2,0.9768959879875184,38786173
64,1024,32,1,0.8939520120620728,38789378
128,1024,64,1,1.1827199459075928,38792234
32,1024,16,2,1.5400960445404053,38794901
64,1024,8,4,0.8652799725532532,38797297
64,1024,8,4,0.8652799725532532,38800124
64,1024,8,8,1.1356159448623655,38803086
128,1024,16,4,1.1919360160827637,38805820
64,1024,8,4,0.8652799725532532,38808803
64,1024,32,1,0.8939520120620728,38812222
32,1024,8,2,1.603584051132202,38815476
8,1024,8,1,5.430272102355957,38818671
16,1024,8,8,3.8256640434265137,38821940
256,1024,64,1,1.1919360160827637,38824716
128,1024,8,2,1.4888960123062134,38827528
128,1024,8,4,0.9000959992408752,38830386
64,512,8,4,1.4131200313568115,38833139
128,1024,32,2,1.1673599481582642,38836099
256,1024,8,4,0.9277439713478088,38838804
64,1024,8,2,1.415168046951294,38841362
16,256,1,4,8.838144302368164,38844553
64,1024,8,4,0.8652799725532532,38847638
64,1024,8,4,0.8652799725532532,38850247
64,1024,8,16,1.141759991645813,38852831
128,1024,8,4,0.9000959992408752,38855518
128,1024,64,1,1.183743953704834,38857781
64,1024,32,1,0.8939520120620728,38860632
64,512,8,1,2.4381439685821533,38863255
64,1024,32,1,0.8939520120620728,38866195
64,128,8,4,4.464640140533447,38869414
64,32,8,4,15.836159706115724,38872994
32,1024,8,4,1.5278079509735107,38875846
128,1024,16,2,0.9318400025367736,38878533
16,1024,8,128,4.493311882019043,38881436
256,1024,128,2,1.1868159770965576,38883895
512,512,256,1,1.968127965927124,38886899
64,8,8,4,62.6247673034668,38892783
64,1024,8,4,0.8652799725532532,38895547
64,128,8,4,4.464640140533447,38898398
256,4,8,4,122.6455078125,38900093
64,1024,8,2,1.4141440391540527,38903191
128,1024,128,1,1.1581439971923828,38906354
512,1024,4,4,1.667072057723999,38909178
128,256,8,4,2.5036799907684326,38911815
8,1024,8,4,5.445631980895996,38914717
128,512,32,2,2.03059196472168,38917774
256,1024,64,1,1.1909120082855225,38920785
128,1024,16,2,0.9318400025367736,38923085
1024,1024,8,4,1.0004479885101318,38925816
32,1024,16,1,1.5892479419708252,38928394
128,1024,16,2,0.9308159947395324,38930938
32,1024,8,1,2.569216012954712,38933850
64,1024,8,8,1.1356159448623655,38936563
8,1024,4,1,5.6156158447265625,38939837
64,1024,32,1,0.8939520120620728,38943153
32,1024,8,1,2.570240020751953,38945487
16,1024,8,4,2.841599941253662,38948403
64,512,8,128,2.184191942214966,38951480
256,1024,8,4,0.9297919869422911,38954247
1024,1024,8,4,0.9994239807128906,38956803
16,1024,8,4,2.841599941253662,38959595
64,1024,8,4,0.8652799725532532,38962986
32,1024,1,4,3.906559944152832,38966015
64,4,8,4,122.61785888671876,38968208
64,1024,8,2,1.4141440391540527,38971265
128,1024,64,1,1.183743953704834,38974451
64,1024,8,2,1.4141440391540527,38977757
32,1024,8,1,2.5712640285491943,38980700
128,1024,8,2,1.4878720045089722,38983676
128,1024,32,2,1.1663360595703125,38986385
64,1024,8,4,0.8652799725532532,38989180
64,1024,16,1,1.398784041404724,38991897
256,1024,32,1,0.94515198469162,38995346
64,1024,8,4,0.8652799725532532,38998012
64,256,8,4,2.4576001167297363,39001142
64,1024,8,2,1.4141440391540527,39003893
64,1024,8,2,1.415168046951294,39006430
64,1024,4,4,1.46943998336792,39009620
64,512,8,2,1.4786560535430908,39012185
64,1024,8,4,0.8652799725532532,39015384
32,1024,2,8,1.7479679584503174,39018549
256,64,8,4,8.637439727783203,39021625
512,1024,512,2,3.9383039474487305,39024705
64,8,8,4,62.62374496459961,39030909
64,128,8,4,4.464640140533447,39033914
64,4,8,4,122.65164947509766,39035945
64,1024,8,1,1.9824639558792116,39038759
64,64,8,4,8.476672172546387,39042044
128,1024,1,4,3.655679941177368,39044781
128,1024,32,2,1.1673599481582642,39047559
64,1024,32,1,0.8939520120620728,39050325
64,512,8,1,2.437119960784912,39052878
64,1024,16,2,0.8970239758491516,39055657
32,1024,32,1,1.474560022354126,39058684
32,1024,2,4,2.7402238845825195,39061557
64,32,8,4,15.837183952331545,39064890
1024,1024,8,4,1.004544019699097,39067732
64,1024,8,2,1.4141440391540527,39070835
128,1024,32,2,1.1663360595703125,39073644
64,1024,16,1,1.398784041404724,39076569
64,1024,16,4,1.146880030632019,39079244
64,1024,8,2,1.4141440391540527,39082270
32,1024,8,4,1.5278079509735107,39085060
64,1024,32,1,0.8939520120620728,39087844
128,1024,16,2,0.9318400025367736,39090992
128,1024,8,4,0.899071991443634,39094038
128,1024,4,8,0.933888018131256,39097298
32,1024,8,4,1.5267839431762695,39099611
256,1024,8,4,0.92876797914505,39102073
8,1024,1,1,13.701120376586914,39105349
128,1024,32,4,1.2380160093307495,39108356
64,1024,32,4,1.1315200328826904,39111411
64,1024,8,4,0.8652799725532532,39114567
1024,1024,8,32,1.2421120405197144,39117729
64,1024,8,1,1.9824639558792116,39120174
64,1024,8,4,0.8652799725532532,39122350
128,1024,8,4,0.899071991443634,39125057
128,1024,16,4,1.1909120082855225,39128108
32,1024,2,2,3.6812798976898193,39131557
32,512,8,2,2.6368000507354736,39134973
64,1024,8,8,1.1356159448623655,39137840
64,1024,32,1,0.8939520120620728,39141365
64,512,8,2,1.4786560535430908,39144506
64,1024,8,1,1.9824639558792116,39147288
64,1024,32,1,0.8939520120620728,39149893
64,1024,8,4,0.8642560243606567,39152624
64,1024,8,4,0.8652799725532532,39155698
32,1024,8,4,1.5278079509735107,39159395
16,1024,8,4,2.841599941253662,39162132
64,1024,64,1,1.1386879682540894,39165193
64,1024,4,4,1.46943998336792,39168213
128,512,32,2,2.027519941329956,39171315
64,1024,8,4,0.8652799725532532,39174247
1024,1024,8,4,1.0035200119018557,39176832
512,1024,256,2,1.9343359470367432,39179609
64,8,8,4,62.62374496459961,39185692
256,1024,8,4,0.9308159947395324,39189190
512,1024,256,1,1.1735039949417114,39192139
64,1024,8,2,1.4141440391540527,39194950
256,1024,64,16,1.1274240016937256,39197559
128,1024,8,4,0.9000959992408752,39200836
32,1024,8,4,1.5278079509735107,39203703
64,1024,8,4,0.8652799725532532,39206173
128,1024,8,4,0.9000959992408752,39209176
64,1024,8,4,0.8652799725532532,39212250
8,1024,8,4,5.441535949707031,39216056
64,1024,8,4,0.8652799725532532,39218793
64,1024,4,4,1.4704639911651611,39221297
1024,1024,1024,1,4.626431941986084,39223994
128,1024,32,2,1.1673599481582642,39226822
8,64,8,4,67.14163208007812,39233095
64,64,8,4,8.477696418762207,39236327
16,1024,8,4,2.841599941253662,39239119
128,1024,16,2,0.9318400025367736,39241947
64,1024,8,16,1.1407359838485718,39245507
512,8,512,2,93.697021484375,39247834
64,1024,8,4,0.8652799725532532,39250720
128,1024,32,4,1.234943985939026,39253212
64,1024,16,1,1.399808049201965,39256541
64,1024,32,1,0.8939520120620728,39259338
64,1024,32,1,0.8939520120620728,39262334
64,1024,8,4,0.8652799725532532,39265482
64,4,8,4,122.6588134765625,39267475
256,1024,128,8,1.9230719804763796,39269850
64,128,8,4,4.463615894317627,39272609
64,1024,32,1,0.8939520120620728,39275090
32,1024,8,2,1.603584051132202,39278139
64,1024,4,8,0.9062399864196776,39281897
128,1024,32,2,1.1673599481582642,39285179
64,1024,32,1,0.8939520120620728,39288112
64,1024,8,4,0.8652799725532532,39290830
64,1024,32,1,0.8939520120620728,39294089
128,1024,64,1,1.1806720495224,39297122
32,1024,1,4,3.907583951950073,39299685
64,1024,8,4,0.8652799725532532,39302095
32,1024,16,1,1.5892479419708252,39304516
128,1024,32,2,1.1694079637527466,39307681
32,1024,4,4,1.59334397315979,39310691
64,1024,8,2,1.4141440391540527,39313608
128,1024,16,2,0.9328640103340148,39316381
128,512,8,4,1.4489599466323853,39319471
128,1024,8,4,0.899071991443634,39322191
128,1024,8,4,0.899071991443634,39324921
32,1024,2,4,2.7412478923797607,39327303
64,512,8,4,1.4131200313568115,39330266
64,1024,16,2,0.8960000276565552,39333584
64,1024,8,4,0.8663039803504944,39336552
64,1024,8,1,1.9824639558792116,39339744
64,1024,8,2,1.4141440391540527,39342430
64,1024,8,4,0.8652799725532532,39345224
64,1024,32,2,1.1325440406799316,39347628
64,1024,16,2,0.8970239758491516,39350613
128,1024,8,2,1.4899200201034546,39353616
64,8,8,4,62.62374496459961,39359156
1024,1024,1024,1,4.62336015701294,39362584
32,1024,4,4,1.5923199653625488,39365529
64,1024,8,64,1.2257280349731443,39368452
64,1024,4,1,3.1825919151306152,39371702
64,1024,8,4,0.8652799725532532,39374596
128,1024,32,2,1.1663360595703125,39377241
64,1024,32,1,0.8939520120620728,39379891
64,1024,32,2,1.1325440406799316,39382953
64,1024,32,1,0.8939520120620728,39386016
128,1024,64,2,1.171455979347229,39388502
32,1024,16,2,1.539072036743164,39391165
64,1024,32,1,0.8939520120620728,39394089
128,1024,32,2,1.1694079637527466,39396486
32,1024,8,4,1.5267839431762695,39399626
128,1024,32,4,1.235967993736267,39402692
64,256,4,4,2.465791940689087,39405647
64,512,8,2,1.4776320457458496,39408338
64,1024,8,4,0.8652799725532532,39411317
128,1024,16,2,0.9318400025367736,39413757
128,512,4,4,1.6977920532226562,39417038
32,1024,8,4,1.528831958770752,39420008
64,1024,8,4,0.8642560243606567,39423099
64,1024,4,4,1.4704639911651611,39425687
256,1024,8,4,0.933888018131256,39428797
256,4,128,2,181.00326538085935,39430960
256,1024,128,2,1.1878399848937988,39433806
256,1024,8,4,0.933888018131256,39436410
32,1024,8,4,1.5278079509735107,39439431
128,1024,16,1,1.4766080379486084,39442856
256,1024,32,1,0.9472000002861024,39445933
64,1024,32,1,0.8939520120620728,39449031
128,1024,16,2,0.9318400025367736,39451362
32,1024,8,4,1.5278079509735107,39454600
32,1024,2,4,2.7392001152038574,39457540
64,1024,8,2,1.4141440391540527,39459779
512,1024,512,1,2.61734390258789,39462736
1024,1024,1024,1,4.624383926391602,39465627
64,4,8,4,122.6608657836914,39467379
64,1024,8,2,1.4141440391540527,39470453
128,1024,16,2,0.9308159947395324,39473986
64,512,8,4,1.4131200313568115,39477444
128,512,8,2,1.5974400043487549,39480610
128,1024,8,4,0.899071991443634,39483481
64,1024,8,64,1.2257280349731443,39486159
64,8,8,4,62.62579345703125,39492495
64,1024,8,4,0.8652799725532532,39494781
64,8,8,4,62.62681579589844,39500656
64,1024,8,128,1.2042239904403689,39503571
64,1,8,1,360.1018981933594,39505452
512,1024,256,1,1.1735039949417114,39508276
64,8,8,4,62.62169647216797,39514045
32,1024,8,4,1.5278079509735107,39517396
64,1024,4,8,0.9082880020141602,39520579
64,1024,8,8,1.1356159448623655,39523713
64,256,8,128,4.117504119873047,39526575
64,1024,8,4,0.8652799725532532,39529561
64,512,8,2,1.4786560535430908,39532606
64,1024,8,4,0.8663039803504944,39535605
64,1024,8,4,0.8652799725532532,39538807
64,128,8,4,4.464640140533447,39541926
64,1024,8,4,0.8652799725532532,39544912
1024,1024,1024,1,4.628479957580566,39547638
16,1024,8,4,2.8426239490509038,39550327
64,1024,8,4,0.8652799725532532,39553455
64,1024,8,8,1.1356159448623655,39555997
64,1024,8,4,0.8652799725532532,39558808
64,1024,8,4,0.8652799725532532,39561357
256,16,128,2,47.12345504760742,39566809
1024,1024,8,4,1.001471996307373,39569737
64,128,8,4,4.465663909912109,39572715
64,1024,4,4,1.4714879989624023,39575927
64,1024,8,4,0.8652799725532532,39579207
64,1024,32,1,0.8939520120620728,39582445
64,1024,4,8,0.9062399864196776,39585719
128,1024,64,2,1.1673599481582642,39588659
32,1024,16,2,1.539072036743164,39591484
32,1024,32,1,1.474560022354126,39593995
16,1024,8,4,2.841599941253662,39596386
64,1024,32,1,0.8939520120620728,39599021
64,1024,8,1,1.9824639558792116,39602332
64,4,8,4,122.73458862304688,39603974
64,64,8,4,8.476672172546387,39607096
32,1024,1,1024,7.890944004058838,39609735
64,512,32,1,1.4202879667282104,39612362
64,1024,8,1,1.9824639558792116,39615584
8,1024,2,1,9.294848442077637,39618518
64,1024,16,4,1.146880030632019,39620845
64,1024,8,4,0.8642560243606567,39623777
64,1024,8,4,0.8642560243606567,39626716
128,1024,8,4,0.9000959992408752,39629295
64,32,8,4,15.837183952331545,39632550
64,512,16,2,1.435647964477539,39635965
64,1024,8,4,0.8652799725532532,39638784
64,1024,32,1,0.8939520120620728,39641896
64,1024,16,1,1.398784041404724,39644729
64,1024,8,1,1.9824639558792116,39648033
128,1024,64,1,1.1816960573196411,39651590
32,1024,8,8,2.045952081680298,39655033
128,1024,32,1,0.9205759763717652,39658425
512,1024,512,1,2.61734390258789,39661388
64,1024,8,4,0.8663039803504944,39664579
8,8,8,4,509.095947265625,39666555
512,1024,256,1,1.1735039949417114,39669440
64,512,8,4,1.4131200313568115,39672623
1024,1024,8,4,1.005568027496338,39675772
64,1024,8,2,1.4141440391540527,39678105
512,1024,8,4,0.9625599980354308,39680889
128,1024,8,4,0.9000959992408752,39683668
16,1024,2,256,4.687871932983398,39686648
64,1024,8,2,1.4141440391540527,39689613
64,64,8,64,13.692928314208984,39693236
64,1024,2,4,2.122751951217652,39696334
64,1024,8,4,0.8652799725532532,39699378
128,1024,4,4,1.5697920322418213,39702247
64,1024,8,4,0.8652799725532532,39705376
64,512,8,2,1.4786560535430908,39708686
64,512,8,4,1.4131200313568115,39711736
64,1024,8,8,1.1356159448623655,39714219
64,1024,8,4,0.8652799725532532,39716848
64,1024,8,4,0.8652799725532532,39719742
64,1024,4,4,1.4704639911651611,39722613
128,1024,16,4,1.1919360160827637,39725538
64,1024,8,4,0.8652799725532532,39728725
64,1024,8,4,0.8652799725532532,39731800
64,1024,8,2,1.415168046951294,39734560
64,1024,16,4,1.146880030632019,39737506
128,512,32,2,2.0336639881134038,39740687
8,1024,8,4,5.443583965301514,39743836
64,512,8,4,1.4120960235595703,39746694
256,4,8,4,122.65267181396484,39748722
32,8,32,2,166.95603942871094,39750959
64,1024,8,2,1.4141440391540527,39753966
64,1024,4,4,1.4704639911651611,39756943
128,1024,16,2,0.9308159947395324,39760162
64,1024,4,4,1.4714879989624023,39763015
512,1024,8,32,1.32915198802948,39766185
256,1024,64,2,1.2031999826431274,39769434
64,1024,8,4,0.8652799725532532,39772723
1024,1024,8,128,1.2042239904403689,39775765
128,1024,8,4,0.9000959992408752,39778899
128,1024,32,1,0.9195520281791688,39781692
256,1024,32,4,1.2462079524993896,39784957
128,1024,32,1,0.9195520281791688,39787795
64,64,8,4,8.475647926330566,39792174
64,1024,4,4,1.4704639911651611,39794626
64,128,8,4,4.464640140533447,39797655
256,1024,64,2,1.2031999826431274,39800436
64,1024,8,4,0.8652799725532532,39803423
64,1024,4,8,0.907263994216919,39806057
64,1024,32,1,0.8939520120620728,39808409
32,1024,8,1,2.5712640285491943,39811340
64,1024,32,2,1.1325440406799316,39814144
64,1024,4,4,1.4714879989624023,39816522
32,1024,16,1,1.5882240533828735,39819595
64,1024,32,1,0.8939520120620728,39822758
32,1024,4,4,1.5923199653625488,39825158
64,1024,16,16,1.1581439971923828,39828015
64,1024,32,1,0.8939520120620728,39831452
64,1024,8,8,1.1356159448623655,39833896
64,1024,32,4,1.1315200328826904,39837196
64,1024,16,1,1.398784041404724,39840503
64,1024,8,4,0.8652799725532532,39843275
32,1024,1,4,3.905535936355591,39845876
64,512,8,2,1.4786560535430908,39848420
32,1024,8,8,2.045952081680298,39851760
64,1024,32,1,0.8939520120620728,39854406
64,1024,16,2,0.8970239758491516,39857281
64,1024,8,4,0.8652799725532532,39860804
64,1024,8,4,0.8652799725532532,39863650
64,1024,8,4,0.8652799725532532,39866966
128,256,16,2,2.5835518836975098,39870361
64,256,8,4,2.4576001167297363,39873410
64,512,4,4,1.4766080379486084,39875915
128,512,32,2,2.026495933532715,39878970
64,1024,8,4,0.8652799725532532,39882132
64,1024,8,4,0.8652799725532532,39885382
256,1024,32,1,0.94515198469162,39887896
128,1024,64,2,1.1663360595703125,39890448
64,1024,8,2,1.4141440391540527,39893378
64,32,8,4,15.838208198547363,39897053
64,1024,8,64,1.2257280349731443,39900519
64,1024,8,128,1.2042239904403689,39903608
64,1024,4,4,1.4704639911651611,39906883
128,1024,8,4,0.9000959992408752,39909961
64,1024,8,4,0.8652799725532532,39913142
32,1024,8,4,1.5278079509735107,39916618
64,1024,8,4,0.8652799725532532,39919818
32,1024,16,1,1.5892479419708252,39922760
64,1024,8,2,1.4141440391540527,39925894
128,1024,32,1,0.9195520281791688,39929287
128,512,32,2,2.0336639881134038,39932480
32,1024,4,2,2.6204159259796143,39935585
32,1024,2,4,2.7392001152038574,39938465
64,1024,8,4,0.8642560243606567,39941614
64,1024,8,1,1.9824639558792116,39944643
64,1024,32,4,1.1325440406799316,39947689
64,1024,32,1,0.8939520120620728,39950537
4,1024,2,1,11.317248344421388,39954059
128,1024,8,4,0.9000959992408752,39956496
64,1024,8,4,0.8652799725532532,39959110
64,1024,4,4,1.4704639911651611,39962564
64,256,8,4,2.4586238861083984,39965866
64,1024,4,4,1.4704639911651611,39969101
64,1024,4,4,1.4704639911651611,39972323
64,512,8,4,1.4131200313568115,39974816
64,1024,8,4,0.8652799725532532,39977519
64,1024,8,4,0.8652799725532532,39980464
64,1024,8,4,0.8652799725532532,39983396
64,1024,8,4,0.8663039803504944,39986222
64,1024,8,4,0.8652799725532532,39988581
128,512,4,2,2.6798079013824463,39992306
64,1024,16,4,1.1458560228347778,39995444
64,1024,8,1,1.9824639558792116,39998382
64,1024,32,1,0.8939520120620728,40001031
256,1024,32,1,0.94515198469162,40004137
512,1024,8,4,0.9615359902381896,40007315
32,1024,2,4,2.7392001152038574,40010462
64,1024,8,8,1.1356159448623655,40013334
64,1024,8,8,1.1356159448623655,40016275
64,32,8,4,15.83513641357422,40019353
128,1024,8,4,0.899071991443634,40022088
64,1024,8,4,0.8652799725532532,40024473
256,1024,8,4,0.9267200231552124,40027222
64,512,8,4,1.4131200313568115,40029999
64,1024,8,1,1.9824639558792116,40033293
64,1024,8,4,0.8652799725532532,40036104
64,128,8,128,7.911424160003662,40038830
16,1024,8,64,4.091904163360596,40042243
64,1024,8,2,1.4141440391540527,40044990
64,64,8,4,8.476672172546387,40047919
64,2,8,2,229.9832305908203,40050067
512,1024,8,64,1.2369920015335083,40052876
64,1024,8,4,0.8652799725532532,40055381
32,1024,8,4,1.5278079509735107,40058063
256,1024,256,2,1.9128320217132568,40060985
64,1024,32,1,0.8939520120620728,40063975
64,1024,8,4,0.8652799725532532,40066759
256,1024,32,4,1.2441600561141968,40069840
32,1024,16,1,1.5892479419708252,40073332
64,1024,16,4,1.146880030632019,40075712
64,512,8,2,1.4786560535430908,40078666
16,1024,8,4,2.841599941253662,40080957
64,1024,8,1,1.9824639558792116,40083985
64,1024,8,32,1.1683839559555054,40087411
64,256,8,4,2.4586238861083984,40090298
128,1024,8,4,0.9000959992408752,40093190
64,4,8,4,122.65676879882812,40094653
32,1024,8,4,1.5278079509735107,40097340
64,32,8,4,15.83513641357422,40100913
1024,1024,8,4,1.001471996307373,40104108
64,256,8,4,2.4576001167297363,40106650
64,1024,32,1,0.8939520120620728,40109466
64,1024,8,4,0.8652799725532532,40112574
64,1024,32,1,0.8939520120620728,40115069
64,512,8,4,1.4131200313568115,40117830
128,1024,32,2,1.1673599481582642,40120406
64,1024,32,1,0.8939520120620728,40123209
128,1024,32,1,0.9205759763717652,40126209
64,1024,16,2,0.8960000276565552,40129100
16,1024,8,4,2.8426239490509038,40131837
512,8,256,1,83.86764526367188,40139098
512,1024,16,2,0.993279993534088,40142256
32,1024,2,4,2.7392001152038574,40145117
64,1024,8,4,0.8642560243606567,40147888
128,1024,8,4,0.899071991443634,40150921
64,1024,8,4,0.8652799725532532,40153380
64,1024,4,4,1.46943998336792,40155981
8,1024,8,4,5.445631980895996,40158582
64,1024,8,8,1.1356159448623655,40161343
64,1024,8,64,1.2257280349731443,40164272
32,1024,2,512,3.84716796875,40167176
128,1024,16,2,0.9318400025367736,40169950
64,1024,8,4,0.8652799725532532,40173185
512,1,256,1,611.5665893554688,40175405
32,1024,8,4,1.5267839431762695,40178405
64,1024,8,4,0.8652799725532532,40180726
16,1024,8,1,2.9163520336151123,40183754
32,512,16,2,2.6255359649658203,40187031
64,1024,8,1,1.9824639558792116,40189884
64,1024,8,4,0.8652799725532532,40193125
64,1024,32,4,1.1325440406799316,40195395
64,1024,32,2,1.1325440406799316,40198011
64,1024,32,1,0.8939520120620728,40200805
64,1024,8,1,1.9824639558792116,40203476
64,1024,32,1,0.8939520120620728,40206245
64,1024,32,1,0.8939520120620728,40209338
32,1024,32,1,1.474560022354126,40212486
64,1024,8,1,1.9824639558792116,40215627
128,1024,32,4,1.2380160093307495,40218404
64,1024,32,4,1.1315200328826904,40221300
128,128,8,4,4.545536041259766,40224275
64,1024,8,4,0.8652799725532532,40226928
64,1024,8,4,0.8642560243606567,40229482
64,1024,8,4,0.8652799725532532,40232413
128,1024,16,8,1.257472038269043,40235040
64,1024,8,2,1.4141440391540527,40238121
128,1024,64,4,1.1386879682540894,40240840
64,1024,4,2,2.0090880393981934,40243445
32,1024,8,4,1.5278079509735107,40246351
64,1024,8,4,0.8652799725532532,40249407
1024,1024,8,4,1.0004479885101318,40252329
64,32,8,4,15.836159706115724,40256014
1024,1024,8,128,1.20524799823761,40258568
128,1024,16,4,1.1929600238800049,40261707
64,1024,8,2,1.4141440391540527,40264725
32,1024,8,4,1.5278079509735107,40267740
64,512,8,4,1.4131200313568115,40270163
512,1,256,1,611.652587890625,40272954
256,1024,128,4,1.8954240083694456,40275457
64,1024,8,1,1.9824639558792116,40278827
128,1024,64,1,1.183743953704834,40282077
64,512,8,4,1.4131200313568115,40284539
64,512,8,4,1.4131200313568115,40286833
64,1024,4,4,1.4704639911651611,40290027
64,1024,8,4,0.8652799725532532,40293084
128,1024,32,1,0.9195520281791688,40296249
64,1024,8,2,1.415168046951294,40298938
32,1024,8,4,1.5278079509735107,40301481
64,1024,8,4,0.8652799725532532,40304632
1024,1024,1024,1,4.629504203796387,40307820
8,1024,8,4,5.440512180328369,40310844
32,1024,8,4,1.5278079509735107,40313940
64,1024,8,8,1.1356159448623655,40317504
128,1024,8,4,0.899071991443634,40320960
32,1024,2,4,2.7392001152038574,40323981
64,64,8,4,8.475647926330566,40327306
64,1024,8,64,1.2267520427703855,40330072
32,1024,8,4,1.5267839431762695,40333524
64,1024,8,4,0.8652799725532532,40336673
64,1024,8,2,1.4141440391540527,40339277
128,1024,16,2,0.9318400025367736,40341812
64,1024,8,4,0.8652799725532532,40344190
256,1024,8,4,0.9297919869422911,40346910
64,1024,8,16,1.1407359838485718,40349588
16,1024,8,4,2.840575933456421,40352416
64,1024,8,4,0.8652799725532532,40355138
64,1024,8,8,1.1356159448623655,40358037
256,1024,8,64,1.2288000583648682,40361314
256,1024,64,2,1.2021759748458862,40364744
512,64,256,1,12.078080177307127,40368327
16,1024,8,4,2.841599941253662,40371188
64,1024,8,128,1.2042239904403689,40373895
512,1024,512,1,2.6163198947906494,40377187
128,1024,32,2,1.1683839559555054,40380070
32,1024,8,2,1.603584051132202,40383298
64,1024,8,4,0.8663039803504944,40386396
64,1024,16,4,1.146880030632019,40389096
64,1024,8,4,0.8652799725532532,40391924
64,1024,8,4,0.8652799725532532,40394574
64,1024,32,1,0.8939520120620728,40397090
64,1024,4,4,1.46943998336792,40399407
64,1024,32,1,0.8939520120620728,40402707
64,1024,8,4,0.8652799725532532,40405543
16,1024,4,1,4.811776161193848,40408289
128,1024,32,1,0.9215999841690063,40410476
64,1024,16,2,0.8970239758491516,40413618
16,1024,8,4,2.841599941253662,40416993
64,512,32,1,1.4192639589309692,40419990
256,1024,128,1,1.1878399848937988,40422975
128,256,8,4,2.5036799907684326,40426190
16,1024,8,4,2.840575933456421,40429344
64,1024,8,4,0.8652799725532532,40431625
64,1024,8,4,0.8652799725532532,40434823
64,1024,8,4,0.8652799725532532,40437616
64,1024,8,1,1.9824639558792116,40440490
64,1024,8,2,1.415168046951294,40443261
64,1024,8,4,0.8652799725532532,40445788
128,1024,32,1,0.9195520281791688,40448538
64,1024,32,1,0.8939520120620728,40451497
64,1024,4,4,1.4704639911651611,40454705
64,1024,16,2,0.8970239758491516,40458257
64,1024,8,2,1.4141440391540527,40462121
64,1024,8,4,0.8642560243606567,40465542
64,1024,4,4,1.4704639911651611,40469085
128,1024,8,4,0.899071991443634,40471859
64,1024,32,1,0.8939520120620728,40474706
64,1024,8,2,1.4141440391540527,40477707
64,1024,32,1,0.8939520120620728,40481178
128,1024,32,1,0.9195520281791688,40484301
256,64,8,4,8.640512466430664,40487870
512,1024,512,1,2.618367910385132,40491034
32,1024,1,4,3.905535936355591,40494020
64,512,8,4,1.4131200313568115,40496971
32,1024,8,4,1.5278079509735107,40500107
64,512,8,2,1.4786560535430908,40503239
64,1024,8,2,1.4141440391540527,40506269
64,512,8,4,1.4131200313568115,40509258
32,1024,32,1,1.474560022354126,40512073
64,1024,8,4,0.8652799725532532,40515071
128,1024,8,8,1.1489280462265017,40517572
64,512,8,4,1.4131200313568115,40520203
16,1024,8,1,2.9163520336151123,40523310
64,1024,32,1,0.8939520120620728,40526295
64,1024,32,8,1.1489280462265017,40528975
64,1024,32,1,0.8939520120620728,40532112
64,1024,32,8,1.1489280462265017,40535120
64,1024,32,1,0.8939520120620728,40538187
16,1024,8,4,2.841599941253662,40541275
64,1024,16,2,0.8960000276565552,40544402
256,256,8,4,2.465791940689087,40547610
64,1024,16,2,0.8970239758491516,40550466
64,1024,4,4,1.4704639911651611,40553089
128,256,8,4,2.5036799907684326,40556013
64,1024,8,4,0.8652799725532532,40559087
64,1024,8,4,0.8652799725532532,40561884
64,1024,8,2,1.4141440391540527,40564663
128,512,16,2,1.457152009010315,40567535
64,32,8,4,15.836159706115724,40571429
64,16,8,4,31.478784561157227,40575539
64,1024,8,128,1.2042239904403689,40578297
64,1024,8,128,1.2042239904403689,40581054
64,1024,8,4,0.8652799725532532,40584384
64,1024,16,2,0.8970239758491516,40587402
64,1024,8,2,1.415168046951294,40590475
64,1024,8,4,0.8652799725532532,40593422
64,128,8,4,4.464640140533447,40596170
256,1024,64,2,1.2031999826431274,40599551
256,1024,64,2,1.2021759748458862,40602627
64,32,8,4,15.836159706115724,40606736
64,1024,8,4,0.8652799725532532,40609458
64,1024,8,4,0.8652799725532532,40612643
64,1024,8,2,1.4141440391540527,40616142
128,1024,16,2,0.9308159947395324,40619282
64,512,8,4,1.4131200313568115,40622482
256,1024,8,4,0.9297919869422911,40625517
8,1024,8,4,5.443583965301514,40628157
64,512,8,4,1.4131200313568115,40631021
32,1024,8,1,2.5722880363464355,40633311
64,1024,8,4,0.8652799725532532,40636282
64,1024,8,32,1.1683839559555054,40639069
64,16,8,4,31.478784561157227,40643187
64,1024,8,4,0.8652799725532532,40646267
64,1024,4,4,1.4714879989624023,40649419
64,1024,8,2,1.4141440391540527,40651830
64,1024,8,4,0.8652799725532532,40655030
128,1024,32,2,1.1683839559555054,40658079
64,1024,8,4,0.8652799725532532,40661004
128,1024,32,1,0.9205759763717652,40664005
64,1024,8,4,0.8652799725532532,40667021
64,1024,8,4,0.8652799725532532,40669244
256,1024,64,2,1.1991039514541626,40671995
16,1024,8,4,2.840575933456421,40675129
64,1024,8,8,1.1356159448623655,40678150
64,1024,8,2,1.4141440391540527,40681267
128,1024,8,4,0.9000959992408752,40684253
128,512,8,4,1.4499839544296265,40687116
128,1024,8,4,0.899071991443634,40690192
1024,512,8,16,1.990656018257141,40693113
32,1024,8,4,1.5278079509735107,40695689
64,16,8,4,31.479808807373047,40699864
64,64,8,4,8.477696418762207,40703346
64,1024,32,1,0.8939520120620728,40706101
64,1024,8,4,0.8652799725532532,40708475
