tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,2,4,2.7392001152038574,15068693
64,1024,8,4,0.8652799725532532,15071655
64,1024,8,1,1.9824639558792116,15074193
64,256,8,4,2.4576001167297363,15076390
512,1024,256,1,1.1704319715499878,15079310
128,1024,32,2,1.1653120517730713,15081716
64,1024,4,4,1.46943998336792,15084346
256,256,8,4,2.465791940689087,15087259
128,1024,32,2,1.1663360595703125,15089716
64,1024,4,4,1.4684159755706787,15092638
64,256,8,4,2.4576001167297363,15095443
256,1024,8,4,0.92876797914505,15098429
32,1024,8,4,1.5267839431762695,15101221
128,1024,16,4,1.1909120082855225,15103567
256,1024,4,8,1.0127359628677368,15106462
128,1024,16,1,1.4755840301513672,15109355
256,1024,32,1,0.942080020904541,15112102
1024,1024,32,1,0.9902080297470092,15114963
64,1024,64,16,1.134592056274414,15117813
1024,512,1024,1,4.612095832824707,15120617
512,1024,256,4,2.605056047439575,15123260
32,1024,8,4,1.5267839431762695,15126148
128,1024,8,4,0.8980479836463928,15129400
1024,1024,16,64,1.2031999826431274,15132612
128,1024,32,8,1.2431360483169556,15135489
64,512,32,1,1.4192639589309692,15138426
64,1024,32,1,0.8939520120620728,15141747
128,1024,8,4,0.8980479836463928,15144699
64,128,8,4,4.462592124938965,15147997
128,8,16,4,95.06610870361328,15149603
256,1024,8,4,0.9277439713478088,15152292
128,1024,8,128,1.2042239904403689,15155130
64,1024,16,8,1.137663960456848,15157999
64,1024,8,1,1.9814399480819704,15160758
128,1024,32,2,1.1653120517730713,15163048
64,1024,8,64,1.223680019378662,15165828
32,1024,2,512,3.848191976547241,15169044
64,4,8,4,122.70387268066406,15171098
512,1024,256,1,1.1694079637527466,15174120
64,256,4,4,2.465791940689087,15177053
64,1024,8,8,1.1335680484771729,15180400
128,512,16,2,1.457152009010315,15183522
64,1024,8,4,0.8642560243606567,15186143
512,1024,128,2,1.2206079959869385,15188839
512,1024,2,4,2.287616014480591,15191367
32,1024,8,4,1.5267839431762695,15194046
512,1024,512,1,2.61734390258789,15196801
128,1024,8,4,0.899071991443634,15199851
64,1024,8,4,0.8652799725532532,15202898
32,1024,8,8,2.0439040660858154,15206292
128,1024,8,4,0.899071991443634,15209259
32,1024,8,2,1.602560043334961,15212447
512,128,8,4,4.435967922210693,15215486
1024,1024,8,4,1.001471996307373,15217965
64,1024,8,4,0.8652799725532532,15220506
128,1024,8,4,0.899071991443634,15223374
64,1024,8,8,1.1335680484771729,15226378
64,1024,8,4,0.8652799725532532,15229505
256,1024,8,4,0.9297919869422911,15232625
128,1024,32,1,0.9195520281791688,15235539
256,1024,64,16,1.129472017288208,15238416
1024,1024,64,2,1.2113920450210571,15241715
64,1024,32,1,0.8939520120620728,15244864
128,1024,32,32,1.129472017288208,15248091
64,1024,8,4,0.8642560243606567,15251096
64,1024,8,2,1.4131200313568115,15254570
16,1024,8,128,4.492288112640381,15257743
64,1024,16,1,1.397760033607483,15261067
64,1024,8,4,0.8642560243606567,15264457
64,1024,8,8,1.1335680484771729,15267548
64,1024,8,4,0.8642560243606567,15270356
512,1024,8,4,0.9646080136299132,15273425
32,1024,8,16,2.0695040225982666,15276697
256,1024,256,1,1.9886080026626587,15280209
512,1024,16,64,1.2001279592514038,15282719
64,4,8,4,122.71820831298828,15284552
64,1024,8,1,1.9824639558792116,15286930
64,1024,8,64,1.223680019378662,15290051
128,1024,8,4,0.899071991443634,15292535
128,1024,8,2,1.486847996711731,15295493
128,1024,8,4,0.8980479836463928,15298570
128,1024,32,2,1.1663360595703125,15301466
64,1024,4,4,1.46943998336792,15304213
512,1024,64,16,1.1263999938964844,15306774
128,1024,64,2,1.1683839559555054,15309397
8,1024,8,1,5.425151824951172,15312382
8,1024,4,1,5.6145920753479,15315215
64,1024,8,4,0.8652799725532532,15317785
128,1024,32,1,0.9205759763717652,15320452
512,1024,32,32,1.1253759860992432,15323652
256,1024,32,1,0.9461759924888612,15326505
32,1024,32,2,1.9742720127105715,15328953
128,1024,32,1,0.9195520281791688,15331663
512,1024,8,2,1.528831958770752,15334678
256,1024,16,1,1.5032320022583008,15337559
64,1024,8,4,0.8652799725532532,15340424
64,1024,4,4,1.4684159755706787,15343149
64,512,8,4,1.4120960235595703,15345993
64,1024,8,4,0.8642560243606567,15348629
64,1024,8,8,1.134592056274414,15351393
128,1024,8,4,0.8980479836463928,15353872
128,128,16,4,6.496255874633789,15357114
512,256,8,4,2.481152057647705,15359997
1024,1024,16,1,1.5308799743652344,15362856
64,1024,8,4,0.8652799725532532,15366129
512,1024,64,1,1.20524799823761,15368581
64,512,4,4,1.4766080379486084,15371208
128,512,8,4,1.4479360580444336,15374137
128,512,16,8,2.0592639446258545,15376670
32,1024,8,8,2.0439040660858154,15379523
128,1024,8,4,0.899071991443634,15382249
256,1024,64,2,1.1980799436569214,15384670
1024,8,16,4,95.05280303955078,15386470
16,1024,8,4,2.836479902267456,15389009
64,1024,8,64,1.223680019378662,15391879
64,1024,64,2,1.1263999938964844,15394531
128,1024,32,1,0.9205759763717652,15397501
128,1024,32,1,0.9205759763717652,15400655
8,1024,4,1,5.6145920753479,15403975
128,1024,128,2,1.1489280462265017,15406772
128,1024,2,8,3.526655912399292,15410107
8,4,8,4,1014.9816284179688,15412903
32,1024,4,4,1.5912959575653076,15415710
64,16,8,4,31.48492813110352,15420086
64,1024,8,4,0.8652799725532532,15422895
64,1024,8,2,1.4131200313568115,15425520
128,256,16,4,3.5727360248565674,15428455
512,1024,8,4,0.9676799774169922,15431637
64,8,8,4,62.71180725097656,15437483
64,1024,8,4,0.8642560243606567,15440231
512,1024,8,4,0.963584005832672,15443315
16,1024,16,1,2.7740159034729004,15446387
64,1024,4,8,0.9103360176086426,15449024
64,1024,64,4,1.1448320150375366,15451996
512,1024,32,1,0.9666560292243958,15454849
1024,1024,8,1,2.5436160564422607,15457642
64,1024,64,1,1.1386879682540894,15460236
128,1024,128,1,1.1571199893951416,15462891
32,1024,32,4,1.9886080026626587,15465505
64,1024,8,1,1.9824639558792116,15467667
64,1024,16,64,1.206272006034851,15470146
64,1024,64,1,1.1386879682540894,15472683
512,1024,64,16,1.1253759860992432,15475478
64,1024,8,4,0.8652799725532532,15478202
64,1024,8,4,0.8652799725532532,15480557
128,512,16,4,2.0695040225982666,15483413
64,1024,8,4,0.8652799725532532,15486174
128,1024,16,4,1.1909120082855225,15489282
128,1024,8,4,0.899071991443634,15491844
64,1024,8,4,0.8642560243606567,15494626
128,1024,4,8,0.9318400025367736,15497398
1024,1024,64,16,1.129472017288208,15500344
8,1024,8,2,5.417984008789063,15503838
128,1024,8,4,0.899071991443634,15506145
256,1024,16,4,1.2042239904403689,15508612
128,1024,64,1,1.1857919692993164,15511430
64,1024,64,4,1.1458560228347778,15514319
128,1024,16,1,1.4735360145568848,15516994
256,1024,64,1,1.193984031677246,15520147
512,512,64,1,2.0336639881134038,15522928
128,512,8,4,1.4458880424499512,15526021
64,1024,8,4,0.8642560243606567,15528434
256,1024,8,4,0.9277439713478088,15530987
64,1024,16,4,1.1458560228347778,15533753
128,1024,16,4,1.1919360160827637,15536566
64,1024,8,4,0.8642560243606567,15539457
64,1024,8,8,1.1335680484771729,15542443
8,1024,8,4,5.4231038093566895,15545615
32,1024,2,2,3.679231882095337,15548422
64,128,8,4,4.462592124938965,15551384
128,1024,32,2,1.1653120517730713,15553986
32,1024,8,4,1.5267839431762695,15556974
256,1024,8,4,0.9318400025367736,15559816
64,1024,4,4,1.46943998336792,15562633
128,1024,16,4,1.1929600238800049,15565494
128,1024,16,4,1.1919360160827637,15568211
64,512,8,2,1.4776320457458496,15571257
64,1024,8,4,0.8652799725532532,15573882
64,1024,8,4,0.8642560243606567,15577035
128,1024,64,1,1.1878399848937988,15580073
128,1024,4,2,2.1329920291900635,15582764
512,1024,64,8,1.1632640361785889,15585551
32,1024,32,1,1.474560022354126,15588452
32,1024,2,8,1.7541120052337646,15591307
64,1024,4,4,1.46943998336792,15593787
64,1024,8,4,0.8642560243606567,15596550
128,1024,8,4,0.8980479836463928,15598849
64,1024,64,16,1.134592056274414,15601340
64,1024,64,1,1.1386879682540894,15604039
128,1024,32,1,0.9195520281791688,15606572
64,1024,32,4,1.1315200328826904,15609023
128,1024,16,2,0.9318400025367736,15611509
16,8,8,4,252.43443298339844,15613615
64,16,8,4,31.48185539245605,15618617
64,512,8,1,2.4350719451904297,15621419
64,16,8,4,31.482879638671875,15625703
256,1024,8,4,0.9277439713478088,15628741
32,1024,8,1,2.5661439895629883,15631607
32,1024,8,4,1.5267839431762695,15634583
32,1024,8,4,1.525760054588318,15637429
128,1024,16,4,1.1898880004882812,15640014
512,1024,256,1,1.1704319715499878,15642737
1024,1024,1024,1,4.624383926391602,15646086
512,1024,32,32,1.1253759860992432,15648696
128,1024,8,4,0.899071991443634,15651310
64,1024,16,8,1.137663960456848,15654179
256,1024,64,2,1.2001279592514038,15657102
512,1024,512,1,2.618367910385132,15660389
1024,1024,8,4,1.0024960041046145,15663523
64,1024,8,8,1.1335680484771729,15666440
64,1024,8,2,1.4131200313568115,15669418
1024,1024,1024,1,4.625408172607422,15672409
1024,1024,8,4,1.0024960041046145,15675194
128,1024,16,4,1.1929600238800049,15678433
64,1024,8,2,1.4131200313568115,15681108
64,32,8,4,15.773695945739746,15684972
256,1024,64,2,1.20524799823761,15687934
64,16,8,4,31.482879638671875,15692634
64,8,8,4,62.70771026611328,15698789
64,1024,8,2,1.4131200313568115,15701455
64,256,8,4,2.4586238861083984,15703618
64,1024,4,4,1.46943998336792,15706115
32,1024,2,8,1.755136013031006,15708957
64,1024,4,4,1.4684159755706787,15712018
64,1024,8,4,0.8652799725532532,15714953
32,1024,1,8,4.625408172607422,15718010
32,1024,2,16,1.7080320119857788,15720780
256,1024,64,2,1.2021759748458862,15723773
128,1024,32,1,0.9195520281791688,15726735
128,1024,8,4,0.899071991443634,15729116
64,1024,64,1,1.1386879682540894,15731641
64,1024,4,8,0.9103360176086426,15734295
64,1024,8,4,0.8652799725532532,15737403
64,1024,8,4,0.8652799725532532,15740457
128,1024,8,8,1.1479040384292605,15743412
64,1024,8,4,0.8642560243606567,15746237
64,1024,8,4,0.8642560243606567,15749382
64,1024,8,1,1.9824639558792116,15752283
512,1024,512,1,2.618367910385132,15755264
32,1024,2,8,1.7582080364227295,15758184
1024,1024,1024,1,4.624383926391602,15761375
1024,2,8,2,229.4261779785156,15763136
1024,1024,1024,1,4.624383926391602,15766001
128,1024,64,1,1.1847679615020752,15768693
64,1024,32,1,0.8939520120620728,15771455
128,1024,32,4,1.2380160093307495,15774212
16,512,16,1,4.734975814819336,15777335
512,1024,256,1,1.1724799871444702,15779559
512,1024,512,1,2.61734390258789,15782470
64,128,8,4,4.462592124938965,15785473
16,1024,2,8,2.955264091491699,15788799
64,512,8,4,1.4120960235595703,15791939
64,1024,32,1,0.8929280042648315,15794806
128,1024,64,16,1.1325440406799316,15798150
512,1024,64,2,1.2113920450210571,15800629
128,1024,32,2,1.1663360595703125,15803875
512,1024,8,4,0.963584005832672,15807100
512,1024,8,4,0.9656320214271544,15810115
256,1024,128,2,1.183743953704834,15812914
128,1024,32,2,1.1663360595703125,15815374
32,1024,4,4,1.5923199653625488,15818140
64,1024,8,4,0.8652799725532532,15820515
128,1024,8,4,0.8980479836463928,15823232
64,1024,8,4,0.8642560243606567,15826255
64,512,8,4,1.4120960235595703,15828426
128,1024,16,4,1.1919360160827637,15830913
128,512,16,4,2.0695040225982666,15833441
64,1024,64,2,1.1263999938964844,15835740
8,1024,8,4,5.42412805557251,15838731
64,1024,8,16,1.1386879682540894,15841133
512,1024,8,4,0.963584005832672,15843704
64,1024,8,2,1.4131200313568115,15846076
32,1024,8,2,1.602560043334961,15849019
32,1024,8,4,1.5267839431762695,15851508
64,512,8,4,1.4120960235595703,15854687
512,1024,4,8,1.060863971710205,15857651
16,1024,8,1,2.915328025817871,15860614
512,1024,64,1,1.2021759748458862,15863390
64,1024,32,1,0.8939520120620728,15866150
1024,32,1024,1,21.99244880676269,15870057
64,1024,8,64,1.224704027175903,15872991
512,1024,512,1,2.618367910385132,15875863
128,1024,32,2,1.1653120517730713,15879092
32,1024,32,1,1.4755840301513672,15882091
32,1024,16,1,1.5882240533828735,15884812
128,1024,32,1,0.9205759763717652,15887506
256,1024,32,1,0.9441279768943788,15890272
64,1024,8,4,0.8652799725532532,15893474
256,1024,8,8,1.1683839559555054,15896352
128,1024,8,8,1.1489280462265017,15898755
32,1024,8,2,1.602560043334961,15901627
128,1024,32,1,0.9185280203819276,15904697
512,1024,8,128,1.206272006034851,15907964
64,1024,64,2,1.1263999938964844,15910778
128,1024,32,1,0.9195520281791688,15913539
8,8,8,4,507.4749450683594,15915757
256,1024,8,64,1.233919978141785,15918529
128,1024,8,8,1.1479040384292605,15921312
1024,512,8,2,1.7479679584503174,15924465
16,1024,8,4,2.836479902267456,15927484
128,512,16,16,2.106368064880371,15930664
64,1024,8,2,1.4131200313568115,15933912
256,1024,128,2,1.1847679615020752,15936951
256,1024,8,4,0.9297919869422911,15940241
64,1024,8,4,0.8642560243606567,15943131
128,1024,16,4,1.1919360160827637,15945793
256,1024,4,4,1.610751986503601,15948751
32,1024,2,1,5.966847896575928,15952331
128,512,32,2,2.0295679569244385,15954982
64,512,8,4,1.4120960235595703,15958051
64,1024,4,4,1.4684159755706787,15960847
64,1024,32,4,1.1315200328826904,15964148
64,1024,32,2,1.1335680484771729,15967075
1024,1024,8,4,1.0004479885101318,15970102
512,1024,16,8,1.2175359725952148,15973399
64,512,8,4,1.4131200313568115,15976114
512,1024,512,1,2.619391918182373,15978453
64,1024,8,2,1.4131200313568115,15981079
1024,2,1024,1,317.3007507324219,15982855
128,1024,16,2,0.9318400025367736,15985484
1024,1024,64,2,1.2093440294265747,15988227
512,1024,32,1,0.9666560292243958,15990911
128,1024,8,8,1.1489280462265017,15994129
32,1024,8,4,1.525760054588318,15996492
256,1024,8,4,0.9297919869422911,15998640
32,1024,8,4,1.5267839431762695,16001178
32,1024,8,4,1.5278079509735107,16004204
128,1024,8,4,0.899071991443634,16006884
64,512,8,4,1.4120960235595703,16009360
64,1024,8,8,1.134592056274414,16011504
64,1024,4,4,1.46943998336792,16014020
32,1024,8,4,1.5267839431762695,16016819
64,512,4,4,1.4755840301513672,16019806
64,1024,8,8,1.134592056274414,16022777
64,1024,8,4,0.8652799725532532,16024779
64,1024,8,1,1.9834879636764529,16027119
64,128,8,4,4.462592124938965,16029988
128,1024,8,1,2.111488103866577,16033152
16,1024,8,4,2.836479902267456,16036121
128,1024,64,8,1.1479040384292605,16039061
64,1024,32,1,0.8939520120620728,16041934
256,1024,32,1,0.9461759924888612,16044894
64,1024,16,4,1.1458560228347778,16048043
512,1024,8,4,0.9666560292243958,16051168
16,1024,8,4,2.835455894470215,16054198
64,1024,8,1,1.9814399480819704,16057210
1024,1024,8,32,1.2595200538635254,16060238
64,1024,16,8,1.137663960456848,16062929
64,1024,32,32,1.134592056274414,16065761
512,1024,64,1,1.2031999826431274,16068502
512,1024,64,1,1.201151967048645,16071431
128,1024,16,2,0.9318400025367736,16074275
64,1024,4,4,1.46943998336792,16077374
64,1024,8,4,0.8652799725532532,16080343
128,1024,8,4,0.899071991443634,16083192
64,1024,64,1,1.1386879682540894,16086017
512,1024,512,1,2.61734390258789,16089096
4,1024,4,8,10.706944465637209,16092323
64,128,8,128,7.895040035247803,16095609
32,1024,16,1,1.5882240533828735,16098144
256,1024,4,256,1.2687360048294067,16100754
64,1024,32,1,0.8939520120620728,16103646
64,1024,32,1,0.8939520120620728,16106463
64,1024,8,4,0.8652799725532532,16109080
8,32,8,4,129.0629119873047,16110768
512,1024,32,32,1.1263999938964844,16113150
32,1024,16,2,1.5400960445404053,16115454
256,1024,32,4,1.2431360483169556,16118619
64,1024,4,2,2.0090880393981934,16121924
512,1024,4,4,1.668095946311951,16125021
128,512,8,4,1.4469120502471924,16127638
256,1024,8,4,0.9277439713478088,16130342
128,1024,16,4,1.1919360160827637,16133261
64,256,8,16,3.487744092941284,16136414
64,1024,8,1,1.9814399480819704,16139267
64,1024,64,2,1.1263999938964844,16142146
64,1024,32,1,0.8939520120620728,16145157
64,1024,32,1,0.8939520120620728,16148064
512,1024,512,2,3.935231924057007,16150895
64,1024,8,4,0.8642560243606567,16153244
64,1024,4,4,1.4684159755706787,16156141
64,1024,8,2,1.4131200313568115,16159307
256,1024,64,4,1.21343994140625,16162314
64,512,8,4,1.4131200313568115,16165212
128,1024,8,2,1.4899200201034546,16168145
64,256,8,4,2.4586238861083984,16171155
32,1024,8,2,1.602560043334961,16174156
128,1024,16,4,1.1929600238800049,16176717
128,1024,16,4,1.1919360160827637,16179745
64,512,8,4,1.4120960235595703,16182548
128,1024,8,2,1.486847996711731,16184825
32,512,2,8,2.7412478923797607,16187769
128,512,16,4,2.0695040225982666,16190763
128,1024,32,8,1.2431360483169556,16193542
64,1024,8,8,1.1335680484771729,16196233
128,1024,8,4,0.8980479836463928,16199281
64,1024,4,4,1.46943998336792,16202347
128,1024,64,4,1.1397119760513306,16205188
512,1024,512,1,2.61734390258789,16208025
1024,1024,32,2,1.2154879570007324,16210471
64,1024,8,1,1.9814399480819704,16213474
256,1024,64,2,1.1960320472717283,16216518
256,1024,8,8,1.1694079637527466,16219331
64,1024,4,8,0.9113600254058838,16222371
16,1024,16,2,2.770944118499756,16225031
64,1024,16,1,1.397760033607483,16227470
256,1024,32,4,1.2472319602966309,16229894
64,4,8,4,122.71820831298828,16231937
64,256,8,4,2.4586238861083984,16235066
4,1024,1,8,10.719231605529783,16238657
128,1024,8,4,0.9000959992408752,16241144
256,1024,64,4,1.2154879570007324,16243768
32,1024,16,1,1.5882240533828735,16246485
128,1024,64,1,1.18886399269104,16249294
64,1024,8,1,1.9824639558792116,16252117
64,1024,16,8,1.137663960456848,16254800
64,1024,64,1,1.1386879682540894,16257611
512,1024,512,1,2.61734390258789,16260616
64,1024,8,64,1.223680019378662,16263280
64,512,8,4,1.4120960235595703,16266267
64,1024,8,4,0.8642560243606567,16268638
64,1024,8,4,0.8652799725532532,16271804
32,1024,8,4,1.5267839431762695,16274797
64,1024,8,16,1.137663960456848,16277627
64,1024,8,4,0.8642560243606567,16280491
1024,1024,8,4,0.997376024723053,16283457
256,1024,8,4,0.9308159947395324,16286307
64,512,8,4,1.4120960235595703,16288740
64,1024,8,4,0.8652799725532532,16291984
128,1024,16,4,1.1909120082855225,16295085
64,1024,8,4,0.8652799725532532,16298110
64,1024,8,64,1.224704027175903,16300750
1024,1024,2,8,3.4447360038757324,16303433
64,128,8,4,4.462592124938965,16306101
64,64,8,4,8.466431617736816,16308924
64,1024,4,4,1.46943998336792,16311425
128,1024,16,4,1.1919360160827637,16314157
32,1024,8,4,1.525760054588318,16316417
256,1024,64,2,1.20524799823761,16318886
512,1024,64,16,1.1263999938964844,16321792
512,1024,16,64,1.201151967048645,16324640
64,1024,64,2,1.1263999938964844,16327656
64,1024,8,4,0.8652799725532532,16330348
256,1024,8,8,1.1683839559555054,16333193
64,1024,8,128,1.2042239904403689,16336142
128,64,8,64,13.661184310913086,16339323
512,1024,256,1,1.171455979347229,16341819
64,1024,8,4,0.8652799725532532,16344411
128,1024,32,2,1.1673599481582642,16346971
32,1024,2,8,1.756160020828247,16350043
64,1024,8,4,0.8652799725532532,16352737
32,1024,8,4,1.5267839431762695,16355338
64,512,4,4,1.4766080379486084,16358169
64,512,4,4,1.4755840301513672,16360530
128,1024,4,2,2.130944013595581,16363433
64,1024,32,1,0.8939520120620728,16366327
32,1024,16,64,2.283519983291626,16369221
128,1024,16,4,1.1919360160827637,16372168
64,1024,32,1,0.8939520120620728,16374792
64,512,8,4,1.4120960235595703,16378018
128,1024,32,1,0.9195520281791688,16380850
64,1024,8,16,1.137663960456848,16383429
128,256,16,2,2.585599899291992,16386240
128,1024,32,1,0.9195520281791688,16389007
16,1024,8,1,2.9163520336151123,16391676
256,1024,16,2,0.974847972393036,16394162
