tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,16,2,0.8960000276565552,1893307
32,1024,4,2,2.6204159259796143,1896212
1024,1024,32,32,1.1274240016937256,1899220
1024,1024,32,32,1.1274240016937256,1901664
1024,1024,32,32,1.1274240016937256,1904230
1024,1024,32,32,1.1263999938964844,1906690
64,512,16,2,1.434623956680298,1909621
128,1024,16,2,0.9308159947395324,1911908
64,1024,16,4,1.1458560228347778,1914372
64,512,16,2,1.434623956680298,1917052
64,1024,16,32,1.2216320037841797,1919635
1024,1024,1024,1,4.624383926391602,1923046
64,1024,8,2,1.4131200313568115,1925891
64,1024,16,32,1.2216320037841797,1928865
1024,1024,32,1,0.9912319779396056,1932051
64,256,16,1,2.48524808883667,1935300
128,1024,128,8,1.919999957084656,1937769
512,64,512,1,11.164671897888184,1941035
64,1024,16,2,0.8960000276565552,1943493
64,1024,16,2,0.8960000276565552,1945793
128,512,32,2,2.0357120037078857,1948340
64,1024,16,2,0.8960000276565552,1951143
1024,1024,32,32,1.1284480094909668,1954148
16,1024,1,4,5.163008213043213,1957395
32,1024,2,4,2.7412478923797607,1959823
64,64,16,32,13.68883228302002,1963349
512,512,128,4,2.0746240615844727,1966072
1024,256,1024,1,5.934080123901367,1968906
32,32,32,2,43.94598388671875,1973452
1024,1024,32,32,1.129472017288208,1976197
1024,1024,32,32,1.1274240016937256,1979056
1024,1024,32,32,1.1274240016937256,1981921
1024,1024,32,32,1.1284480094909668,1984842
1024,1024,32,32,1.1274240016937256,1988029
1024,1024,32,32,1.1284480094909668,1991001
64,1024,16,2,0.8960000276565552,1993969
128,1024,32,2,1.1663360595703125,1996942
32,1024,4,2,2.6214399337768555,1999720
512,1024,256,1,1.1735039949417114,2002105
64,128,16,2,4.435967922210693,2005341
64,1024,16,2,0.8960000276565552,2008165
64,1024,8,1,1.9814399480819704,2010960
1024,256,128,8,3.6730880737304688,2014237
1024,512,1,512,8.044544219970703,2017340
1024,256,1024,1,5.933055877685547,2020475
512,256,16,64,4.04582405090332,2023541
64,512,16,2,1.434623956680298,2026276
64,1024,16,2,0.8960000276565552,2028800
128,1024,32,2,1.1663360595703125,2031801
256,1024,64,2,1.2001279592514038,2034536
1024,1024,32,32,1.1274240016937256,2037106
64,256,16,2,2.4637439250946045,2039548
256,1024,64,2,1.2021759748458862,2042415
128,1024,16,2,0.9308159947395324,2045068
1024,1024,32,32,1.1274240016937256,2047556
64,1024,16,1,1.3967360258102417,2050497
256,1024,32,1,0.9461759924888612,2053428
256,512,32,2,2.061311960220337,2056771
64,512,32,2,1.911808013916016,2060039
16,1024,16,32,4.0663042068481445,2063344
1024,64,1024,1,11.164671897888184,2066528
1024,64,512,2,12.249088287353516,2069757
1024,1024,32,32,1.1274240016937256,2072556
128,1024,4,256,1.2687360048294067,2075618
512,512,8,4,1.4807039499282837,2078319
1024,256,64,4,3.771392107009888,2081085
1024,1024,32,32,1.1274240016937256,2083854
256,1024,1,4,3.672064065933228,2086968
64,1024,16,2,0.8960000276565552,2089428
128,1024,16,2,0.9308159947395324,2092104
1024,1024,32,32,1.1274240016937256,2094700
256,1024,64,2,1.2042239904403689,2097612
64,1024,16,2,0.8960000276565552,2100364
64,256,16,2,2.4637439250946045,2102945
1024,1024,32,32,1.1274240016937256,2105742
1024,256,64,16,3.807231903076172,2109166
256,512,256,1,1.9128320217132568,2112003
1024,1024,32,32,1.1263999938964844,2115063
64,1024,16,2,0.8960000276565552,2117711
1024,1024,32,32,1.1274240016937256,2120397
64,64,16,2,8.51353645324707,2123497
64,1024,16,2,0.8960000276565552,2126068
1024,1024,32,32,1.1284480094909668,2128954
128,1024,16,2,0.9318400025367736,2132045
256,1024,64,2,1.2021759748458862,2134480
64,1024,16,2,0.8960000276565552,2137255
1024,1024,32,32,1.1274240016937256,2139554
1024,512,32,32,2.0531198978424072,2142289
1024,256,512,2,6.160384178161621,2145127
1024,128,8,128,7.90015983581543,2148070
128,1024,16,2,0.9308159947395324,2150392
128,1024,32,1,0.9205759763717652,2153174
32,1024,16,1,1.5882240533828735,2155713
1024,1024,32,32,1.1274240016937256,2157899
1024,1024,32,32,1.1274240016937256,2161039
64,1024,16,64,1.206272006034851,2164021
16,1024,1,4,5.16710376739502,2166650
256,4,128,1,160.84275817871094,2168681
1024,1024,32,32,1.1274240016937256,2171527
256,128,8,128,7.90118408203125,2174419
1024,512,1024,1,4.613120079040527,2176863
1024,1024,1,1024,3.994623899459839,2179601
1024,1024,32,32,1.1284480094909668,2182268
64,1024,16,2,0.8960000276565552,2185229
64,1024,16,2,0.8960000276565552,2188217
128,512,32,2,2.03059196472168,2191167
256,1024,128,1,1.1847679615020752,2194015
1024,1024,32,32,1.1274240016937256,2196800
64,128,16,2,4.434944152832031,2200035
1024,1024,32,32,1.1284480094909668,2203245
1024,1024,32,32,1.1263999938964844,2206149
1024,1024,32,32,1.1274240016937256,2208695
64,1024,8,1,1.9814399480819704,2211302
256,1024,64,2,1.1950080394744873,2214045
64,1024,8,2,1.4141440391540527,2216490
256,1024,16,2,0.974847972393036,2219270
128,1024,64,2,1.1673599481582642,2222027
64,1024,16,2,0.8960000276565552,2224781
1024,1024,32,32,1.1274240016937256,2227091
64,1024,16,2,0.8960000276565552,2230074
64,1024,16,2,0.8960000276565552,2232584
512,1024,256,1,1.171455979347229,2235195
1024,1024,32,32,1.1274240016937256,2237523
128,1024,16,2,0.9308159947395324,2240031
64,1024,16,2,0.8960000276565552,2242316
64,1024,8,2,1.4141440391540527,2245152
512,1024,16,64,1.201151967048645,2248158
1024,8,512,2,93.81478118896484,2250348
1024,1024,32,4,1.2318719625473022,2253485
16,256,1,1,16.01740837097168,2256953
1024,1024,32,32,1.1274240016937256,2259854
64,512,16,8,1.9363839626312256,2262899
128,1024,64,2,1.176576018333435,2265856
512,1024,128,1,1.21343994140625,2268312
1024,1024,32,32,1.1274240016937256,2270889
64,256,16,2,2.4637439250946045,2274024
64,1024,16,64,1.206272006034851,2277340
256,1024,64,2,1.2072960138320925,2280237
1024,1024,32,32,1.1284480094909668,2282591
128,256,128,8,3.699712038040161,2285219
1024,256,16,16,3.9639039039611816,2288220
64,512,4,4,1.4755840301513672,2291199
128,1024,16,4,1.1909120082855225,2294129
1024,1024,32,32,1.1274240016937256,2297000
64,1024,8,2,1.4141440391540527,2299677
128,1024,16,4,1.1919360160827637,2302130
1024,1024,32,32,1.1274240016937256,2304939
64,512,16,2,1.434623956680298,2307231
32,1024,16,2,1.5400960445404053,2309730
64,1024,16,2,0.8960000276565552,2312363
1024,1024,32,32,1.1274240016937256,2315022
256,1024,8,2,1.5022079944610596,2317407
128,64,32,16,13.203455924987791,2320997
1024,256,128,8,3.672064065933228,2323759
64,1024,8,2,1.4141440391540527,2326669
64,1024,16,2,0.8960000276565552,2329904
64,1024,16,2,0.8960000276565552,2332590
128,1024,16,2,0.9308159947395324,2334910
1024,1024,32,32,1.1274240016937256,2337623
16,256,16,2,8.99071979522705,2340488
256,1024,16,2,0.9768959879875184,2343267
1024,32,16,2,16.335872650146484,2346496
1024,1024,32,32,1.1274240016937256,2349153
256,1024,8,128,1.20524799823761,2351593
1024,1024,16,64,1.2031999826431274,2354395
512,64,16,64,15.132672309875488,2358061
1024,1024,32,32,1.1274240016937256,2360522
32,1024,16,2,1.5400960445404053,2363486
64,1024,16,2,0.8960000276565552,2366238
256,1024,64,2,1.201151967048645,2368576
1024,1024,32,32,1.1274240016937256,2371448
64,256,16,2,2.4627199172973637,2374204
64,256,16,32,3.695616006851196,2377480
128,1024,32,2,1.1673599481582642,2380591
1024,1024,32,32,1.1274240016937256,2383597
1024,1024,32,32,1.1284480094909668,2385851
1024,1024,16,32,1.2933119535446167,2388184
1024,64,1024,1,11.163647651672363,2391780
1024,1024,32,32,1.1274240016937256,2394371
64,512,16,2,1.434623956680298,2397191
64,1024,16,2,0.8960000276565552,2399771
64,1024,16,2,0.8960000276565552,2402461
1024,1024,32,32,1.1263999938964844,2404791
64,64,16,16,13.000703811645508,2408237
64,32,16,2,15.71020793914795,2411704
64,1024,16,4,1.1458560228347778,2414290
1024,1024,32,32,1.1274240016937256,2416941
128,256,8,32,3.530751943588257,2420214
128,1024,4,256,1.2687360048294067,2423284
1024,256,128,1,3.615744113922119,2425729
1024,1024,32,32,1.1274240016937256,2428660
1024,1024,32,32,1.1284480094909668,2431214
1024,1024,32,32,1.1274240016937256,2433727
1024,1024,32,32,1.1274240016937256,2436053
1024,1024,32,32,1.1284480094909668,2438830
128,1024,16,2,0.9308159947395324,2441560
64,1024,16,4,1.1458560228347778,2444518
64,1024,64,2,1.1263999938964844,2447391
1024,1024,32,32,1.1284480094909668,2449856
64,1024,16,16,1.1581439971923828,2452598
64,1024,16,4,1.1458560228347778,2455742
16,128,16,2,16.473087310791016,2459247
1024,1024,64,4,1.223680019378662,2461757
1024,512,64,16,2.0480000972747803,2464317
2,1024,1,4,20.710399627685547,2468257
512,1024,8,128,1.20524799823761,2471226
128,1024,32,2,1.1663360595703125,2473988
32,1024,8,1,2.5681920051574707,2476404
256,512,128,2,2.011136054992676,2479206
256,1024,64,2,1.2031999826431274,2482267
1024,1024,32,32,1.1263999938964844,2484964
32,1024,32,32,2.1237759590148926,2488016
1024,512,2,32,2.2364161014556885,2491273
64,1024,1,1024,3.992575883865357,2494393
1024,1024,32,32,1.1284480094909668,2497285
64,256,16,2,2.4627199172973637,2499673
64,1024,8,2,1.4141440391540527,2502152
64,2,16,2,242.2599639892578,2504116
1024,1024,32,32,1.1263999938964844,2507136
64,1024,16,2,0.8960000276565552,2509877
32,1024,16,2,1.5400960445404053,2512197
64,1024,16,2,0.8960000276565552,2515183
1024,1024,32,32,1.1274240016937256,2518206
512,1024,8,128,1.20524799823761,2520667
1024,512,1024,1,4.612095832824707,2523708
1024,1024,8,128,1.2042239904403689,2526352
1024,1024,32,32,1.1274240016937256,2528627
512,512,16,8,2.045952081680298,2531573
256,1024,16,64,1.206272006034851,2534521
1024,256,2,256,7.890944004058838,2537251
1024,1024,32,32,1.1274240016937256,2539701
64,1024,16,32,1.2216320037841797,2542526
512,1024,16,2,0.993279993534088,2544880
64,64,16,2,8.51148796081543,2547688
1024,1024,32,32,1.1274240016937256,2550720
64,512,16,2,1.434623956680298,2553255
128,1024,32,2,1.1663360595703125,2556210
64,1024,16,4,1.1458560228347778,2559501
1024,1024,32,32,1.1274240016937256,2562207
1024,4,32,2,163.10169982910156,2563838
256,256,64,1,3.606528043746948,2566745
1024,1024,128,8,1.9281920194625852,2569830
64,16,16,2,31.128576278686523,2574490
64,1024,16,2,0.8960000276565552,2577046
8,1024,1,4,5.690368175506592,2579893
1024,1024,32,32,1.1274240016937256,2583021
1024,1024,32,32,1.1274240016937256,2586164
64,1024,16,2,0.8960000276565552,2589145
64,1024,16,4,1.1448320150375366,2592118
32,1024,4,4,1.5912959575653076,2594639
1024,1024,32,32,1.1284480094909668,2597632
1024,1024,16,16,1.2799999713897705,2600212
128,512,16,1,1.5431679487228394,2603312
256,1024,8,128,1.20524799823761,2606316
512,1024,16,2,0.993279993534088,2609081
1024,1024,32,32,1.1274240016937256,2611986
64,128,16,2,4.435967922210693,2614599
1024,1024,32,32,1.1284480094909668,2617788
128,1024,32,1,0.9205759763717652,2620860
16,1024,8,2,2.83955192565918,2623648
64,1024,16,4,1.1458560228347778,2626565
64,1024,16,1,1.397760033607483,2629091
1024,1024,32,32,1.1284480094909668,2632159
1024,1024,32,32,1.1274240016937256,2634610
64,1024,16,4,1.1458560228347778,2637544
64,1024,16,2,0.8960000276565552,2639953
1024,1024,32,32,1.1274240016937256,2642155
16,1024,16,2,2.770944118499756,2645200
64,1024,16,8,1.137663960456848,2648349
1024,1024,16,2,1.0373120307922363,2651525
64,1024,16,4,1.1458560228347778,2654144
1024,1024,32,32,1.1284480094909668,2657057
128,1024,32,2,1.1683839559555054,2659638
128,1024,16,2,0.9318400025367736,2662386
128,1024,32,16,1.1950080394744873,2665363
1024,1024,4,256,1.2687360048294067,2667862
1024,512,8,128,2.173952102661133,2670751
1024,1024,16,64,1.2031999826431274,2673775
1024,1024,32,32,1.1284480094909668,2676721
1024,1024,32,32,1.1274240016937256,2679324
1024,1024,32,32,1.1274240016937256,2681725
1024,1024,32,32,1.1274240016937256,2684263
64,1024,16,4,1.1458560228347778,2687280
1024,4,1024,1,159.39993286132812,2689298
64,1024,8,1,1.9814399480819704,2691955
64,1024,8,2,1.4131200313568115,2694525
1024,1024,32,32,1.1274240016937256,2697565
256,1024,16,2,0.9779199957847596,2700698
1024,2,1024,1,318.2889099121094,2702981
256,1024,128,1,1.183743953704834,2705727
64,1024,1,1024,3.989504098892212,2708965
1024,1024,32,32,1.1274240016937256,2711684
1024,512,2,512,3.836927890777588,2714277
1024,64,1024,1,11.165696144104004,2717612
1024,1024,32,32,1.1274240016937256,2720206
256,1024,256,1,1.9927040338516235,2722986
16,1024,16,2,2.771967887878418,2726161
512,512,256,1,1.9691519737243648,2728924
128,1024,4,2,2.1319680213928223,2731679
128,1024,32,2,1.1673599481582642,2734144
64,1024,16,1,1.397760033607483,2737333
64,512,16,1,1.4755840301513672,2740300
1024,1024,32,32,1.1284480094909668,2743139
1024,512,8,128,2.174976110458374,2745495
512,512,16,64,2.172928094863892,2748590
32,512,1,8,3.601408004760742,2751490
1024,1024,32,32,1.1284480094909668,2754058
512,1024,16,2,0.9922559857368468,2757025
16,1024,16,2,2.771967887878418,2760143
512,1024,16,2,0.993279993534088,2762877
1024,1024,32,32,1.1274240016937256,2765576
1024,1024,32,32,1.1274240016937256,2768531
1024,1024,32,32,1.1284480094909668,2771023
1024,1024,32,32,1.1284480094909668,2774017
128,1024,64,1,1.183743953704834,2776725
1024,256,1024,1,5.935103893280029,2780140
256,512,256,1,1.913856029510498,2783257
1024,1024,1024,1,4.621312141418457,2786076
16,1024,16,64,4.426752090454102,2789102
64,1024,16,2,0.8960000276565552,2791411
512,1024,16,2,0.9902080297470092,2794153
256,1024,64,2,1.2031999826431274,2797122
256,1024,128,1,1.183743953704834,2799765
128,1024,16,4,1.1898880004882812,2802982
128,1024,32,2,1.1663360595703125,2806727
64,1024,16,2,0.8960000276565552,2809927
1024,1024,32,32,1.1274240016937256,2812587
1024,64,32,32,14.130175590515137,2815785
64,512,2,32,2.106368064880371,2818831
1024,512,1,1,11.248640060424805,2822371
1024,1024,32,32,1.1284480094909668,2824776
64,8,16,2,61.94790267944336,2830071
64,256,16,2,2.4637439250946045,2832608
64,1024,16,2,0.8960000276565552,2835137
1024,1024,32,32,1.1274240016937256,2837748
1024,1024,32,32,1.1274240016937256,2840585
1024,1024,32,32,1.1284480094909668,2842900
1024,1024,32,32,1.1274240016937256,2845418
64,1024,16,2,0.8960000276565552,2848352
256,1024,8,128,1.20524799823761,2851191
1024,1024,1024,1,4.622335910797119,2853714
64,1024,16,2,0.8960000276565552,2856421
64,1024,16,16,1.1581439971923828,2859016
64,32,16,2,15.71020793914795,2862886
64,1024,16,2,0.8960000276565552,2866204
64,1024,16,4,1.1458560228347778,2868998
8,1024,8,128,8.970239639282227,2872285
256,1024,1,32,11.859968185424805,2875525
16,1024,16,64,4.428800106048584,2878507
128,1024,1,512,9.0316801071167,2881408
64,256,16,2,2.4637439250946045,2884405
32,1024,16,2,1.5400960445404053,2887151
64,1024,16,1,1.398784041404724,2889556
64,1024,16,4,1.1458560228347778,2892274
256,1024,32,1,0.9431040287017822,2894879
32,256,4,1,4.816895961761475,2898739
128,256,128,8,3.699712038040161,2901898
1024,1024,1,64,11.115519523620604,2905094
1024,1024,32,32,1.1274240016937256,2908303
64,512,16,2,1.434623956680298,2910933
128,1024,16,2,0.9308159947395324,2913490
64,1024,16,2,0.8960000276565552,2916239
1024,1024,32,32,1.1274240016937256,2918939
1024,512,1024,1,4.612095832824707,2921494
128,1024,1,1024,3.99564790725708,2924644
256,1024,32,32,1.124351978302002,2927140
1024,1024,32,32,1.1274240016937256,2929723
1024,1024,4,256,1.2687360048294067,2932426
1024,1024,8,128,1.2042239904403689,2934911
16,1024,16,64,4.428800106048584,2937906
1024,1024,32,32,1.1274240016937256,2940483
64,1024,1,1024,3.990528106689453,2944073
64,1024,32,32,1.134592056274414,2946588
1024,1024,8,64,1.240064024925232,2949209
1024,1024,32,32,1.1274240016937256,2952114
512,1024,16,64,1.2021759748458862,2954961
64,2,16,2,242.2220764160156,2956942
128,1024,16,2,0.9308159947395324,2959770
1024,1024,32,32,1.1274240016937256,2962844
32,64,32,1,15.269887924194336,3168035
1024,128,1024,1,11.13702392578125,3171265
512,1024,128,1,1.2124160528182983,3173707
1024,1024,32,32,1.1284480094909668,3176260
32,1024,4,256,2.451456069946289,3179112
512,16,8,4,31.43168067932129,3183537
8,1024,1,1,13.706239700317385,3187003
1024,1024,32,32,1.1284480094909668,3189967
512,128,4,4,4.424704074859619,3193342
64,1024,64,8,1.1653120517730713,3196324
512,1024,4,256,1.269760012626648,3199000
1024,1024,32,32,1.1274240016937256,3202228
1024,1024,32,32,1.1284480094909668,3204748
1024,1024,32,32,1.1274240016937256,3207724
1024,1024,32,32,1.1284480094909668,3210912
1024,1024,32,32,1.1284480094909668,3213644
64,4,16,2,121.27027130126952,3215380
64,8,16,2,61.95199966430664,3221426
64,1024,16,8,1.137663960456848,3224341
1024,1024,32,32,1.1274240016937256,3227035
256,1024,16,2,0.9758719801902772,3229613
64,1024,16,16,1.1571199893951416,3232752
128,1024,32,2,1.1673599481582642,3235700
1024,1024,32,32,1.1274240016937256,3238576
256,512,64,2,2.0500481128692627,3241639
256,1024,64,2,1.2021759748458862,3244615
64,1024,16,2,0.8960000276565552,3247657
1024,1024,32,32,1.1274240016937256,3250414
64,1024,16,64,1.206272006034851,3253568
512,1024,16,2,0.993279993534088,3256808
64,4,16,2,121.24877166748048,3258797
1024,1024,32,32,1.1274240016937256,3261242
128,64,16,2,8.357888221740723,3264089
64,1024,16,2,0.8960000276565552,3266681
32,128,16,2,8.705023765563965,3270131
1024,1024,32,32,1.1274240016937256,3272544
64,1024,16,2,0.8960000276565552,3275542
32,1024,8,2,1.602560043334961,3278610
128,1024,16,4,1.1898880004882812,3281517
1024,1024,32,32,1.1274240016937256,3283927
64,1024,32,2,1.1325440406799316,3286553
64,1024,16,2,0.8960000276565552,3289465
64,1024,16,2,0.8960000276565552,3292810
1024,1024,32,32,1.1284480094909668,3295980
64,1024,16,32,1.2216320037841797,3298906
16,1024,16,2,2.770944118499756,3301964
64,1024,16,16,1.1581439971923828,3304875
1024,1024,32,32,1.1284480094909668,3307967
1024,1024,32,32,1.1284480094909668,3310818
1024,1024,32,32,1.1274240016937256,3313249
1024,1024,32,32,1.1274240016937256,3315824
1024,1024,32,32,1.1274240016937256,3318894
128,1024,16,2,0.9308159947395324,3321681
64,1024,16,1,1.3967360258102417,3324423
512,1024,128,1,1.21343994140625,3327365
1024,1024,32,32,1.1274240016937256,3329789
512,1024,512,2,3.9383039474487305,3332655
512,512,16,64,2.173952102661133,3335689
1024,1024,1,1024,3.994623899459839,3338594
1024,1024,32,32,1.1284480094909668,3341802
64,1024,16,8,1.137663960456848,3345115
64,4,16,4,186.9721527099609,3347159
16,1024,16,2,2.770944118499756,3349633
1024,1024,32,32,1.1284480094909668,3352127
256,1024,16,2,0.9768959879875184,3355099
128,1024,16,2,0.9308159947395324,3358016
64,1024,16,1,1.397760033607483,3360623
128,512,64,2,1.903615951538086,3363651
128,1024,32,2,1.1673599481582642,3366730
128,1024,16,2,0.9318400025367736,3369161
128,1024,32,2,1.1704319715499878,3371951
64,1024,16,2,0.8960000276565552,3374421
1024,1024,32,32,1.1274240016937256,3377436
512,256,256,1,3.398655891418457,3380502
256,1024,16,2,0.974847972393036,3383467
1024,1024,32,32,1.1274240016937256,3386747
256,1024,4,256,1.2677119970321655,3389690
512,512,128,4,2.078720092773437,3392295
1024,1024,256,4,2.6060800552368164,3395273
64,256,16,2,2.4627199172973637,3398055
