tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,2,1.9343359470367432,31621319
32,1024,2,1,5.959680080413818,31624190
512,16,512,1,41.34297561645508,31629570
256,1024,64,2,1.2031999826431274,31632002
64,1024,8,8,1.1356159448623655,31634931
16,1024,8,4,2.840575933456421,31637732
64,1024,8,4,0.8663039803504944,31640046
256,1024,8,4,0.92876797914505,31642933
32,1024,1,8,4.858880043029785,31646201
1024,1024,1024,1,4.626431941986084,31649484
64,512,8,4,1.4131200313568115,31652436
32,1024,2,32,2.220031976699829,31654895
64,128,8,8,6.384640216827393,31658320
32,1024,32,1,1.474560022354126,31661366
64,1024,32,2,1.1325440406799316,31663984
64,1024,32,1,0.8939520120620728,31666587
16,1024,8,4,2.841599941253662,31669577
64,64,8,4,8.476672172546387,31673251
128,1024,8,4,0.899071991443634,31675948
64,64,8,4,8.477696418762207,31679279
64,512,8,4,1.4131200313568115,31682197
64,128,8,4,4.464640140533447,31685252
512,1024,8,4,0.9656320214271544,31688225
64,1024,8,8,1.1356159448623655,31691724
512,1024,256,1,1.1735039949417114,31694884
128,1024,64,1,1.1827199459075928,31697711
64,1024,16,4,1.1458560228347778,31700037
32,1024,32,1,1.474560022354126,31702864
32,1024,16,1,1.5892479419708252,31706065
1024,1024,8,4,0.9994239807128906,31709135
1024,1024,1024,1,4.625408172607422,31712120
64,1024,8,32,1.1683839559555054,31714715
512,1024,32,2,1.1919360160827637,31717705
64,64,8,4,8.478719711303711,31720774
16,128,1,8,16.735231399536133,31724384
1024,1024,8,1,2.539520025253296,31727726
32,1024,8,4,1.5267839431762695,31730960
64,1024,8,8,1.1356159448623655,31733953
64,1024,4,4,1.4714879989624023,31736717
512,1024,256,1,1.1735039949417114,31739670
64,4,8,4,122.66598510742188,31741687
128,1024,16,4,1.1909120082855225,31744789
64,1024,32,1,0.8939520120620728,31747607
512,1024,8,4,0.9666560292243958,31750883
512,1,512,1,611.8225708007812,31753125
256,1024,128,2,1.1878399848937988,31755749
64,1024,8,128,1.2042239904403689,31758600
128,16,32,2,42.68544006347656,31763176
1024,1024,256,2,1.9363839626312256,31765616
64,1024,8,128,1.2042239904403689,31768564
64,256,8,4,2.4586238861083984,31771238
256,1024,128,2,1.1878399848937988,31773880
64,1024,8,16,1.141759991645813,31776717
32,1024,8,1,2.570240020751953,31779625
64,1024,32,1,0.8939520120620728,31782718
128,1024,8,4,0.9011200070381165,31785375
64,1024,8,2,1.4141440391540527,31787848
64,1024,8,1,1.9824639558792116,31790624
64,16,8,4,31.477760314941406,31795153
1024,1024,1024,1,4.625408172607422,31798229
64,1024,8,2,1.4141440391540527,31801289
64,64,8,4,8.476672172546387,31804889
64,1024,8,4,0.8663039803504944,31807478
64,4,8,4,122.64857482910156,31809854
128,1024,32,2,1.1683839559555054,31812862
128,1024,8,4,0.9000959992408752,31815787
512,1024,512,1,2.6204159259796143,31819088
64,1024,8,4,0.8652799725532532,31821970
512,1024,256,1,1.1745280027389526,31824731
64,1024,8,2,1.4141440391540527,31827501
128,256,8,4,2.500607967376709,31830584
64,1024,8,2,1.4131200313568115,31833338
64,1024,8,4,0.8663039803504944,31835700
64,512,8,2,1.4786560535430908,31838704
64,1024,4,4,1.4714879989624023,31841533
64,1024,8,2,1.4141440391540527,31844044
64,1024,8,4,0.8652799725532532,31846887
256,1024,128,2,1.1868159770965576,31849249
64,256,8,4,2.4586238861083984,31852014
64,1024,8,4,0.8652799725532532,31854967
128,1024,16,4,1.1909120082855225,31857537
16,1024,1,8,3.353600025177002,31860279
32,1024,2,8,1.7500159740447998,31863066
64,512,8,32,1.99782395362854,31865475
64,1024,8,64,1.2257280349731443,31868198
64,32,8,8,23.91449546813965,31872637
16,1024,8,128,4.493311882019043,31875242
64,16,8,4,31.480831146240234,31879531
64,1024,8,4,0.8652799725532532,31882450
32,1024,2,8,1.751039981842041,31884948
64,64,8,4,8.477696418762207,31888277
64,1024,8,64,1.2257280349731443,31890990
1024,1024,1024,1,4.629504203796387,31894367
32,1024,2,4,2.7402238845825195,31897476
64,1024,8,4,0.8652799725532532,31900373
64,512,8,4,1.4131200313568115,31902642
64,1024,8,4,0.8652799725532532,31905303
256,1024,64,1,1.1909120082855225,31908290
64,1024,8,4,0.8652799725532532,31910867
128,1024,32,4,1.2369920015335083,31913988
64,1024,16,4,1.146880030632019,31916905
128,1024,32,1,0.9205759763717652,31919306
64,1024,32,1,0.8939520120620728,31922176
16,1024,8,1,2.9163520336151123,31924795
64,1024,32,1,0.8939520120620728,31927359
64,1024,8,4,0.8652799725532532,31930336
64,1024,32,1,0.8939520120620728,31933085
64,1024,32,1,0.8939520120620728,31935889
64,1024,32,1,0.8939520120620728,31938658
64,1024,32,1,0.8939520120620728,31941274
64,1024,8,4,0.8652799725532532,31944396
64,1024,8,2,1.4141440391540527,31947564
64,1024,8,8,1.1356159448623655,31950684
128,1024,16,2,0.9318400025367736,31953730
64,1024,32,1,0.8939520120620728,31956351
64,1024,32,1,0.8939520120620728,31958926
128,1024,32,2,1.16428804397583,31961680
64,1024,16,2,0.8970239758491516,31964207
16,1024,8,1,2.9163520336151123,31967214
256,1024,32,1,0.94515198469162,31969732
64,1024,32,1,0.8939520120620728,31972180
64,1024,32,1,0.8939520120620728,31974713
64,1024,8,4,0.8652799725532532,31977082
64,1024,32,1,0.8939520120620728,31979627
64,1024,32,1,0.8939520120620728,31982574
64,1024,32,1,0.8939520120620728,31985707
64,1024,16,1,1.398784041404724,31988671
32,1024,4,2,2.6214399337768555,31991794
32,512,32,1,2.481152057647705,31994967
64,1024,8,1,1.9824639558792116,31997781
64,1024,16,2,0.8970239758491516,32000274
64,1024,32,4,1.1325440406799316,32002417
16,1024,4,1,4.811776161193848,32005052
64,1024,2,64,1.7776639461517334,32007409
64,1024,32,2,1.1335680484771729,32010361
32,1024,8,4,1.5267839431762695,32013042
16,1024,4,1,4.81382417678833,32016186
64,1024,32,2,1.1325440406799316,32019244
64,1024,32,1,0.8939520120620728,32022045
64,1024,32,1,0.8939520120620728,32025023
64,1024,8,2,1.415168046951294,32027857
64,1024,8,4,0.8652799725532532,32030206
64,1024,8,2,1.4141440391540527,32033080
32,512,8,1,2.713599920272827,32036100
64,1024,4,8,0.907263994216919,32039057
32,1024,8,8,2.0449280738830566,32041910
64,1024,4,4,1.4704639911651611,32045033
32,1024,2,32,2.220031976699829,32048263
64,1024,8,1,1.9824639558792116,32051290
64,1024,4,2,2.0090880393981934,32054122
128,1024,16,4,1.1929600238800049,32056911
64,1024,16,1,1.399808049201965,32059074
64,1024,8,2,1.4141440391540527,32061607
64,1024,4,8,0.9062399864196776,32064484
64,1024,8,4,0.8652799725532532,32067376
64,1024,4,4,1.4704639911651611,32070324
64,1024,8,4,0.8652799725532532,32073179
64,1024,32,1,0.8939520120620728,32076237
16,1024,8,4,2.841599941253662,32079131
32,1024,8,4,1.5267839431762695,32082048
64,1024,8,4,0.8652799725532532,32085344
32,1024,8,4,1.528831958770752,32088642
64,512,4,4,1.4766080379486084,32092110
64,1024,8,4,0.8652799725532532,32095177
64,256,8,4,2.4586238861083984,32098294
64,1024,32,1,0.8939520120620728,32101109
64,1024,32,1,0.8939520120620728,32103679
64,1024,32,1,0.8939520120620728,32106298
64,1024,32,1,0.8939520120620728,32108970
32,1024,8,1,2.5712640285491943,32112111
16,512,4,1,5.123072147369385,32114915
128,1024,32,1,0.9205759763717652,32117807
64,1024,32,1,0.8939520120620728,32120779
16,1024,1,8,3.3669118881225586,32124192
64,1024,8,4,0.8652799725532532,32126982
64,1024,8,4,0.8652799725532532,32129829
32,1024,2,8,1.7479679584503174,32133136
64,1024,8,4,0.8652799725532532,32136400
64,1024,8,4,0.8663039803504944,32139268
64,1024,8,4,0.8652799725532532,32142344
64,1024,8,4,0.8652799725532532,32145196
32,1024,1,8,4.849664211273193,32147999
64,1024,8,4,0.8652799725532532,32150749
64,1024,8,4,0.8663039803504944,32153438
256,1024,16,4,1.2042239904403689,32156178
64,512,4,4,1.4776320457458496,32158922
64,1024,8,4,0.8652799725532532,32161678
64,1024,8,4,0.8652799725532532,32164151
64,1024,4,8,0.9062399864196776,32167083
128,1024,32,2,1.1673599481582642,32170224
64,1024,8,4,0.8652799725532532,32172973
32,1024,4,4,1.5923199653625488,32176088
64,1024,8,16,1.141759991645813,32179231
128,1024,8,4,0.899071991443634,32181998
64,1024,8,4,0.8663039803504944,32185048
64,1024,8,4,0.8663039803504944,32188252
32,1024,8,4,1.528831958770752,32190978
16,1024,2,8,2.953216075897217,32193409
64,512,8,4,1.4131200313568115,32196383
64,1024,8,4,0.8652799725532532,32198998
128,256,16,4,3.571712017059326,32201621
64,1024,8,4,0.8652799725532532,32203810
64,512,8,4,1.4131200313568115,32206631
64,1024,8,8,1.1356159448623655,32209354
128,1024,8,4,0.9000959992408752,32212148
128,1024,8,8,1.1489280462265017,32214797
64,1024,8,2,1.4141440391540527,32217660
64,1024,8,4,0.8663039803504944,32220073
128,512,16,4,2.0725760459899902,32222858
32,1024,2,8,1.7500159740447998,32225855
64,1024,8,4,0.8652799725532532,32228934
128,1024,32,2,1.1683839559555054,32232146
64,1024,8,8,1.1356159448623655,32235433
128,1024,16,4,1.1919360160827637,32238601
128,1024,8,4,0.9000959992408752,32241501
64,1024,4,4,1.46943998336792,32244459
64,1024,8,4,0.8652799725532532,32247050
128,512,16,4,2.0725760459899902,32249865
128,1024,32,2,1.1683839559555054,32252801
64,1024,8,4,0.8652799725532532,32255924
64,1024,8,8,1.1356159448623655,32258393
256,1024,16,16,1.282047986984253,32260810
64,1024,16,2,0.8970239758491516,32263836
64,1024,8,4,0.8652799725532532,32266642
128,1024,8,8,1.149952054023743,32269106
64,1024,8,4,0.8663039803504944,32271568
64,1024,8,4,0.8652799725532532,32274453
128,1024,8,8,1.149952054023743,32277562
64,1024,8,8,1.1356159448623655,32280002
64,1024,16,4,1.146880030632019,32282753
32,1024,8,1,2.570240020751953,32285534
64,1024,32,1,0.8939520120620728,32288004
64,1024,32,2,1.1335680484771729,32290994
64,1024,8,4,0.8652799725532532,32293629
64,1024,4,4,1.4714879989624023,32296401
64,1024,8,4,0.8652799725532532,32299705
128,512,8,4,1.4489599466323853,32302737
256,1024,128,1,1.1868159770965576,32305620
64,1024,8,4,0.8652799725532532,32307859
16,1024,4,1,4.81279993057251,32310568
64,1024,32,1,0.8939520120620728,32313275
64,1024,8,2,1.4141440391540527,32315941
128,1024,8,4,0.9000959992408752,32318804
64,1024,4,8,0.9041919708251952,32321995
32,1024,2,8,1.7500159740447998,32324311
64,1024,32,1,0.8939520120620728,32326964
64,1024,32,4,1.1315200328826904,32329452
64,1024,8,4,0.8663039803504944,32332278
64,1024,8,2,1.4141440391540527,32335439
64,1024,8,4,0.8663039803504944,32338341
32,1024,4,4,1.5923199653625488,32341641
128,1024,8,4,0.9000959992408752,32344357
64,1024,8,32,1.1683839559555054,32346931
64,1024,16,1,1.399808049201965,32349345
128,1024,32,4,1.2369920015335083,32352368
64,1024,32,1,0.8939520120620728,32354780
64,1024,16,1,1.398784041404724,32357383
64,1024,32,4,1.1315200328826904,32360457
64,1024,32,1,0.8939520120620728,32362781
128,1024,128,1,1.1581439971923828,32365524
32,512,8,2,2.6368000507354736,32368711
128,1024,8,4,0.9000959992408752,32371641
64,512,4,4,1.4766080379486084,32374317
128,1024,16,2,0.9318400025367736,32377358
64,1024,8,8,1.1356159448623655,32380356
128,1024,32,2,1.1683839559555054,32383564
64,1024,32,1,0.8939520120620728,32386168
128,1024,4,4,1.5708160400390625,32388753
64,1024,8,4,0.8652799725532532,32391338
128,1024,16,2,0.9318400025367736,32394331
32,1024,8,1,2.569216012954712,32397080
64,1024,32,1,0.8939520120620728,32399838
64,1024,8,8,1.1356159448623655,32402531
64,256,8,4,2.4586238861083984,32405498
64,1024,8,4,0.8652799725532532,32407913
64,1024,8,4,0.8652799725532532,32410688
64,1024,4,8,0.9082880020141602,32413683
64,1024,4,4,1.4704639911651611,32416236
256,1024,32,1,0.9461759924888612,32419107
32,1024,4,32,2.130944013595581,32422627
64,1024,16,1,1.398784041404724,32425396
64,1024,8,1,1.9824639558792116,32428298
64,1024,8,2,1.4141440391540527,32431209
128,1024,8,4,0.9000959992408752,32434156
16,1024,4,8,2.8620800971984863,32437484
32,1024,2,8,1.7500159740447998,32440556
64,256,8,4,2.4586238861083984,32443931
64,1024,8,4,0.8652799725532532,32447158
32,1024,4,4,1.5923199653625488,32450269
64,1024,8,4,0.8663039803504944,32453599
64,1024,32,1,0.8939520120620728,32456652
64,1024,4,8,0.9052159786224364,32459662
64,1024,8,4,0.8652799725532532,32462648
64,1024,8,4,0.8652799725532532,32465998
64,1024,8,8,1.1356159448623655,32469388
128,1024,8,4,0.9000959992408752,32472605
64,1024,4,4,1.4704639911651611,32476074
64,1024,32,2,1.1325440406799316,32479309
64,1024,32,1,0.8939520120620728,32482176
64,1024,8,1,1.9824639558792116,32485021
256,1024,128,1,1.1847679615020752,32488152
32,1024,16,1,1.5882240533828735,32491345
64,1024,32,1,0.8939520120620728,32494228
256,1024,256,1,1.994752049446106,32496659
32,1024,8,4,1.5278079509735107,32499465
128,1024,16,4,1.1909120082855225,32501799
64,1024,8,4,0.8663039803504944,32504553
32,1024,2,8,1.7489919662475586,32506967
64,1024,8,4,0.8663039803504944,32509922
64,1024,8,4,0.8652799725532532,32512809
128,1024,8,4,0.899071991443634,32515550
64,512,4,4,1.4766080379486084,32518305
128,1024,16,4,1.1909120082855225,32520838
64,1024,8,128,1.2042239904403689,32523757
16,1024,1,8,3.3423359394073486,32526535
64,8,8,4,62.6247673034668,32531971
64,64,8,4,8.476672172546387,32534894
64,32,8,4,15.836159706115724,32538536
8,8,8,4,509.1072082519531,32540841
256,1024,8,4,0.92876797914505,32543339
64,1024,8,16,1.141759991645813,32545848
128,1024,8,4,0.8980479836463928,32548454
64,1024,8,1,1.9824639558792116,32551336
64,1024,8,32,1.1683839559555054,32554009
256,1024,8,4,0.9308159947395324,32556759
64,1024,8,4,0.8652799725532532,32559386
64,1024,8,4,0.8652799725532532,32562104
32,1024,8,4,1.5278079509735107,32564814
128,1024,16,4,1.1919360160827637,32567788
32,1024,4,4,1.5923199653625488,32570965
8,1024,1,8,5.5316481590271,32574370
64,1024,16,2,0.8960000276565552,32576582
32,1024,2,8,1.7489919662475586,32579411
32,1024,8,4,1.5278079509735107,32582613
16,1024,8,4,2.840575933456421,32585504
64,128,8,64,7.071743965148926,32588604
32,64,8,4,16.159744262695312,32592466
512,1024,32,2,1.1919360160827637,32595147
32,1024,8,4,1.5278079509735107,32597719
64,128,8,4,4.465663909912109,32600055
256,1024,128,2,1.1878399848937988,32602888
512,1024,8,64,1.2390400171279907,32606210
256,1,8,1,360.131591796875,32608593
128,1024,8,4,0.899071991443634,32611206
64,128,8,4,4.463615894317627,32614608
16,1024,4,8,2.861056089401245,32617016
128,1024,8,4,0.899071991443634,32619453
64,1024,32,4,1.1315200328826904,32621858
64,1024,32,4,1.1315200328826904,32624578
32,1024,2,8,1.7489919662475586,32628017
1024,128,8,128,7.911424160003662,32631257
64,1024,8,1,1.9824639558792116,32633973
32,1024,2,4,2.7412478923797607,32637156
64,1024,32,1,0.8939520120620728,32640154
64,1024,8,2,1.4141440391540527,32642984
64,1024,8,1,1.9824639558792116,32645321
64,512,8,4,1.4131200313568115,32648246
64,1024,8,128,1.2042239904403689,32651348
32,1024,8,4,1.5278079509735107,32653870
64,1024,8,64,1.224704027175903,32656624
1024,1024,1024,1,4.624383926391602,32659265
64,1024,8,4,0.8652799725532532,32661815
128,1024,32,1,0.9205759763717652,32664502
64,1024,32,1,0.8939520120620728,32667494
64,1024,32,4,1.1315200328826904,32669882
64,1024,8,64,1.2257280349731443,32672753
64,256,8,4,2.4586238861083984,32675898
256,1024,128,2,1.1878399848937988,32678873
256,1024,8,4,0.9297919869422911,32681604
64,1024,8,8,1.1356159448623655,32684230
32,1024,8,4,1.5278079509735107,32687494
8,1024,8,4,5.443583965301514,32690403
64,1024,4,128,1.3312000036239624,32693028
64,64,8,4,8.478719711303711,32696201
32,1024,8,4,1.5278079509735107,32698939
16,1024,8,4,2.841599941253662,32701943
256,1024,128,2,1.1878399848937988,32704139
1024,1024,8,4,1.0024960041046145,32706826
64,32,8,4,15.836159706115724,32710608
64,16,8,4,31.478784561157227,32714932
1024,1024,64,2,1.2021759748458862,32717904
64,1024,8,4,0.8652799725532532,32720773
64,1024,8,4,0.8663039803504944,32723287
512,1024,512,1,2.618367910385132,32725866
64,1024,8,32,1.1683839559555054,32728305
64,1024,4,16,1.1622400283813477,32731266
64,2,8,2,230.0262451171875,32733102
256,1024,64,1,1.1909120082855225,32735607
256,1024,8,4,0.9297919869422911,32738799
64,8,8,4,62.62169647216797,32744739
1024,2,1024,1,310.1511535644531,32746655
64,1024,8,1,1.9824639558792116,32749750
8,1024,8,4,5.438464164733887,32752903
64,1024,32,1,0.8939520120620728,32755759
128,1024,32,1,0.9205759763717652,32758630
64,1024,16,1,1.399808049201965,32761538
64,1024,32,2,1.1335680484771729,32764597
64,64,8,32,13.07545566558838,32767689
256,1024,8,4,0.9277439713478088,32770477
64,1024,8,16,1.141759991645813,32773373
256,1024,64,2,1.20524799823761,32775999
1024,1024,1024,1,4.627456188201904,32779292
32,1024,2,8,1.7469439506530762,32782727
1024,1024,8,16,1.1786240339279177,32785958
64,64,8,4,8.476672172546387,32789184
32,1024,32,1,1.474560022354126,32791910
32,1024,16,1,1.5892479419708252,32794946
32,1024,8,2,1.602560043334961,32797924
16,1024,8,4,2.840575933456421,32801297
8,1024,8,4,5.443583965301514,32804390
64,1024,8,4,0.8652799725532532,32806870
128,1024,16,4,1.1909120082855225,32809827
1024,1024,1024,1,4.631552219390869,32812864
8,1024,8,4,5.441535949707031,32815985
128,1024,8,4,0.9000959992408752,32819160
256,1024,128,8,1.9240959882736208,32822268
64,1024,8,64,1.2257280349731443,32825162
8,1024,8,4,5.440512180328369,32828475
64,1024,8,128,1.2042239904403689,32831468
64,4,8,4,122.64959716796876,32833256
1024,1024,8,4,0.9994239807128906,32835839
64,1024,8,32,1.1683839559555054,32838974
32,1024,8,4,1.528831958770752,32841759
128,1024,32,1,0.9195520281791688,32844618
1024,1024,1024,1,4.624383926391602,32847052
64,1024,8,8,1.1356159448623655,32849723
128,1024,8,4,0.9000959992408752,32852391
128,1024,32,8,1.2421120405197144,32854701
64,512,8,4,1.4131200313568115,32857539
512,1024,8,4,0.9646080136299132,32859859
512,32,8,4,16.58470344543457,32863591
32,1024,2,8,1.751039981842041,32865964
256,1024,64,2,1.201151967048645,32869113
128,1024,32,1,0.9195520281791688,32872099
64,1024,32,1,0.8939520120620728,32875313
32,1024,16,2,1.5400960445404053,32878340
64,1024,32,1,0.8939520120620728,32880940
8,1024,8,4,5.439487934112549,32883491
64,1024,4,4,1.46943998336792,32886104
128,4,8,4,122.63423919677734,32887663
8,1024,4,4,5.569536209106445,32890141
64,128,8,4,4.463615894317627,32893366
128,1024,16,4,1.1919360160827637,32896392
64,1024,8,4,0.8663039803504944,32899485
256,1024,64,2,1.2031999826431274,32902543
64,1024,8,4,0.8652799725532532,32905798
128,1024,16,4,1.1909120082855225,32908382
16,256,8,4,9.157631874084473,32911569
32,1024,2,8,1.7500159740447998,32914003
128,1024,8,4,0.9000959992408752,32916602
256,1024,8,4,0.9297919869422911,32919315
1024,1024,8,4,1.001471996307373,32922028
1024,1024,8,4,1.0004479885101318,32925401
64,1024,4,16,1.1622400283813477,32928566
64,1024,8,4,0.8652799725532532,32931787
64,1024,8,8,1.134592056274414,32934609
64,1024,8,4,0.8652799725532532,32937931
64,1024,8,8,1.1356159448623655,32941192
256,1024,64,4,1.2154879570007324,32943986
64,64,8,4,8.477696418762207,32946824
32,256,2,8,4.9203200340271,32949963
32,1024,8,4,1.5267839431762695,32952597
64,8,8,4,62.62579345703125,32958481
64,1024,8,32,1.1683839559555054,32961061
64,1024,8,2,1.415168046951294,32963665
128,1024,32,2,1.1673599481582642,32966461
32,1024,2,8,1.7489919662475586,32969425
64,1024,8,4,0.8652799725532532,32972453
64,1024,8,4,0.8652799725532532,32974839
64,1024,8,8,1.134592056274414,32977193
64,1024,8,8,1.1356159448623655,32980847
64,1024,8,1,1.9824639558792116,32983704
8,1024,8,4,5.440512180328369,32986806
64,4,8,4,122.6424331665039,32988567
64,32,8,4,15.836159706115724,32991926
64,1024,8,4,0.8652799725532532,32994184
512,1024,512,2,3.9383039474487305,32997384
64,1024,8,4,0.8652799725532532,33000150
64,512,8,4,1.4120960235595703,33003500
64,1024,8,16,1.1407359838485718,33006478
64,1024,8,4,0.8652799725532532,33009405
16,1024,8,1,2.9163520336151123,33012535
32,1024,8,4,1.5278079509735107,33014893
256,512,32,1,1.457152009010315,33017707
64,1024,16,1,1.398784041404724,33020576
8,1024,4,8,5.619711875915527,33023876
256,1024,64,1,1.1909120082855225,33026663
64,1024,8,4,0.8663039803504944,33029445
128,1024,32,4,1.235967993736267,33031618
64,1024,8,1,1.9824639558792116,33033913
128,1024,32,1,0.9205759763717652,33036677
256,1024,32,1,0.94515198469162,33039511
64,1024,32,1,0.8939520120620728,33041887
128,1024,32,2,1.1673599481582642,33044772
128,1024,32,1,0.9195520281791688,33047239
256,1024,32,4,1.2462079524993896,33049874
64,1024,32,1,0.8939520120620728,33052143
64,1024,32,1,0.8939520120620728,33054349
64,1024,4,8,0.9062399864196776,33056668
64,1024,32,4,1.1315200328826904,33059333
128,1024,32,1,0.9205759763717652,33061813
128,1024,32,4,1.2380160093307495,33065328
64,1024,16,2,0.8970239758491516,33068694
64,1024,16,2,0.8960000276565552,33071746
64,1024,8,2,1.415168046951294,33074887
64,1024,16,4,1.146880030632019,33077716
64,1024,8,2,1.4141440391540527,33080201
64,1024,32,1,0.8939520120620728,33083150
256,1024,128,1,1.1827199459075928,33085479
64,1024,32,1,0.8939520120620728,33088787
64,1024,32,1,0.8939520120620728,33091875
64,1024,8,4,0.8652799725532532,33095050
128,1024,64,1,1.183743953704834,33098376
256,1024,256,1,1.990656018257141,33101719
64,1024,32,1,0.8939520120620728,33104788
256,1024,32,8,1.2687360048294067,33107846
64,1024,8,2,1.4131200313568115,33110928
64,1024,8,2,1.4141440391540527,33114050
64,512,4,8,1.4315520524978638,33116941
32,1024,8,1,2.5712640285491943,33119819
128,1024,128,1,1.1581439971923828,33122013
64,1024,16,2,0.8960000276565552,33124265
128,1024,32,1,0.9195520281791688,33127104
64,1024,8,4,0.8652799725532532,33130084
128,1024,32,1,0.9195520281791688,33133258
64,1024,8,4,0.8652799725532532,33136205
64,512,4,4,1.4766080379486084,33138955
64,1024,4,4,1.4704639911651611,33141915
64,1024,8,128,1.2042239904403689,33145067
64,1024,32,1,0.8939520120620728,33147760
128,1024,32,1,0.9205759763717652,33150745
64,1024,32,1,0.8939520120620728,33153470
128,1024,16,4,1.1919360160827637,33155937
64,1024,8,4,0.8652799725532532,33159175
64,1024,2,8,2.770944118499756,33162288
128,1024,32,2,1.1694079637527466,33165292
16,1024,2,16,3.181567907333374,33168343
64,1024,8,1,1.9824639558792116,33171722
16,1024,4,1,4.81382417678833,33174674
64,1024,32,2,1.1325440406799316,33177287
64,1024,32,8,1.1489280462265017,33180607
64,1024,8,4,0.8652799725532532,33183394
64,1024,8,4,0.8652799725532532,33185916
64,1024,8,4,0.8652799725532532,33188155
64,1024,4,4,1.4704639911651611,33190943
64,1024,16,1,1.397760033607483,33193691
64,1024,16,8,1.137663960456848,33196332
64,1024,8,2,1.415168046951294,33199199
64,512,8,4,1.4131200313568115,33201835
32,1024,16,8,2.0541439056396484,33204456
128,1024,32,1,0.9215999841690063,33207165
64,1024,8,8,1.1356159448623655,33210055
64,1024,32,1,0.8939520120620728,33212682
256,64,16,4,12.607487678527832,33215632
64,64,8,4,8.477696418762207,33218904
256,1024,8,4,0.9297919869422911,33221356
128,1024,8,4,0.9000959992408752,33223765
32,1024,2,8,1.7479679584503174,33226390
64,512,8,4,1.4131200313568115,33228725
64,1024,8,4,0.8652799725532532,33231257
32,1024,8,4,1.5278079509735107,33234277
64,1024,8,8,1.1356159448623655,33237464
64,1024,4,4,1.4704639911651611,33240445
64,1024,8,4,0.8652799725532532,33242712
128,256,8,4,2.5026559829711914,33245140
128,1024,8,4,0.899071991443634,33247738
64,1024,8,4,0.8663039803504944,33250405
64,512,8,4,1.4131200313568115,33253519
64,512,8,4,1.4131200313568115,33256399
32,1024,4,4,1.5923199653625488,33259012
64,1024,8,4,0.8652799725532532,33261299
64,1024,4,4,1.4714879989624023,33264173
64,1024,4,4,1.4704639911651611,33266861
64,1024,8,4,0.8652799725532532,33269602
64,256,8,2,2.4883201122283936,33272460
16,1024,8,4,2.840575933456421,33275109
128,1024,8,4,0.9000959992408752,33277605
256,1024,8,4,0.92876797914505,33280172
64,1024,8,8,1.1356159448623655,33282992
64,1024,8,4,0.8652799725532532,33285370
64,512,4,2,2.4832000732421875,33288419
128,1024,8,4,0.9000959992408752,33291322
128,1024,8,2,1.4899200201034546,33294188
64,1024,8,4,0.8663039803504944,33297507
64,1024,8,4,0.8652799725532532,33300457
16,1024,1,8,3.349503993988037,33303764
32,1024,8,4,1.528831958770752,33306313
64,1024,4,4,1.4704639911651611,33309093
64,1024,8,4,0.8652799725532532,33311795
64,1024,4,4,1.46943998336792,33314332
64,1024,8,2,1.4141440391540527,33317166
256,1024,32,1,0.94515198469162,33320196
64,1024,8,4,0.8663039803504944,33322660
128,1024,16,4,1.1898880004882812,33325170
128,512,8,4,1.4489599466323853,33328080
64,512,8,4,1.4131200313568115,33330987
128,512,8,4,1.4479360580444336,33333557
64,1024,4,4,1.4704639911651611,33336040
64,1024,8,8,1.1356159448623655,33338733
64,512,8,4,1.4131200313568115,33341921
64,1024,8,4,0.8663039803504944,33344683
64,1024,32,1,0.8939520120620728,33347698
64,1024,32,1,0.8939520120620728,33350895
256,1024,64,1,1.1898880004882812,33353929
64,512,32,1,1.4202879667282104,33356946
128,1024,8,4,0.899071991443634,33359273
64,1024,8,4,0.8663039803504944,33362172
32,1024,2,8,1.7500159740447998,33365250
64,1024,8,4,0.8652799725532532,33368511
64,1024,64,1,1.1386879682540894,33371758
32,1024,8,8,2.0449280738830566,33374701
128,1024,32,1,0.9205759763717652,33376819
256,1024,64,2,1.2093440294265747,33379471
64,1024,8,4,0.8652799725532532,33381985
128,1024,16,4,1.1909120082855225,33384760
64,1024,8,8,1.136639952659607,33387428
64,512,8,2,1.4786560535430908,33390445
64,1024,32,4,1.1325440406799316,33393353
64,1024,4,8,0.9052159786224364,33395876
64,1024,8,4,0.8652799725532532,33398658
256,1024,32,4,1.2431360483169556,33401497
64,1024,8,2,1.4141440391540527,33404552
128,1024,8,2,1.4899200201034546,33407444
64,1024,8,4,0.8663039803504944,33410551
64,1024,8,4,0.8652799725532532,33412961
32,1024,8,1,2.570240020751953,33415381
64,1024,32,2,1.1325440406799316,33418109
64,1024,8,4,0.8652799725532532,33420933
256,1024,32,2,1.1796480417251587,33424048
128,1024,8,4,0.9000959992408752,33426868
64,1024,4,4,1.46943998336792,33429171
64,1024,8,4,0.8652799725532532,33431902
64,512,8,4,1.4131200313568115,33434688
64,1024,32,1,0.8939520120620728,33437538
32,1024,8,1,2.5712640285491943,33440056
64,1024,8,1,1.9824639558792116,33442879
32,1024,8,4,1.528831958770752,33445789
64,1024,32,1,0.8939520120620728,33448656
128,1024,64,1,1.183743953704834,33451097
128,512,32,1,1.4428160190582275,33453967
64,1024,8,2,1.4141440391540527,33456342
64,1024,8,16,1.1407359838485718,33459476
16,1024,2,8,2.955264091491699,33462603
128,1024,16,4,1.1898880004882812,33465287
64,1024,8,4,0.8652799725532532,33468399
