tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,64,1.2195839881896973,38972629
8,1024,8,128,8.975359916687012,38975532
1024,1024,8,4,0.9963520169258118,38978374
64,1024,8,4,0.8663039803504944,38980866
64,1024,8,4,0.8663039803504944,38983778
64,1024,32,1,0.8929280042648315,38986811
64,1024,8,2,1.415168046951294,38989891
128,1024,64,1,1.1857919692993164,38992476
64,1024,16,1,1.399808049201965,38995279
64,1024,8,4,0.8652799725532532,38997776
64,1024,32,1,0.8939520120620728,39000496
8,1024,2,1,9.31123161315918,39003608
64,1024,8,1,1.9834879636764529,39006404
16,1024,4,1,4.806655883789063,39009307
64,1024,32,2,1.1335680484771729,39012270
128,1024,64,1,1.1847679615020752,39015107
128,1024,32,4,1.240064024925232,39018201
64,1024,32,1,0.8939520120620728,39021227
64,1024,32,1,0.8939520120620728,39024179
32,1024,16,1,1.5892479419708252,39027138
16,1024,8,1,2.917376041412353,39030525
64,1024,8,4,0.8663039803504944,39033510
128,1024,32,1,0.9195520281791688,39036651
128,1024,32,1,0.9215999841690063,39039708
128,1024,32,2,1.171455979347229,39042239
8,1024,4,4,5.563392162322998,39045583
64,1024,32,1,0.8939520120620728,39048676
64,1024,8,16,1.1397119760513306,39051676
128,1024,8,16,1.1560959815979004,39054674
16,1024,8,4,2.8323841094970703,39057627
64,1024,8,1,1.9834879636764529,39060622
16,1024,8,1,2.917376041412353,39063732
128,1024,16,2,0.9308159947395324,39066478
64,1024,16,2,0.8970239758491516,39069051
64,1024,8,2,1.4141440391540527,39071772
64,1024,32,2,1.1335680484771729,39074702
64,1024,8,4,0.8652799725532532,39077686
128,1024,32,1,0.9195520281791688,39080494
64,1024,64,1,1.1386879682540894,39083106
64,1024,8,4,0.8652799725532532,39086240
64,1024,32,1,0.8929280042648315,39089326
64,1024,32,1,0.8939520120620728,39092107
16,1024,8,4,2.8323841094970703,39094532
64,1024,32,1,0.8939520120620728,39097425
64,1024,32,2,1.1335680484771729,39099824
128,1024,32,2,1.171455979347229,39102521
256,1024,64,2,1.201151967048645,39104781
64,512,32,1,1.4192639589309692,39107655
64,1024,32,1,0.8939520120620728,39110362
128,1024,64,1,1.1878399848937988,39113198
256,1024,128,2,1.1868159770965576,39115438
128,1024,32,4,1.235967993736267,39117778
64,1024,32,1,0.8939520120620728,39120120
64,1024,32,1,0.8939520120620728,39123139
64,1024,8,4,0.8652799725532532,39125940
128,1024,128,1,1.1581439971923828,39128257
64,1024,8,1,1.9845119714736936,39131321
128,1024,32,2,1.171455979347229,39134212
64,1024,8,2,1.4141440391540527,39137194
32,1024,16,1,1.5892479419708252,39140347
64,1024,8,2,1.415168046951294,39143284
16,1024,8,4,2.8323841094970703,39146144
16,1024,8,4,2.8323841094970703,39148322
256,1024,16,16,1.2851200103759766,39151056
64,1024,8,4,0.8663039803504944,39153971
16,1024,8,1,2.917376041412353,39157058
64,1024,8,4,0.8663039803504944,39159453
16,1024,8,4,2.8334081172943115,39162290
64,1024,32,1,0.8939520120620728,39165306
512,1024,512,1,2.618367910385132,39168339
64,1024,8,128,1.20524799823761,39170566
1024,1024,8,4,0.997376024723053,39173302
64,1024,8,1,1.9845119714736936,39175975
64,128,8,4,4.494336128234863,39178999
64,256,8,64,3.670016050338745,39181925
256,1024,128,2,1.1868159770965576,39184082
256,1024,128,2,1.1868159770965576,39187008
64,512,8,4,1.418239951133728,39189506
32,1024,4,4,1.59334397315979,39192825
128,1024,32,2,1.1694079637527466,39195685
128,512,32,32,2.0500481128692627,39198834
64,1024,1,4,3.402751922607422,39201972
64,256,8,2,2.4975359439849854,39205178
64,1024,16,4,1.146880030632019,39208337
16,1024,8,1,2.917376041412353,39211110
1024,1024,8,4,0.9943040013313292,39213912
1024,1024,8,4,0.9983999729156494,39216245
64,128,8,4,4.494336128234863,39218878
64,8,8,4,63.47468948364258,39224603
128,1024,8,4,0.899071991443634,39227584
512,64,8,32,13.171711921691896,39230765
32,16,4,4,60.74367904663086,39237127
1024,1024,1024,1,4.630527973175049,39240351
256,1024,128,1,1.1827199459075928,39243387
64,1024,16,4,1.146880030632019,39246389
64,1024,32,1,0.8939520120620728,39249505
64,1024,32,2,1.1325440406799316,39252281
64,1024,16,2,0.8970239758491516,39254629
64,1024,8,4,0.8652799725532532,39257367
64,1024,4,1,3.1836159229278564,39260259
128,1024,128,1,1.1581439971923828,39262744
64,1024,8,8,1.137663960456848,39265740
64,1024,8,2,1.415168046951294,39268890
64,1024,8,4,0.8652799725532532,39271557
64,1024,32,2,1.1335680484771729,39274419
64,1024,8,4,0.8663039803504944,39277417
64,1024,8,4,0.8652799725532532,39280315
64,1024,32,2,1.1335680484771729,39283439
64,1024,32,2,1.1335680484771729,39286410
64,128,8,4,4.495359897613525,39288863
64,1024,8,32,1.1694079637527466,39291691
64,1024,8,16,1.1397119760513306,39293922
32,1024,2,4,2.7351040840148926,39296292
64,4,8,2,118.96729278564452,39298174
128,32,8,8,24.04966354370117,39302157
32,1024,8,4,1.5278079509735107,39304998
256,1024,64,2,1.201151967048645,39307256
512,128,256,1,6.218751907348633,39310137
1024,1024,1024,1,4.628479957580566,39313304
64,4,8,4,124.39347076416016,39315217
64,128,8,4,4.495359897613525,39318299
64,1024,8,4,0.8652799725532532,39321094
64,1024,32,1,0.8939520120620728,39323706
32,1024,16,1,1.5882240533828735,39326998
256,1024,128,2,1.1878399848937988,39329895
1024,1024,1024,1,4.626431941986084,39332232
32,1024,2,4,2.736128091812134,39335187
64,1024,8,4,0.8652799725532532,39338145
512,1024,512,1,2.619391918182373,39341122
256,1024,8,4,0.9297919869422911,39343742
64,1024,8,4,0.8652799725532532,39346076
32,1024,4,4,1.59334397315979,39348614
128,1024,32,2,1.1704319715499878,39351216
32,1024,4,4,1.5943679809570312,39354226
16,1024,8,4,2.8323841094970703,39357314
128,1024,32,4,1.2410880327224731,39360179
256,1024,64,1,1.1929600238800049,39363381
32,1024,8,8,2.0439040660858154,39366490
128,256,8,4,2.510848045349121,39369457
32,1024,4,4,1.5923199653625488,39372089
256,1024,8,4,0.92876797914505,39375188
32,1024,8,4,1.5278079509735107,39378322
128,1024,16,2,0.9308159947395324,39381158
64,1024,8,4,0.8652799725532532,39383440
128,1024,8,2,1.4878720045089722,39386240
8,1024,8,128,8.975359916687012,39389417
64,1024,8,1,1.9845119714736936,39392191
128,1024,16,64,1.206272006034851,39394572
8,1024,8,4,5.412864208221436,39397719
64,1024,8,4,0.8652799725532532,39400611
64,128,8,128,7.923711776733398,39403371
64,1024,8,128,1.20524799823761,39405994
64,1024,8,2,1.415168046951294,39408901
256,1024,64,2,1.2001279592514038,39411574
64,1024,8,8,1.136639952659607,39414621
64,64,8,4,8.531968116760254,39417662
256,1024,128,2,1.1847679615020752,39420639
64,1024,8,128,1.20524799823761,39423389
64,1024,8,2,1.415168046951294,39425799
64,1024,8,2,1.415168046951294,39428593
128,1024,8,1,2.1125121116638184,39430966
256,1024,128,2,1.1857919692993164,39433683
512,32,8,4,16.7772159576416,39437692
32,1024,4,2,2.61734390258789,39440600
64,4,8,4,124.35456085205078,39442564
512,1024,512,1,2.61734390258789,39445662
256,1024,8,4,0.9267200231552124,39448058
32,1024,8,4,1.5278079509735107,39451008
128,1024,8,1,2.1125121116638184,39453893
64,512,8,4,1.418239951133728,39457347
16,1024,8,4,2.831360101699829,39460577
1024,1024,1024,1,4.628479957580566,39463597
512,1024,128,2,1.222656011581421,39466360
64,1024,8,2,1.415168046951294,39469253
64,16,8,4,31.69177627563477,39473439
128,1024,8,4,0.8980479836463928,39476585
128,64,8,4,8.457216262817383,39480136
128,1024,16,1,1.4766080379486084,39483090
64,1024,16,4,1.146880030632019,39485931
64,1024,64,1,1.1386879682540894,39488814
32,1024,32,1,1.4725120067596436,39491678
64,1024,8,1,1.9845119714736936,39494391
64,1024,8,4,0.8663039803504944,39497169
64,1024,8,4,0.8663039803504944,39499430
32,1024,4,2,2.618367910385132,39502190
128,1024,8,4,0.899071991443634,39505221
128,1024,4,4,1.5697920322418213,39507705
64,1024,16,2,0.8960000276565552,39510561
128,1024,16,2,0.9308159947395324,39513944
128,1024,4,16,1.1816960573196411,39516989
64,1024,32,2,1.1325440406799316,39520039
64,1024,32,1,0.8939520120620728,39522261
32,1024,4,8,1.5523840188980105,39525390
32,1024,4,4,1.5943679809570312,39528233
64,64,8,64,13.726719856262209,39531645
64,1024,8,4,0.8663039803504944,39534023
32,1024,4,4,1.5943679809570312,39537080
32,1024,2,4,2.7351040840148926,39539409
64,1024,8,8,1.137663960456848,39542008
32,1024,8,2,1.6046080589294434,39545134
64,1024,8,4,0.8652799725532532,39548179
64,256,8,4,2.471935987472534,39551086
64,1024,32,1,0.8939520120620728,39554011
64,1024,32,2,1.1335680484771729,39556953
32,1024,8,4,1.5278079509735107,39559444
64,1024,32,1,0.8939520120620728,39562374
64,1024,8,2,1.4161920547485352,39565295
64,1024,16,2,0.8970239758491516,39568023
512,1024,8,4,0.963584005832672,39570265
128,1024,32,2,1.1683839559555054,39572913
64,256,8,4,2.471935987472534,39575906
256,1024,128,1,1.1827199459075928,39578814
128,1024,32,2,1.1694079637527466,39581706
512,1024,256,1,1.1745280027389526,39584437
64,1024,8,4,0.8663039803504944,39586667
256,1024,128,1,1.1827199459075928,39589634
64,512,8,4,1.418239951133728,39592620
64,1024,2,4,2.1237759590148926,39595184
32,1024,2,4,2.736128091812134,39598185
64,1024,8,2,1.4161920547485352,39600965
64,1024,8,2,1.415168046951294,39604251
64,1024,8,32,1.1683839559555054,39607183
64,256,8,4,2.471935987472534,39610062
64,1024,8,64,1.224704027175903,39612661
64,128,8,4,4.494336128234863,39615232
16,1024,8,1,2.917376041412353,39617761
64,1024,32,1,0.8939520120620728,39619906
128,1024,32,1,0.9205759763717652,39622345
64,1024,8,1,1.9845119714736936,39625303
32,1024,2,4,2.7351040840148926,39628458
64,1024,8,4,0.8663039803504944,39631277
64,1024,8,1,1.9845119714736936,39633814
64,1024,8,1,1.9834879636764529,39636150
64,1024,8,1,1.9845119714736936,39638702
256,1024,8,4,0.92876797914505,39641449
64,1024,8,4,0.8663039803504944,39644205
64,64,8,4,8.527872085571289,39647760
64,1024,32,2,1.1335680484771729,39650255
64,1024,8,1,1.9845119714736936,39652427
64,1024,32,1,0.8939520120620728,39655122
32,1024,32,1,1.4725120067596436,39658145
8,1024,8,4,5.412864208221436,39661085
64,1024,32,1,0.8939520120620728,39663206
128,1024,32,1,0.9195520281791688,39665853
64,512,8,4,1.418239951133728,39668256
32,1024,4,4,1.59334397315979,39671226
64,1024,8,2,1.415168046951294,39674115
64,1024,8,1,1.9845119714736936,39676477
64,1024,32,2,1.1335680484771729,39679143
256,1024,32,2,1.1806720495224,39682254
32,1024,8,4,1.5267839431762695,39684993
256,1024,8,4,0.9267200231552124,39687281
128,1024,16,2,0.9308159947395324,39689972
64,1024,8,1,1.9834879636764529,39692272
64,1024,8,4,0.8652799725532532,39694775
64,1024,8,8,1.137663960456848,39697418
64,1024,8,2,1.415168046951294,39700123
64,1024,8,4,0.8663039803504944,39702925
16,1024,8,4,2.8334081172943115,39706087
16,512,1,4,5.231616020202637,39709328
64,32,8,4,15.936511993408203,39713214
64,1024,8,4,0.8663039803504944,39715860
64,1024,8,1,1.9845119714736936,39718970
64,1024,8,4,0.8652799725532532,39722493
16,1024,1,4,5.128191947937012,39725473
64,256,8,4,2.471935987472534,39728327
64,1024,8,4,0.8652799725532532,39730878
32,1024,2,2,3.6812798976898193,39733995
64,1024,4,2,2.012160062789917,39737026
128,512,16,2,1.4581760168075562,39739676
64,1024,8,4,0.8663039803504944,39742340
64,1024,8,2,1.415168046951294,39744869
32,1024,2,4,2.7351040840148926,39748228
16,1024,4,4,2.845695972442627,39751221
64,512,8,4,1.418239951133728,39754260
64,1024,8,4,0.8652799725532532,39756973
64,1024,8,8,1.137663960456848,39760245
64,1024,8,4,0.8663039803504944,39763579
64,1024,8,1,1.9845119714736936,39767215
64,1024,8,4,0.8663039803504944,39770239
128,1024,8,4,0.899071991443634,39773533
128,1024,8,2,1.4899200201034546,39776789
64,1024,8,4,0.8663039803504944,39779781
64,1024,8,4,0.8663039803504944,39782899
64,1024,8,1,1.9845119714736936,39786055
256,1024,4,2,2.174976110458374,39789321
16,512,2,4,4.986879825592041,39792591
32,1024,8,2,1.6046080589294434,39795319
128,1024,16,2,0.9308159947395324,39798296
32,1024,8,4,1.5278079509735107,39801260
64,1024,8,4,0.8652799725532532,39804061
32,1024,8,4,1.5278079509735107,39806316
128,512,16,2,1.4581760168075562,39809167
64,1024,8,4,0.8663039803504944,39812187
128,1024,16,8,1.2554240226745603,39814963
128,1024,16,2,0.9308159947395324,39817266
32,1024,2,4,2.737152099609375,39820234
128,1024,8,4,0.8980479836463928,39822451
32,1024,4,4,1.5923199653625488,39825459
32,1024,2,4,2.736128091812134,39828275
64,1024,8,2,1.415168046951294,39831372
64,1024,8,4,0.8663039803504944,39834439
32,1024,4,4,1.5923199653625488,39837488
128,1024,8,4,0.8980479836463928,39840552
32,1024,4,4,1.5943679809570312,39843619
32,1024,4,2,2.61734390258789,39846585
128,1024,16,2,0.9308159947395324,39849003
32,1024,4,4,1.59334397315979,39851265
64,1024,8,4,0.8652799725532532,39853965
32,1024,8,4,1.5267839431762695,39856930
64,512,8,2,1.482751965522766,39860090
128,1024,16,2,0.9318400025367736,39862901
32,1024,4,8,1.551360011100769,39865768
32,1024,4,4,1.5943679809570312,39868873
128,1024,8,4,0.8980479836463928,39871404
256,1024,8,4,0.9277439713478088,39873689
64,1024,8,4,0.8663039803504944,39876437
32,1024,8,4,1.5278079509735107,39879239
512,1024,256,1,1.1735039949417114,39882412
256,1024,64,16,1.129472017288208,39885342
32,1024,2,4,2.737152099609375,39888026
64,256,8,4,2.471935987472534,39891063
64,1024,8,4,0.8652799725532532,39893483
32,64,8,4,16.22220802307129,39896783
32,1024,2,256,2.421760082244873,39899780
256,1024,8,4,0.92876797914505,39902751
256,1024,64,2,1.201151967048645,39905414
64,256,8,4,2.471935987472534,39908480
64,1024,8,2,1.415168046951294,39911229
64,1024,8,2,1.4161920547485352,39913588
64,1024,8,4,0.8652799725532532,39916358
64,1024,8,4,0.8663039803504944,39919205
64,256,8,64,3.668992042541504,39922054
32,1024,4,1,3.664896011352539,39925201
64,1024,8,2,1.415168046951294,39928333
32,1024,4,4,1.5943679809570312,39931586
64,1024,8,4,0.8652799725532532,39934654
64,1024,8,1,1.9845119714736936,39937593
64,256,8,4,2.471935987472534,39940465
128,1024,32,2,1.171455979347229,39943446
16,1024,2,4,2.9870080947875977,39946472
32,1024,4,1,3.664896011352539,39949702
64,1024,8,4,0.8652799725532532,39952077
64,1024,8,4,0.8663039803504944,39954783
64,1024,8,4,0.8652799725532532,39958032
16,1024,8,1,2.9163520336151123,39961282
64,1024,16,2,0.8960000276565552,39964506
32,1024,8,1,2.5681920051574707,39967770
64,1024,32,1,0.8939520120620728,39970811
64,1024,8,4,0.8652799725532532,39973799
64,1024,8,4,0.8663039803504944,39976029
64,1024,8,2,1.415168046951294,39978869
128,512,8,4,1.4489599466323853,39981592
16,512,8,4,4.9244160652160645,39984151
32,1024,8,4,1.5267839431762695,39986838
64,512,8,4,1.418239951133728,39989533
128,1024,8,4,0.9000959992408752,39991958
64,1024,8,4,0.8663039803504944,39994593
256,1024,8,4,0.9318400025367736,39997554
64,1024,8,4,0.8663039803504944,40000507
64,1024,8,4,0.8663039803504944,40003322
32,1024,4,4,1.59334397315979,40006203
64,64,8,4,8.530943870544434,40009831
256,1024,64,2,1.2021759748458862,40012599
32,1024,4,4,1.5943679809570312,40015700
64,1024,16,1,1.399808049201965,40018715
64,64,8,4,8.530943870544434,40021527
64,1024,8,16,1.1397119760513306,40024300
256,1024,8,4,0.9277439713478088,40026465
64,1024,8,4,0.8652799725532532,40029436
128,1024,8,8,1.1509759426116943,40032315
64,1024,4,4,1.4684159755706787,40035292
32,1024,8,4,1.5278079509735107,40037657
128,1024,32,1,0.9215999841690063,40040090
64,1024,8,4,0.8663039803504944,40043067
128,1024,32,1,0.9205759763717652,40046056
32,1024,16,1,1.5892479419708252,40048744
64,8,8,4,63.46752166748047,40054696
1024,1024,8,4,0.9983999729156494,40057245
512,1024,8,2,1.5278079509735107,40059999
64,512,8,4,1.418239951133728,40062575
64,1024,8,4,0.8652799725532532,40065376
64,1024,8,16,1.1397119760513306,40068331
64,1024,8,4,0.8652799725532532,40070721
64,1024,8,4,0.8663039803504944,40073782
64,1024,8,4,0.8663039803504944,40076618
64,1024,32,1,0.8939520120620728,40079105
8,1024,2,1,9.31123161315918,40082037
64,1024,16,1,1.398784041404724,40085053
128,1024,32,4,1.2410880327224731,40087946
64,1024,32,1,0.8939520120620728,40091014
64,1024,32,1,0.8929280042648315,40093343
64,1024,32,2,1.1335680484771729,40095539
64,1024,8,4,0.8652799725532532,40098398
64,1024,8,2,1.415168046951294,40101538
64,1024,64,1,1.1386879682540894,40104530
128,1024,32,1,0.9215999841690063,40107357
64,1024,8,4,0.8663039803504944,40110254
64,1024,32,4,1.1315200328826904,40113003
64,1024,32,1,0.8939520120620728,40115892
64,1024,8,1,1.9845119714736936,40118978
16,1024,8,4,2.8323841094970703,40121899
128,1024,32,1,0.9205759763717652,40125175
32,1024,8,4,1.5278079509735107,40128436
128,1024,16,4,1.1919360160827637,40131589
64,1024,8,4,0.8652799725532532,40134729
64,1024,16,8,1.1386879682540894,40137702
32,1024,8,2,1.6046080589294434,40140787
64,1024,4,1,3.1836159229278564,40143956
64,1024,8,1,1.9845119714736936,40147487
64,1024,32,4,1.1315200328826904,40150345
64,1024,32,1,0.8939520120620728,40152901
32,1024,8,4,1.5278079509735107,40155851
64,1024,32,4,1.1315200328826904,40158537
64,1024,32,1,0.8939520120620728,40160766
64,1024,8,8,1.137663960456848,40163411
64,1024,16,2,0.8970239758491516,40165697
64,1024,32,1,0.8939520120620728,40168576
256,1024,128,1,1.183743953704834,40171139
16,1024,8,4,2.8323841094970703,40173801
128,1024,32,1,0.9195520281791688,40176413
64,1024,32,1,0.8939520120620728,40178784
64,1024,32,1,0.8939520120620728,40181740
64,1024,8,4,0.8652799725532532,40184322
64,1024,8,4,0.8663039803504944,40187307
64,1024,32,4,1.1315200328826904,40190487
64,1024,32,1,0.8939520120620728,40193404
64,1024,64,2,1.1263999938964844,40196095
128,1024,32,4,1.2390400171279907,40199054
8,1024,4,1,5.617663860321045,40202290
64,1024,16,2,0.8960000276565552,40204932
64,1024,8,4,0.8652799725532532,40207200
4,1024,2,1,11.31827163696289,40210747
64,1024,8,8,1.137663960456848,40213311
256,1024,64,1,1.1950080394744873,40216294
64,1024,8,8,1.137663960456848,40219495
32,1024,16,2,1.5400960445404053,40222219
8,1024,8,4,5.411839962005615,40225587
64,1024,32,2,1.1335680484771729,40228146
64,1024,8,4,0.8652799725532532,40230365
64,1024,32,1,0.8929280042648315,40233203
128,1024,32,2,1.171455979347229,40236390
64,1024,8,4,0.8652799725532532,40239088
64,1024,32,2,1.1325440406799316,40242037
64,1024,32,1,0.8939520120620728,40245200
64,1024,8,4,0.8652799725532532,40248331
64,512,32,1,1.4192639589309692,40250815
32,1024,32,1,1.4735360145568848,40253429
64,1024,16,4,1.1479040384292605,40256234
512,1024,8,4,0.963584005832672,40259220
64,1024,8,8,1.137663960456848,40261446
64,256,8,64,3.670016050338745,40264394
512,1024,512,1,2.6204159259796143,40267633
32,1024,8,4,1.528831958770752,40270179
64,1024,8,4,0.8652799725532532,40272729
128,1024,16,2,0.9297919869422911,40275341
256,1024,64,2,1.201151967048645,40278157
64,32,8,4,15.932415962219238,40281933
8,1024,8,4,5.412864208221436,40284779
16,1024,8,4,2.830336093902588,40287973
32,1024,2,4,2.734080076217652,40291203
128,512,8,4,1.4479360580444336,40293862
64,1024,8,8,1.137663960456848,40297074
128,256,8,4,2.507776021957397,40299846
32,1024,4,1,3.661823987960816,40302996
32,1024,2,16,1.698815941810608,40305914
64,8,8,4,63.46547317504883,40312169
64,1024,8,4,0.8652799725532532,40314891
256,8,8,4,62.79987335205078,40320495
64,128,8,4,4.495359897613525,40323291
64,1024,8,4,0.8652799725532532,40325764
64,512,8,4,1.418239951133728,40328712
64,128,8,32,6.681600093841553,40332177
64,1024,16,2,0.8970239758491516,40334556
16,1024,4,1,4.807680130004883,40337299
64,1024,32,1,0.8939520120620728,40339827
64,1024,32,1,0.8939520120620728,40342377
128,1024,8,4,0.8980479836463928,40345294
64,1024,8,4,0.8663039803504944,40347764
64,1024,32,2,1.1335680484771729,40350110
64,1024,32,1,0.8939520120620728,40352908
64,1024,8,2,1.4161920547485352,40355811
64,1024,32,1,0.8929280042648315,40358369
64,512,8,2,1.482751965522766,40360964
64,1024,8,1,1.9834879636764529,40364198
64,1024,8,4,0.8663039803504944,40367115
64,1024,8,2,1.415168046951294,40370213
32,1024,32,1,1.4735360145568848,40373358
64,1024,32,2,1.1335680484771729,40376117
128,1024,8,4,0.8980479836463928,40378444
64,1024,8,128,1.20524799823761,40381090
1024,1024,1024,1,4.625408172607422,40384421
64,64,8,4,8.530943870544434,40387428
128,1024,16,16,1.2769279479980469,40390028
64,1024,8,1,1.9845119714736936,40392946
32,1024,8,4,1.5278079509735107,40395938
256,1024,8,4,0.92876797914505,40399209
64,32,8,32,25.5467529296875,40403380
64,1024,8,16,1.1397119760513306,40406245
64,32,8,4,15.938559532165527,40409782
1024,1024,1024,1,4.628479957580566,40412397
64,1024,8,2,1.415168046951294,40414870
64,1024,8,4,0.8663039803504944,40417533
32,1024,8,4,1.5278079509735107,40420036
32,1024,8,2,1.6046080589294434,40422842
16,1024,8,4,2.8323841094970703,40425651
64,1024,8,16,1.1397119760513306,40428579
1024,1024,128,2,1.240064024925232,40431477
64,256,8,32,3.4856960773468018,40434457
512,1024,512,1,2.619391918182373,40437409
64,1024,8,2,1.415168046951294,40439848
64,1024,8,4,0.8652799725532532,40442413
1024,1024,1024,1,4.629504203796387,40445396
32,1024,4,4,1.59334397315979,40448237
64,1024,8,4,0.8652799725532532,40451226
128,1024,8,2,1.4899200201034546,40453746
64,1024,2,1,5.628928184509277,40456574
64,1024,8,4,0.8652799725532532,40459277
64,1024,8,2,1.4161920547485352,40462121
64,1024,8,4,0.8663039803504944,40465047
64,512,8,4,1.418239951133728,40467753
32,1024,4,4,1.5943679809570312,40470305
64,1024,32,1,0.8939520120620728,40472852
64,1024,4,4,1.4673919677734375,40475743
64,1024,8,8,1.1386879682540894,40478542
64,512,8,4,1.418239951133728,40481326
32,256,16,2,4.591616153717041,40484360
128,16,8,4,31.558656692504883,40488739
256,1024,128,1,1.1847679615020752,40491518
1024,4,1024,1,159.73785400390625,40493485
32,1024,2,512,3.857408046722412,40496151
64,128,8,4,4.494336128234863,40498844
64,128,8,4,4.494336128234863,40501648
16,1024,8,4,2.8323841094970703,40504685
256,1024,64,2,1.2042239904403689,40507126
512,1024,512,1,2.6204159259796143,40509944
16,1024,8,4,2.8323841094970703,40512336
64,512,8,4,1.418239951133728,40515019
16,1024,8,4,2.8323841094970703,40518060
64,1024,8,8,1.136639952659607,40520918
64,512,8,4,1.418239951133728,40523854
64,1024,8,4,0.8652799725532532,40526555
1024,1024,1024,1,4.627456188201904,40529755
32,1024,1,4,3.906559944152832,40533018
128,256,16,2,2.5866239070892334,40536020
64,1024,2,4,2.12172794342041,40538904
64,1024,8,1,1.9845119714736936,40541480
64,1024,8,16,1.1386879682540894,40543987
64,512,8,2,1.481727957725525,40547032
32,1024,4,2,2.618367910385132,40550117
64,1024,32,1,0.8939520120620728,40553062
64,1024,8,4,0.8663039803504944,40555999
32,1024,2,4,2.7351040840148926,40558354
64,1024,8,4,0.8663039803504944,40561129
16,1024,1,4,5.124095916748047,40564155
64,1024,8,8,1.1386879682540894,40567115
512,1024,1,512,10.24512004852295,40569942
64,8,8,4,63.46956634521485,40575365
64,1024,8,4,0.8663039803504944,40578320
256,1024,32,1,0.9431040287017822,40581397
32,1024,32,1,1.4735360145568848,40584105
32,1024,4,4,1.59334397315979,40586829
128,1024,8,4,0.899071991443634,40589268
128,1024,16,2,0.9308159947395324,40592000
128,1024,16,2,0.9308159947395324,40594233
64,1024,8,4,0.8663039803504944,40596745
256,1024,8,4,0.92876797914505,40599659
64,1024,8,4,0.8652799725532532,40602363
64,1024,8,2,1.415168046951294,40605450
32,1024,4,4,1.5943679809570312,40608327
64,1024,32,4,1.1315200328826904,40611697
512,1024,32,1,0.9666560292243958,40614803
64,1024,16,2,0.8960000276565552,40617813
32,1024,8,4,1.5267839431762695,40620878
64,64,8,4,8.529919624328613,40623355
64,1024,8,64,1.2257280349731443,40625854
1024,1024,512,1,1.913856029510498,40629205
256,1024,32,2,1.1796480417251587,40632237
64,1024,8,2,1.415168046951294,40635226
16,1024,4,4,2.8436479568481445,40638468
128,1024,8,4,0.899071991443634,40641336
256,1024,128,2,1.1847679615020752,40644357
64,1024,8,4,0.8652799725532532,40647153
128,1024,16,2,0.9318400025367736,40650355
256,1024,32,2,1.1786240339279177,40653457
32,1024,16,1,1.5892479419708252,40656468
32,1024,4,1,3.664896011352539,40659907
32,1024,8,4,1.5267839431762695,40663022
64,1024,4,8,0.9103360176086426,40665932
64,1024,32,1,0.8939520120620728,40669356
64,1024,32,1,0.8939520120620728,40672118
16,128,8,4,16.861183166503906,40675298
64,1024,8,4,0.8652799725532532,40678070
64,1024,8,128,1.20524799823761,40680488
512,1024,512,1,2.618367910385132,40683467
64,1024,8,32,1.1694079637527466,40686613
128,1,16,1,444.9925231933594,40688727
64,1024,8,4,0.8663039803504944,40691694
32,1024,8,4,1.5278079509735107,40694151
32,1024,8,2,1.605631947517395,40697037
64,1024,8,4,0.8652799725532532,40699860
256,1024,1,4,3.672064065933228,40702311
64,1024,8,16,1.1397119760513306,40704954
128,1024,32,2,1.1663360595703125,40707743
64,256,8,4,2.471935987472534,40710492
64,32,8,4,15.937536239624023,40713749
128,1024,8,1,2.1125121116638184,40716271
32,1024,8,2,1.605631947517395,40719115
64,1024,32,1,0.8939520120620728,40721168
32,1024,2,4,2.7351040840148926,40723928
32,1024,4,2,2.619391918182373,40726295
64,1024,8,2,1.415168046951294,40728802
128,1024,8,4,0.8980479836463928,40731371
64,8,8,4,63.46752166748047,40737087
8,1024,8,4,5.410816192626953,40740600
128,1024,4,4,1.5697920322418213,40743204
64,64,8,4,8.530943870544434,40746258
64,1024,32,8,1.1489280462265017,40749396
8,1024,8,4,5.411839962005615,40752493
256,1024,64,2,1.2021759748458862,40754882
256,1024,32,1,0.94515198469162,40757678
64,1024,8,4,0.8652799725532532,40760003
256,1024,64,2,1.201151967048645,40762585
128,1024,4,8,0.9328640103340148,40764897
16,1024,2,16,3.0617599487304688,40767771
64,1024,8,4,0.8652799725532532,40771060
64,1024,8,4,0.8663039803504944,40774056
128,1024,8,4,0.899071991443634,40776865
32,1024,8,16,2.070528030395508,40779472
64,1024,8,4,0.8652799725532532,40782349
64,512,32,1,1.4202879667282104,40784953
512,1024,512,1,2.61734390258789,40787819
256,1024,8,4,0.9308159947395324,40790653
16,1024,8,1,2.917376041412353,40793006
8,1024,2,1,9.31123161315918,40796879
64,1024,32,1,0.8939520120620728,40799673
32,1024,8,4,1.5267839431762695,40802570
32,1024,8,4,1.5278079509735107,40805572
512,1024,256,1,1.1755520105361938,40808737
256,1024,128,2,1.1847679615020752,40811751
16,1024,8,4,2.8334081172943115,40814939
64,1024,8,8,1.137663960456848,40817900
4,1024,2,4,11.008000373840332,40820594
64,1024,8,2,1.415168046951294,40823118
128,512,8,4,1.4499839544296265,40826085
64,1024,8,2,1.415168046951294,40828838
32,256,4,8,4.794367790222168,40831741
32,1024,4,4,1.59334397315979,40834275
